code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102666,11.98,1.25,1.08,0.02,0.24,0.01,0.15,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.14,1.15,-0.45,7.43,272752.69,1393675490.0,1.96,4.14,-24.61,16.76,-52.38,-13.6,-0.02,0.04,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.62,1.77,1.77,2.59,5.72,5.72,6.01,6.08,6.27,5.63,4.55,-395397.26,-2366001.11,148776025.0,-188730373.0,4.25,5.22,5.19,6.7,5.86,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.04,1.25,10.24,104.89,0.45,0.44,1.1,3.8,14.46,4.88
stock100619,4.99,1.03,1.01,-0.01,0.24,0.01,0.18,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.77,-16.35,14.55,-9.73,-3.99,0.95,0.97,-1.01,7.6,399449.5,1725230790.0,2.32,0.08,-19.39,-7.25,-44.76,0.39,-0.05,0.05,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,4.0,1.79,1.91,2.93,2.93,3.02,6.22,6.14,6.71,5.42,4.65,-760694.16,-3364781.94,-81881192.11,-683487329.0,4.56,5.51,6.51,7.37,5.99,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.24,-2.36,-0.14,-1.94,0.17,1.02,9.69,93.87,0.48,0.38,0.75,4.01,16.05,4.63
stock102216,17.45,1.19,1.06,0.02,0.19,0.04,0.47,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,0.99,0.95,-5.51,7.86,108923.32,1845483970.0,0.59,22.23,-31.84,-13.61,-63.01,-32.59,-0.26,-0.07,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.06,2.27,2.27,3.77,6.35,6.35,7.08,7.04,6.93,5.83,4.71,-551441.5,-3498635.39,-31901740.61,-760650809.0,6.48,5.96,5.46,5.64,4.87,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.08,0.21,4.31,18.57,0.04,-0.03,0.03,4.31,18.57,6.65
stock100331,8.75,1.12,1.04,0.0,0.34,0.08,0.04,0.01,-9.0,12.33,-0.91,12.33,-0.91,284.59,0.83,6.62,48.7,0.61,61.07,27.38,0.1,1.26,-0.73,0.06,-6.5,1.02,1.02,0.65,7.97,436800.92,2018815730.0,2.16,0.63,-22.91,21.87,-50.65,-5.44,0.03,0.02,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.25,2.07,2.41,3.33,3.33,3.79,7.95,7.58,7.65,6.24,4.93,-2648779.63,5371317.61,-635195271.0,2199364690.0,7.49,8.03,7.47,6.79,4.64,0.2,2.51,1.57,26.28,28.36,0.09,0.03,0.15,-0.01,-0.32,-0.02,-0.34,-0.14,1.08,9.72,94.41,0.21,-0.2,1.16,4.08,16.61,3.22
stock101304,9.72,1.04,1.01,0.01,0.73,0.04,0.49,0.04,-8.77,-69.62,1.76,-69.62,1.76,-27.48,1.41,2.1,16.51,1.15,18.08,4.2,-3.31,-4.2,3.28,-2.85,-4.2,1.02,0.99,-4.38,5.81,909892.82,8312049860.0,1.09,42.12,-13.37,14.83,-41.83,-12.67,-0.15,-0.11,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.44,1.49,1.5,2.2,2.2,2.2,5.64,5.47,5.7,4.58,3.51,-611293.46,-1990016.97,-73818338.95,35610298.41,3.02,3.17,3.59,4.0,3.16,-0.02,2.4,1.83,20.27,35.13,0.55,2.19,4.35,-0.09,-1.1,-0.61,-0.96,-0.56,0.94,5.55,30.77,-0.26,-1.32,0.79,2.77,7.69,2.12
stock100126,5.45,1.11,1.04,-0.0,0.33,-0.0,0.12,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-3.18,-9.36,-0.64,-2.2,16.17,1.01,0.99,5.12,7.18,643579.6,3565466350.0,1.81,1.19,-11.11,4.56,-44.87,29.95,0.23,0.13,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.88,1.79,1.79,2.69,3.03,5.17,6.78,6.47,6.68,5.56,4.56,-1685612.39,-4764239.33,-670543155.0,-1076179100.0,5.46,5.71,5.93,6.0,5.29,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.06,0.28,0.22,0.26,0.53,1.14,8.62,74.37,0.9,0.23,1.21,3.35,11.23,3.22
stock101739,9.42,1.02,1.01,0.01,0.47,-0.09,4.71,0.01,-6.76,-90.97,0.8,-90.97,0.8,-132.78,1.17,0.12,2.82,0.53,3.0,-15.8,-11.9,-1.09,-0.92,-3.99,-2.49,0.82,0.94,-13.62,6.76,900147.56,10518572000.0,0.86,2.0,-31.24,-54.43,-54.43,-40.08,-0.53,-0.29,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.55,2.03,2.49,2.49,3.06,3.06,6.83,6.85,6.85,5.56,3.92,-592163.62,-818995.43,235193769.0,229828379.0,1.44,1.48,1.48,1.77,1.09,0.04,1.6,1.06,57.95,0.77,4.56,0.0,15.4,0.8,0.16,5.75,0.17,-1.49,1.06,8.72,76.08,-1.0,-1.85,0.82,3.77,14.21,0.87
stock100302,24.8,0.96,0.99,0.07,0.18,-0.08,0.49,0.06,36.85,31.43,33.97,-34.28,-33.01,47.91,36.81,13.18,9.74,3.38,33.39,-1.18,-0.71,-0.54,-0.89,-0.37,-3.81,0.89,0.94,4.35,6.12,6561483.39,1.38400944e+11,0.47,7.23,-14.69,6.99,-18.42,13.36,0.17,0.1,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.22,1.55,1.57,1.8,3.23,3.23,4.75,4.67,5.18,4.43,3.87,-1894121.96,-6049150.52,552553074.0,-646860531.0,1.28,1.57,1.82,1.56,1.22,-0.02,1.3,0.45,86.59,1.93,0.26,14.01,0.26,-0.02,0.04,0.01,0.07,0.6,0.83,6.89,47.43,0.83,4.31,0.57,3.49,12.19,0.92
stock100355,12.03,0.9,0.97,0.03,0.22,0.02,0.16,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.9,0.81,0.53,5.97,570276.89,3227283580.0,1.77,8.15,-16.68,-4.48,-29.68,23.17,0.02,0.0,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.87,3.17,3.17,3.49,3.63,3.63,5.69,5.3,5.12,4.64,3.67,-2563711.65,-9994632.51,1089055580.0,3474069550.0,5.16,5.23,5.14,5.33,3.93,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,-0.18,0.7,6.0,35.99,-0.01,0.75,0.16,2.78,7.74,2.3
stock102309,17.6,1.11,1.04,0.0,0.28,-0.01,0.13,-0.0,9.4,-87.8,-1.11,-89.84,-17.59,-173.25,0.31,0.67,58.24,0.27,53.43,-8.46,-2.22,-5.37,5.21,-2.04,-2.41,0.98,0.97,-3.12,7.93,239600.22,1340139050.0,1.79,33.25,-20.9,-6.98,-62.15,-11.4,-0.15,-0.04,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.18,1.81,2.21,3.61,4.12,4.12,7.38,7.72,7.57,6.14,4.8,-502490.0,-5258534.24,115150966.0,123624454.0,6.59,6.64,5.21,3.87,3.18,-0.14,11.07,10.01,14.34,7.45,0.39,7.61,2.68,0.01,-5.41,-0.68,-5.38,-0.26,1.21,10.32,106.47,0.13,0.71,0.93,4.04,16.33,2.55
stock100132,10.56,1.13,1.04,0.03,0.4,0.03,0.33,0.04,-12.32,-16.25,7.34,-16.25,7.34,-45.5,7.45,9.1,25.43,5.55,41.26,1.12,-2.1,-0.43,2.21,-1.71,1.28,1.13,1.09,-1.75,6.8,205286.4,1538217800.0,1.33,1.87,-16.92,19.37,-43.48,-11.05,-0.07,0.0,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.11,1.78,1.78,3.62,3.62,3.62,6.33,6.58,6.71,5.32,4.17,-360780.49,-821991.48,126455012.0,132821288.0,4.25,4.29,4.09,3.57,2.57,0.15,2.36,2.14,21.27,35.88,0.61,2.13,8.24,-0.15,0.12,1.29,0.25,-0.03,1.08,7.29,53.12,0.37,-0.09,0.91,3.33,11.09,2.05
stock101499,10.94,1.05,1.02,-0.0,0.21,-0.02,0.09,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.06,1.02,-5.28,7.44,280256.76,1554112800.0,1.8,6.83,-10.33,23.06,-62.15,-8.22,-0.24,-0.02,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.61,1.59,1.88,3.81,3.87,3.87,6.63,6.88,7.03,5.98,4.45,-643322.24,-11033740.66,51226927.96,-3910911790.0,8.03,10.43,9.28,8.02,4.97,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,-0.23,1.24,8.63,74.44,0.18,0.76,0.98,3.44,11.83,2.97
stock101076,10.69,1.12,1.04,0.0,0.27,0.01,0.15,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.06,1.04,3.88,7.58,1025598.6,3783642710.0,2.71,3.31,-34.5,47.65,-30.67,110.84,0.19,0.16,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.06,2.04,2.35,2.58,4.83,4.83,6.76,7.47,7.53,6.13,4.78,-4026642.31,12952701.77,-2336152440.0,13495767900.0,7.3,8.57,7.2,5.78,3.78,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,0.73,1.15,9.74,94.82,1.11,0.67,0.91,3.67,13.45,2.41
stock100952,10.5,0.98,0.99,0.01,0.37,-0.04,0.38,0.03,13.13,54.66,48.83,37.8,32.6,-30.42,2.18,2.13,22.14,0.95,26.14,-4.97,0.08,0.57,1.41,0.13,2.82,0.91,0.92,-2.64,6.88,228890.26,4273159360.0,0.54,5.28,-35.98,-22.51,-65.23,-30.0,-0.11,-0.04,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.58,2.29,2.29,3.62,3.85,3.85,7.04,7.5,6.57,5.34,4.18,-1833396.72,-4013589.2,-490732680.0,-819689059.0,10.97,11.37,8.57,7.68,6.41,-0.06,0.75,0.56,58.28,36.7,0.45,5.18,3.19,-0.08,0.16,-0.83,0.13,-0.35,1.27,8.62,74.28,0.13,-0.04,1.17,3.25,10.59,4.45
stock103447,8.87,1.05,1.02,0.02,0.15,-0.01,0.16,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-41.61,-3.48,5.86,-2.53,2.83,0.96,0.92,-1.94,8.21,432618.28,2108930010.0,2.05,0.49,-29.83,1.72,-52.77,-12.87,-0.1,0.25,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.26,1.95,1.95,2.89,2.89,2.89,6.66,6.84,6.9,6.51,4.92,-1012801.35,-6734007.22,-3674071.39,-1127554190.0,4.97,6.13,5.98,6.19,4.04,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,-0.0,1.09,22.64,1.27,0.97,1.19,13.8,190.32,1.37,-0.03,0.9,4.54,20.64,3.88
stock100163,18.35,1.06,1.02,0.06,0.22,0.06,0.44,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.14,1.06,-0.92,7.3,293600.0,1041346980.0,2.82,3.18,-12.91,23.82,-39.14,8.57,-0.04,0.1,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.5,1.8,2.15,2.58,2.58,2.67,7.78,7.09,7.05,5.77,4.49,-692641.43,4626951.84,-92885258.72,835701517.0,4.58,4.43,4.31,4.1,3.05,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.61,0.79,7.54,56.84,0.87,0.35,0.87,3.46,11.96,2.2
stock103563,12.65,1.15,1.05,-0.0,0.4,0.0,0.89,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,1.08,1.13,-6.33,6.68,501118.59,18496102400.0,0.27,18.56,-38.02,-44.05,-44.05,-18.12,-0.26,0.05,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.33,2.19,2.5,2.5,2.5,2.62,6.8,7.27,7.27,5.39,4.05,-2188777.5,-8868301.14,44181576.39,-1351882150.0,6.34,8.92,8.92,5.87,4.08,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,-0.03,1.29,8.25,68.06,0.67,-0.16,0.99,3.39,11.52,3.08
stock100683,44.0,1.06,1.02,0.0,0.04,0.0,0.01,0.0,-14.11,-8.85,3.94,-24.04,-13.39,-36.42,6.17,21.23,57.61,5.15,84.17,1.17,-0.87,1.22,2.84,-0.58,3.18,1.04,1.07,1.66,9.2,1105983.3,592228991.0,18.67,5.44,-15.37,29.56,-58.69,-33.74,0.1,0.04,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.11,2.0,2.02,4.09,4.42,5.47,7.49,7.44,7.58,6.55,5.72,-4544358.27,1590971600.0,-3705820710.0,1.24220217e+12,6.56,6.23,5.55,5.23,4.9,0.19,5.75,5.75,14.65,12.04,0.24,0.61,0.0,-0.04,0.43,0.0,0.43,0.18,1.19,11.32,128.06,0.57,1.45,0.72,4.69,21.97,3.63
stock103418,6.96,1.21,1.07,-0.0,0.47,-0.04,0.24,0.02,-4.67,-107.19,1.73,-107.19,1.73,37.35,-0.38,-0.74,15.75,-0.14,22.35,22.5,-5.78,-10.61,2.76,-2.1,0.22,1.35,1.3,4.24,8.88,587264.59,7724080540.0,0.76,64.15,-12.23,6.58,-45.84,-1.55,0.23,0.15,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.19,1.92,1.92,3.07,3.07,3.49,7.11,6.83,7.01,6.22,5.5,-1063427.62,-7378535.95,-233266459.0,-2548317650.0,3.14,3.41,3.88,4.0,3.44,-0.05,1.93,0.62,57.34,25.13,0.18,21.39,0.31,-0.02,0.17,-0.02,0.06,0.63,1.41,10.1,102.01,0.63,-0.18,1.31,4.1,16.79,2.25
stock102328,11.09,1.05,1.02,-0.01,0.01,-0.01,0.02,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-171.12,-93.29,15.11,-14.34,-19.93,1.19,1.16,4.32,9.06,387029.91,354482249.0,10.92,3.35,-20.44,10.02,-62.37,-22.88,0.25,0.1,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.69,1.99,1.99,3.84,3.84,5.59,7.52,7.45,7.58,6.18,5.71,-1248005.94,-22331515.05,66648628.34,-8569526290.0,5.85,6.08,5.65,4.67,4.28,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.04,-0.11,5.25,-0.12,0.6,1.7,12.37,153.07,0.74,1.2,1.5,4.32,18.63,2.78
stock101577,13.01,0.96,0.99,0.03,0.34,0.04,0.21,0.03,1.51,10.77,6.47,-26.15,-29.02,227.61,9.14,14.4,12.03,4.89,31.15,1.31,0.35,1.2,3.98,-0.4,8.2,0.86,0.92,0.78,6.87,646327.0,4277968280.0,1.51,0.09,-10.89,5.34,-49.96,0.33,0.03,0.09,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.71,1.44,1.6,2.98,2.98,2.98,6.49,6.59,6.95,5.48,4.27,-116106.1,-791888.29,47890044.77,-217836918.0,1.47,1.79,1.98,1.83,1.41,0.01,2.79,2.45,45.88,16.08,0.34,21.72,2.83,-0.06,1.27,0.19,1.23,0.44,0.97,7.7,59.25,0.71,0.16,1.01,3.58,12.79,1.28
stock100541,8.62,0.8,0.93,-0.0,0.06,-0.0,0.0,-0.0,-82.77,-216.83,-6.99,-216.83,-6.99,43.37,-7.52,-202.36,219.78,-5.74,19.0,0.71,-13.5,-232.19,184.31,-10.57,-46.31,0.89,0.88,0.46,7.49,499266.03,390741170.0,12.78,0.0,-2.38,5.51,-32.97,11.51,0.02,0.01,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,4.07,1.75,1.78,2.65,2.65,2.65,7.5,7.37,7.58,5.97,4.58,-571229.31,-1225362.13,-164933571.0,-341428769.0,2.83,2.87,3.39,3.22,2.1,-0.1,0.84,0.83,21.95,0.2,0.03,0.0,12.72,-0.13,-1.31,-18.9,-1.31,-0.1,1.02,9.74,94.8,0.38,-0.16,1.01,3.84,14.74,1.51
stock101354,26.44,0.91,0.97,0.02,0.11,0.01,0.13,0.02,297.27,6785.21,141.41,2807.12,1.93,392.29,15.61,13.91,11.81,9.46,27.38,0.76,15.06,13.11,-9.18,9.13,8.4,0.71,0.74,5.67,7.36,1440573.48,3457405720.0,4.17,12.09,-37.05,-20.46,-25.75,62.96,0.27,0.25,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.39,2.03,2.03,2.08,3.15,4.01,6.8,7.13,6.93,6.12,4.69,-2559138.24,-5601017.96,-619049329.0,-2500820130.0,3.92,3.92,3.84,3.45,2.5,0.12,1.34,0.93,41.44,25.89,0.68,3.07,3.38,0.26,0.08,0.56,0.07,1.08,0.52,10.1,101.99,1.26,2.43,0.36,4.17,17.4,2.05
stock100616,13.8,1.04,1.01,0.1,0.48,0.09,0.11,0.25,25.98,225.81,39.05,225.81,39.05,2275.17,21.49,90.98,16.44,9.93,36.07,0.83,12.32,55.8,6.55,6.2,2.2,0.65,0.8,20.77,7.53,4122782.45,44259327100.0,0.93,7.24,0.8,33.46,96.3,96.3,1.05,0.27,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.65,1.57,1.7,2.29,2.29,2.61,6.21,5.99,6.41,6.41,5.06,-3174600.18,-14097046.65,-1280904980.0,-5299245880.0,2.68,2.84,2.93,2.93,2.14,0.05,2.09,0.56,54.26,6.61,0.11,27.05,0.16,0.0,0.02,0.01,0.22,1.08,0.34,8.66,74.99,0.94,1.8,0.46,3.41,11.65,1.05
stock102811,37.44,0.71,0.9,0.04,0.3,0.04,0.18,0.05,14.62,14.81,10.76,14.81,10.76,-8.89,14.32,23.2,30.74,11.87,66.87,1.02,0.51,0.04,-0.32,0.49,-0.01,0.99,1.01,-1.96,5.29,1697757.24,9379910800.0,1.81,3.79,-8.91,5.3,-31.55,8.69,-0.06,-0.03,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.13,1.38,1.51,1.91,1.91,2.1,4.42,4.76,4.98,4.06,3.25,-206988.61,-852174.36,191885578.0,300155542.0,0.73,0.89,1.12,1.24,1.0,0.68,2.67,1.57,17.43,31.52,0.51,2.89,0.87,0.02,-0.06,0.17,0.01,-0.11,0.81,4.86,23.62,0.16,-1.08,0.69,2.63,6.9,0.73
stock102354,38.58,1.03,1.01,0.03,0.19,0.04,0.21,0.02,18.56,29.02,12.47,-3.36,-15.75,237.63,13.75,12.21,22.52,10.29,37.16,1.61,1.76,0.99,-1.01,-0.81,0.63,0.92,0.93,-1.28,7.7,134011.49,1157517070.0,1.16,15.36,-31.92,-26.95,-35.37,4.49,-0.06,0.0,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,4.27,2.25,2.29,2.29,2.29,2.29,7.25,7.39,7.07,5.44,4.76,-663561.63,-4105204.19,238509699.0,250161099.0,4.92,4.62,5.83,7.45,8.05,0.44,2.61,2.12,28.98,13.19,0.84,2.47,4.52,-0.15,-0.99,0.0,-0.89,0.07,0.12,4.08,16.66,0.16,0.16,0.0,4.08,16.66,7.95
stock102996,25.74,1.31,1.1,0.11,0.75,0.01,0.1,0.17,0.8,115.24,55.52,115.24,55.52,18.16,14.72,112.72,49.98,15.43,65.66,0.12,4.09,59.93,-3.93,5.95,-3.64,1.34,1.34,-0.67,6.34,2030990.81,19021249600.0,1.07,8.57,-11.09,5.36,-43.87,-16.92,-0.03,-0.01,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.13,1.56,1.61,2.14,2.15,2.72,5.33,5.33,5.42,4.42,3.94,-2044898.16,-7105076.86,19618890.42,-1568145600.0,3.98,4.45,4.63,4.69,4.43,0.1,2.98,2.51,8.54,9.78,0.14,3.44,1.74,-0.04,-0.65,-0.15,-0.64,-0.0,1.18,5.73,32.8,0.38,0.17,1.37,3.01,9.06,2.8
stock101830,30.36,1.09,1.03,0.01,0.18,0.01,0.15,0.01,28.37,165.65,96.84,113.37,58.1,162.47,6.7,8.25,20.47,4.62,32.83,1.21,1.74,4.26,-3.55,1.65,4.08,1.08,1.02,2.74,8.32,440190.4,2356600550.0,1.87,43.15,-56.3,-56.3,-48.41,13.74,0.14,0.15,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,4.81,2.58,2.58,2.9,2.9,4.04,8.11,8.11,8.36,6.1,5.26,-1273751.83,-1273751.83,167240088.0,167240088.0,7.45,7.45,6.74,4.39,4.3,0.02,1.51,1.23,26.75,25.39,0.56,0.78,5.25,-0.18,0.31,-1.36,0.23,0.52,1.37,10.26,105.23,1.17,0.99,0.95,4.0,16.02,3.55
stock100994,33.45,0.96,0.99,0.04,0.29,0.02,0.21,0.02,21.46,12.73,93.18,-4.09,64.35,190.91,12.49,17.57,6.95,11.31,30.5,0.55,-8.91,-1.36,-0.58,-7.01,-0.22,0.82,0.82,-3.47,6.47,301752.45,4337917020.0,0.7,23.76,-23.26,-29.43,-48.52,-21.35,-0.13,-0.13,-0.38,-0.56,-0.56,-0.22,62.98,52.76,48.23,3.37,1.77,2.09,2.72,2.72,2.72,6.73,6.11,5.73,4.85,3.88,-579358.38,-1581030.73,199381527.0,697044787.0,6.12,5.03,4.64,5.11,4.48,0.48,8.76,7.81,10.31,11.16,0.64,0.47,4.33,-0.32,3.07,-1.03,3.28,-0.09,0.09,3.88,15.08,-0.07,-0.2,0.04,3.88,15.08,4.46
stock100785,40.46,0.99,1.0,0.03,0.22,0.04,0.29,0.02,-22.29,-38.26,12.5,-38.72,11.67,51.69,12.03,9.17,21.53,4.9,35.03,1.49,-9.89,-2.37,1.8,-3.41,0.58,0.78,0.8,-7.75,6.59,442286.48,3047306330.0,1.45,18.57,-37.27,-55.49,-60.25,-32.34,-0.3,-0.21,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,3.55,2.25,2.57,3.47,3.99,3.99,7.25,7.01,6.42,5.17,3.92,-1404884.22,-1547834.09,478243625.0,569830344.0,6.18,5.89,5.38,4.59,4.03,0.07,1.25,0.76,57.03,22.95,0.53,6.23,1.34,-0.19,-0.08,-0.3,-0.12,-0.98,0.82,8.29,68.74,-0.67,1.47,0.76,3.36,11.32,3.09
stock100860,12.99,1.09,1.03,0.04,0.26,0.0,0.19,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,2.25,-1.68,-2.42,0.95,-7.45,1.09,1.07,-3.13,7.15,363070.76,1428576420.0,2.54,3.23,-22.08,1.88,-50.98,-31.85,-0.14,-0.05,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.42,1.71,1.77,2.94,2.94,2.94,6.02,6.28,6.4,5.25,4.34,-464510.9,-2541649.5,126399502.0,-37186639.11,4.0,4.65,5.14,5.86,4.86,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.09,-0.59,2.99,-0.44,-0.27,0.99,7.55,57.0,0.05,0.43,0.74,3.44,11.81,3.16
stock100224,9.26,1.13,1.04,-0.07,0.24,0.03,4.43,-0.04,15.92,-197.69,-10.72,-197.69,-10.72,-71.86,-28.21,-1.54,4.32,-5.68,2.28,-0.48,-53.99,-3.37,-1.49,-11.03,-4.18,1.03,1.07,-2.49,8.12,876729.26,10115786100.0,0.87,31.03,-28.05,2.89,-61.37,-14.26,-0.12,-0.1,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,4.23,2.1,2.14,3.63,3.77,3.77,7.44,7.33,7.2,6.31,4.93,-2694803.1,-84735874.51,-892796998.0,-44121540600.0,5.16,6.53,6.22,6.36,4.63,0.07,1.21,0.75,74.86,4.27,3.69,1.27,13.82,0.77,-0.09,7.09,-0.01,-0.47,1.34,10.72,114.95,-0.04,-1.45,0.9,4.28,18.34,3.71
stock101473,7.29,1.16,1.05,0.01,0.53,0.02,0.34,0.03,15.11,22.13,0.63,22.13,0.63,229.51,2.43,3.87,16.86,1.16,21.47,1.46,0.43,0.22,-0.23,0.14,1.53,1.21,1.17,-0.25,7.66,517510.3,7726223330.0,0.67,0.06,-27.03,-6.78,-40.14,19.05,-0.01,0.06,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.67,1.83,1.97,3.08,3.15,3.62,6.6,6.66,7.27,6.25,4.72,-807215.56,-9383185.19,-13853124.94,-2984340270.0,3.81,4.88,5.88,5.72,4.37,-0.01,1.11,0.7,52.6,37.05,0.3,12.15,1.41,0.02,0.12,-0.02,0.11,0.27,1.15,9.27,85.87,0.63,-0.22,0.77,3.69,13.62,3.38
stock102017,18.36,1.23,1.08,0.06,0.73,0.12,0.23,0.25,0.17,89.15,106.88,26.1,37.92,65.43,8.34,26.54,18.28,3.97,31.35,2.03,-0.78,12.48,-0.4,1.14,3.14,1.08,1.08,4.78,6.22,1421666.66,23040654700.0,0.62,5.95,-11.65,11.88,-30.4,31.3,0.19,0.11,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.95,1.58,1.61,1.8,2.22,2.93,5.91,6.16,6.13,4.93,3.97,-1509799.71,-5425942.54,44641293.35,-1077582220.0,3.64,3.97,4.1,3.84,2.91,0.09,1.03,0.22,53.18,0.75,0.15,9.52,0.28,-0.05,0.02,-0.05,-0.07,0.55,1.01,6.17,38.12,0.88,1.04,1.13,3.01,9.09,1.82
stock101041,9.4,0.97,0.99,0.03,0.42,0.18,1.85,0.06,25.29,-0.14,4.63,-50.07,-47.68,654.98,6.41,1.46,4.55,2.03,5.67,6.71,-0.31,-0.37,-0.59,0.02,-0.03,1.11,1.05,-1.87,6.58,755854.0,11574949300.0,0.65,1.98,-10.48,2.62,-44.87,1.17,-0.08,-0.07,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,3.03,1.61,1.61,2.18,4.51,4.51,5.42,5.59,5.71,5.03,4.05,-914650.81,-2110899.56,-75729356.52,6828848.68,3.8,3.5,3.99,5.18,4.11,0.06,1.19,0.59,68.58,26.93,1.39,10.63,3.82,0.29,0.0,0.89,-0.02,-0.3,1.13,6.86,47.12,0.14,-0.48,1.12,3.11,9.66,2.65
