code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,8.16,1.01,1.0,0.01,0.34,0.02,0.26,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.99,1.0,-4.12,7.45,138209.57,4076134970.0,0.34,0.82,-26.68,-21.69,-46.21,-10.92,-0.18,0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.75,1.63,1.79,2.29,3.05,3.05,6.94,6.49,7.12,5.8,4.47,-155852.52,-786163.3,59131050.9,71976082.39,5.44,7.85,8.05,7.68,5.09,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.08,1.28,9.77,95.52,0.3,-1.31,0.69,3.64,13.23,3.6
stock102319,7.27,1.0,1.0,0.02,0.33,0.02,0.53,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.92,0.91,-0.77,7.35,285757.99,2067587890.0,1.38,1.62,-21.06,-49.41,-49.41,-19.38,-0.04,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.09,1.64,2.67,2.67,4.43,4.43,6.87,6.48,6.48,5.43,4.57,-323850.93,-2738696.19,-48840094.2,-789384681.0,5.47,7.52,7.52,8.15,6.66,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,-0.03,1.19,8.64,74.68,0.64,0.55,0.84,3.46,11.99,4.34
stock102820,45.02,0.9,0.97,0.02,0.16,0.04,0.2,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.72,0.74,7.18,6.04,1350600.0,3206904850.0,4.21,19.94,5.58,10.8,27.1,53.82,0.28,0.15,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.44,1.5,1.6,1.94,1.94,2.88,4.9,4.82,5.53,4.84,3.89,-1574793.87,-3300150.01,-480551500.0,-678775685.0,5.14,4.21,4.31,3.38,2.78,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.76,0.49,5.98,35.76,0.9,0.41,0.14,3.0,9.0,2.08
stock101316,6.5,1.19,1.06,0.0,0.9,0.04,0.5,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.23,1.21,-3.76,7.53,895627.07,12172845000.0,0.74,7.67,-28.65,-25.37,-50.07,-21.19,-0.17,-0.09,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.32,1.64,1.81,2.35,3.04,3.04,6.88,6.05,6.75,5.74,4.56,-374289.51,-2198560.48,139520619.0,31612292.72,1.75,2.63,3.22,3.74,2.82,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.35,1.28,8.2,67.29,0.02,-1.54,1.13,3.46,12.0,1.96
stock101786,6.95,1.13,1.04,0.06,0.55,0.15,0.76,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.69,6.98,796819.25,8832650340.0,0.9,1.78,-21.82,-18.54,-34.41,-13.14,-0.07,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.83,1.43,1.8,1.9,2.19,2.7,5.79,5.68,6.36,5.39,4.29,-116500.46,-1444414.84,81367443.3,-82199859.52,0.85,1.79,2.04,2.63,2.0,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.27,1.25,7.55,57.06,0.15,0.18,0.91,3.49,12.18,1.45
stock101232,27.33,0.81,0.94,0.01,0.1,0.02,0.14,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.86,0.17,6.4,219216.22,590354689.0,3.71,6.9,-16.5,-10.22,-31.37,18.67,0.01,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.46,1.42,1.54,1.95,2.2,2.63,5.62,5.21,5.62,4.76,3.98,-114792.36,-567352.79,-35940861.73,-77208223.9,3.27,4.95,6.22,4.7,3.33,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.11,0.75,8.14,66.27,0.26,1.16,0.79,3.63,13.17,2.78
stock100714,13.4,0.88,0.96,0.0,0.33,-0.07,0.32,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.97,0.92,-8.61,6.36,144491.02,2532499790.0,0.57,10.02,-26.78,-42.93,-50.5,-33.1,-0.33,-0.14,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.11,1.57,1.96,2.12,2.64,2.64,7.05,6.57,6.57,5.34,3.8,-176767.58,-1080492.77,79599918.25,247530207.0,6.05,9.24,9.78,8.14,5.15,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.43,0.86,6.48,41.97,0.04,-1.61,1.03,3.07,9.43,3.34
stock103087,26.28,0.9,0.97,0.01,0.18,-0.01,0.19,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.92,0.87,-5.31,7.5,355463.61,2554795010.0,1.39,37.79,-14.81,-35.65,-53.77,-39.78,-0.24,-0.07,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.89,1.53,2.12,2.92,3.85,3.85,7.16,6.25,6.36,5.77,4.48,-355223.59,-1917414.05,56305452.01,7103392.35,5.51,5.93,5.88,4.91,3.53,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.29,1.18,8.79,77.31,-0.03,1.18,0.59,3.65,13.29,2.39
stock103156,6.07,1.0,1.0,-0.0,0.58,0.08,0.48,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-3.91,5.8,193881.87,5651374390.0,0.34,2.94,-18.52,-20.45,-46.04,-23.56,-0.14,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.53,1.36,1.53,2.13,2.43,2.43,5.28,4.94,5.56,4.51,3.51,-93723.75,-418088.32,71660680.19,91881530.23,3.2,4.09,4.39,4.6,3.78,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.18,1.05,6.64,44.11,0.1,-1.13,0.96,2.9,8.4,2.92
stock102708,6.26,1.09,1.03,0.0,0.54,0.08,0.29,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.49,0.59,-5.04,5.51,376682.98,3781417820.0,1.0,2.29,-42.14,-42.14,-42.14,-26.82,-0.17,-0.08,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.25,1.79,1.79,1.79,2.02,2.03,6.77,6.77,6.77,5.9,3.37,-305436.4,-305436.4,154262086.0,154262086.0,4.53,4.53,4.53,5.22,3.16,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.27,0.52,6.06,36.71,0.06,-0.59,0.77,2.43,5.92,1.96
stock101465,19.19,1.12,1.04,0.02,0.25,0.02,0.17,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.04,-0.23,8.16,131741.41,1115530660.0,1.18,13.98,-27.23,-33.69,-51.42,-8.07,-0.01,0.09,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.18,1.68,2.06,2.57,2.76,2.85,7.14,6.5,6.71,5.68,4.95,-124645.23,-932605.29,48685969.01,106397479.0,4.23,6.58,7.48,7.76,6.77,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.1,0.23,4.49,20.14,0.13,0.1,0.03,4.49,20.14,8.69
stock101143,26.5,0.97,0.99,0.02,0.14,0.03,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.89,-1.34,6.78,1075900.0,1771106380.0,6.07,0.67,-38.37,-29.01,-34.41,-9.41,-0.06,0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.44,1.93,1.96,1.96,2.22,2.32,7.09,6.25,6.68,5.42,4.15,-220681.64,-997441.56,98439250.8,9090610.06,0.6,0.81,0.86,0.88,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,-0.1,0.88,6.37,40.54,0.15,0.31,0.5,3.27,10.73,0.48
stock101983,12.05,0.83,0.94,0.02,0.14,0.04,0.14,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.97,0.94,2.19,6.6,251880.7,761173704.0,3.31,10.85,3.88,19.43,-10.34,18.95,0.09,0.05,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.32,1.4,1.57,2.25,2.33,2.33,6.71,6.39,7.0,5.57,4.1,-217194.34,-1147422.76,-43709427.58,-398966231.0,6.0,7.72,7.5,6.61,4.79,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.15,0.85,8.19,67.13,0.39,0.61,0.69,3.09,9.54,3.19
stock102086,10.86,1.19,1.06,0.05,0.28,0.34,0.33,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.16,1.18,6.23,7.7,1546739.41,19739708400.0,0.78,4.27,-20.96,-24.79,-43.48,-8.99,0.3,0.22,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.83,1.53,1.81,2.22,2.68,3.59,6.75,5.76,6.34,5.2,4.83,-850442.27,-3562869.44,-43139074.99,224122076.0,2.75,2.99,3.25,3.35,3.24,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.11,1.38,8.89,79.06,0.85,2.64,1.41,3.81,14.49,2.28
stock101716,8.18,1.0,1.0,0.01,0.23,0.01,0.09,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.72,0.75,-6.26,7.08,973649.04,3787745200.0,2.57,0.62,-33.71,-11.76,-54.48,-51.87,-0.26,-0.2,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.82,1.94,1.94,2.85,3.57,3.57,7.76,8.24,7.97,5.69,4.19,-1624566.64,-2974627.4,-551744848.0,-1000251670.0,4.79,4.2,3.82,2.92,2.08,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.83,0.68,10.41,108.36,-0.6,1.47,0.73,3.68,13.58,1.87
stock103349,10.28,0.86,0.95,-0.06,0.0,-0.11,0.71,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.03,0.98,-2.75,7.19,226160.0,2194940800.0,1.03,2.66,-13.9,0.69,-38.66,-38.11,-0.12,0.04,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.52,1.49,1.72,2.51,3.14,3.14,6.98,6.58,7.22,5.78,4.37,-168274.35,-844691.86,-36430605.34,-66914815.07,4.37,4.81,5.02,5.29,3.39,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.18,0.84,7.48,55.93,0.42,-0.56,0.98,3.41,11.6,2.27
stock101651,54.12,0.76,0.92,0.06,0.25,0.05,0.19,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.88,-0.94,5.23,6647273.89,30462697100.0,2.18,9.98,-9.65,-19.43,-18.38,-1.48,-0.03,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.27,1.46,1.7,2.45,2.45,3.91,3.65,4.29,3.83,3.22,-348934.61,-1212749.38,223556469.0,884094128.0,0.41,0.43,0.63,0.7,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.35,0.84,6.01,36.17,0.59,-0.05,0.61,2.84,8.04,0.47
stock101398,10.2,1.07,1.02,-0.0,0.37,0.03,0.17,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,1.01,0.95,-2.76,7.58,637365.15,5006466170.0,1.27,10.7,-19.11,6.25,-55.26,-22.43,-0.13,-0.01,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.94,1.48,1.69,2.7,3.29,3.29,7.06,7.01,7.38,6.01,4.61,-325185.6,-1501296.08,80719858.25,19966291.73,2.86,3.52,3.93,4.17,3.37,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.26,1.13,9.15,83.7,0.15,-0.72,1.01,3.53,12.44,1.97
stock103553,17.74,1.07,1.02,0.01,0.13,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.01,1.01,-5.86,7.2,1961495.93,3515925460.0,5.58,3.31,-22.4,-30.81,-39.8,-38.01,-0.25,-0.11,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.47,1.54,1.97,4.34,5.58,5.58,6.74,6.06,6.63,5.32,4.29,-675136.66,-3757891.78,140376813.0,-528883341.0,1.79,2.12,2.33,2.64,2.42,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.45,0.93,7.99,63.77,-0.19,1.15,0.68,3.83,14.64,1.99
stock103474,13.59,1.15,1.05,-0.02,0.19,-0.04,0.55,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.2,1.15,3.7,8.34,1310634.71,7904127470.0,1.66,1.71,-38.26,-11.87,-29.33,50.98,0.2,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.32,2.09,2.57,2.98,3.39,5.54,7.92,7.78,7.99,6.81,5.27,-7086383.6,66688162.64,-5887005610.0,79782793400.0,12.59,13.43,12.51,11.41,7.75,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.74,1.36,10.04,100.85,1.12,0.51,1.1,4.04,16.32,4.79
stock103309,23.13,0.95,0.98,-0.01,0.28,0.01,0.13,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.93,0.8,-4.02,7.02,277271.2,2162804410.0,1.28,17.98,-8.21,-14.62,3.31,3.31,-0.17,0.07,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.58,1.42,1.92,1.92,1.92,1.92,6.39,6.14,6.34,6.34,4.24,-154373.06,-1246338.43,200411163.0,180052042.0,3.63,5.51,5.27,5.27,2.86,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.37,0.56,5.85,34.26,0.49,0.36,0.29,2.83,7.99,1.51
stock100167,6.11,1.06,1.02,-0.02,0.21,-0.04,0.46,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.11,1.07,-2.2,7.21,332664.83,1419078470.0,2.34,1.25,-30.57,-34.02,-47.82,-17.32,-0.1,-0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.41,1.83,2.2,2.44,2.69,2.69,7.62,6.95,7.19,5.77,4.4,-531565.9,-5132758.86,-40789189.77,-4298028710.0,5.36,9.92,10.22,9.34,6.42,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.12,1.09,7.24,52.35,0.19,-0.58,0.87,3.39,11.49,4.14
stock103030,11.98,1.26,1.09,0.01,0.31,0.03,0.2,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.1,1.15,-2.08,9.72,108703.62,1200270490.0,0.91,1.39,-20.13,-29.74,-60.03,-22.9,-0.12,-0.04,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.99,1.6,1.92,2.77,6.53,6.53,7.1,6.34,7.03,6.16,5.84,-120014.58,-732392.07,78937459.33,161037988.0,5.33,7.68,8.26,8.36,7.8,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.03,0.34,4.78,22.89,0.01,-0.04,0.08,4.78,22.89,6.75
stock100707,14.73,0.98,0.99,0.01,0.3,0.01,0.43,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.21,1.19,-3.28,7.99,1808246.32,9649897410.0,1.87,19.42,-21.77,-22.11,-45.3,-40.76,-0.16,-0.01,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.76,1.48,1.68,2.28,3.03,3.03,6.93,6.39,7.19,5.96,4.84,-990137.38,-4752612.52,112618447.0,-1348405590.0,3.05,3.96,4.44,4.56,4.36,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.48,1.04,8.33,69.41,-0.18,-0.32,0.81,4.16,17.32,3.15
stock101209,5.71,1.03,1.01,0.0,0.81,0.08,0.4,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.15,1.17,-1.6,6.73,579168.91,6101573260.0,0.95,1.51,-16.03,-14.9,-42.32,-13.65,-0.07,-0.06,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.02,1.51,1.75,2.55,2.66,2.66,6.6,5.51,6.36,5.1,4.12,-276532.6,-1117466.44,-125106544.0,-258855922.0,2.68,2.81,2.89,3.07,2.5,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.37,1.15,7.17,51.45,-0.05,-1.65,1.21,3.23,10.44,1.66
stock103105,22.44,1.18,1.06,0.01,0.11,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.97,1.04,0.38,9.06,391195.1,775748714.0,5.04,7.1,-19.28,36.08,-30.93,-13.08,0.02,0.2,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.02,1.95,2.03,2.55,4.54,4.54,8.96,8.36,8.45,6.83,5.56,-1660554.57,-10188548.1,-1149647410.0,-5329065500.0,17.05,15.23,13.24,11.19,8.59,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.64,0.95,12.73,162.05,0.91,2.22,0.5,4.91,24.09,7.03
stock100346,29.4,1.0,1.0,0.01,0.1,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.83,0.88,5.16,9.55,1007859.69,1966994930.0,5.12,42.85,-14.19,-6.25,-41.9,11.59,0.31,0.35,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.65,2.03,2.28,2.98,3.62,3.62,8.75,7.86,7.89,7.0,6.01,-1284735.22,-4606476.68,-632843295.0,-2271778770.0,4.9,4.78,4.55,4.34,3.86,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.43,0.74,12.38,153.29,1.67,3.13,0.86,5.26,27.67,3.26
stock100941,13.34,1.06,1.02,0.01,0.18,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.02,1.03,1.56,7.92,592682.86,1524561330.0,3.89,9.16,-33.37,-31.91,-38.67,32.92,0.08,0.17,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.24,1.72,5.86,5.86,5.86,5.86,7.51,7.56,7.87,6.37,4.91,-349897.83,9481218.17,39243120.96,4167617990.0,2.38,3.51,3.3,2.45,1.69,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.6,1.06,9.61,92.31,0.91,2.98,0.74,4.12,16.97,1.56
stock101197,6.34,0.99,1.0,-0.0,0.21,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.2,1.21,-3.61,7.67,232340.17,1307813220.0,1.78,0.01,-26.96,-28.76,-51.27,-25.85,-0.17,-0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.6,1.58,1.74,2.36,2.93,2.93,6.93,6.1,6.79,5.77,4.62,-127972.77,-598477.0,2139041.7,11704712.77,2.6,3.6,3.68,4.4,3.57,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.24,1.41,9.97,99.5,0.16,-0.05,1.03,3.86,14.88,2.73
stock102218,5.72,1.11,1.04,0.03,0.57,0.11,1.6,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.1,-2.21,7.45,347238.23,6905694730.0,0.5,0.61,-27.41,-30.07,-52.17,-38.0,-0.1,0.03,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.5,1.56,1.79,2.47,2.88,2.88,6.67,5.87,6.76,5.49,4.5,-166051.88,-1027653.69,28458420.93,40618445.41,2.3,3.82,4.31,4.9,3.82,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.07,0.94,9.09,82.71,0.34,-0.29,1.01,3.44,11.85,2.51
stock102689,15.56,1.05,1.02,0.03,0.21,0.1,1.1,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.95,2.75,6.36,1905013.93,15315332000.0,1.24,8.69,-20.49,-5.35,-33.25,-20.45,0.11,-0.01,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.99,1.39,1.61,1.7,2.01,2.01,4.97,5.14,5.5,5.91,3.84,-448681.94,-3201455.43,370635129.0,12491207.0,1.46,2.17,2.48,2.47,2.0,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.39,0.85,7.86,61.8,-0.52,0.93,0.53,3.22,10.36,1.43
stock103241,16.5,1.08,1.03,0.01,0.16,0.01,0.14,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.12,1.15,1.14,9.16,555450.76,2424933580.0,2.29,12.82,-26.76,-44.01,-59.45,-9.66,0.06,0.1,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.99,1.81,2.59,3.24,7.7,7.7,8.66,7.58,7.75,6.92,5.68,-1120299.07,-7074465.42,-271725984.0,-3432918880.0,8.45,8.74,8.87,7.25,6.55,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.16,1.61,12.52,156.76,0.71,1.12,0.98,4.67,21.85,5.18
stock102073,25.98,1.03,1.01,0.09,0.48,0.14,1.13,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-4.84,6.46,1344278.2,19559786200.0,0.69,2.86,-9.82,-23.77,-35.72,-33.18,-0.19,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.86,1.33,1.69,2.28,2.28,2.28,5.81,5.11,5.99,4.68,3.88,-140815.34,-686010.78,31657225.65,355585671.0,0.77,0.88,1.52,1.5,1.07,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.2,0.76,6.16,37.9,0.41,0.04,0.71,3.35,11.21,0.75
stock100591,24.85,1.1,1.03,0.02,0.54,-0.02,0.24,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.03,1.03,-2.32,7.2,397600.0,2640694510.0,1.51,2.11,-32.29,-26.46,-39.39,-8.15,-0.1,0.03,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.53,1.64,1.81,2.16,2.58,2.58,7.59,6.54,7.0,5.74,4.38,-215228.36,-903584.19,29899763.63,-96991208.68,2.39,2.89,3.22,2.91,2.14,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.09,0.82,7.22,52.06,0.32,-0.92,0.78,3.49,12.15,1.63
stock102517,9.1,1.14,1.05,0.04,0.37,0.04,0.35,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.31,1.26,-2.28,7.4,2002000.0,33462742600.0,0.6,3.06,-16.21,-20.45,-46.56,-31.65,-0.1,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.11,1.35,1.66,2.41,2.57,2.74,5.95,5.5,6.57,5.48,4.52,-490747.22,-3250963.17,171639717.0,48658805.7,1.64,2.36,2.88,3.65,2.96,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.18,1.45,7.88,62.02,0.23,0.62,0.97,3.45,11.91,1.85
