code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101404,5.57,1.02,1.01,0.03,0.6,0.35,0.9,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.34,1.27,-0.55,6.94,5566858.52,3.04040077e+11,0.18,14.13,-9.72,-17.69,-28.47,-13.68,-0.02,-0.03,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.68,1.41,1.75,1.89,2.05,2.48,5.26,5.11,5.84,5.1,4.29,-505526.07,-2714884.23,321220227.0,789025036.0,0.46,0.68,0.94,1.3,0.99,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.1,1.25,6.57,43.19,0.26,-0.39,0.79,3.23,10.42,0.56
stock100148,19.78,0.63,0.88,0.01,0.12,-0.06,0.98,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.81,0.77,7.28,7.16,1102012.5,3345997930.0,3.29,6.05,-0.1,-17.24,-29.05,66.78,0.33,0.16,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,4.0,1.32,1.58,1.87,2.99,4.21,4.96,5.49,6.04,5.95,4.52,-547661.78,-1892512.48,-252236498.0,-425781962.0,4.06,4.28,4.49,4.55,3.47,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.64,1.09,9.77,95.48,0.47,3.14,0.84,3.7,13.66,2.2
stock102221,11.72,1.07,1.02,0.05,0.48,-0.1,0.91,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.22,1.23,-5.64,7.73,663495.69,9000410410.0,0.74,0.59,-15.07,-29.06,-43.24,-29.31,-0.26,-0.08,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.43,1.34,1.86,2.13,2.63,2.63,6.31,6.18,6.66,5.82,4.6,-360039.05,-2375890.57,153878018.0,535999960.0,3.35,4.43,5.17,6.05,5.59,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.52,1.06,8.03,64.53,-0.27,-0.55,0.79,3.98,15.81,4.56
stock101827,12.45,0.97,0.99,0.03,0.44,0.12,0.31,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.13,1.13,-4.05,6.64,721157.39,12228172700.0,0.59,10.15,-7.09,-25.92,-35.82,-26.49,-0.16,0.03,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.82,1.24,1.63,1.98,2.38,2.38,5.45,5.19,6.04,5.0,4.01,-174426.58,-681142.49,136811375.0,365666234.0,1.89,1.9,2.4,2.75,2.4,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,-0.16,1.0,6.95,48.27,0.22,0.71,0.64,3.55,12.6,1.98
stock101712,13.23,1.05,1.02,0.04,0.4,0.08,0.17,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.04,1.03,-1.38,6.49,1332634.79,9829885050.0,1.36,1.76,-28.14,-6.37,-22.31,-19.7,-0.05,-0.04,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.01,1.45,1.72,1.85,1.98,1.98,5.95,5.67,5.98,4.88,3.98,-290601.34,-1406920.98,219441246.0,187510879.0,1.03,1.16,1.22,1.19,0.88,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,-0.03,0.74,6.19,38.36,0.18,0.22,0.57,3.12,9.76,0.52
stock101655,26.72,1.1,1.03,0.01,0.23,0.03,0.07,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.13,1.12,-5.0,7.37,316171.54,12131751900.0,0.26,26.62,-6.57,-32.32,-39.63,-47.79,-0.22,-0.09,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.4,1.55,1.87,2.13,2.92,2.92,6.52,6.01,6.42,5.46,4.43,-283312.17,-732633.76,157970889.0,384043183.0,3.32,3.5,4.81,5.52,4.67,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.41,1.15,8.7,75.72,-0.07,9.74,0.44,3.88,15.06,4.3
stock103222,6.46,1.18,1.06,-0.01,1.0,0.06,0.76,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.34,1.28,-0.54,7.32,5912192.26,2.59222024e+11,0.23,1.01,-20.54,-26.59,-44.84,-7.09,-0.02,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.05,1.39,1.89,2.39,2.39,3.08,6.12,5.89,6.55,5.6,4.53,-738569.14,-6803790.38,236361091.0,-1295901720.0,0.69,1.13,1.53,1.69,1.21,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.23,1.37,7.16,51.33,0.16,-0.85,1.2,3.35,11.22,0.68
stock100393,44.2,1.0,1.0,0.01,0.09,0.02,0.12,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.93,0.96,3.57,7.85,633171.21,5165036840.0,1.23,52.99,-17.86,-38.51,-7.9,38.23,0.18,0.18,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.3,1.37,2.01,2.5,3.53,3.53,6.33,6.28,7.23,6.16,4.91,-397955.03,-2839161.16,13074972.0,-522848401.0,3.31,4.51,4.6,3.65,2.57,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.21,0.13,4.27,18.21,0.24,0.24,0.0,4.27,18.21,2.88
stock101545,6.99,1.18,1.06,0.04,0.49,0.08,1.03,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,1.05,0.98,-2.36,7.04,1293419.46,20305125500.0,0.64,1.77,-20.39,-31.13,-33.43,-31.09,-0.1,0.02,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.38,1.43,1.82,2.01,2.12,2.21,6.62,6.1,6.62,5.35,4.29,-425756.62,-2299241.93,-108633309.0,-475835858.0,1.66,2.23,3.2,3.54,2.92,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.08,0.75,6.47,41.82,0.3,0.58,0.83,3.23,10.45,1.92
stock102212,12.07,1.04,1.01,0.1,0.38,0.03,0.33,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.05,1.06,-1.56,6.96,224058.46,1716576040.0,1.31,1.57,-24.33,-43.01,-42.39,-7.08,-0.07,0.02,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.34,1.46,2.16,2.39,2.51,2.78,5.93,5.9,6.51,5.48,4.26,-195811.68,-1108696.26,58778717.16,322146509.0,4.45,4.94,5.74,6.07,4.4,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,-0.0,1.12,6.89,47.47,0.32,0.17,0.95,3.37,11.33,2.88
stock101639,11.06,1.15,1.05,0.01,0.28,-0.04,0.24,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.24,1.2,-1.65,7.84,817406.23,6211439680.0,1.32,17.06,-25.22,-45.05,-48.36,-5.53,-0.08,0.04,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.7,1.55,2.31,2.78,3.13,3.67,7.16,6.53,7.21,6.05,4.81,-539974.9,-3286651.74,-68684487.22,-61863024.81,3.12,3.76,4.22,4.58,3.85,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.15,1.26,8.83,77.93,0.56,-0.0,0.81,3.86,14.87,2.96
stock100535,9.81,1.05,1.02,0.01,0.27,-0.01,0.15,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.11,1.1,0.35,7.98,313379.59,1225722390.0,2.56,3.74,-25.34,-34.39,-47.96,-22.08,0.02,0.12,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.04,1.58,2.18,2.59,3.16,3.16,7.3,6.96,7.39,5.97,4.85,-179381.79,-1209982.5,55351798.49,141015323.0,2.6,3.42,3.55,3.04,2.37,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.41,1.32,10.26,105.23,0.45,0.24,0.89,4.11,16.9,1.85
stock101286,8.35,0.83,0.94,0.01,0.4,0.01,0.33,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,1.03,0.96,-7.04,7.23,254922.05,1263116660.0,2.02,19.42,-24.43,-29.48,-50.06,-33.68,-0.3,-0.07,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.44,1.52,1.87,2.44,3.1,3.1,6.81,5.78,6.35,5.44,4.26,-188669.47,-1260615.42,56278584.31,-379197890.0,3.54,5.89,6.24,6.11,4.43,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.55,1.18,9.63,92.77,-0.22,0.67,0.53,3.52,12.38,3.73
stock103600,9.45,1.27,1.09,0.01,0.44,0.0,0.4,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.13,1.09,-4.09,7.5,275184.0,1820416330.0,1.51,10.88,-22.79,-14.79,-43.74,-34.95,-0.18,-0.07,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.52,1.54,2.03,2.6,3.22,3.22,7.63,7.04,7.29,5.81,4.52,-234319.97,-2097597.14,3023212.45,-544793259.0,4.28,5.85,5.63,5.28,4.04,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.4,1.09,8.1,65.58,-0.09,-0.52,1.25,3.53,12.43,2.82
stock100439,16.32,1.25,1.08,0.0,0.12,0.04,0.14,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.13,1.09,11.02,9.81,507552.0,2002805140.0,2.53,6.03,-9.88,-27.14,-38.67,63.53,0.68,0.41,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.32,1.54,2.17,2.46,3.37,4.08,7.02,6.69,6.97,7.22,6.2,-279662.22,-1440702.66,141488696.0,251222492.0,3.03,3.5,3.72,3.69,3.11,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.77,1.44,11.25,126.56,1.4,3.53,1.31,4.02,16.19,2.04
stock102403,22.6,1.24,1.08,0.01,0.17,0.01,0.05,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.39,1.28,3.91,10.04,338906.78,862162247.0,3.93,32.46,-16.88,-40.05,-55.06,70.82,0.25,0.25,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.21,1.58,2.46,3.45,4.74,6.48,8.18,7.82,8.2,7.47,6.34,-253425.49,-1299946.75,59987327.27,-136500185.0,3.84,4.01,4.33,5.52,4.75,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,0.98,1.43,11.81,139.54,1.22,0.2,1.49,4.62,21.38,3.71
stock103155,19.15,1.01,1.0,0.02,0.11,0.02,0.1,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.12,1.06,0.06,6.95,1592514.0,4041362580.0,3.94,13.07,-21.96,-31.56,-38.03,-10.54,0.0,0.09,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.23,1.34,1.75,1.85,2.13,2.48,5.67,5.54,6.35,5.24,4.3,-579686.75,-3049739.38,232775977.0,-349400933.0,2.14,2.65,3.43,4.52,4.1,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.28,1.0,7.07,50.03,0.46,1.09,0.7,3.53,12.47,2.88
stock100318,13.99,1.16,1.05,-0.0,0.31,-0.02,0.29,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.06,1.07,1.19,7.61,573655.8,6740217460.0,0.85,14.98,-24.62,-8.62,-26.21,-4.7,0.06,0.1,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.94,1.58,1.89,2.1,2.26,2.56,7.67,7.22,7.21,6.0,4.71,-1112576.63,-7237577.46,-516855268.0,-5762505920.0,8.22,9.67,8.38,7.26,5.17,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.38,0.92,8.53,72.84,0.64,-0.27,0.88,3.72,13.83,3.41
stock101121,13.49,1.31,1.1,0.02,0.13,0.01,0.14,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.32,1.3,-0.17,8.72,166649.31,921616193.0,1.81,23.46,-10.84,-42.55,-54.18,-23.98,-0.01,0.03,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.27,1.43,2.53,2.93,6.07,6.07,7.31,7.0,7.12,6.26,5.33,-127149.92,-1151243.74,40644937.45,325408862.0,4.43,6.21,6.02,5.95,5.75,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,0.06,0.37,4.67,21.84,0.08,0.03,0.08,4.67,21.84,6.25
stock103433,11.36,1.03,1.01,0.02,0.16,0.03,0.08,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,1.03,1.01,-1.37,7.08,355716.68,970855764.0,3.66,2.59,-14.33,-21.0,-37.62,-17.38,-0.06,0.04,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.41,1.36,1.65,2.12,3.46,3.46,6.64,5.99,6.37,5.25,4.27,-96070.12,-421395.7,26883119.8,16218497.62,1.64,2.08,2.41,3.61,3.18,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,-0.06,1.24,8.08,65.29,0.03,1.67,0.38,3.58,12.85,2.97
stock101848,8.48,1.16,1.05,0.03,0.15,0.07,0.45,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.06,1.1,2.9,7.75,1374180.45,5939515110.0,2.31,3.65,-21.52,-19.44,-38.61,58.03,0.14,0.12,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.97,2.76,3.67,4.1,4.29,4.29,7.12,6.49,7.05,6.12,4.84,-1173052.42,-27457207.28,161057635.0,-6745594850.0,1.64,2.2,2.48,3.09,2.61,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.47,0.91,8.02,64.27,0.61,0.57,1.05,3.66,13.43,1.91
stock101872,14.13,1.13,1.04,0.07,0.38,0.15,0.59,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.15,1.16,-1.28,6.23,3035063.29,48461429400.0,0.63,9.69,-15.49,-30.19,-29.74,-10.76,-0.05,0.09,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.52,1.25,1.55,1.64,2.0,2.36,5.16,5.04,5.61,4.83,3.83,-883288.3,-3383167.47,139731049.0,44613941.64,2.02,2.3,3.13,3.95,3.04,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.22,0.92,5.93,35.22,0.48,-0.58,1.02,3.29,10.81,2.21
stock102590,6.1,0.97,0.99,0.03,0.6,0.68,2.16,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.24,1.19,1.63,6.53,12929923.8,5.40241894e+11,0.24,4.28,-17.01,-17.68,-20.82,9.81,0.07,0.05,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.65,1.33,1.51,1.54,2.03,3.2,4.59,4.93,5.24,4.91,4.09,-2898773.09,-10358706.91,1811428010.0,-50691401.95,1.37,1.68,2.08,2.84,2.26,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.31,1.14,6.3,39.75,0.63,0.21,0.87,3.07,9.45,1.36
stock103288,9.73,1.22,1.07,0.04,0.59,0.07,0.25,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-2.74,-7.09,0.97,-2.93,-3.6,1.23,1.21,-5.84,7.74,468402.2,3690298390.0,1.27,11.12,-19.59,-31.14,-52.31,-29.62,-0.27,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.45,1.39,1.83,2.61,2.94,2.94,6.56,6.22,6.9,5.79,4.62,-235190.47,-1035516.8,64936360.9,175839674.0,2.97,3.2,3.48,4.3,3.62,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.03,-0.1,-21.1,-0.08,-0.19,1.22,8.48,71.88,0.16,-0.55,0.83,3.68,13.51,2.56
stock103604,8.75,1.06,1.02,0.03,0.71,-0.06,0.59,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.06,1.08,0.5,8.27,696082.36,17675469300.0,0.39,0.64,-34.11,-36.08,-51.61,-30.04,0.03,0.06,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.25,1.6,2.19,2.46,3.13,3.7,6.84,6.81,7.32,6.1,5.06,-324857.37,-2139505.08,116241174.0,-595623309.0,1.91,2.14,2.26,2.24,1.78,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.32,1.34,8.72,76.03,0.41,-0.2,1.31,3.83,14.67,1.22
stock101254,4.24,1.18,1.06,-0.17,0.87,0.35,3.91,0.01,-14.48,-153.98,-16.85,-153.98,-16.85,-5.42,-19.8,-4.39,7.95,-3.97,3.98,-2.05,-13.31,-2.91,1.11,-2.34,0.78,1.03,0.99,-1.63,7.33,340896.93,15175947000.0,0.22,1.2,-39.86,-34.26,-49.64,-35.27,-0.07,-0.01,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.72,1.72,2.11,2.54,2.54,2.71,6.41,6.09,6.66,5.52,4.48,-308040.92,-2223077.23,80912382.95,-646676654.0,3.02,4.26,4.47,4.52,3.39,0.08,0.57,0.41,80.53,53.01,0.9,12.96,7.15,-0.19,-0.01,-0.81,0.01,-0.03,0.77,7.78,60.5,0.19,-0.97,1.11,3.3,10.87,2.0
stock103017,8.61,1.1,1.03,-0.01,0.53,0.01,0.85,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.16,1.13,-2.99,7.42,509106.76,4663007850.0,1.09,1.12,-4.55,-21.08,-47.15,-23.47,-0.13,-0.07,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.44,1.39,1.76,2.69,3.18,3.18,6.94,6.53,7.15,5.79,4.5,-567702.03,-2138799.97,-96610722.18,-92459193.97,6.43,7.21,7.64,7.36,5.55,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.37,0.98,7.68,58.98,-0.09,0.03,1.13,3.5,12.27,4.0
stock100506,6.84,1.25,1.08,0.04,1.21,0.08,0.73,0.07,0.44,8.32,34.64,-26.1,-8.15,-24.33,3.72,6.19,6.72,2.72,14.85,1.82,-0.9,0.45,0.5,0.04,-0.28,1.24,1.21,-4.54,6.45,1939266.1,32336525400.0,0.6,2.86,-8.56,-22.45,-40.52,-38.41,-0.18,-0.03,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.45,1.27,1.58,2.08,2.39,2.39,4.97,4.67,5.65,4.63,3.92,-876497.42,-3116472.85,56206978.95,115926744.0,3.25,3.33,4.06,4.92,3.86,0.07,1.63,0.99,22.31,40.62,0.44,4.3,3.28,-0.03,-0.56,-0.26,-0.6,-0.14,1.26,6.32,40.0,0.22,-0.6,1.14,3.0,9.03,2.21
stock100111,4.53,1.04,1.01,0.0,0.45,0.02,0.71,0.02,67.97,-54.36,76.79,-66.96,27.97,118.28,0.76,0.48,5.19,0.29,11.14,5.47,-2.18,-1.28,-1.28,-0.32,-3.17,1.26,1.17,-0.66,7.11,333834.12,5087969370.0,0.66,0.0,-15.64,-31.16,-42.59,-12.52,-0.03,0.04,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.07,1.38,1.77,2.15,2.6,2.95,6.13,5.78,6.68,5.64,4.37,-189613.07,-965920.42,-9883868.53,46714133.62,3.4,4.52,5.04,6.23,4.57,-0.1,1.43,0.38,59.72,10.33,0.61,3.01,0.93,0.26,0.22,0.46,0.14,0.11,1.11,7.82,61.14,0.43,-0.26,1.03,3.22,10.36,2.74
stock101891,14.39,1.12,1.04,-0.01,0.42,0.1,1.68,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.06,1.03,-2.32,7.89,1466448.92,34736161500.0,0.42,0.1,-28.69,-29.56,-46.41,-26.16,-0.11,0.05,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.97,1.71,1.94,2.44,3.05,3.3,6.42,5.68,6.52,5.98,4.79,-266810.59,-666401.37,169390965.0,263842357.0,0.72,0.59,0.66,0.77,0.7,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.12,1.24,8.26,68.18,0.43,-1.16,1.11,3.8,14.47,0.5
stock102141,18.97,1.14,1.05,0.0,0.18,0.0,0.11,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.2,1.22,-1.48,7.98,1091469.96,3869169190.0,2.82,7.19,-35.48,-32.01,-49.59,-9.58,-0.07,0.17,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.86,1.86,2.35,2.7,2.86,2.87,7.33,7.06,7.52,6.17,4.89,-2067776.12,-17028085.08,-1164856480.0,-14999137100.0,5.99,7.9,7.86,7.71,6.73,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,0.81,1.12,8.5,72.26,1.12,0.79,1.29,4.04,16.29,5.2
stock102100,13.26,0.89,0.96,0.03,0.26,0.06,0.42,0.03,-3.1,-18.31,11.76,-59.15,-44.12,-66.52,10.96,6.65,18.11,7.86,26.68,2.14,-4.03,-1.24,-0.55,-3.68,-0.64,1.08,1.09,0.44,6.94,499432.16,1727077630.0,2.89,2.59,-14.89,-23.13,-42.99,3.09,0.02,0.05,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.35,1.43,1.77,2.33,3.15,3.15,6.66,5.93,6.47,5.55,4.3,-209655.66,-734800.6,144310326.0,184798415.0,2.33,2.38,2.98,3.17,2.33,-0.14,2.4,1.65,25.54,40.26,1.18,0.72,5.19,-0.28,0.36,-0.41,0.61,0.26,0.88,7.38,54.53,0.52,0.61,0.69,3.43,11.76,1.92
stock102083,29.45,0.94,0.98,0.03,0.27,-0.02,0.58,0.02,40.02,9.98,24.82,-46.21,-38.95,-257.4,9.68,4.4,14.72,3.66,22.66,-0.68,-1.31,-1.2,-0.08,-0.99,0.02,0.91,0.91,-7.4,6.39,1071096.1,8753698230.0,1.22,19.91,-12.25,-24.64,-49.69,-29.69,-0.28,-0.11,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.17,1.25,1.53,2.03,2.26,2.26,5.05,4.55,5.43,5.07,3.83,-217364.71,-1066846.86,107112306.0,469272804.0,1.53,2.15,3.48,3.65,2.94,-0.05,1.17,0.68,56.09,19.7,0.83,4.18,2.53,0.0,-0.15,0.18,-0.1,-0.47,0.69,7.19,51.64,-0.12,2.28,0.44,3.52,12.37,2.01
stock101583,17.36,0.94,0.98,0.0,0.05,0.0,0.01,0.0,65.42,134.91,0.5,134.91,0.5,2220.01,0.5,4.46,-5.33,0.22,13.72,0.64,1.94,25.59,-57.47,0.84,-9.35,0.97,0.86,-4.31,7.58,222208.0,229370805.0,9.69,5.0,-34.04,-53.09,-53.09,-12.46,-0.2,0.02,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.16,1.68,2.24,2.24,2.54,3.18,7.36,7.33,7.33,5.96,4.64,-129231.39,-611758.79,24705267.44,-135235999.0,2.29,3.9,3.9,4.1,3.24,0.0,1.95,1.84,47.29,0.0,0.05,0.0,0.8,0.02,0.04,0.37,0.03,0.09,0.37,9.28,86.16,0.33,1.09,0.79,3.88,15.06,2.38
stock100603,5.59,1.08,1.03,0.03,0.76,0.09,0.2,0.03,-1.45,-19.33,3.88,-19.33,3.88,174.83,4.38,16.72,2.36,3.59,37.9,2.84,-1.26,-3.71,-2.98,-0.51,-0.31,1.23,1.2,-5.82,7.65,563995.88,5359442560.0,1.05,8.05,-15.81,-32.16,-54.63,-49.55,-0.27,-0.05,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.37,1.39,1.85,2.93,3.33,3.33,6.37,5.96,6.63,5.36,4.57,-290209.2,-1342045.41,77920542.05,113630950.0,3.1,3.57,3.78,3.52,2.34,0.14,4.17,1.53,19.92,2.31,0.21,0.14,0.25,0.01,1.53,0.03,0.42,-0.32,1.08,7.87,61.95,-0.02,-0.92,0.87,3.81,14.49,1.54
