code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,14.0,1.01,1.0,0.01,0.19,0.02,0.16,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.58,0.71,6.32,3.54,204733.38,4067193080.0,0.5,1.56,37.25,54.02,71.57,58.01,0.15,0.1,-0.04,-0.41,-0.93,-0.4,56.04,48.66,45.72,2.2,1.45,1.56,1.76,1.92,2.35,3.6,3.15,2.77,2.69,2.36,-335735.53,-857635.83,-92111044.81,-59418073.01,7.82,7.67,6.52,4.41,3.48,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.54,0.68,5.93,35.18,1.05,-0.41,0.57,2.36,5.57,2.62
stock102319,12.14,1.0,1.0,0.01,0.2,0.02,0.32,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.65,0.74,7.13,4.96,477180.47,2040909360.0,2.34,1.13,18.24,48.07,75.21,98.99,0.23,0.18,-0.42,-0.02,0.43,0.08,46.34,48.16,46.77,3.14,2.21,2.22,2.22,2.45,3.23,4.35,4.35,4.06,4.0,3.28,-1268685.34,-6398058.94,-432683042.0,-1766552740.0,5.47,6.73,6.72,5.59,4.97,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.91,0.74,6.26,39.25,1.43,1.36,0.59,2.81,7.87,3.4
stock101038,55.77,0.97,0.99,0.0,0.04,0.01,0.03,0.0,40.02,0.64,4.27,-49.68,-47.87,-38.07,6.52,10.76,40.25,5.15,50.38,2.1,-0.23,-4.21,-4.3,-0.71,-6.62,0.4,0.58,20.93,7.16,500162.39,522705488.0,9.57,15.46,71.13,65.73,170.23,176.93,1.07,0.41,0.68,-0.02,4.46,-0.08,89.15,75.19,61.81,5.04,1.86,1.86,2.7,3.55,4.12,6.18,5.99,5.57,4.95,5.09,-3542606.07,-5231380.36,-2039526380.0,-2286327930.0,10.09,10.93,11.92,10.13,10.24,-0.04,4.5,3.94,15.1,21.69,0.48,0.0,3.15,0.09,-3.42,0.84,-3.03,2.05,0.25,9.27,85.97,2.23,7.5,0.15,4.1,16.85,6.71
stock102820,41.71,0.9,0.97,0.02,0.17,0.03,0.22,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.52,0.68,9.6,3.46,1251300.0,3349323090.0,3.74,12.63,24.14,40.58,54.6,92.03,0.22,0.05,-0.23,-0.61,-0.89,-0.2,58.21,46.48,42.08,2.21,1.39,1.48,1.59,2.2,2.82,3.82,3.34,3.21,2.86,2.34,-572487.06,-1356480.79,-307235045.0,-423612996.0,2.49,2.4,2.28,2.2,1.79,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.5,0.39,4.27,18.2,0.78,0.27,0.29,2.18,4.76,1.64
stock103239,13.59,1.06,1.02,-0.0,0.3,-0.02,0.34,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.74,0.72,3.26,4.09,421969.5,4304025050.0,0.98,3.58,17.46,41.56,41.56,46.92,0.09,0.11,-0.2,-0.04,0.65,0.03,58.29,51.4,47.88,2.42,1.29,1.45,1.45,1.75,2.08,3.44,3.19,3.19,2.95,2.66,-310187.11,-925319.51,-82298840.63,-235550003.0,4.68,5.37,5.37,3.76,3.33,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.5,0.48,4.73,22.35,0.8,0.52,0.49,2.53,6.38,2.71
stock101316,10.37,1.19,1.06,0.01,0.57,0.03,0.34,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.95,1.0,-0.48,3.84,1428869.65,12234201600.0,1.17,7.57,-2.08,23.45,36.09,58.56,-0.01,-0.07,-0.2,-0.11,0.39,-0.11,65.66,52.26,46.14,2.1,1.24,1.42,1.53,1.78,2.51,3.7,3.45,3.02,3.17,2.52,-683478.31,-2256545.23,-156528578.0,-746737717.0,3.34,3.46,2.97,2.43,1.91,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.2,0.9,4.87,23.7,0.44,-1.17,1.06,2.32,5.37,1.48
stock100729,31.0,1.06,1.02,0.0,0.08,-0.01,0.25,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.54,0.65,17.29,4.65,430144.34,1403703300.0,3.06,18.9,20.62,25.61,49.25,171.22,0.56,0.35,-0.08,-1.15,-3.61,-0.65,53.18,37.9,34.39,3.16,1.43,1.44,1.62,2.65,3.85,3.59,3.58,3.43,3.83,3.26,-513253.87,-796980.58,-201454600.0,-172952535.0,5.7,4.47,4.03,3.68,2.65,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.6,0.54,5.16,26.6,1.85,1.48,1.0,2.67,7.11,1.78
stock103125,15.37,1.05,1.02,0.01,0.26,0.04,0.52,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.62,0.69,7.87,4.12,472339.82,4349056230.0,1.09,0.18,3.36,62.82,82.98,83.63,0.22,0.15,-0.06,-0.67,-6.06,-0.34,37.07,33.57,35.89,2.6,1.3,1.87,2.09,2.25,3.36,4.32,4.48,3.9,3.21,2.75,-318294.0,-6554262.1,-15522212.9,-1191156990.0,4.46,5.65,4.77,3.24,2.53,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.8,0.62,5.36,28.71,1.24,0.35,0.81,2.57,6.6,1.73
stock101786,9.34,1.13,1.04,0.05,0.42,0.13,0.58,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.16,1.14,-4.76,4.22,1070833.36,8649156980.0,1.24,5.35,-0.85,26.22,47.55,65.31,-0.13,-0.1,-0.46,-0.13,-2.26,-0.22,33.15,29.76,32.59,2.09,1.26,1.42,1.68,1.88,2.55,4.26,4.08,3.64,3.3,2.71,-411095.66,-1430119.32,8257045.21,-170614031.0,2.49,2.78,2.39,1.88,1.42,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.52,1.12,5.69,32.35,0.41,0.51,0.96,2.63,6.9,1.06
stock101232,34.01,0.81,0.94,0.0,0.09,0.01,0.11,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.43,0.82,5.47,4.42,272797.06,535777998.0,5.09,5.33,31.21,45.72,64.7,54.24,0.16,0.08,-0.03,-1.27,-0.1,-0.22,63.13,51.12,43.45,2.79,1.43,1.56,1.74,1.86,2.02,3.72,3.25,2.86,3.02,2.87,-182497.57,-483617.25,-106405833.0,-205355569.0,3.29,3.16,2.95,2.33,2.12,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.53,0.57,6.3,39.64,0.92,1.19,0.82,3.33,11.09,2.58
stock100714,26.34,0.88,0.96,0.0,0.17,-0.04,0.15,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.64,0.65,2.81,3.27,284021.9,2312080260.0,1.23,10.98,6.51,34.18,46.66,55.31,0.06,0.07,-0.09,-0.84,-5.11,-0.65,48.44,34.81,31.45,1.93,1.26,1.45,1.59,1.79,2.27,3.76,3.26,2.87,2.5,2.14,-228555.29,-840523.27,60860424.85,-80677213.3,5.35,6.16,5.28,4.01,2.98,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,0.14,0.55,4.56,20.76,0.58,-0.31,0.76,2.25,5.08,2.33
stock103087,57.7,0.9,0.97,0.0,0.09,-0.0,0.09,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.38,0.43,6.58,4.81,777998.86,2480674560.0,3.14,21.54,8.89,35.76,86.43,82.08,0.21,0.18,0.04,-0.11,-0.7,-0.21,54.67,47.22,44.97,3.07,1.38,1.59,2.07,2.23,2.47,4.33,4.76,4.46,3.55,3.12,-658928.76,-2036521.46,68138403.33,99984779.5,4.72,4.28,4.02,3.01,2.3,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.63,0.45,6.27,39.27,0.96,2.81,0.24,2.93,8.59,1.88
stock103156,9.06,1.0,1.0,0.01,0.4,0.08,0.37,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.7,0.82,-0.09,3.37,289385.46,4639817080.0,0.62,2.2,-0.11,14.25,27.61,37.48,-0.0,-0.06,-0.34,-0.67,-2.03,-0.27,67.74,52.07,47.03,1.93,1.2,1.26,1.37,1.51,1.91,3.03,2.76,2.42,2.35,2.19,-147462.72,-348907.08,45129813.16,74499552.67,4.07,4.13,3.92,3.48,3.01,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.1,0.65,4.82,23.23,0.36,-0.69,0.9,2.28,5.18,2.47
stock101465,29.42,1.12,1.04,0.01,0.17,0.02,0.11,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.4,0.57,6.0,4.59,175504.05,1143622820.0,1.53,7.46,26.53,48.35,61.38,55.77,0.18,0.23,-0.5,-0.31,-3.81,-0.42,50.74,40.04,37.4,2.91,1.4,1.55,1.71,2.0,2.03,3.05,3.49,3.06,3.42,2.97,-227233.95,-807331.03,-58518070.62,-98239829.14,9.04,9.48,8.37,7.04,6.75,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.23,0.11,3.69,13.62,0.35,0.42,-0.02,3.69,13.62,10.4
stock101143,33.84,0.97,0.99,0.02,0.11,0.02,0.07,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.49,0.58,2.23,3.24,1373904.0,1811363060.0,7.58,0.54,3.33,14.02,42.72,46.11,0.05,0.06,-0.31,-1.34,-1.96,-0.4,60.01,45.53,40.64,1.96,1.18,1.28,1.51,1.62,1.89,2.91,2.98,3.07,2.53,2.09,-117334.24,-315521.99,21221700.84,-31777468.49,0.72,0.77,0.8,0.58,0.45,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.34,0.5,4.4,19.34,0.7,0.57,0.49,2.22,4.93,0.36
stock101983,12.25,0.83,0.94,0.02,0.12,0.03,0.13,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.62,0.71,2.3,2.64,256061.29,706888174.0,3.62,6.65,1.24,28.27,40.64,52.36,0.04,-0.01,-0.51,-0.16,-0.85,-0.13,59.6,47.58,42.96,1.49,1.26,1.37,1.53,1.66,1.96,3.33,3.2,2.76,2.18,1.75,-178071.63,-535653.7,-2651731.78,-29840855.69,4.85,5.31,4.77,3.79,2.88,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,-0.05,0.72,3.95,15.62,0.45,0.51,0.72,1.89,3.56,2.32
stock102086,20.33,1.19,1.06,0.01,0.13,0.06,0.09,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.81,1.02,22.49,4.28,2895507.57,17790740500.0,1.63,1.61,39.63,69.42,86.0,182.75,0.71,0.28,-0.27,-0.24,-2.15,-0.3,42.11,38.8,40.29,2.99,1.49,1.81,2.02,2.66,5.28,4.22,3.42,3.16,3.71,3.15,-2611206.13,-13096563.31,-1931119950.0,-8324680470.0,3.5,3.38,3.22,3.33,2.44,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.46,0.88,6.71,45.01,1.78,2.9,1.45,2.99,8.97,1.9
stock101716,20.48,1.01,1.0,0.0,0.09,0.0,0.04,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.25,0.46,10.18,3.37,2437693.44,3915175600.0,6.23,1.79,20.19,21.26,32.99,66.5,0.23,-0.05,1.03,0.01,6.37,-0.05,65.99,59.45,53.46,2.2,1.28,1.29,1.42,1.91,2.4,2.6,2.53,2.45,2.48,2.23,-622048.11,-1312672.77,-24140903.97,-61505594.53,1.72,1.86,1.7,1.6,1.38,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,0.05,0.52,7.19,51.75,0.52,3.01,0.51,2.9,8.4,1.64
stock103349,15.04,0.86,0.95,-0.04,0.01,-0.09,0.46,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.36,0.56,11.96,3.16,330880.0,2156084510.0,1.53,3.96,5.62,-9.62,-11.11,12.83,0.26,0.09,0.02,-0.42,-1.65,-0.56,52.22,42.89,41.58,2.08,1.18,1.32,1.32,1.38,3.08,3.09,2.72,2.46,2.28,2.14,-173316.17,-519625.16,20370870.37,-140381381.0,4.41,4.99,3.93,2.66,1.91,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.71,0.27,4.54,20.61,0.9,-0.12,0.88,2.22,4.94,1.53
stock101651,90.88,0.76,0.92,0.05,0.22,0.04,0.16,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.72,0.8,-0.35,3.66,7990707.89,31202707000.0,2.56,9.85,-4.44,14.43,12.39,47.65,-0.01,-0.01,0.03,-0.29,-0.04,-0.28,28.13,38.01,45.18,2.11,1.2,1.32,1.38,1.72,2.12,3.14,3.03,2.76,2.76,2.36,-698030.69,-1903520.76,-125069028.0,-551123304.0,0.66,0.67,0.58,0.49,0.36,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.0,0.78,5.04,25.44,0.56,0.54,0.59,2.42,5.85,0.43
stock101398,19.92,1.07,1.02,0.0,0.19,0.01,0.1,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.37,0.53,12.59,4.14,1102898.35,4947948350.0,2.23,10.46,22.06,51.71,89.17,84.27,0.35,0.12,-0.11,-0.11,0.72,-0.07,58.48,50.36,44.78,2.74,1.36,1.67,2.0,2.18,3.45,3.01,3.32,3.08,2.93,2.8,-826523.07,-3537616.41,3394651.14,-506938094.0,4.18,4.26,4.12,3.29,2.58,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.63,0.5,6.06,36.73,0.98,0.24,0.81,2.5,6.24,1.61
stock103553,66.62,1.07,1.02,0.01,0.07,0.01,0.05,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.26,0.48,5.79,4.55,3683056.91,3565506560.0,10.33,2.65,6.69,21.84,16.59,48.81,0.17,0.15,0.16,-0.22,-0.13,-0.11,67.17,54.49,48.28,2.89,1.22,1.28,1.37,1.72,2.59,3.14,3.11,2.91,3.09,2.91,-1387908.56,-3360984.68,-1123876490.0,-2686389360.0,2.82,2.99,2.84,2.75,2.24,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.94,0.28,7.43,55.15,1.14,3.02,0.4,3.26,10.62,1.88
stock103474,15.26,1.15,1.05,-0.01,0.18,-0.01,0.47,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.84,0.85,9.06,4.9,1471691.36,7390162860.0,1.99,0.93,8.61,69.56,83.19,170.09,0.3,0.15,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.09,1.4,1.97,2.05,3.04,4.7,5.65,4.99,4.38,3.85,3.32,-3125044.17,-75061031.32,-2436088420.0,-59349255200.0,10.46,9.14,7.62,6.03,4.5,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.61,1.1,6.41,41.03,1.39,0.19,1.24,2.74,7.5,2.86
stock100167,8.61,1.06,1.02,0.0,0.16,-0.0,0.32,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.61,0.72,3.43,3.09,468779.73,1388581490.0,3.38,0.0,12.99,19.58,44.95,47.68,0.07,0.03,-0.33,-0.09,-0.39,-0.14,53.82,45.66,41.85,1.84,1.25,1.27,1.53,1.65,2.08,3.11,2.76,2.56,2.33,2.04,-447336.21,-958254.86,-33555403.52,-238801844.0,6.68,7.01,6.31,4.54,3.52,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.21,0.72,4.23,17.9,0.72,-0.25,0.83,2.04,4.17,2.52
stock103030,47.77,1.26,1.09,0.01,0.16,0.02,0.1,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.78,1.08,8.43,5.03,216726.69,1122901780.0,1.93,2.31,16.71,51.84,60.52,76.6,0.28,0.13,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,3.23,1.35,1.69,1.82,1.82,2.4,3.89,4.58,4.3,4.41,3.36,-247282.06,-1384760.36,59082940.04,-90455737.96,6.77,7.12,6.65,6.54,5.18,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,0.13,0.23,3.89,15.13,0.32,0.18,0.04,3.89,15.13,6.0
stock100707,32.8,0.98,0.99,0.01,0.13,0.01,0.19,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.78,0.83,5.91,4.7,4026509.12,9228652080.0,4.36,18.06,23.54,37.18,52.84,114.8,0.18,0.19,0.06,-0.4,-0.19,-0.31,65.77,51.52,43.88,2.9,1.35,1.45,1.71,2.33,3.07,4.14,3.88,3.69,3.67,3.12,-3572022.97,-8371932.25,-3349332910.0,-6237199060.0,4.82,4.6,4.35,4.76,3.49,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,1.25,0.23,6.4,40.97,1.42,0.48,0.68,3.35,11.24,2.6
stock101209,7.6,1.03,1.01,-0.0,0.61,0.1,0.32,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.09,1.18,-3.64,3.82,770872.81,5812939260.0,1.33,0.67,-2.94,14.63,33.33,48.73,-0.09,-0.14,-0.4,-0.02,0.1,-0.1,62.82,54.86,52.29,1.9,1.22,1.31,1.51,1.69,2.36,3.14,2.7,2.7,2.89,2.48,-276069.1,-767643.35,4828019.66,-85305980.92,2.51,2.83,2.8,2.32,1.85,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.6,1.13,4.22,17.83,0.2,-1.47,1.24,2.36,5.57,1.23
stock103105,47.94,1.18,1.06,0.01,0.08,0.01,0.05,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.66,0.75,5.31,5.9,546310.14,768684240.0,7.11,29.63,43.66,28.87,72.01,106.99,0.2,0.24,-0.24,-0.28,-0.56,-0.24,62.49,49.66,45.77,3.7,1.63,1.63,1.99,3.01,3.01,4.38,4.38,4.47,4.27,3.83,-1752975.1,-2473652.73,-1096797370.0,-819593753.0,10.07,9.1,8.67,7.73,5.95,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,1.26,0.6,8.91,79.31,1.68,3.21,0.28,4.09,16.76,6.59
stock100346,44.6,1.0,1.0,0.01,0.07,0.0,0.03,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.38,0.58,13.76,7.16,1509680.05,1865548640.0,8.09,27.35,80.86,74.28,101.64,283.64,0.66,0.55,0.35,0.79,10.69,0.61,78.15,73.48,65.93,4.79,1.7,2.33,2.33,2.78,3.16,5.54,6.09,5.68,5.69,4.82,-848888.82,-4329623.61,-760132792.0,-1873067870.0,4.88,4.27,4.18,4.14,3.35,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.5,0.42,10.22,104.45,2.93,3.99,0.62,4.71,22.14,3.33
stock100941,57.75,1.06,1.02,0.0,0.1,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.57,0.77,11.67,4.49,1026309.9,1491928750.0,6.88,5.71,101.57,132.39,169.61,147.01,0.36,0.24,0.24,0.29,3.79,0.28,58.19,59.55,58.7,2.93,2.23,2.48,2.92,3.26,4.36,4.45,4.19,3.92,3.43,3.05,1397706.67,1087903.35,1240260280.0,412627952.0,1.49,1.68,1.56,1.13,1.22,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.02,0.7,6.8,46.3,1.52,4.03,0.6,3.12,9.76,1.27
stock101197,12.53,0.99,1.0,-0.0,0.11,-0.01,0.03,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,0.95,1.05,0.86,4.54,847411.04,1298456730.0,6.53,0.0,4.68,46.55,62.94,82.39,0.03,0.1,0.02,0.42,3.78,0.01,57.37,62.57,65.35,2.61,1.26,1.77,1.97,2.21,2.86,3.24,3.96,3.43,3.61,2.95,-231045.21,-2901657.89,-5149418.94,-566580862.0,1.94,2.53,2.35,2.03,1.43,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.41,1.14,7.67,58.75,1.25,0.27,0.99,3.11,9.66,1.23
stock102218,9.26,1.11,1.04,0.02,0.35,0.09,1.06,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.68,0.83,5.68,4.05,562140.89,6909494490.0,0.81,3.83,-4.14,-0.11,0.54,54.74,0.15,0.03,0.03,-0.23,-0.51,-0.25,61.11,50.6,46.35,2.49,1.23,1.27,1.27,1.56,2.46,3.27,2.83,2.67,3.11,2.68,-285805.93,-743817.1,94345780.08,168504299.0,3.74,4.4,4.08,3.47,2.67,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.24,0.63,5.23,27.34,0.69,-0.14,0.98,2.39,5.72,1.87
stock100557,13.39,1.07,1.02,0.01,0.17,0.04,0.21,0.03,36.22,136.54,4.35,136.54,4.35,389.87,4.17,3.24,19.77,1.31,23.14,5.47,16.08,15.33,-8.13,4.96,6.02,0.94,1.02,4.02,4.41,513293.16,2838111420.0,1.81,3.72,15.63,49.61,76.42,96.91,0.12,0.05,-0.19,0.14,3.88,0.59,58.77,55.71,52.58,2.59,1.31,1.63,1.92,2.12,3.18,4.83,4.38,3.84,3.42,2.93,-460033.5,-2032928.95,-182573970.0,-847586876.0,5.13,5.13,4.67,3.65,2.9,0.0,1.21,0.91,69.79,20.39,0.4,9.95,1.86,0.1,0.18,0.59,0.17,0.26,0.97,5.4,29.2,0.95,-0.87,1.21,2.6,6.75,1.97
stock103241,77.15,1.08,1.03,0.0,0.05,0.0,0.05,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.71,0.81,14.43,5.43,1624278.65,2127402230.0,7.64,10.28,100.13,166.4,235.29,377.71,0.55,0.37,-0.18,-0.39,-1.84,-0.37,44.51,38.07,37.33,3.66,2.22,2.74,3.55,5.21,6.24,5.75,4.97,4.75,4.67,3.78,9170975.88,3984561.19,8953404540.0,2658451500.0,5.57,6.09,7.01,6.88,5.12,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.68,0.83,9.4,88.34,2.33,2.27,0.77,3.83,14.63,4.46
stock102073,38.43,1.03,1.01,0.06,0.34,0.11,0.77,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.78,0.85,-2.35,4.28,1988476.19,19469139600.0,1.02,1.98,-9.13,-5.23,-5.62,29.09,-0.06,0.07,-0.13,0.28,1.39,0.22,48.33,52.6,53.73,2.46,1.24,1.24,1.24,1.58,1.89,2.91,2.72,2.61,2.92,2.71,-317082.85,-555276.22,157579965.0,149849417.0,1.09,0.97,0.85,0.7,0.58,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.59,0.52,5.04,25.36,0.96,0.49,0.78,2.59,6.72,0.52
