code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103596,8.33,1.14,1.05,-0.03,0.2,0.0,0.09,-0.02,-10.26,-819.62,-12.82,-819.62,-12.82,105.85,-16.02,-36.7,25.28,-9.56,-3.27,-0.02,-17.05,-39.15,-3.71,-10.21,-15.41,1.07,1.05,-2.58,6.32,338167.68,1323477640.0,2.56,4.66,-26.54,-39.9,-23.72,20.72,-0.1,-0.13,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,3.12,2.2,3.24,3.24,3.24,3.24,7.81,6.96,6.36,5.16,3.9,-1384395.17,-17775452.29,-100737737.0,-1530279210.0,7.18,7.21,6.92,5.98,4.76,-0.01,1.45,1.03,35.1,40.43,0.26,10.24,2.53,-0.0,-0.75,0.84,-0.43,-0.61,1.02,7.63,58.2,-0.09,0.14,1.11,3.3,10.86,3.56
stock100042,21.62,1.16,1.05,0.02,0.2,0.02,0.55,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.36,1.31,7.16,7.27,1429994.56,10403939000.0,1.37,0.0,-6.93,-30.19,-0.76,53.54,0.33,0.15,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.5,1.66,2.84,2.84,3.37,4.54,7.21,7.17,6.57,5.22,4.65,-2161922.56,-59472544.44,-516819823.0,-31610666800.0,4.94,5.41,5.26,4.46,3.81,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.79,1.42,9.04,81.65,0.88,1.16,1.4,3.71,13.75,2.57
stock100508,8.96,1.01,1.0,0.02,0.3,0.03,0.25,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.85,0.87,-1.85,6.15,151759.53,4067193080.0,0.37,1.56,-20.0,-49.09,-15.47,2.87,-0.07,0.03,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.34,1.69,2.9,2.9,2.9,2.91,8.19,6.88,6.33,4.86,3.79,-415868.47,-2754523.25,-5890555.19,562878052.0,9.4,8.3,8.11,6.47,4.38,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,-0.13,1.2,9.31,86.66,0.5,-1.14,0.69,3.2,10.24,3.13
stock102319,9.26,1.0,1.0,0.02,0.26,0.02,0.43,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.74,0.75,2.45,5.98,363977.85,2040909360.0,1.78,1.13,-35.56,-28.22,-6.37,55.58,0.09,0.12,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.6,1.66,1.76,2.74,2.75,2.86,4.85,6.34,5.34,4.52,3.84,-473410.48,-1559811.58,-163827839.0,-683134089.0,12.39,13.19,10.39,7.97,6.16,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.24,1.05,7.45,55.44,1.07,0.9,0.76,3.07,9.42,4.14
stock102820,43.24,0.9,0.97,0.02,0.17,0.03,0.21,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.87,0.87,5.81,5.49,1297200.0,3349323090.0,3.87,12.63,47.78,8.85,33.06,70.2,0.21,0.07,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.01,1.66,1.84,1.84,1.98,2.94,6.34,6.27,5.72,4.54,3.56,-2391517.24,-3160011.28,-16846318.07,53486201.86,4.59,3.68,3.32,2.74,2.36,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.65,0.51,5.46,29.86,0.91,0.5,0.19,2.81,7.91,1.89
stock103239,13.31,1.06,1.02,-0.0,0.31,-0.02,0.35,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.11,1.1,2.57,6.65,413275.5,4304025050.0,0.96,3.58,-25.63,-8.34,15.32,42.29,0.11,0.01,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.36,2.13,2.57,2.57,2.57,3.1,7.61,7.2,6.44,5.6,4.2,-868292.57,-17074051.03,-340340524.0,-5940354830.0,5.17,5.09,5.05,5.07,4.12,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.33,0.96,6.97,48.54,0.73,0.78,0.48,3.31,10.98,2.95
stock101316,8.21,1.19,1.06,0.01,0.71,0.03,0.42,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.19,1.16,-1.56,6.41,1131245.88,12234201600.0,0.92,7.57,-19.67,-35.51,-28.82,7.04,-0.06,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.02,1.89,3.0,3.0,3.0,3.35,7.71,7.05,6.29,4.94,4.0,-1869292.85,-38494539.67,-307683283.0,-20158372300.0,4.48,4.72,4.49,3.6,2.75,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.49,1.3,7.51,56.35,0.18,-1.48,1.13,3.1,9.6,1.89
stock100729,20.7,1.06,1.02,0.01,0.13,-0.01,0.37,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.73,0.75,9.31,7.31,287225.42,1403703300.0,2.05,18.9,-12.95,-19.8,-22.5,12.32,0.44,0.26,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,4.39,1.45,2.24,2.24,2.41,4.0,8.75,6.93,6.04,4.8,4.73,-258173.54,-5394363.57,-141181548.0,-1612457280.0,9.06,7.2,7.16,5.0,4.42,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.1,0.91,7.94,63.11,1.29,1.27,0.94,3.31,10.93,2.33
stock101786,9.66,1.13,1.04,0.05,0.4,0.13,0.56,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.23,1.19,0.42,5.93,1107521.44,8649156980.0,1.28,5.35,8.95,-6.22,4.55,48.23,0.02,-0.01,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.6,1.71,2.14,2.14,2.3,2.79,7.13,6.54,5.83,4.77,3.75,-1011161.41,-4292648.89,60749342.24,-657132874.0,2.94,3.2,3.12,2.65,1.97,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.13,1.19,7.02,49.32,0.58,0.71,0.81,3.17,10.04,1.39
stock101232,28.17,0.81,0.94,0.01,0.11,0.02,0.14,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.71,0.78,-0.23,6.01,225953.93,535777998.0,4.22,5.33,-16.95,-20.74,1.33,38.97,-0.01,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.4,1.77,1.96,1.98,2.5,2.63,6.62,5.92,5.16,4.08,3.77,-1145434.55,-2152044.13,-984508969.0,-1497499120.0,10.61,7.06,5.64,4.13,3.18,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.2,0.71,8.05,64.87,0.52,1.14,0.84,3.5,12.24,2.78
stock100714,17.51,0.88,0.96,0.0,0.25,-0.06,0.23,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.68,0.69,-4.76,4.61,188808.79,2312080260.0,0.82,10.98,-35.32,-35.32,-34.25,-2.34,-0.14,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.57,1.46,1.46,1.82,1.82,2.08,6.32,6.32,5.42,3.78,2.85,-328866.2,-328866.2,-21670674.59,-21670674.59,16.84,16.84,9.8,6.51,4.34,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.32,0.7,5.13,26.32,0.24,-0.94,1.03,2.54,6.43,2.94
stock103087,31.4,0.9,0.97,0.01,0.16,-0.01,0.16,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.74,0.7,-4.17,6.36,424716.8,2480674560.0,1.71,21.54,-23.5,-54.29,-35.71,1.41,-0.16,-0.01,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.54,1.51,2.63,2.63,2.73,2.84,5.76,6.05,5.61,5.0,3.85,-556297.02,-3380908.02,-88747120.27,-315692084.0,6.69,4.9,4.84,4.02,2.89,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,-0.43,1.09,8.24,67.83,0.08,1.56,0.52,3.33,11.11,2.13
stock103156,6.69,1.0,1.0,0.02,0.55,0.11,0.5,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.93,0.92,-3.36,5.07,213685.29,4639817080.0,0.46,2.2,-22.93,-32.7,-26.93,-5.05,-0.1,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.45,1.49,2.14,2.14,2.14,2.39,6.33,5.71,4.95,3.82,3.12,-229593.37,-1881548.51,26257013.76,23451244.61,5.46,5.49,5.07,4.3,3.77,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.3,1.01,6.15,37.77,0.2,-0.91,0.98,2.6,6.77,2.8
stock101465,25.46,1.12,1.04,0.01,0.19,0.02,0.13,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.83,0.89,3.53,6.72,174785.64,1143622820.0,1.53,7.46,-17.84,-27.63,1.76,51.64,0.15,0.16,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.77,1.44,1.77,1.77,2.63,2.85,7.22,6.17,5.91,4.62,4.23,-453475.61,-1320986.01,61387223.21,198466822.0,11.36,9.03,9.19,7.79,6.89,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.16,0.2,4.19,17.54,0.24,0.2,0.02,4.19,17.54,9.06
stock101143,37.22,0.97,0.99,0.02,0.1,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.81,0.77,1.11,5.45,1511132.0,1811363060.0,8.34,0.54,3.42,4.3,18.08,58.84,0.04,0.05,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.94,1.67,2.11,2.11,2.26,2.36,7.44,6.64,5.63,4.57,3.43,-399117.27,-2351174.79,-231189580.0,-710848954.0,0.91,1.0,0.94,0.84,0.6,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.32,0.76,5.5,30.25,0.71,0.97,0.41,2.85,8.11,0.44
stock101983,12.0,0.83,0.94,0.02,0.13,0.03,0.13,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.87,0.84,2.19,5.36,250835.55,706888174.0,3.55,6.65,-7.69,-9.16,-0.5,45.28,0.07,0.05,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.81,1.92,2.33,2.33,2.33,2.33,8.18,6.8,5.93,4.6,3.37,-635365.24,-2602144.97,-118309275.0,-315124370.0,8.88,7.72,6.94,5.83,4.21,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.08,0.85,7.64,58.3,0.51,0.8,0.66,2.64,6.96,2.92
stock102086,12.86,1.19,1.06,0.01,0.21,0.09,0.14,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.09,1.1,10.13,6.4,1831590.13,17790740500.0,1.03,1.61,-12.64,-32.05,-29.81,36.9,0.42,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.53,1.39,2.06,2.06,2.9,4.85,7.1,6.07,5.28,4.54,4.19,-1536908.65,-8546886.82,-176708413.0,-2597780440.0,4.75,3.89,3.63,3.58,3.09,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.2,1.46,8.69,75.6,1.3,2.58,1.43,3.44,11.86,2.18
stock103349,9.89,0.86,0.95,-0.06,0.02,-0.14,0.71,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.98,0.9,-3.8,6.12,217580.0,2156084510.0,1.01,3.96,-23.81,-40.56,-32.31,-39.29,-0.14,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.07,2.06,3.14,3.14,3.14,3.14,8.28,7.2,6.32,4.84,3.74,-575326.6,-5552633.71,95276396.2,90558278.28,5.89,5.65,5.47,4.51,2.91,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.1,0.81,6.9,47.61,0.51,-0.69,1.04,2.99,8.93,2.03
stock101651,63.04,0.76,0.92,0.05,0.23,0.04,0.16,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.87,0.88,0.21,4.79,7742870.4,31202707000.0,2.48,9.85,-3.03,-3.95,-2.86,17.22,0.01,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.34,1.43,2.05,2.05,2.05,2.05,5.31,4.77,4.17,3.58,3.01,-1780836.24,-7389065.93,682683280.0,-709760939.0,0.88,0.9,0.85,0.7,0.5,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.2,0.86,5.94,35.26,0.64,0.24,0.6,2.72,7.38,0.48
stock103553,22.34,1.07,1.02,0.01,0.1,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.9,0.91,-1.55,6.33,2470113.82,3565506560.0,6.93,2.65,-5.38,-36.36,-26.42,-2.35,-0.06,0.01,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.39,2.45,3.76,3.76,3.76,3.76,7.35,6.53,5.72,4.7,3.91,-4401066.51,-23444145.89,-2974800460.0,-16236647200.0,2.89,2.69,2.86,2.94,2.61,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.11,0.85,7.91,62.56,0.32,1.77,0.59,3.68,13.51,1.98
stock103474,18.3,1.15,1.05,-0.01,0.15,-0.01,0.39,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.08,1.02,7.24,6.81,1764872.34,7390162860.0,2.39,0.93,-8.04,4.55,13.42,143.59,0.32,0.21,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.78,2.25,2.49,2.49,3.31,5.27,8.17,7.2,6.81,5.57,4.46,-9553323.4,-50265020.73,-9044605610.0,-54414562000.0,11.41,11.77,11.64,9.14,6.48,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.93,1.2,8.38,70.17,1.54,0.96,1.1,3.46,11.94,3.95
stock103309,25.92,0.95,0.98,-0.01,0.25,0.02,0.11,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.75,0.58,-2.95,4.88,310716.36,2093493320.0,1.48,12.32,15.77,15.77,15.77,15.77,-0.09,0.11,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.77,1.39,1.39,1.39,1.39,1.83,7.91,7.91,7.91,7.91,3.04,-421927.52,-421927.52,-237928414.0,-237928414.0,9.2,9.2,9.2,9.2,2.05,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.54,0.32,5.15,26.51,0.7,0.75,0.24,2.31,5.35,1.23
stock100167,8.19,1.06,1.02,0.0,0.17,-0.0,0.33,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,1.0,0.96,-0.16,5.64,445912.43,1388581490.0,3.21,0.0,-13.88,-10.39,0.74,36.96,-0.01,0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.79,1.66,2.07,2.07,2.4,2.77,7.51,6.65,5.97,4.59,3.54,-1836758.92,-9948009.21,-1551676750.0,-7618093190.0,12.22,11.15,10.31,8.04,5.57,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.15,0.96,5.67,32.11,0.64,-0.2,0.82,2.85,8.1,3.61
stock103030,13.83,1.26,1.09,0.02,0.28,0.03,0.17,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.91,1.03,-1.66,7.95,125490.07,1122901780.0,1.12,2.31,-23.29,-53.43,-30.92,2.43,-0.08,-0.04,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.43,1.56,5.17,5.17,5.17,5.17,7.38,7.0,6.45,5.68,4.86,-353439.84,-3908974.15,12227609.25,667563067.0,11.88,11.0,9.98,8.35,7.03,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.1,0.36,4.51,20.38,0.07,-0.11,0.09,4.51,20.38,6.76
stock100707,18.3,0.98,0.99,0.01,0.24,0.01,0.34,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.1,1.1,-1.77,6.93,2246497.47,9649897410.0,2.33,19.42,-9.8,-40.36,-31.73,-1.31,-0.08,0.01,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.56,1.87,3.03,3.03,3.03,3.03,8.27,7.24,6.4,5.3,4.29,-5092804.05,-28058236.2,-2651367750.0,-16481332300.0,5.91,5.19,5.19,4.72,4.22,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,-0.02,0.92,8.29,68.78,0.44,0.1,0.77,3.91,15.28,3.02
stock101209,6.28,1.03,1.01,-0.0,0.73,0.13,0.39,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.46,5.76,636984.37,5812939260.0,1.1,0.67,-29.2,-21.42,-25.51,9.53,-0.09,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.62,1.7,2.15,2.15,2.25,2.68,7.23,6.42,5.6,4.39,3.57,-492796.52,-5514356.77,128926914.0,-1262225590.0,2.77,3.54,3.16,2.88,2.33,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.43,1.12,6.45,41.61,0.14,-1.45,1.2,2.91,8.49,1.52
stock103105,21.29,1.18,1.06,0.01,0.12,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,1.0,0.84,1.28,0.9,1.48,0.89,1.0,-2.39,7.69,363921.86,775748714.0,4.69,7.1,-8.23,-41.77,-3.06,44.35,-0.11,0.13,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.28,1.99,3.4,4.54,4.54,4.54,9.25,7.72,6.94,5.79,4.68,-1248071.9,-10538797.41,412728177.0,-723974585.0,10.57,9.7,10.31,9.11,6.88,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,1.68,-1.64,1.56,0.5,1.03,11.53,133.02,1.02,2.02,0.47,4.49,20.14,6.45
stock100346,28.89,1.0,1.0,0.01,0.1,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.67,0.7,5.69,8.24,990376.41,1865548640.0,5.31,27.35,-11.54,-40.69,17.15,79.78,0.3,0.41,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.04,1.39,1.95,2.05,2.33,3.06,7.8,6.99,6.8,6.16,5.24,-805363.41,-3312491.62,-282802669.0,-1062891180.0,4.01,3.76,4.13,4.16,3.41,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.17,0.72,11.29,127.42,1.59,2.95,0.82,4.97,24.72,3.36
stock100941,48.02,1.06,1.02,0.0,0.12,0.01,0.04,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.78,0.82,6.77,6.25,853392.23,1524561330.0,5.6,9.16,5.61,-14.98,43.4,123.75,0.27,0.24,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.7,1.82,2.02,2.02,3.25,3.76,8.0,6.87,6.31,5.06,4.04,-1162232.01,-1658639.77,-534436204.0,-689353863.0,3.53,2.5,2.2,1.79,1.44,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.02,0.73,8.42,70.86,1.39,3.77,0.63,3.59,12.89,1.39
stock101197,7.79,0.99,1.0,-0.0,0.18,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.12,1.18,-3.9,6.65,526842.14,1298456730.0,4.06,0.0,-23.63,-36.3,-34.43,-0.13,-0.16,0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.31,1.72,2.6,2.6,2.6,2.67,8.01,6.84,6.05,4.91,4.06,-362463.47,-4100988.99,-23094747.75,-789667652.0,2.51,2.6,2.54,2.4,1.84,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.06,1.43,9.95,99.01,0.68,0.04,1.03,3.7,13.7,1.48
stock102218,6.92,1.11,1.04,0.02,0.47,0.12,1.41,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.02,1.0,0.3,6.39,420085.41,6909494490.0,0.61,3.83,-24.95,-29.13,-28.32,-15.89,0.01,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.31,1.93,2.75,2.75,2.75,2.78,7.85,6.89,6.14,4.82,3.97,-871432.06,-23070505.35,-135132994.0,-3869600260.0,5.35,5.93,5.53,4.79,3.57,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.12,0.89,8.42,70.94,0.57,-0.22,1.01,3.11,9.64,2.39
stock102689,18.45,1.05,1.02,0.03,0.2,0.05,0.93,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.73,0.81,3.62,5.21,2258837.21,15091047200.0,1.5,6.94,-11.81,-5.67,-5.67,4.55,0.12,0.02,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.78,1.46,1.75,1.75,1.75,1.93,7.08,7.0,7.0,5.41,3.21,-1225335.31,-5154562.06,-616737657.0,-2742825970.0,3.58,3.18,3.18,2.32,1.94,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.04,0.77,7.98,63.63,0.04,1.32,0.48,3.05,9.3,1.34
stock103241,21.38,1.08,1.03,0.01,0.12,0.01,0.11,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.96,1.01,3.88,7.72,720198.63,2127402230.0,3.39,10.28,-18.52,-51.49,-6.22,111.74,0.19,0.1,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.51,1.57,4.67,4.67,5.47,6.87,7.68,7.19,7.39,6.1,4.92,-2267073.07,56079807.74,-1357700890.0,25775583300.0,10.56,7.53,7.1,7.55,5.92,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.24,1.44,11.42,130.51,1.07,1.69,0.9,4.3,18.49,4.97
stock102073,31.02,1.03,1.01,0.08,0.42,0.13,0.96,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.02,1.02,-5.13,5.7,1605061.97,19469139600.0,0.82,1.98,-10.76,-14.15,-21.78,-16.9,-0.18,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.67,1.41,1.8,1.8,1.8,1.86,6.52,5.86,5.03,4.08,3.47,-630132.63,-3744174.13,444026267.0,-140973409.0,1.82,2.37,2.06,1.44,1.0,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.4,0.67,5.79,33.57,0.75,0.39,0.67,3.08,9.47,0.72
stock100591,31.17,1.1,1.03,0.01,0.43,-0.01,0.18,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.93,0.93,-0.43,5.76,498720.0,2628614690.0,1.9,1.88,-21.55,-34.62,2.22,34.78,-0.02,0.04,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.96,1.96,2.34,2.34,2.41,2.69,7.65,6.46,5.9,4.62,3.6,-827923.07,-2165329.93,-245400066.0,-468704011.0,3.81,3.49,3.28,2.55,1.96,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.32,0.78,6.28,39.43,0.71,-0.79,0.75,2.98,8.9,1.5
