code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101827,22.6,0.97,0.99,0.02,0.24,0.05,0.15,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,0.73,0.84,0.54,3.95,1102706.33,11368735600.0,0.97,6.15,19.45,8.81,39.08,57.93,0.01,0.12,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.28,1.35,1.38,1.5,1.88,2.16,3.88,3.4,3.25,2.84,2.56,-989697.81,-1476932.69,-410810517.0,-293950823.0,4.63,3.84,3.63,3.11,2.4,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.59,0.66,5.37,28.88,1.15,0.97,0.59,2.74,7.53,2.07
stock101712,20.64,1.05,1.02,0.03,0.26,0.05,0.11,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,0.8,0.86,0.97,3.87,2079031.15,9913868190.0,2.1,4.68,25.62,14.99,33.94,35.7,0.02,0.01,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.19,1.35,1.35,1.38,1.61,2.25,3.29,3.32,3.08,2.77,2.53,-572528.5,-842055.38,-104515220.0,15539920.59,1.53,1.27,1.09,0.78,0.58,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.02,0.84,4.77,22.78,0.62,0.41,0.61,2.45,6.01,0.37
stock101655,58.21,1.1,1.03,0.01,0.03,0.02,0.03,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.63,0.64,1.36,4.78,688785.37,5562552230.0,1.24,27.46,2.48,24.04,44.44,93.84,0.04,0.15,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,2.89,1.28,1.51,1.57,2.67,2.67,4.36,4.34,4.06,3.66,3.06,-874613.53,-2440452.89,-432197513.0,-973172765.0,9.15,7.28,6.17,5.4,4.38,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,0.57,0.51,8.35,69.77,0.94,11.51,0.16,3.44,11.85,5.01
stock103222,11.2,1.18,1.06,0.0,0.58,0.03,0.45,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.25,1.16,-0.97,4.35,10250240.45,2.44278555e+11,0.42,0.33,34.78,50.13,73.11,85.12,-0.03,-0.05,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.1,1.6,1.72,1.92,2.13,3.17,4.71,4.6,3.89,3.71,2.89,-6875832.38,-19998203.63,-6409101520.0,-14702758900.0,2.01,2.03,1.67,1.22,0.8,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,0.06,1.08,4.76,22.63,0.82,-0.44,1.13,2.38,5.65,0.46
stock102131,24.33,0.98,0.99,0.0,0.1,0.0,0.04,0.01,-2.79,-33.89,1.57,-33.89,1.57,-13.48,3.53,10.18,16.21,3.52,28.63,1.28,-1.9,-4.79,2.42,-1.9,1.67,0.44,0.78,12.24,4.3,865330.51,1208140340.0,7.16,0.0,50.62,62.78,113.86,168.14,0.36,0.16,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,2.84,1.7,2.18,2.47,3.37,4.25,4.85,4.42,4.12,3.37,2.92,-3026738.84,-106177560.0,-1272027870.0,-30881850300.0,6.2,5.15,5.12,3.97,3.41,-0.64,69.64,60.36,0.93,18.7,0.35,0.17,3.24,-0.02,-18.13,-0.04,-17.26,0.71,0.62,7.14,51.01,1.15,1.27,0.71,3.07,9.44,4.02
stock100393,49.24,1.0,1.0,0.0,0.08,0.02,0.11,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.43,0.54,7.92,5.01,705369.91,4331693630.0,1.63,42.66,35.71,33.36,66.96,93.26,0.26,0.21,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,3.2,2.43,2.43,2.43,2.79,2.96,4.6,4.11,4.0,3.71,3.28,-4360130.48,-5248175.23,-1530648720.0,-99975885.38,2.7,2.6,2.2,1.93,1.59,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.2,0.12,3.36,11.32,0.33,0.42,-0.02,3.36,11.32,2.55
stock101545,12.19,1.18,1.06,0.02,0.27,0.04,0.57,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.7,0.69,6.03,3.99,2255619.91,20236507500.0,1.11,4.81,35.75,13.82,34.7,70.01,0.16,0.11,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,2.42,1.46,1.54,1.54,2.21,3.14,3.76,3.79,3.43,3.23,2.66,-2748133.71,-3967008.06,-1331328010.0,-1676496510.0,4.88,4.03,3.66,3.04,2.34,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.48,0.74,5.39,29.01,1.0,1.19,0.7,2.24,5.03,1.52
stock102212,25.3,1.04,1.01,0.03,0.16,0.01,0.17,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.53,0.72,10.6,3.78,469537.73,1668323710.0,2.81,3.05,32.39,42.78,112.43,146.59,0.27,0.16,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,2.43,1.57,1.65,2.23,2.78,3.53,4.27,4.01,3.6,3.18,2.57,-949865.63,-2163904.27,-253842193.0,-442840598.0,7.41,7.58,6.28,4.71,3.21,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.59,0.85,5.55,30.77,1.18,0.92,0.87,2.53,6.39,2.4
stock100306,18.89,1.04,1.01,0.0,0.22,-0.01,0.18,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.55,0.73,4.28,5.09,584630.5,6750441420.0,0.87,0.85,24.24,49.84,89.29,89.86,0.14,0.12,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.17,1.41,1.77,2.05,2.55,2.73,4.04,4.2,3.98,3.31,3.29,-1540182.56,-6716074.42,-670840651.0,-2510514310.0,11.92,11.03,10.68,6.93,6.04,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.77,0.63,6.56,42.99,1.21,-0.08,0.72,3.11,9.68,4.11
stock101639,24.81,1.15,1.05,0.0,0.12,-0.01,0.1,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,0.82,0.93,9.09,4.6,1833621.04,5873433060.0,3.12,6.43,79.26,82.83,123.51,171.15,0.29,0.16,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,2.85,2.04,2.37,2.58,3.67,4.58,5.73,4.69,4.14,3.66,3.14,52245287.45,15985235.6,49245608100.0,11086817300.0,5.68,4.89,4.83,4.08,3.28,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.91,0.74,6.08,37.0,1.47,0.83,0.62,2.93,8.56,2.7
stock100535,24.0,1.05,1.02,0.0,0.11,-0.0,0.06,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.69,0.83,14.48,4.9,766677.89,1170226790.0,6.55,1.69,40.43,72.17,113.9,115.83,0.49,0.22,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.21,1.56,1.94,2.23,2.88,3.5,4.14,4.05,3.49,3.41,3.4,-630592.56,-4660167.15,-319224800.0,-1991955650.0,2.84,2.62,2.51,2.11,2.01,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.95,0.93,6.5,42.23,1.48,0.97,0.78,2.88,8.28,1.42
stock101286,19.78,0.83,0.94,0.0,0.17,0.01,0.13,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.65,0.6,2.18,4.51,603875.23,1268789160.0,4.76,17.99,31.08,44.38,70.66,65.94,0.06,0.13,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,2.73,1.55,1.73,1.89,2.36,2.42,4.92,4.22,3.72,3.3,2.91,-1233101.87,-3180356.08,-489461957.0,-1023425210.0,7.92,6.43,6.03,4.22,3.75,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,0.1,0.94,7.22,52.12,0.76,1.33,0.42,2.78,7.74,3.24
stock103600,20.51,1.27,1.09,0.0,0.2,0.0,0.18,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,0.7,0.78,4.82,4.03,597251.2,1807207220.0,3.3,15.12,39.15,35.02,49.49,83.62,0.13,0.02,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,2.43,1.5,1.63,1.63,2.19,2.82,3.97,3.8,3.33,2.96,2.67,-979980.73,-1823097.92,-504975731.0,-610151030.0,6.02,5.2,4.86,3.83,3.24,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,0.09,0.78,5.23,27.34,0.63,-0.21,1.26,2.46,6.07,2.24
stock102243,18.9,1.01,1.0,0.0,0.2,0.02,0.13,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.72,0.71,5.9,5.15,325750.93,1824896810.0,1.79,4.34,26.51,47.43,64.35,57.5,0.2,0.23,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,3.17,1.37,1.7,1.77,2.47,2.47,4.18,4.17,3.88,3.72,3.38,-428936.47,-1539561.75,-27067981.45,-58695054.59,6.98,6.14,5.71,5.02,4.43,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,1.29,0.45,7.02,49.3,1.61,-0.04,0.51,3.24,10.51,3.73
stock100439,33.5,1.25,1.08,0.0,0.06,0.02,0.08,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,0.64,0.83,31.79,4.66,1041850.0,1942532040.0,5.36,8.36,205.1,235.67,235.67,235.67,1.15,0.44,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,3.53,3.06,3.37,3.37,3.37,6.72,5.58,5.5,5.5,5.5,3.62,889826.9,760884.66,408447623.0,349242173.0,3.85,3.67,3.67,3.67,1.76,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,1.92,1.25,9.13,83.35,2.28,3.62,1.29,2.94,8.62,1.64
stock102403,65.0,1.24,1.08,0.0,0.06,0.0,0.02,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,0.99,0.96,18.07,5.67,995206.88,847873675.0,11.74,8.14,21.47,85.71,391.31,380.77,0.74,0.42,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,3.86,1.55,2.09,4.74,5.43,9.07,6.14,5.61,5.93,5.78,4.12,-1721757.94,66686383.25,-941547499.0,28268313700.0,7.33,6.86,6.78,6.46,4.22,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.89,1.07,8.93,79.74,2.58,0.93,1.27,3.44,11.83,3.28
stock103155,36.06,1.01,1.0,0.01,0.06,0.01,0.05,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.69,0.67,8.39,4.48,2997436.47,3999248280.0,7.49,5.98,22.14,45.92,80.31,78.88,0.25,0.19,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.79,1.37,1.59,1.86,1.99,2.48,3.85,3.8,3.47,3.06,3.04,-3144646.15,-9139161.52,-1891057230.0,-5320087520.0,5.73,5.13,5.83,4.77,4.04,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.79,0.65,5.09,25.95,1.21,1.55,0.66,2.63,6.92,2.68
stock100318,23.03,1.16,1.05,0.0,0.19,-0.01,0.2,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.76,0.81,6.17,4.55,588576.8,6388692480.0,0.92,12.41,28.02,60.38,77.15,99.74,0.19,0.15,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,2.79,1.4,1.79,1.83,2.29,3.41,4.5,4.66,4.08,3.44,3.04,-1509993.12,-7832146.44,-767549738.0,-4074524980.0,12.3,11.24,9.99,7.07,5.44,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.65,0.75,6.86,47.11,1.18,-0.09,0.93,2.88,8.3,4.24
stock101121,31.99,1.31,1.1,0.01,0.05,-0.0,0.05,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.86,1.0,10.28,5.53,393873.49,922091185.0,4.27,4.46,30.68,41.92,98.38,100.46,0.39,0.22,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.57,1.73,3.01,3.17,3.17,3.17,5.69,4.96,4.88,4.55,3.76,-1635984.81,-2488123.43,-825242269.0,-967941037.0,6.49,5.67,6.21,6.24,5.87,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.12,0.32,3.83,14.71,0.43,0.32,0.03,3.83,14.71,6.38
stock103433,20.7,1.03,1.01,0.01,0.09,0.01,0.04,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.58,0.64,1.92,4.43,356360.6,963733722.0,3.7,1.61,25.76,28.27,65.72,47.7,0.05,0.12,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,2.68,1.35,2.09,2.09,2.09,2.09,4.06,3.76,3.46,3.19,2.81,-769251.18,-2067971.28,-296750660.0,-470647485.0,11.26,9.22,8.7,6.44,6.09,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.34,0.79,6.23,38.75,0.74,2.99,0.16,2.97,8.82,5.66
stock101848,28.86,1.16,1.05,0.01,0.1,0.05,0.3,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.69,0.9,10.3,4.1,2337985.59,7498356760.0,3.12,1.97,32.46,70.59,168.32,163.96,0.29,0.17,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,2.58,1.41,1.94,2.56,3.12,3.36,4.28,4.06,4.37,3.78,2.81,-1656027.28,-20233724.56,-1093901050.0,-12682320400.0,3.11,3.71,3.85,2.86,2.25,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,1.08,0.57,5.71,32.63,1.43,0.2,1.07,2.7,7.29,1.73
stock101872,24.67,1.13,1.04,0.03,0.22,0.05,0.28,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.76,0.95,4.7,3.93,5251471.7,43327614200.0,1.21,6.63,16.37,18.95,70.14,91.84,0.12,0.15,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.32,1.32,1.4,1.8,2.13,3.04,3.21,3.6,3.49,3.06,2.62,-4790381.55,-9629824.32,-3894713950.0,-6803825410.0,5.17,4.72,4.62,3.43,2.51,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.67,0.9,5.58,31.11,1.3,-1.01,1.15,2.67,7.15,1.89
stock101520,33.93,1.19,1.06,0.01,0.12,-0.02,0.1,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.86,0.83,1.07,5.31,768874.84,2648731060.0,2.9,24.47,13.61,27.94,57.48,71.73,0.04,0.18,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.15,1.44,1.63,2.03,2.56,3.44,4.82,4.47,4.11,3.8,3.43,-669607.12,-1768936.45,-80364514.78,-144176925.0,3.31,2.89,2.96,2.49,2.21,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.36,1.14,8.09,65.43,1.17,2.24,0.63,3.5,12.28,2.2
stock102590,9.27,0.97,0.99,0.02,0.4,0.47,1.45,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.18,1.01,0.58,4.52,19649244.86,5.42413743e+11,0.36,1.58,4.63,50.24,76.91,107.38,0.02,0.04,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.35,1.31,1.78,2.09,2.52,3.43,3.54,4.61,4.1,3.79,3.01,-12398728.86,-126386389.0,-8559975570.0,-1.19892164e+11,3.68,4.16,3.55,2.73,1.77,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,-0.0,1.25,5.52,30.45,0.88,-0.0,0.86,2.4,5.76,1.12
stock103288,22.19,1.22,1.07,0.02,0.26,0.03,0.11,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.89,0.92,2.33,4.81,675721.36,3679878760.0,1.84,7.8,38.69,30.68,66.22,74.04,0.07,0.09,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,2.82,1.6,1.64,1.83,2.27,3.02,4.85,4.43,3.93,3.42,3.15,-2296244.94,-3446112.8,-1384540080.0,-1407780470.0,10.48,8.63,8.12,6.03,5.31,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.39,0.89,6.67,44.49,1.01,0.78,0.59,2.78,7.75,3.44
stock103604,23.19,1.06,1.02,0.01,0.26,-0.04,0.26,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.63,0.87,15.56,4.59,1844817.14,17642327200.0,1.05,0.0,65.64,50.49,117.34,188.43,0.5,0.22,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.04,1.86,1.86,2.27,3.31,4.88,4.46,4.42,4.04,3.58,3.2,-5211763.86,-4847830.87,-4492102070.0,-2966206610.0,3.49,2.49,2.16,1.66,1.37,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.84,1.2,6.32,39.91,1.45,0.14,1.21,2.81,7.9,0.99
stock101254,9.05,1.18,1.06,-0.09,0.4,0.07,1.88,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.7,0.8,10.77,3.66,727621.99,13881367000.0,0.52,1.75,56.3,42.52,31.73,80.28,0.28,0.08,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,2.35,1.73,1.74,1.74,2.0,3.68,4.04,3.9,3.47,3.24,2.56,-1852053.96,-2412236.47,-1259180360.0,-1145823870.0,5.23,4.56,4.46,3.77,2.37,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.36,0.8,4.9,24.02,0.95,-0.62,1.08,2.18,4.75,1.45
stock103017,18.23,1.1,1.03,-0.02,0.25,0.0,0.43,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.64,0.81,7.38,3.77,1078026.72,4653704070.0,2.32,4.58,31.62,45.26,69.9,106.69,0.19,-0.02,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.32,1.46,1.6,1.84,2.4,3.2,4.37,3.86,3.4,3.0,2.54,-2226769.91,-5204760.12,-1250093920.0,-2322270150.0,8.25,7.45,6.78,5.27,4.06,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,0.24,0.61,4.97,24.69,0.67,0.39,1.07,2.52,6.33,3.4
stock100506,12.87,1.25,1.08,0.02,0.64,0.04,0.38,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.03,1.01,0.6,4.18,3648882.27,31809046800.0,1.15,4.57,10.64,14.15,29.94,51.31,0.02,0.02,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.24,1.28,1.29,1.39,1.8,2.85,3.47,3.34,3.06,3.28,2.77,-3576273.97,-6868217.51,-1941549710.0,-3869563140.0,6.26,5.99,6.0,4.78,3.01,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,0.12,1.09,4.78,22.84,0.89,-0.57,1.13,2.26,5.1,1.7
stock100111,9.46,1.04,1.01,0.0,0.21,-0.02,0.32,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.96,0.9,5.7,4.03,697145.86,5050969820.0,1.38,0.0,30.12,45.31,114.51,127.4,0.16,0.1,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.28,1.44,1.67,2.22,2.76,3.67,3.57,4.44,4.0,3.44,2.74,-1276392.42,-4085125.68,-479272313.0,-1402987540.0,8.48,8.11,7.19,5.01,3.56,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.39,0.94,4.73,22.38,1.05,-0.02,1.06,2.2,4.82,2.16
stock101891,31.71,1.12,1.04,-0.01,0.19,0.09,0.83,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.69,0.77,8.97,5.13,3231486.82,32279916400.0,1.0,0.31,14.27,10.91,78.35,160.13,0.31,0.15,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.26,1.37,1.72,2.0,3.16,4.5,4.76,5.17,4.99,4.32,3.44,-617099.64,-1818691.54,-173005044.0,-297932747.0,0.96,0.97,0.89,0.79,0.62,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.69,0.82,6.53,42.69,1.24,-1.13,1.14,3.05,9.31,0.44
stock102141,39.05,1.14,1.05,0.0,0.09,0.0,0.05,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.73,0.95,8.86,4.68,2246805.59,3851277990.0,5.83,5.61,51.53,75.51,99.54,97.42,0.28,0.22,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,2.94,1.67,2.07,2.24,2.61,4.5,5.38,4.54,4.05,3.47,3.16,-8823554.52,219104567.0,-9604918870.0,2.24369651e+11,8.0,7.7,7.92,6.32,6.1,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.26,0.84,6.26,39.2,1.85,1.32,1.26,3.07,9.44,4.33
stock102100,23.95,0.89,0.96,0.02,0.14,0.04,0.23,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.63,0.75,10.22,3.98,902066.37,1829828680.0,4.93,0.68,50.91,53.43,142.04,172.9,0.28,0.12,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.52,1.7,2.35,2.5,2.5,2.52,4.41,4.37,4.13,3.28,2.71,-1562237.3,-1802131.72,-677075715.0,-381598164.0,4.0,3.49,3.22,2.31,1.89,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.53,0.76,5.87,34.48,1.07,1.55,0.52,2.54,6.43,1.77
stock100603,14.8,1.08,1.03,0.02,0.29,0.03,0.11,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.89,0.88,2.62,4.89,1493227.02,5134181790.0,2.91,3.21,29.37,31.68,46.21,38.83,0.08,0.07,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.88,1.41,1.48,1.5,1.85,2.79,2.88,3.62,3.3,3.36,3.21,-1718228.5,-2500629.66,-1186287730.0,-1275992180.0,5.62,3.69,2.96,1.94,1.47,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.48,0.65,5.75,33.07,0.94,0.23,0.68,2.99,8.95,1.06
stock100929,45.58,0.92,0.97,0.01,0.08,0.03,0.07,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.48,0.62,9.98,4.26,419336.0,655687563.0,6.4,6.13,44.74,69.95,126.41,153.04,0.29,0.18,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,2.76,1.59,1.93,2.36,2.98,3.27,3.8,3.41,3.4,3.26,2.86,-390545.15,-2983440.73,-257778177.0,-523377800.0,2.85,3.68,3.74,3.53,2.86,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,0.81,0.51,5.07,25.72,1.16,1.16,0.61,2.52,6.33,1.79
