code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101712,18.78,1.05,1.02,0.01,0.29,0.06,0.06,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.11,1.01,1.89,6.59,1891676.6,10100680300.0,1.87,1.73,23.47,25.62,36.78,32.16,0.08,0.02,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.97,1.43,1.45,1.57,1.99,1.99,3.91,3.53,3.42,4.81,4.06,-345261.93,-599031.74,-81236087.72,-63059032.37,0.67,0.63,0.56,0.87,0.87,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.24,0.8,6.55,42.94,0.64,0.64,0.66,3.26,10.6,0.58
stock101655,32.8,1.1,1.03,0.01,0.19,0.03,0.06,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.25,1.13,0.59,7.71,1793728.47,12320163600.0,1.46,14.25,-1.59,12.71,26.15,-4.23,0.03,-0.02,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.53,1.25,1.41,1.44,1.88,2.92,2.86,3.24,3.74,5.13,4.72,-1143739.35,-3605230.93,-433523379.0,-1223964180.0,3.84,4.44,3.62,2.29,1.77,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.22,1.12,8.71,75.94,0.37,9.22,0.39,3.97,15.72,1.32
stock103222,6.05,1.18,1.06,-0.02,1.06,0.07,0.79,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.37,1.31,-1.92,7.38,5536960.24,2.57480269e+11,0.22,0.25,0.33,-3.97,1.68,-45.32,-0.09,-0.07,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.81,1.13,1.22,1.24,2.04,2.39,1.82,2.29,2.53,4.89,4.45,-199129.39,-686490.46,47232752.85,138523469.0,0.3,0.41,0.46,0.91,1.14,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.36,1.38,7.34,53.9,0.34,-1.09,1.13,3.44,11.81,0.72
stock102131,17.53,0.98,0.99,0.0,0.15,0.01,0.05,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,0.9,0.82,7.94,6.28,649623.55,1233804120.0,5.27,7.81,-2.99,12.16,12.16,12.16,0.32,0.11,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.63,1.23,1.5,1.5,1.5,3.37,3.02,4.33,4.33,4.33,4.08,-270128.75,-2013750.78,49454974.53,-723727363.0,2.65,4.88,4.88,4.88,4.22,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.45,0.85,7.47,55.8,1.06,1.2,0.76,3.13,9.79,3.3
stock100393,47.07,1.0,1.0,0.01,0.09,0.03,0.12,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.03,0.96,7.72,7.89,674284.36,5620864460.0,1.2,44.15,-9.76,-5.77,4.83,-11.85,0.39,0.14,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.25,1.24,1.41,1.46,2.5,3.53,2.62,3.6,4.01,5.71,5.0,-468677.62,-1557163.34,111798572.0,-191485865.0,4.44,4.73,4.44,4.45,3.35,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.88,0.64,7.91,62.5,1.14,0.22,0.0,4.22,17.82,3.09
stock101545,7.75,1.18,1.06,0.03,0.44,0.08,0.96,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.14,1.02,1.38,7.25,1434048.75,20428863700.0,0.7,11.48,2.65,4.59,19.23,-26.12,0.06,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.42,1.16,1.32,1.4,2.01,2.21,1.84,3.13,3.11,5.24,4.45,-198705.94,-937411.31,46572438.11,-135974996.0,1.1,1.76,1.76,2.37,2.82,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.16,0.82,6.84,46.82,0.58,0.28,0.81,3.4,11.54,2.07
stock100306,12.27,1.04,1.01,-0.0,0.42,-0.03,0.21,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,0.83,0.81,7.01,7.26,397212.22,7273547730.0,0.55,2.97,2.68,44.86,44.86,-6.26,0.32,0.1,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.02,1.18,1.56,1.56,1.71,2.6,2.7,4.46,4.46,5.86,4.53,-273591.08,-1731324.02,31318488.33,316155764.0,5.32,6.16,6.16,7.04,7.07,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,0.3,0.95,10.66,113.61,0.65,-0.0,0.83,3.85,14.82,5.19
stock101639,14.75,1.15,1.05,0.02,0.21,-0.03,0.25,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.32,1.22,5.38,8.45,1133717.32,7028906590.0,1.61,10.71,14.7,14.7,47.21,-23.73,0.29,0.11,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.03,1.17,1.17,1.66,2.44,3.67,6.17,6.17,4.85,6.77,5.31,-140329.01,-140329.01,-116568070.0,-116568070.0,3.37,3.37,2.99,3.72,3.93,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.38,1.34,9.62,92.45,1.1,0.2,0.9,4.12,16.94,3.09
stock100100,16.82,1.05,1.02,0.0,0.15,0.0,0.09,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,0.84,0.71,6.17,5.64,335359.97,603878182.0,5.55,9.29,12.21,3.96,19.38,19.38,0.22,0.19,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.27,1.28,1.31,1.49,1.49,1.85,2.9,3.11,4.0,4.0,3.6,-315337.1,-669753.53,-42477502.05,-63839610.54,5.53,6.14,7.45,7.45,5.31,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.99,0.4,5.91,34.87,1.32,-0.11,0.87,3.04,9.21,3.83
stock100535,13.6,1.05,1.02,-0.0,0.19,0.0,0.11,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.16,1.15,3.37,7.74,434378.38,1210373050.0,3.59,0.07,18.16,17.14,34.92,-12.21,0.16,0.17,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.88,1.37,1.37,1.49,2.18,3.16,3.14,3.37,3.48,5.66,4.79,-207014.17,-389725.98,44554813.91,42245354.83,2.26,2.42,2.62,3.15,2.66,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.61,1.29,10.36,107.25,1.01,0.39,0.87,4.26,18.18,2.18
stock101286,14.33,0.83,0.94,0.01,0.24,0.01,0.18,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.14,0.99,3.86,7.31,437488.98,1281095470.0,3.41,20.01,13.55,38.99,70.6,13.19,0.18,0.03,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.59,1.42,1.61,1.92,2.25,3.1,3.18,3.79,3.96,5.22,4.54,-548040.7,-2156037.83,-203531099.0,-701178890.0,5.87,6.72,5.86,5.99,5.24,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.17,1.2,10.02,100.35,0.43,1.05,0.67,3.7,13.71,4.23
stock103600,12.67,1.27,1.09,0.0,0.33,0.02,0.29,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.24,1.13,0.74,7.7,368950.4,1838203850.0,2.01,7.55,13.33,18.41,47.67,-3.73,0.04,-0.03,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.54,1.34,1.34,1.6,2.25,3.22,3.01,3.13,3.25,5.65,4.71,-237054.37,-536419.28,-12004263.96,-44322944.81,3.25,3.91,4.05,4.83,4.46,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.15,1.15,8.39,70.37,0.43,-0.87,1.2,3.69,13.59,3.17
stock102243,17.3,1.01,1.0,0.0,0.22,0.02,0.14,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,0.99,0.9,10.27,7.19,345080.07,1870107550.0,1.85,3.63,107.68,107.68,107.68,36.44,0.48,0.26,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.1,2.0,2.0,2.0,2.2,2.48,4.12,4.12,4.12,9.18,4.7,1460884.94,1460884.94,1352816530.0,1352816530.0,4.52,4.52,4.52,4.97,4.43,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.82,0.77,11.11,123.53,1.21,0.46,0.85,4.07,16.6,3.74
stock100439,23.35,1.25,1.08,0.0,0.08,0.04,0.1,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.25,1.15,12.52,9.72,726185.0,2184807550.0,3.32,10.45,-6.6,23.22,53.11,22.83,0.78,0.46,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.22,1.19,1.61,1.99,2.59,3.37,2.95,4.51,4.62,5.79,6.23,-187507.46,-1527358.61,75577510.36,-362901674.0,1.84,2.61,2.69,3.15,3.26,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,1.97,1.54,11.88,141.14,2.01,3.96,1.35,4.37,19.09,2.28
stock102403,35.37,1.24,1.08,0.01,0.09,0.01,0.03,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.49,1.35,7.89,10.51,529531.08,879731166.0,6.02,10.12,-4.25,26.55,64.66,-16.03,0.53,0.24,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.46,1.2,1.54,1.98,2.93,4.74,3.8,4.46,4.91,6.74,6.69,-243551.39,-1405824.28,38791196.51,-88184093.68,3.47,4.16,4.31,4.3,5.09,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.96,1.48,11.99,143.82,1.57,0.93,1.61,4.88,23.84,3.85
stock103155,23.75,1.01,1.0,0.02,0.08,0.02,0.08,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.18,1.1,0.7,6.8,1972666.18,4709049730.0,4.19,10.46,20.87,17.63,29.29,-3.89,0.03,0.04,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.93,1.37,1.37,1.41,1.75,2.13,2.96,2.77,2.92,4.84,4.16,-1156096.87,-2100769.45,-365580353.0,-221747243.0,2.76,2.79,2.58,2.96,3.81,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.27,1.1,7.49,56.03,0.73,1.14,0.74,3.57,12.76,3.02
stock100318,14.48,1.16,1.05,-0.01,0.29,-0.03,0.27,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.19,1.11,2.15,7.91,697204.65,6669893720.0,1.05,17.49,-4.55,-5.11,17.82,-6.88,0.1,0.04,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.91,1.12,1.36,1.52,2.1,2.29,1.75,3.06,3.65,5.64,4.86,-165901.45,-1344581.42,47604418.85,-306596258.0,2.18,4.42,5.84,6.52,5.19,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,0.17,0.95,8.6,74.0,0.65,-0.12,0.9,3.88,15.04,3.51
stock101121,19.56,1.31,1.1,0.01,0.08,0.01,0.09,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.35,1.3,0.36,9.21,247114.77,1028302734.0,2.4,12.81,-10.28,17.62,53.41,-8.68,0.02,0.08,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.6,1.31,1.41,1.78,2.53,6.07,3.91,4.3,4.9,6.14,5.64,-177849.07,-607324.73,62258728.44,-38103872.44,4.62,6.0,7.15,6.55,6.19,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.24,1.56,10.91,119.13,0.64,0.07,0.09,4.72,22.3,6.23
stock103433,14.57,1.03,1.01,0.02,0.13,0.02,0.07,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.08,1.03,1.55,7.02,456177.05,989697715.0,4.61,0.95,13.83,6.82,39.83,0.48,0.07,0.05,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.36,1.24,1.26,1.5,1.77,3.46,2.74,3.44,3.67,5.12,4.31,-174153.12,-370258.61,47909149.62,122234445.0,2.39,2.71,2.7,2.5,2.99,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.14,1.25,8.1,65.54,0.52,2.12,0.46,3.67,13.49,2.99
stock101848,9.06,1.16,1.05,0.02,0.13,0.04,0.3,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.21,1.1,6.72,8.02,1468169.2,6181942600.0,2.37,3.02,-12.38,-1.31,11.03,-22.29,0.34,0.04,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.94,1.19,1.34,1.43,3.67,4.29,2.07,2.85,3.1,5.35,5.05,-242286.04,-894712.04,157406501.0,166485482.0,1.18,1.41,1.39,1.86,2.35,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.31,0.87,7.91,62.63,0.65,0.18,1.06,3.69,13.61,1.85
stock101872,22.79,1.13,1.04,0.04,0.26,0.08,0.41,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.28,1.17,4.52,6.56,4916674.11,53261403000.0,0.92,12.76,49.64,45.25,70.07,31.57,0.19,0.11,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.59,1.79,1.83,2.02,2.08,2.08,4.78,3.97,3.69,4.7,4.11,-23596957.0,-28941804.29,-18120284200.0,-16585253600.0,5.12,3.74,3.27,3.1,3.33,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.37,0.97,6.22,38.71,0.86,-0.19,1.01,3.36,11.32,2.4
stock101520,28.9,1.19,1.06,0.01,0.18,-0.02,0.11,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.11,1.1,4.38,7.03,671278.58,3266198750.0,2.06,13.28,42.08,40.36,77.85,29.02,0.19,0.03,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.71,1.61,1.65,1.68,1.84,2.56,3.6,4.31,4.74,5.32,4.44,-1357581.91,-2774912.56,-476498532.0,-619892606.0,5.97,6.69,6.84,6.68,3.7,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.46,1.67,10.14,102.83,0.72,2.42,0.86,3.89,15.14,2.67
stock102590,6.18,0.97,0.99,0.02,0.6,0.71,2.15,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.19,1.17,1.66,6.52,13099496.57,5.61683975e+11,0.23,7.73,-0.8,-6.51,2.83,-6.29,0.07,0.02,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.68,1.1,1.22,1.22,1.53,2.52,1.5,2.14,2.17,3.88,4.02,-629090.89,-2463088.02,-61380332.02,-368495725.0,0.46,0.65,0.73,1.37,2.06,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,0.15,1.16,6.5,42.26,0.73,0.15,0.89,3.11,9.66,1.39
stock103288,12.42,1.22,1.07,0.02,0.47,0.06,0.2,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.35,1.24,0.2,7.57,597898.8,3715894730.0,1.61,6.98,4.72,3.16,36.04,-20.3,0.01,-0.04,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.15,1.15,1.2,1.44,2.12,2.94,1.97,2.76,3.29,5.34,4.62,-166691.42,-469818.87,25891366.07,12585488.38,2.34,3.13,3.55,3.47,3.65,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.09,1.19,8.49,72.1,0.51,-0.17,0.9,3.79,14.35,2.88
stock103604,12.03,1.06,1.02,0.02,0.39,-0.01,0.31,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-0.15,1.95,1.39,-0.12,-0.27,1.09,1.09,3.33,7.94,957013.81,17134575400.0,0.56,1.95,2.12,16.23,40.37,-16.56,0.16,0.09,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.11,1.22,1.34,1.57,2.19,3.3,2.59,2.91,3.3,5.64,4.93,-198373.32,-702001.52,51967480.59,71055186.07,1.46,1.95,2.08,2.15,1.95,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.18,-0.39,-0.32,-0.21,0.45,1.28,8.71,75.89,0.83,0.37,1.41,3.9,15.19,1.36
stock101254,6.84,1.18,1.06,-0.07,0.34,0.11,1.52,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,-15.01,-3.21,0.78,-2.68,-0.04,1.08,1.0,1.96,7.45,549937.5,14747936500.0,0.37,0.0,10.86,45.22,53.71,-17.69,0.09,0.07,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.76,1.21,1.57,1.66,2.21,2.54,1.99,2.55,2.79,5.12,4.59,-130334.05,-906942.01,26559167.25,62030928.12,1.61,2.49,2.57,3.32,3.69,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.14,-0.02,-0.02,0.02,0.48,0.77,8.22,67.55,0.88,-0.68,1.06,3.4,11.55,2.24
stock103017,9.64,1.1,1.03,0.0,0.48,0.03,0.75,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.28,1.18,-0.14,7.53,570190.92,4702633460.0,1.21,2.88,0.73,3.21,18.57,-23.79,-0.01,-0.13,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.28,1.13,1.23,1.38,2.13,3.18,2.14,2.68,3.09,5.4,4.59,-237284.04,-837039.36,78731552.81,180239222.0,3.68,4.91,5.49,6.54,6.07,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.46,1.07,7.68,58.92,0.08,0.21,1.18,3.56,12.69,4.26
stock100111,5.49,1.04,1.01,0.0,0.37,0.05,0.65,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.32,1.19,2.61,7.34,404580.42,5341833730.0,0.76,0.0,8.71,7.02,24.49,-11.45,0.12,0.03,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.1,1.16,1.22,1.32,1.82,2.76,2.31,2.56,2.99,5.15,4.52,-165203.68,-360882.96,-2439538.91,60997314.76,3.18,3.36,3.57,4.33,4.72,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.07,1.1,7.96,63.38,0.62,-0.22,1.14,3.39,11.47,3.13
stock101177,34.9,1.12,1.04,0.01,0.1,-0.01,0.05,0.01,-1.57,-2.46,88.71,-63.42,-29.23,-32.3,7.73,13.56,17.62,5.04,39.11,-1.52,-7.22,-0.12,0.59,-2.55,0.2,0.91,0.91,9.9,7.64,139600.0,803545206.0,1.74,0.74,-3.59,11.39,16.72,-34.99,0.51,0.51,-0.06,-0.12,-0.2,0.01,37.5,41.68,43.94,4.82,1.3,1.49,1.66,1.79,6.07,3.31,3.95,4.45,5.14,5.1,-209162.11,-1126690.85,66095946.18,-217367143.0,8.07,12.81,15.2,14.54,15.72,-0.29,2.49,2.39,33.07,16.07,0.37,4.5,8.49,-0.18,0.5,-0.84,0.5,0.31,0.33,5.1,26.05,0.78,0.76,0.0,5.1,26.05,15.72
stock101191,10.86,1.01,1.0,0.01,0.34,0.03,0.14,0.02,6.02,-33.36,1.6,-33.36,1.6,-20.92,1.97,4.93,22.22,1.37,25.09,4.17,-1.04,-2.91,3.16,-0.72,-1.41,0.61,0.6,18.1,5.0,371412.0,4301379210.0,0.86,2.75,28.83,28.83,28.83,28.83,0.64,0.08,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.36,1.54,1.54,1.54,1.54,2.9,7.38,7.38,7.38,7.38,3.52,-799283.09,-799283.09,-243558014.0,-243558014.0,8.77,8.77,8.77,8.77,4.34,0.11,1.86,1.26,32.22,16.36,0.28,0.12,1.09,0.01,-0.46,-0.01,-0.37,0.39,0.62,5.53,30.54,1.09,-0.18,0.72,2.48,6.15,2.22
stock101891,15.5,1.12,1.04,-0.01,0.19,-0.0,0.76,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.19,1.09,7.18,8.21,3159132.5,39687366800.0,0.8,0.15,13.14,39.39,125.29,49.94,0.37,0.18,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.26,1.38,1.52,2.39,3.44,5.36,3.7,3.99,4.49,5.62,5.21,-306610.3,-1055292.82,-62494262.16,-178420579.0,0.48,0.59,0.66,0.66,0.73,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.76,1.27,8.93,79.72,1.36,-0.26,1.27,4.06,16.46,0.55
stock102141,25.57,1.14,1.05,0.0,0.13,0.0,0.08,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.33,1.26,1.99,8.18,1471211.75,3965999390.0,3.71,9.22,-9.68,-12.55,45.28,-17.89,0.1,0.14,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.79,1.18,1.37,1.9,2.35,2.86,2.28,3.33,4.04,5.99,5.04,-518303.42,-2480230.21,-158015512.0,-1189844290.0,2.69,4.08,4.94,6.32,6.33,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.76,1.05,8.35,69.73,1.29,0.67,1.33,4.14,17.11,5.53
stock102100,16.92,0.89,0.96,0.02,0.21,0.02,0.34,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.18,1.07,5.93,7.06,637284.47,1617282340.0,3.94,4.95,13.18,24.5,20.86,-18.93,0.26,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.33,1.27,1.4,1.41,2.21,3.15,3.05,2.79,3.1,5.11,4.46,-288456.81,-748962.08,85520898.32,139535031.0,2.53,2.68,2.76,2.82,2.67,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.34,0.83,7.38,54.46,0.76,0.54,0.71,3.48,12.1,2.03
stock102083,36.33,0.94,0.98,0.02,0.22,-0.01,0.49,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.05,0.94,-0.1,6.74,1330885.02,9473785580.0,1.4,22.79,2.14,11.07,15.89,-37.94,-0.0,-0.13,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.26,1.16,1.17,1.31,2.03,2.26,2.86,3.43,3.44,4.72,4.13,-213224.81,-553994.15,-38585127.9,-180464591.0,1.2,1.7,1.7,2.7,2.96,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.64,0.81,7.4,54.74,-0.08,1.85,0.46,3.56,12.64,2.15
stock103276,8.16,0.81,0.94,-0.0,0.2,0.09,0.59,0.04,-56.26,-218.81,348.06,-150.41,90.09,282.03,-2.14,-0.71,7.63,-0.62,6.86,-20.29,-10.23,-0.98,1.24,-1.43,-2.4,0.96,0.91,2.73,8.17,367200.0,77349669000.0,0.05,0.0,-6.21,-17.07,-16.39,-36.35,0.14,0.22,-0.52,-0.16,-6.43,-0.64,44.35,34.98,35.54,4.43,1.16,1.32,1.47,2.45,2.8,2.37,2.95,3.36,5.88,5.05,-247900.48,-1086852.85,5197247.84,-83476004.08,5.22,8.16,12.35,16.57,12.0,-0.02,0.79,0.46,70.55,36.36,0.86,0.94,4.29,-2.22,-0.32,-14.33,-0.26,0.92,0.74,10.59,112.15,1.26,0.93,0.71,4.43,19.62,8.66
