code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100132,14.76,1.13,1.04,0.03,0.42,0.02,0.37,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,0.96,0.93,-3.87,5.23,191289.6,1477639040.0,1.29,0.0,-47.92,-28.38,-31.25,-12.77,-0.12,-0.01,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.58,2.69,2.69,2.69,2.69,2.83,6.75,5.76,5.16,4.03,3.23,-764012.59,-81419815.06,309620575.0,6676142140.0,3.67,3.99,3.52,2.54,2.0,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,-0.03,0.95,6.0,36.02,0.6,0.43,0.91,2.73,7.45,1.69
stock101499,9.78,1.05,1.02,-0.0,0.23,-0.01,0.11,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.27,-9.29,6.93,-2.91,-1.24,0.9,0.87,-7.27,5.94,250540.32,1624595090.0,1.54,3.6,-66.16,-50.8,-39.63,-17.47,-0.26,-0.01,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.06,3.81,3.87,3.87,3.87,3.87,6.24,7.01,6.18,4.75,3.57,-3166772.0,14319053.84,870806091.0,3818253040.0,7.45,8.33,7.79,5.26,3.49,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.02,-0.63,-21.05,-0.73,-0.36,1.15,7.51,56.41,0.33,0.45,1.08,2.86,8.2,2.15
stock100163,16.3,1.06,1.02,0.07,0.25,0.07,0.49,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,13.71,9.49,-1.25,11.44,-1.89,1.03,0.93,-1.82,5.62,260800.0,1016345480.0,2.57,0.45,-45.94,-28.42,-21.67,6.3,-0.06,0.06,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,2.83,2.58,2.58,2.58,2.58,3.4,6.78,6.19,5.63,4.38,3.52,-1075907.73,-9999997.77,213591218.0,-1417228590.0,4.12,4.59,4.45,3.16,2.5,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.33,0.81,325.47,0.81,0.44,0.78,6.3,39.66,0.9,0.56,0.93,2.82,7.94,1.88
stock100683,37.36,1.06,1.02,0.0,0.05,0.0,0.02,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.86,0.87,1.85,8.01,939080.36,590918081.0,15.89,8.2,-64.93,-49.66,-44.28,38.83,0.09,0.1,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.72,4.09,4.42,4.42,4.84,7.84,6.87,7.42,6.71,6.2,5.03,-9348598.16,17891825.83,-2147664140.0,13410387900.0,4.14,4.98,4.61,5.28,4.33,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.11,0.99,10.07,101.35,0.7,1.82,0.66,4.43,19.6,3.76
stock103418,7.18,1.21,1.07,0.01,0.46,-0.07,0.3,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.24,1.16,3.2,6.99,605827.55,7779372460.0,0.78,63.09,-44.12,-26.02,-33.85,1.56,0.14,0.14,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.62,2.93,2.93,2.93,2.93,4.07,7.34,6.54,5.86,5.95,4.42,-10277689.78,14158421.97,-7333529880.0,8371044760.0,4.89,4.7,4.39,4.37,2.89,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.66,1.18,9.21,84.74,1.04,-0.25,1.39,3.62,13.12,1.97
stock102328,11.09,1.05,1.02,-0.01,0.0,-0.0,0.01,-0.0,62.7,-773.02,-77.77,-773.02,-77.77,-215.75,-356.88,-83.95,67.11,-13.63,9.69,0.21,-368.67,-104.24,13.77,-15.84,-8.23,1.06,1.07,5.17,7.85,387029.91,350953380.0,11.03,2.29,-62.37,-52.57,-37.31,0.0,0.26,0.08,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.34,3.68,3.68,3.68,3.68,6.6,7.2,6.6,6.08,4.97,5.05,-4110526.94,31678332.26,11229274.46,10919997100.0,4.84,4.55,4.25,3.49,3.66,-0.03,0.09,0.08,95.13,79.08,0.16,3.22,13.97,0.05,-0.21,7.91,-0.2,0.26,1.64,10.76,115.73,0.94,0.67,1.45,3.77,14.21,2.47
stock101577,13.59,0.96,0.99,0.03,0.32,0.03,0.2,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.65,0.79,2.32,5.59,675140.97,4180472410.0,1.61,0.0,-47.73,-11.88,-9.87,26.41,0.08,0.15,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.29,2.98,2.98,2.98,2.98,2.98,7.41,6.72,5.77,4.56,3.54,-1835603.17,-7360413.76,65749375.96,-1304112170.0,2.32,2.3,1.98,1.66,1.3,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,0.43,1.08,7.49,56.04,1.06,0.21,1.04,3.37,11.38,1.32
stock100616,11.37,1.04,1.01,0.08,0.55,0.05,0.13,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,-0.11,0.57,23.4,4.42,3396814.24,42609923800.0,0.8,6.06,61.74,61.74,61.74,61.74,0.73,0.19,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.12,1.72,1.72,1.72,1.72,2.15,7.57,7.57,7.57,7.57,3.13,-4335648.99,-4335648.99,-2588827060.0,-2588827060.0,3.32,3.32,3.32,3.32,1.06,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.0,-0.26,7.74,59.89,1.0,1.66,0.47,2.84,8.05,0.78
stock102811,39.51,0.71,0.9,0.04,0.27,0.04,0.17,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.92,0.94,-0.42,4.38,1791623.62,9719260220.0,1.84,2.07,-28.5,-24.27,-12.2,7.54,-0.01,-0.07,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.06,1.75,1.75,1.75,1.85,2.52,5.65,4.54,4.2,3.35,2.78,-942443.81,-1925399.1,334865459.0,350268154.0,1.54,1.43,1.44,1.16,0.97,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.17,0.82,4.66,21.74,0.32,-1.04,0.73,2.32,5.36,0.69
stock102354,58.09,1.03,1.01,0.02,0.12,0.01,0.13,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.56,0.65,4.05,5.71,201781.42,1063738260.0,1.9,19.66,-2.68,46.62,34.5,70.23,0.15,0.15,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.52,1.47,1.76,1.83,1.83,2.15,6.41,5.18,4.45,3.66,3.66,-246847.55,-2761974.49,-62893137.13,-747946891.0,10.59,12.41,9.77,7.9,8.05,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.27,0.02,3.49,12.16,0.3,0.44,-0.03,3.49,12.16,8.36
stock102996,26.87,1.31,1.1,0.07,0.56,0.01,0.09,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.34,1.34,-2.75,5.3,2120152.41,14868348800.0,1.43,8.64,-41.41,-30.29,-32.01,-20.36,-0.09,-0.02,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,1.96,1.99,2.0,2.0,2.0,3.02,5.64,4.96,4.48,3.71,3.35,-4423190.62,-12666043.15,-470880059.0,-5452406710.0,5.06,5.07,5.05,4.32,3.9,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,-0.12,1.21,5.26,27.64,0.6,-0.02,1.38,2.71,7.34,2.56
stock100860,14.03,1.09,1.03,0.03,0.25,-0.01,0.16,0.03,25.41,27.04,16.13,-2.84,-11.19,-114.8,14.12,21.44,7.61,10.71,37.49,-0.2,1.21,0.28,-1.42,0.06,-2.02,0.92,0.94,-3.57,5.83,354534.46,1475138480.0,2.4,0.08,-47.06,-31.26,-37.24,-1.51,-0.13,-0.07,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.06,2.68,2.68,2.68,2.68,3.12,6.57,5.99,5.33,4.55,3.58,-3288515.54,-136081362.0,-875398493.0,-44930102600.0,6.81,7.41,7.01,7.14,4.79,0.42,4.52,4.24,19.21,10.71,0.5,0.0,6.75,-0.0,-1.33,2.09,-1.17,-0.2,0.83,6.55,42.97,0.29,0.63,0.71,2.99,8.93,3.15
stock100224,9.9,1.13,1.04,-0.07,0.24,-0.2,4.1,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,1.02,1.01,-4.69,6.54,937323.94,11146726600.0,0.84,31.41,-58.7,-58.3,-46.02,19.57,-0.19,-0.05,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.42,3.33,3.45,3.45,3.71,3.71,6.5,6.02,6.07,5.25,4.0,-7675399.33,-25977888.89,-7070044.53,-6639751250.0,5.67,5.9,5.79,5.38,3.88,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.31,1.35,10.01,100.15,0.49,-0.49,0.77,3.98,15.82,3.67
stock101473,8.6,1.16,1.05,0.01,0.45,0.01,0.28,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,1.11,1.06,0.8,6.05,610505.98,7581422370.0,0.81,0.0,-29.38,-6.02,3.94,47.9,0.03,0.06,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.15,2.7,2.7,2.7,3.62,4.35,8.58,8.83,7.15,4.99,3.84,-15057410.46,5794921.25,-11404520800.0,4385110150.0,7.82,6.89,6.77,4.66,4.09,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.32,1.13,8.28,68.6,1.0,0.13,0.69,3.16,9.98,3.0
stock102017,18.05,1.23,1.08,0.06,0.6,0.1,0.21,0.23,-22.55,107.89,74.61,107.89,74.61,99.49,10.68,30.24,20.86,4.41,32.38,1.58,1.71,18.98,5.31,1.63,7.34,1.0,1.0,4.73,4.79,1397662.49,20502076400.0,0.68,4.32,-31.58,-14.37,-0.01,58.26,0.15,0.1,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.39,1.77,1.79,2.18,2.28,3.36,6.23,5.12,4.67,3.93,3.14,-2124306.68,-6866190.63,680034793.0,-538413853.0,4.32,4.43,4.01,3.12,2.38,0.04,1.04,0.25,56.63,0.75,0.15,8.06,0.26,-0.1,0.03,-0.18,-0.05,0.47,0.96,5.58,31.18,1.05,1.27,1.09,2.49,6.19,1.53
stock101041,10.08,0.97,0.99,0.03,0.39,0.22,1.73,0.07,29.21,33.54,6.65,33.54,6.65,419.75,7.31,1.67,4.59,2.38,5.86,7.72,1.47,0.05,-0.67,0.68,-0.22,1.03,0.97,-2.51,5.5,810532.8,11004661600.0,0.74,2.4,-40.88,-25.39,-27.56,17.13,-0.09,-0.05,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.79,2.16,2.16,4.46,4.46,4.46,6.02,5.35,5.21,4.4,3.45,-1999549.23,-8404364.84,70715074.32,-2248130210.0,4.97,6.0,6.26,5.25,3.89,0.05,1.22,0.59,66.93,27.57,1.43,10.46,3.86,0.38,0.05,1.12,0.0,-0.24,1.04,6.39,40.85,0.45,-0.29,1.12,2.82,7.93,2.52
stock101411,14.99,1.17,1.06,0.05,0.35,0.02,0.35,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-13.16,-5.77,0.06,-6.21,0.37,0.97,0.95,-2.33,5.55,1289060.4,7033915000.0,1.83,8.32,-47.01,-33.08,-32.9,12.41,-0.08,0.04,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,2.8,2.38,2.38,2.38,2.46,2.95,6.07,5.44,5.14,4.47,3.44,-2669583.81,-11313977.53,754475277.0,-2265377880.0,2.9,2.87,2.59,2.07,1.27,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.12,0.43,1.29,0.44,0.08,1.04,7.19,51.74,0.65,1.78,0.6,3.04,9.24,0.91
stock100938,10.15,0.79,0.93,0.01,0.43,0.05,0.84,0.04,-11.48,122.59,0.95,122.59,0.95,10783.81,2.83,1.46,21.9,1.47,26.04,3.97,1.55,0.88,-4.82,0.82,-3.28,1.01,0.95,-1.23,5.14,1946245.54,16150166400.0,1.21,5.89,-25.15,-1.17,-6.28,16.94,-0.04,0.01,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.54,1.94,1.94,1.94,1.94,2.77,6.7,5.47,4.78,4.18,3.26,-4112418.32,-17708556.44,486443752.0,-1430837360.0,3.54,3.5,3.29,3.15,2.14,-0.04,1.62,1.17,44.63,29.81,1.01,4.49,3.85,-0.11,0.0,-0.17,0.01,0.22,0.73,4.51,20.3,0.7,-0.78,0.72,2.49,6.19,1.33
stock102926,33.83,1.13,1.04,0.0,0.38,-0.05,0.62,0.01,21.91,12598.07,0.87,12598.07,0.87,-217.79,0.8,0.48,7.27,0.27,9.47,-15.89,0.81,0.49,0.06,0.28,-1.1,1.29,1.25,-2.96,6.59,4662171.83,51371025600.0,0.91,2.87,-47.73,-34.02,-26.78,-6.69,-0.12,0.01,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.16,2.41,2.5,2.5,2.5,3.39,7.07,6.18,5.87,4.65,4.11,-12898828.35,-79011676.34,-11793700900.0,-96827144300.0,4.04,4.22,4.34,3.47,2.89,-0.04,1.63,1.03,61.77,27.36,0.56,21.57,2.14,0.11,0.05,0.12,-0.01,-0.05,1.39,7.47,55.83,0.78,-0.03,1.1,3.43,11.74,1.81
stock103481,15.49,1.18,1.06,0.03,0.5,0.01,0.13,0.05,44.56,14.52,54.03,14.52,54.03,-65.62,6.1,22.62,12.24,3.3,54.89,0.28,-2.1,-5.93,-5.2,-0.41,-9.98,1.3,1.27,-3.42,6.35,1017149.07,14145151300.0,0.72,1.07,-51.61,-32.89,-41.96,-32.18,-0.14,-0.03,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,2.93,2.68,2.68,2.68,2.68,3.67,7.38,6.56,5.6,4.6,3.95,-2991575.27,-1130580550.0,-189050302.0,-5.3374712e+11,3.25,3.39,3.34,3.13,2.74,-0.05,1.04,0.35,45.86,5.71,0.15,23.9,0.4,0.02,0.27,0.19,0.21,-0.17,1.52,9.84,96.81,0.98,0.37,1.31,3.89,15.14,2.5
stock100152,39.22,0.8,0.93,0.04,0.3,0.04,0.54,0.06,-1.93,-7.03,8.91,-7.03,8.91,-48.32,12.11,6.68,22.73,6.92,38.17,0.99,-2.08,-0.37,-1.99,-0.46,-1.51,0.78,0.74,-8.33,3.73,2729373.21,28670008900.0,0.95,10.59,-30.98,-11.05,-11.33,-6.49,-0.19,-0.09,-0.5,-0.58,-1.56,-0.53,56.33,49.08,50.58,1.61,1.6,1.69,1.69,1.69,1.69,5.15,4.63,3.96,2.99,2.26,-1430495.54,-4992078.58,122159939.0,-1963953570.0,1.96,2.0,1.78,1.31,0.92,0.2,1.15,0.94,45.12,42.5,1.04,8.91,7.72,-0.01,0.04,0.26,0.02,-0.38,0.7,3.98,15.86,0.04,0.04,0.36,2.03,4.13,0.64
stock100988,17.18,0.98,0.99,0.02,0.19,0.02,0.23,0.03,19.92,19.44,10.1,16.55,7.43,-25.63,13.29,10.76,33.85,6.01,43.39,0.68,1.04,-0.04,0.16,-0.65,-0.48,0.96,0.95,3.06,6.23,1483510.37,6232074730.0,2.38,9.33,-42.61,-21.24,-5.41,44.01,0.12,0.18,0.2,-0.32,0.74,-0.23,75.41,58.89,49.45,3.41,2.13,2.31,2.31,3.07,3.27,6.29,6.09,5.41,4.41,3.92,-1862427.87,-19015155.29,725655048.0,-210107379.0,2.56,2.7,2.5,2.21,1.91,-0.05,1.45,1.13,50.65,20.4,0.56,12.92,2.71,-0.06,-0.08,0.36,-0.01,0.78,0.96,7.55,56.96,1.12,1.63,0.55,3.52,12.38,1.69
stock100395,11.0,0.97,0.99,0.01,0.15,0.01,0.11,0.01,-20.78,-45.17,1.37,-45.17,1.37,208.39,4.36,5.88,28.83,3.34,36.69,2.06,-3.7,-2.61,3.9,-3.04,1.79,0.71,0.76,-3.77,5.72,158432.78,433858583.0,3.65,1.93,-50.99,-43.12,-29.32,6.6,-0.13,0.03,0.53,-1.18,-8.87,-0.4,2.23,5.62,13.52,3.14,2.88,2.88,2.88,2.88,2.88,6.6,5.75,5.87,4.65,3.46,-703774.22,-3549248.93,326125878.0,-226824074.0,4.49,5.97,6.89,4.82,3.44,-0.2,2.81,2.19,20.55,34.2,0.57,0.63,3.24,-0.18,-0.34,-1.02,-0.14,0.14,1.05,8.22,67.64,0.63,0.61,0.44,3.25,10.53,2.75
stock100045,5.6,0.65,0.88,0.1,0.74,0.07,0.28,-0.3,8.45,4.7,26.22,-0.65,19.78,-86.18,13.85,37.15,28.32,1.09,50.78,0.68,-2.85,-1.33,-1.66,-0.03,-1.02,0.86,0.78,4.43,4.4,118028688.0,1.6019205e+13,0.07,0.8,12.59,29.64,28.49,34.43,0.13,0.09,-0.51,0.02,-1.71,0.06,48.45,49.82,53.55,2.27,1.41,1.41,1.41,1.59,2.36,4.67,3.95,3.55,3.28,2.87,-22074094.9,-38039408.47,-5107497490.0,-11451451600.0,1.08,0.85,0.87,0.77,0.5,0.0,0.0,0.0,92.06,1.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.88,4.8,23.0,0.83,0.64,0.47,2.14,4.58,0.26
stock101089,6.75,1.28,1.09,-0.0,0.29,0.01,0.55,0.02,67.34,-108.95,-2.72,-108.95,-2.72,138.0,-0.1,-0.05,10.91,-0.04,10.11,-27.41,-1.13,-0.98,-3.84,-0.64,-5.46,1.03,1.04,-1.17,6.21,261685.35,2691141720.0,0.97,0.0,-53.06,-30.84,-40.86,26.38,-0.04,0.02,0.63,-0.19,2.64,-0.35,68.89,57.07,48.6,3.21,2.77,2.79,4.17,4.29,4.29,6.78,6.36,5.56,4.6,3.83,-1385690.2,400456495.0,-146628445.0,1.85322983e+11,8.13,11.74,11.41,9.08,8.13,0.03,1.23,0.91,48.3,32.59,0.87,0.66,5.4,0.23,-0.18,2.14,-0.03,0.0,1.19,7.71,59.48,0.47,-1.45,1.1,3.37,11.34,5.84
stock101618,16.59,1.07,1.02,0.03,0.3,0.05,0.81,0.07,17.52,15.21,6.47,15.21,6.47,20.54,10.07,3.74,12.26,4.98,17.22,1.75,0.76,-0.08,-0.18,-0.14,-0.05,0.8,0.83,-5.08,4.47,181458.68,4566262620.0,0.4,0.7,-30.93,-20.12,-10.29,11.78,-0.14,-0.1,-0.17,-0.32,-1.71,-0.3,54.4,45.81,43.06,2.2,1.95,2.04,2.04,2.04,2.04,5.82,4.92,4.46,3.4,2.74,-634732.11,-2476673.22,-12548614.7,-229231538.0,8.21,9.6,9.55,7.15,5.75,-0.01,1.27,0.93,51.27,30.79,1.33,0.07,5.79,-0.01,-0.02,0.53,0.02,-0.09,0.15,2.97,8.79,0.03,-0.06,0.02,2.97,8.79,6.6
stock102382,10.12,1.21,1.07,0.06,0.38,0.05,0.37,0.07,-1.49,-14.58,9.28,-14.58,9.28,-42.19,14.42,15.14,9.66,10.95,52.43,0.86,-4.03,-2.32,0.85,-1.85,2.9,0.99,0.97,-6.53,4.65,446292.0,2203359680.0,2.03,3.43,-43.34,-28.02,-32.94,-19.49,-0.19,-0.1,-0.28,-1.26,-7.88,-0.69,38.77,37.53,41.48,2.01,2.31,2.31,2.31,2.31,2.31,6.13,5.3,4.81,3.68,2.85,-1146672.36,-4766310.61,367685746.0,-435354580.0,3.59,3.82,3.69,2.83,2.42,0.0,3.53,2.39,21.67,16.39,0.72,0.98,1.33,-0.01,0.72,-0.09,0.41,-0.42,0.89,4.79,22.98,0.12,-0.88,0.99,2.43,5.91,1.84
stock100154,14.59,1.25,1.08,0.01,0.23,0.04,0.5,0.01,-9.74,108.15,4.36,108.15,4.36,435.65,2.53,1.15,18.35,1.2,18.43,7.03,1.26,0.65,0.79,0.67,4.13,1.12,1.11,3.93,7.58,637291.2,2943301210.0,2.17,2.33,-56.16,-44.19,-47.81,41.76,0.19,0.15,-0.3,-0.53,-6.45,-0.51,47.51,35.48,33.15,4.16,3.31,3.31,3.31,3.51,4.94,6.94,6.42,6.11,5.58,4.77,-6179241.96,42331132.18,-1348419630.0,15698002600.0,4.34,4.55,4.92,5.1,4.98,-0.13,1.69,0.99,39.89,16.37,1.04,0.57,3.23,-0.01,0.25,0.08,0.18,0.48,1.29,9.56,91.35,0.78,1.46,1.49,3.64,13.28,3.45
stock100912,5.2,1.0,1.0,0.06,0.52,0.1,0.15,0.1,12.88,68.16,9.51,29.35,-15.76,-9.67,10.82,36.38,28.06,4.7,64.23,1.75,3.77,11.96,5.37,2.76,0.56,1.35,1.18,5.61,6.32,755756.5,9128279520.0,0.83,0.73,-44.74,-28.77,-3.2,39.29,0.23,0.12,-0.47,-0.24,-6.12,-0.45,19.11,19.63,26.98,3.07,2.3,2.3,2.46,2.46,4.65,6.25,5.6,5.81,5.84,4.16,-1979099.29,-9147344.56,43109881.38,-2574730950.0,4.12,4.96,5.6,5.39,3.03,0.23,0.59,0.58,56.59,88.83,0.13,46.57,249.48,0.05,0.19,249.48,0.19,0.52,1.48,8.08,65.31,1.3,0.35,1.14,2.9,8.44,1.48
stock101239,8.09,1.14,1.05,0.01,0.28,0.03,1.29,0.03,13.1,253.89,0.57,172.23,-22.64,139.44,2.51,0.55,8.13,0.32,11.48,4.8,1.8,0.38,0.13,0.21,-0.61,1.01,1.01,-3.77,6.59,450852.71,10084755900.0,0.45,0.0,-58.93,-52.8,-54.85,-30.2,-0.15,0.04,-0.56,-0.56,-5.95,-0.39,46.87,39.91,40.46,3.49,3.25,3.25,3.25,3.25,3.74,6.66,6.11,5.61,4.68,4.05,-5256547.59,-24411518.05,-1093203810.0,-10501737300.0,6.72,6.93,6.97,6.35,6.07,-0.04,1.07,0.71,86.37,7.03,0.58,24.89,2.31,-0.03,-0.03,-0.25,0.01,0.04,1.31,9.04,81.75,0.82,-0.31,1.11,3.51,12.35,4.31
stock101666,5.5,0.97,0.99,0.04,0.75,0.07,0.13,0.07,11.84,-13.32,8.08,-13.32,8.08,3.03,5.54,32.28,3.63,3.91,48.68,1.58,-1.37,-9.37,0.64,-2.23,-7.34,0.83,0.88,-3.56,5.47,599485.7,6414411440.0,0.93,1.59,-47.42,-40.5,-21.89,4.24,-0.12,0.05,1.19,-0.34,-6.32,-0.57,56.28,48.91,47.94,2.91,2.52,2.52,2.52,2.52,2.66,6.1,5.12,5.48,4.21,3.36,-1510319.9,-5017280.98,166913375.0,351645186.0,2.6,3.3,3.47,2.48,1.72,0.04,1.09,1.09,25.36,58.99,0.12,4.23,191.5,-0.03,-10.44,39.7,-10.43,0.38,0.8,7.09,50.22,0.85,0.49,0.69,3.18,10.12,1.14
stock103008,6.39,1.03,1.01,0.0,0.48,0.06,2.06,0.05,4.11,-82.09,0.26,-82.09,0.26,-47.86,0.47,0.11,13.31,0.11,14.59,28.21,-2.18,-0.53,-0.16,-0.52,-1.57,1.03,0.99,1.6,6.43,2945788.61,63051836300.0,0.47,3.93,-43.85,-17.01,3.73,32.3,0.07,0.15,-0.41,-0.12,-3.65,-0.34,46.36,36.22,36.35,3.46,2.87,2.87,2.87,3.28,4.98,7.48,6.58,5.97,4.76,4.1,-62164343.9,58581865.81,-60100604800.0,57475448300.0,7.48,7.01,6.64,5.17,4.17,0.0,1.28,0.95,68.92,14.92,0.99,6.34,4.19,0.0,-0.05,0.18,-0.03,0.78,0.92,8.12,65.99,1.34,1.1,0.77,3.52,12.38,3.26
stock100932,5.94,1.05,1.02,0.01,0.65,-0.09,0.39,0.04,32.27,-35.28,1.16,-35.28,1.16,-1549.79,1.52,2.54,11.41,1.05,17.67,-8.71,-0.86,-2.65,-3.77,-0.68,-5.34,0.9,0.87,-3.16,6.2,313715.16,3020692200.0,1.04,10.2,-58.49,-32.27,-24.52,-3.41,-0.12,-0.08,-0.18,-0.42,-2.61,-0.38,53.2,42.31,40.06,3.35,3.11,3.6,3.6,3.6,3.81,6.29,6.59,5.81,4.45,3.81,-2478606.55,4958315.99,1070510120.0,975467328.0,6.12,6.66,6.16,4.87,3.34,0.03,2.4,1.77,32.23,19.58,0.41,0.4,1.62,0.08,-0.49,0.19,-0.38,-0.39,1.0,6.66,44.31,0.2,-0.09,0.82,2.91,8.47,1.98
stock100321,18.3,0.97,0.99,0.02,0.27,0.09,0.54,0.06,2.71,58.2,6.92,58.2,6.92,127.65,6.45,3.23,30.68,1.55,36.24,5.24,2.09,1.13,3.3,0.48,7.78,0.93,0.86,1.68,6.78,340107.52,3855477340.0,0.88,12.07,-53.1,-38.28,-21.3,13.73,0.07,0.12,-0.53,-0.13,-2.27,0.01,34.21,38.4,43.32,3.82,2.77,2.77,2.77,2.79,4.85,6.81,6.35,5.85,4.75,4.28,-1081154.6,-10439508.99,238347747.0,-824463873.0,3.12,3.25,3.2,2.64,2.85,0.02,0.37,0.26,74.35,48.58,0.48,27.25,5.61,-0.03,-0.04,-0.41,0.02,0.75,0.67,7.67,58.84,1.12,0.47,0.97,3.43,11.75,2.1
stock101258,13.74,1.11,1.04,0.03,0.71,0.04,1.2,0.05,-9.08,-57.78,26.4,-63.79,8.39,-48.7,4.22,2.52,11.35,1.14,15.93,1.29,-8.42,-2.9,0.91,-1.79,-3.96,1.28,1.25,-6.68,6.09,2743741.11,84314189000.0,0.33,2.44,-54.58,-44.71,-41.61,-40.18,-0.25,-0.08,-0.02,-0.38,-6.41,-0.29,15.27,24.7,34.04,2.67,2.75,2.75,2.75,2.75,2.81,6.57,6.03,5.61,4.53,3.73,-10853560.79,-64789856.44,-7037322560.0,-45453134200.0,4.0,4.83,5.41,4.36,2.96,-0.04,1.23,0.67,71.71,11.04,0.45,2.55,1.04,-0.09,0.09,-0.18,0.03,-0.37,1.33,6.29,39.52,0.42,-1.22,1.21,2.96,8.76,1.76
