code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,23.46,1.16,1.05,0.01,0.19,0.02,0.51,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.36,1.32,7.53,7.45,1551696.23,10403939000.0,1.49,0.0,-1.47,-20.74,4.52,66.96,0.36,0.19,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.57,1.33,1.92,2.84,3.16,4.54,5.18,6.58,6.65,5.38,4.77,-1036066.61,-4350742.99,-337008432.0,-993435346.0,3.83,4.55,5.18,4.65,3.91,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.79,1.42,9.13,83.41,0.77,1.07,1.43,3.79,14.37,2.64
stock100508,11.02,1.01,1.0,0.02,0.24,0.03,0.2,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.91,0.92,-1.02,6.5,186650.68,4067193080.0,0.46,1.56,16.37,-34.6,-10.33,35.05,-0.04,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.5,1.5,2.38,2.9,2.9,2.9,6.41,7.45,6.72,5.15,4.02,-483389.57,-1192982.46,-104061855.0,47337791.38,10.21,9.24,9.06,7.34,4.84,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,0.07,1.23,9.6,92.16,0.59,-1.18,0.69,3.36,11.29,3.43
stock102319,9.73,1.0,1.0,0.02,0.25,0.02,0.4,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.79,0.81,2.16,6.36,382451.89,2040909360.0,1.87,1.13,-32.29,-32.29,-18.87,40.42,0.09,0.08,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.78,1.81,1.81,3.0,3.0,3.0,6.32,6.32,5.67,4.8,4.07,-1113104.19,-1113104.19,-406710438.0,-406710438.0,9.74,9.74,11.52,8.49,6.49,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.17,1.16,7.81,60.92,0.92,0.47,0.85,3.18,10.09,4.3
stock102820,42.45,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.83,0.83,5.32,5.66,1273500.0,3206904850.0,3.97,19.94,-0.98,8.87,3.79,58.42,0.19,0.09,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.13,1.43,1.73,1.84,1.84,2.89,4.98,6.05,5.55,4.63,3.65,-872207.71,-2813278.43,-33516644.02,96028150.59,3.45,3.94,3.42,2.9,2.46,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.58,0.57,5.68,32.26,0.78,0.79,0.13,2.84,8.09,1.92
stock101316,9.44,1.19,1.06,0.01,0.62,0.03,0.37,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.22,1.18,-0.83,6.58,1300726.08,12234201600.0,1.06,7.57,7.64,-34.73,-5.42,24.37,-0.03,-0.06,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.05,1.42,2.43,3.0,3.0,3.18,5.16,6.9,6.4,5.12,4.12,-965271.01,-3973665.33,-122899202.0,-397462626.0,3.5,3.91,4.52,3.79,2.82,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.22,1.26,7.61,57.94,0.23,-1.43,1.12,3.17,10.07,1.94
stock101786,9.41,1.13,1.04,0.05,0.42,0.13,0.57,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,-0.22,1.07,0.1,0.27,1.05,1.27,1.22,-0.02,6.26,1078858.87,8649156980.0,1.25,5.35,11.97,-19.55,5.55,51.24,-0.0,-0.03,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.35,1.87,2.14,2.16,2.79,5.48,6.76,6.01,5.05,3.95,-612875.93,-1576010.88,-146467424.0,125688688.0,2.63,2.62,3.09,2.78,2.03,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.07,0.2,24.13,0.19,-0.2,1.24,7.45,55.49,0.33,0.18,0.91,3.29,10.84,1.43
stock101232,33.79,0.81,0.94,0.01,0.1,0.02,0.14,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-10.9,-25.13,-10.84,-6.26,7.43,0.76,0.82,1.52,5.98,271032.42,590354689.0,4.59,6.9,9.78,-23.62,5.26,63.63,0.06,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.37,1.4,1.77,1.96,2.45,2.63,4.83,5.9,5.25,4.27,3.79,-331221.2,-1018549.14,-17074068.24,-556540026.0,6.56,7.74,6.19,4.62,3.33,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.42,-0.65,6.2,-0.5,0.45,0.72,8.09,65.38,0.66,1.33,0.8,3.5,12.22,2.8
stock100714,18.82,0.88,0.96,0.0,0.23,-0.06,0.21,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.79,0.76,-5.05,5.14,202934.4,2312080260.0,0.88,10.98,-22.74,-30.48,-25.17,4.79,-0.16,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.8,1.51,1.55,1.92,1.92,2.04,6.29,6.44,6.07,4.34,3.17,-598954.29,-578744.48,13067452.5,12604373.38,13.6,13.06,11.78,7.61,4.83,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.44,0.87,5.67,32.19,0.16,-1.1,1.07,2.72,7.38,3.19
stock103087,31.62,0.9,0.97,0.01,0.15,-0.01,0.16,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.82,0.74,-4.07,6.69,427692.52,2554795010.0,1.67,37.79,-21.54,-43.77,-43.03,2.45,-0.16,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.66,1.54,2.13,2.81,2.81,2.84,5.51,5.96,5.86,5.3,4.06,-727170.63,-1912376.12,-94683534.39,-54211949.58,6.42,6.08,5.16,4.59,3.19,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.23,1.14,8.37,70.04,0.12,1.19,0.61,3.36,11.3,2.22
stock103156,7.63,1.0,1.0,0.01,0.48,0.09,0.44,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-2.67,-1.66,1.97,-0.82,0.62,0.97,0.96,-3.26,5.16,243709.83,4639817080.0,0.53,2.2,1.33,-38.96,-12.17,7.99,-0.1,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.39,1.31,1.97,2.14,2.14,2.23,4.69,5.97,5.15,4.05,3.18,-208652.82,-692504.32,-19758364.9,119989861.0,5.0,5.04,5.35,4.66,3.72,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,-0.01,0.36,2.49,0.29,-0.16,1.04,6.42,41.23,0.21,-0.88,0.97,2.68,7.19,2.86
stock101465,26.81,1.12,1.04,0.01,0.18,0.02,0.12,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.21,0.92,-1.93,-0.52,-1.07,0.9,0.95,3.11,7.16,184053.53,1143622820.0,1.61,7.46,-7.17,-32.74,-6.91,47.06,0.14,0.16,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.94,1.41,1.77,1.89,2.42,2.85,5.98,6.56,6.06,4.96,4.49,-357392.05,-889900.83,9060642.44,219032867.0,8.93,9.22,8.7,8.06,7.14,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.1,0.35,-0.21,0.27,0.16,0.22,4.26,18.18,0.25,0.22,0.02,4.26,18.18,8.98
stock101143,43.15,0.97,0.99,0.01,0.09,0.02,0.06,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,2.36,1.67,7.53,0.62,6.91,0.84,0.8,2.45,5.65,1751890.0,1771106380.0,9.89,0.67,14.94,-0.8,34.65,83.6,0.09,0.09,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.04,1.53,1.86,2.11,2.15,2.36,5.17,6.51,5.85,4.76,3.58,-396610.2,-864255.47,-51511411.81,-173456013.0,0.96,0.97,1.02,0.92,0.64,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-17.03,0.57,-15.57,0.51,0.78,5.59,31.23,0.8,0.65,0.49,2.93,8.56,0.46
stock101983,12.25,0.83,0.94,0.02,0.14,0.04,0.14,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.92,0.88,1.6,5.81,256061.29,761173704.0,3.36,10.85,23.36,-17.95,5.51,40.64,0.06,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.01,1.4,2.25,2.33,2.33,2.33,6.1,7.35,6.37,4.98,3.64,-579317.35,-1695253.51,-239886454.0,-247842682.0,9.44,8.26,7.67,6.28,4.54,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.01,0.9,7.88,62.06,0.34,0.6,0.7,2.79,7.8,3.06
stock102086,13.88,1.19,1.06,0.01,0.19,0.08,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.16,1.16,10.58,6.65,1976864.0,17790740500.0,1.11,1.61,5.71,-34.12,-27.61,28.02,0.46,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.57,1.37,1.77,2.06,2.35,4.52,5.25,6.35,5.49,4.56,4.36,-1445372.7,-3249723.58,122335250.0,-37721763.81,3.38,3.56,3.52,3.38,3.16,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.33,1.32,8.66,74.92,1.2,2.74,1.39,3.54,12.55,2.22
stock101716,11.22,1.0,1.0,0.01,0.17,0.01,0.07,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-6.43,-7.91,2.41,-3.24,-1.41,0.66,0.7,-4.85,5.67,1335494.16,3915175600.0,3.41,1.79,21.04,-43.82,-43.17,-27.05,-0.17,-0.16,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.13,1.1,2.15,2.67,2.67,2.67,0.02,7.99,6.44,4.55,3.42,-2160.16,-1017483.68,0.0,205625565.0,0.18,2.56,3.12,2.26,1.75,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.06,0.16,-0.59,0.1,-0.5,0.59,9.55,91.13,-0.22,1.78,0.73,3.33,11.08,1.73
stock103349,12.14,0.86,0.95,-0.05,0.01,-0.11,0.58,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,1.02,0.93,-2.66,6.37,267080.0,2156084510.0,1.24,3.96,19.49,-34.77,-19.07,-28.25,-0.1,0.06,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.18,1.51,2.7,3.14,3.14,3.14,6.27,7.55,6.73,5.2,3.92,-379810.98,-1238771.09,26969351.74,277542893.0,5.39,5.32,5.75,4.89,3.1,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.22,0.84,7.05,49.74,0.53,-0.49,0.99,3.12,9.76,2.15
stock101651,61.3,0.76,0.92,0.05,0.24,0.04,0.17,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.88,0.88,-0.71,4.91,7529155.39,31202707000.0,2.41,9.85,-13.36,-13.02,-0.09,8.13,-0.02,0.02,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.22,1.43,2.05,2.05,2.05,3.62,4.58,4.23,3.62,3.07,-507320.77,-2494135.43,405362965.0,821643830.0,0.48,0.74,0.81,0.71,0.51,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.22,0.85,6.02,36.21,0.53,0.15,0.62,2.75,7.54,0.48
stock101398,12.79,1.07,1.02,0.0,0.29,0.02,0.15,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.9,0.84,-0.94,6.66,799205.91,4947948350.0,1.62,10.46,33.23,-49.51,-34.51,21.46,-0.04,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.7,1.35,2.6,2.9,2.9,3.33,6.74,7.92,7.2,5.37,4.14,-387972.21,-2136971.51,-92606781.13,864386107.0,4.94,4.98,5.12,4.28,3.21,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,-0.12,1.12,8.85,78.26,0.38,-0.57,0.99,3.22,10.4,1.85
stock103553,24.1,1.07,1.02,0.01,0.1,0.01,0.06,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.92,0.94,-2.0,6.51,2664715.44,3565506560.0,7.47,2.65,-2.67,-24.45,-25.74,-15.34,-0.08,0.03,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.43,1.44,3.23,4.07,4.07,4.07,5.49,6.7,5.88,4.75,4.01,-1488319.15,-8434879.5,-506424848.0,-4181941490.0,2.49,2.58,2.73,2.78,2.67,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.31,0.82,7.74,59.88,-0.01,1.36,0.66,3.74,14.0,2.01
stock103474,24.45,1.15,1.05,-0.01,0.11,-0.01,0.29,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.11,1.05,9.17,7.2,2357985.18,7390162860.0,3.19,0.93,69.91,16.37,61.12,193.81,0.44,0.26,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.05,2.03,2.98,2.98,3.54,6.31,6.92,7.91,7.09,5.99,4.76,207786530.0,-19141904600.0,2.95941633e+11,-2.31214828e+13,14.19,12.43,12.47,10.15,7.04,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,1.11,1.35,9.31,86.6,1.6,1.18,1.05,3.66,13.36,4.29
stock103309,25.72,0.95,0.98,-0.01,0.25,0.02,0.11,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.86,0.66,-4.27,5.55,308318.86,2093493320.0,1.47,12.32,4.43,14.87,14.87,14.87,-0.15,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.03,1.55,1.55,1.55,1.55,1.83,6.37,6.52,6.52,6.52,3.43,-787528.33,-912005.29,-222608025.0,-257566196.0,7.05,6.77,6.77,6.77,2.43,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.42,0.54,5.39,29.0,0.59,0.55,0.29,2.47,6.09,1.37
stock100167,9.61,1.06,1.02,-0.01,0.13,-0.03,0.29,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.03,0.99,1.17,5.99,523225.69,1419078470.0,3.69,1.25,11.23,-26.13,14.81,61.78,0.04,0.06,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.99,1.47,2.0,2.07,2.3,2.77,6.28,7.1,6.33,4.95,3.78,-1944919.81,-4202339.1,-2093492350.0,-3586972620.0,14.45,12.49,12.16,9.36,6.16,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,0.26,1.02,6.19,38.37,0.63,-0.4,0.86,3.0,8.99,3.96
stock103030,15.43,1.26,1.09,0.02,0.25,0.03,0.16,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.81,-3.38,1.99,-3.72,1.5,1.0,1.08,-0.53,8.39,140008.08,1122901780.0,1.25,2.31,-0.45,-48.52,-29.76,3.87,-0.03,-0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.62,1.47,2.19,5.17,5.17,5.17,6.1,7.17,6.77,5.64,5.17,-365828.43,-750136.68,-5023327.35,85836552.03,10.45,9.92,10.56,8.47,7.56,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.56,-1.74,-0.56,-0.05,0.35,4.58,21.0,0.1,0.02,0.07,4.58,21.0,6.86
stock100707,18.67,0.98,0.99,0.01,0.24,0.01,0.34,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.15,1.13,-2.42,7.26,2291918.46,9649897410.0,2.38,19.42,0.8,-37.59,-42.71,-12.73,-0.11,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.65,1.36,2.47,3.03,3.03,3.03,6.0,7.52,6.62,5.52,4.48,-2149001.72,-9547932.03,-924583762.0,-4172681900.0,4.86,5.04,4.97,4.69,4.33,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,0.06,1.01,8.43,71.0,0.42,-0.09,0.81,3.99,15.88,3.08
stock101209,7.08,1.03,1.01,-0.0,0.65,0.11,0.34,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.57,0.86,2.77,0.48,3.82,1.18,1.19,-1.41,5.87,718128.88,5812939260.0,1.24,0.67,8.76,-35.63,-3.7,24.34,-0.05,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.63,1.34,2.06,2.15,2.15,2.68,4.41,6.49,5.7,4.53,3.66,-394733.77,-1598527.29,-47798393.88,-11896597.21,2.94,3.0,3.29,3.08,2.36,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.07,-0.21,-5.31,-0.22,-0.33,1.14,6.68,44.59,0.08,-1.52,1.22,2.96,8.74,1.57
stock103105,25.67,1.18,1.06,0.01,0.1,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.97,1.05,-1.12,8.05,438791.65,775748714.0,5.66,7.1,71.25,-28.89,-11.35,38.39,-0.06,0.17,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.46,1.66,2.7,4.54,4.54,4.54,7.71,8.31,7.38,6.13,4.94,-3396488.94,-3467415.32,-809641608.0,-79147243.4,12.58,10.74,10.77,9.62,7.42,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.95,0.88,11.49,132.11,1.27,1.65,0.54,4.61,21.27,6.65
stock100346,34.54,1.0,1.0,0.01,0.09,0.0,0.03,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.76,0.8,7.13,8.5,1184063.74,1865548640.0,6.35,27.35,21.15,-31.44,-18.02,56.16,0.39,0.36,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.2,1.7,2.27,2.37,2.7,3.03,7.39,7.49,6.7,6.33,5.46,-1952504.55,-3646666.24,-880384029.0,-1215117700.0,4.27,4.2,4.14,4.11,3.57,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.57,0.71,11.18,125.07,1.86,2.48,0.92,4.95,24.54,3.27
stock100941,22.24,1.06,1.02,0.0,0.11,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.87,0.89,5.74,6.8,988100.96,1524561330.0,6.48,9.16,24.86,-4.72,10.38,159.67,0.25,0.24,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.94,3.35,3.35,3.35,3.35,3.63,7.5,7.98,6.86,5.63,4.37,15031052.23,-6703939.29,10271521400.0,-4241232560.0,4.53,3.7,2.91,2.27,1.57,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.0,1.0,9.17,84.03,1.37,3.36,0.7,3.8,14.44,1.49
stock101197,8.8,0.99,1.0,-0.0,0.16,-0.01,0.04,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,17.29,16.1,-2.86,14.3,1.94,1.16,1.2,-2.23,6.81,595149.01,1298456730.0,4.58,0.0,4.89,-39.1,-28.4,14.43,-0.09,0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.37,1.35,2.25,2.6,2.6,2.67,5.48,6.97,6.23,5.13,4.2,-287939.97,-918575.14,-16364820.12,21813604.19,2.51,2.3,2.61,2.48,1.9,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,-0.46,21.6,-0.16,-0.19,1.41,9.48,89.85,0.33,-0.01,1.04,3.77,14.23,1.53
stock102218,8.18,1.11,1.04,0.02,0.39,0.11,1.2,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.07,1.02,0.83,6.55,496574.95,6909494490.0,0.72,3.83,5.28,-38.45,-7.94,-11.04,0.03,0.07,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.34,1.39,2.52,2.75,2.75,2.75,5.17,7.02,6.3,4.92,4.09,-513600.09,-2223765.87,-3028782.3,-228252.85,5.27,5.31,5.99,5.09,3.76,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.2,0.93,8.67,75.23,0.53,-0.21,1.01,3.16,9.99,2.46
stock102689,20.71,1.05,1.02,0.02,0.18,0.05,0.83,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.8,0.86,5.98,5.51,2535529.46,15091047200.0,1.68,6.94,25.97,-19.79,5.88,17.09,0.21,0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.91,1.28,1.58,1.75,1.75,1.93,5.14,6.03,6.34,5.85,3.44,-1209751.76,-2611293.49,-416144030.0,-982018426.0,2.91,3.14,2.98,2.75,2.04,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.02,0.81,7.9,62.48,-0.06,1.16,0.52,3.11,9.7,1.41
stock103241,23.43,1.08,1.03,0.01,0.11,0.01,0.1,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.03,-0.56,-2.41,-0.32,-1.22,1.05,1.08,3.28,8.1,789254.16,2127402230.0,3.71,10.28,-14.3,-48.18,-41.15,63.06,0.17,0.14,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.64,1.68,2.32,5.01,5.01,6.52,6.91,7.49,7.24,6.24,5.15,-2459755.38,-6045407.77,-1723910420.0,-2944382950.0,9.39,8.99,7.67,7.34,6.22,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.01,-0.41,0.46,-0.3,0.35,1.57,11.78,138.67,1.02,1.25,1.0,4.39,19.27,5.01
stock102073,30.4,1.03,1.01,0.08,0.43,0.13,0.98,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.03,1.02,-6.17,5.86,1572981.42,19469139600.0,0.81,1.98,-11.43,-27.37,-16.96,-23.28,-0.22,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.68,1.32,1.8,1.8,1.8,1.86,4.42,6.12,5.23,4.21,3.54,-280919.1,-2328740.8,189481455.0,494887839.0,1.0,1.95,2.04,1.49,1.03,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.25,0.77,6.15,37.83,0.53,0.12,0.73,3.14,9.85,0.73
stock100591,34.58,1.1,1.03,0.01,0.38,-0.01,0.16,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-0.82,-2.16,0.85,-0.89,0.53,0.97,0.96,0.01,6.07,553280.0,2628614690.0,2.1,1.88,5.98,-23.83,-2.51,40.54,0.0,0.06,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.11,1.34,1.96,2.34,2.34,2.61,5.31,6.82,6.24,4.91,3.8,-327397.41,-1202042.73,-35722451.3,-198772907.0,3.29,3.54,3.47,2.76,2.04,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.02,-2.35,-5.92,-2.46,0.45,0.76,6.36,40.4,0.72,-1.03,0.79,3.11,9.69,1.55
stock102517,11.72,1.14,1.05,0.03,0.29,0.03,0.25,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,-0.47,-1.78,-5.05,0.46,-8.34,1.26,1.22,-0.44,6.67,2578400.0,26408785400.0,0.98,1.58,2.54,-36.51,-17.84,1.45,-0.02,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.08,1.33,2.45,2.57,2.57,3.0,4.94,6.92,6.21,5.06,4.19,-1463070.37,-8492099.01,-244318730.0,-6522046480.0,3.07,3.55,4.15,3.86,2.9,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.07,0.43,0.35,0.21,-0.13,1.45,7.84,61.48,0.4,0.66,0.97,3.24,10.52,1.83
