code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102100,17.52,0.89,0.96,0.02,0.2,0.02,0.33,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.14,1.07,5.22,7.04,659883.21,1617282340.0,4.08,4.95,16.8,29.68,42.44,-20.72,0.23,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.38,1.26,1.39,1.45,2.33,3.15,3.07,2.51,3.32,5.2,4.45,-280419.7,-743006.55,51289743.16,171488719.0,2.85,2.81,2.78,2.91,2.65,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.36,0.82,7.36,54.17,0.83,0.54,0.71,3.47,12.06,2.02
stock102083,38.78,0.94,0.98,0.02,0.2,-0.01,0.46,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.02,0.93,-1.01,6.75,1420636.42,9473785580.0,1.5,22.79,5.01,18.56,29.87,-33.76,-0.04,-0.1,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.3,1.16,1.17,1.45,2.03,2.26,3.19,3.63,3.48,4.86,4.13,-232233.73,-507098.54,-171523140.0,-258362420.0,1.45,1.89,1.78,2.84,2.99,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.48,0.82,7.5,56.32,0.15,1.85,0.46,3.56,12.65,2.15
stock103276,8.61,0.81,0.94,-0.0,0.19,0.08,0.56,0.04,-56.26,-218.81,348.06,-150.41,90.09,282.03,-2.14,-0.71,7.63,-0.62,6.86,-20.29,-10.23,-0.98,1.24,-1.43,-2.4,0.95,0.91,3.62,8.17,387450.0,77349669000.0,0.05,0.0,-12.68,-11.6,-11.42,-8.31,0.18,0.2,-0.52,-0.16,-6.43,-0.64,44.35,34.98,35.54,4.48,1.29,1.33,1.47,2.45,2.85,3.05,3.02,3.64,6.11,5.09,-410774.9,-1531343.96,2394271.75,-395352073.0,6.75,10.27,14.01,17.53,11.98,-0.02,0.79,0.46,70.55,36.36,0.86,0.94,4.29,-2.22,-0.32,-14.33,-0.26,0.94,0.73,10.57,111.64,1.32,0.93,0.71,4.44,19.71,8.66
stock101583,36.99,0.94,0.98,0.01,0.03,0.05,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,1.01,0.89,7.57,7.34,473472.0,308873056.0,15.33,0.0,26.81,29.29,129.75,-0.05,0.36,0.21,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.27,1.36,1.37,2.42,2.56,3.21,3.41,4.1,4.06,5.77,4.78,-519441.32,-1257878.11,-484045287.0,-879099873.0,6.09,6.97,6.09,5.35,4.45,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,1.36,0.44,10.64,113.18,1.82,1.65,1.05,4.11,16.86,3.25
stock100603,7.39,1.08,1.03,0.01,0.58,0.13,0.08,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.3,1.23,-3.93,7.62,745604.57,6534176120.0,1.14,1.87,11.13,33.15,43.5,-40.74,-0.18,-0.07,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.15,1.28,1.37,1.5,2.93,3.33,3.42,3.15,3.63,5.39,4.55,-328995.68,-897536.47,-116435833.0,-195764641.0,3.0,3.08,3.17,3.44,2.76,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.23,1.13,8.08,65.25,0.4,-0.39,0.97,3.81,14.49,1.8
stock100929,45.24,0.92,0.97,0.01,0.1,0.03,0.07,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.73,0.71,9.59,6.77,416208.0,713389487.0,5.83,8.81,18.62,53.41,53.41,17.42,0.42,0.18,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,4.08,1.42,1.77,1.77,2.66,3.02,4.24,4.1,4.1,6.02,4.43,-257681.4,-1782104.38,-165622322.0,-1205924320.0,3.09,4.31,4.31,4.24,3.79,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,1.02,0.57,6.61,43.67,1.49,1.31,0.58,3.32,11.03,2.46
stock103295,18.19,1.06,1.02,0.01,0.14,0.01,0.1,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,0.87,0.84,6.63,6.74,331210.43,1305757470.0,2.54,2.2,2.83,23.83,17.2,-22.89,0.29,0.2,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.94,1.26,1.27,1.6,2.34,2.62,3.78,3.74,4.22,4.87,4.36,-318237.83,-910648.03,-90659669.3,-208802238.0,7.12,9.1,10.32,9.9,7.67,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,1.0,0.81,8.88,78.92,1.62,1.24,0.83,3.98,15.87,6.89
stock102691,26.02,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.13,1.1,9.15,7.74,508951.2,81525585.98,62.43,2.04,43.92,93.75,100.77,22.22,0.46,0.33,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.12,1.51,2.05,2.33,3.55,4.13,4.66,4.1,4.14,6.13,5.01,-430191.0,13414965.85,-69379665.44,2821815720.0,3.21,3.15,3.01,3.86,3.5,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.43,1.46,10.58,111.9,1.75,2.19,0.95,4.3,18.47,2.87
stock101851,6.59,1.11,1.04,0.02,0.29,-0.25,0.3,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.2,1.13,1.55,7.34,721468.64,14186043800.0,0.51,2.32,4.44,32.6,42.33,-38.41,0.07,-0.05,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.39,1.23,1.38,1.57,2.59,3.1,3.25,3.38,3.38,5.11,4.52,-162266.92,-675146.77,38781660.81,-94381497.49,1.69,2.22,1.97,2.13,2.19,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.36,1.38,8.64,74.64,0.57,0.5,1.03,3.56,12.7,1.52
stock100885,29.36,1.08,1.03,0.01,0.07,0.0,0.05,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.25,1.15,10.18,8.98,1260448.22,1417931100.0,8.89,13.83,-8.22,23.31,74.97,-15.9,0.59,0.29,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.84,1.3,1.54,2.1,2.64,4.52,3.89,4.33,4.8,6.38,5.77,-505828.01,-3008220.98,41967573.34,-777792032.0,2.73,3.42,3.54,3.02,2.81,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.85,1.36,10.84,117.43,1.51,2.4,1.0,4.47,19.97,2.19
stock101953,24.73,1.03,1.01,0.04,0.29,0.04,0.42,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.2,1.15,-3.21,7.13,1890694.08,18582672200.0,1.02,4.45,3.08,3.95,32.1,-33.18,-0.14,-0.03,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.03,1.2,1.29,1.58,2.35,2.59,2.95,3.12,3.29,4.98,4.28,-241938.05,-857902.84,103730831.0,346716606.0,1.05,1.4,1.35,1.73,2.27,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,-0.19,1.29,7.81,60.93,0.53,0.31,0.82,3.54,12.57,1.62
stock102043,26.05,1.09,1.03,0.01,0.13,-0.04,0.09,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.17,1.12,-0.89,8.25,667786.87,1489005830.0,4.48,7.9,-13.63,15.93,2.36,-25.57,-0.04,-0.08,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,4.02,1.31,1.4,1.4,2.42,3.35,3.42,3.38,3.63,6.09,5.02,-270473.85,-890838.36,81737702.82,-38070930.17,2.94,3.51,3.31,3.38,2.75,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.51,1.17,9.22,84.93,0.21,1.51,0.66,4.21,17.7,2.13
stock103289,64.58,0.92,0.97,0.02,0.13,0.01,0.3,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.83,0.71,3.22,6.54,618885.7,4053999450.0,1.53,19.95,1.48,36.39,37.93,-17.46,0.13,0.31,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.68,1.28,1.53,1.63,1.91,2.09,2.78,2.91,3.3,4.55,4.11,-385929.72,-1829751.09,-61834218.77,-500398839.0,4.16,4.76,4.53,4.68,4.72,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.3,0.18,4.07,16.54,0.48,0.2,0.05,4.07,16.54,5.85
stock102340,34.5,1.01,1.0,0.01,0.07,-0.03,0.05,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,0.97,0.96,6.87,10.19,1797883.44,3051063320.0,5.89,9.34,104.99,104.99,104.99,-19.2,0.45,0.26,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,6.0,1.96,1.96,1.96,3.14,4.91,5.87,5.87,5.87,7.67,6.49,25328407.26,25328407.26,28534292800.0,28534292800.0,4.83,4.83,4.83,4.56,4.22,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,1.21,1.07,11.37,129.21,1.76,2.46,0.9,5.11,26.13,3.45
stock102663,19.9,1.18,1.06,0.01,0.18,0.11,0.13,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.38,1.31,5.02,8.02,536225.0,2343214640.0,2.29,5.17,1.43,26.11,36.49,-18.78,0.25,0.13,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.59,1.21,1.37,1.5,2.42,2.56,2.89,3.25,3.6,5.46,5.0,-152313.42,-824228.36,6646016.69,-127733195.0,2.28,3.74,3.48,3.27,4.1,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.39,1.42,9.33,87.03,0.85,0.96,1.08,3.77,14.21,2.68
stock102602,8.9,1.26,1.09,-0.08,0.57,0.04,1.31,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.34,1.26,-0.53,7.81,570691.03,8397155560.0,0.68,40.58,-1.77,21.42,24.65,-38.58,-0.03,-0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.34,1.2,1.31,1.37,2.67,3.38,2.52,2.73,3.13,5.55,4.76,-196569.41,-784688.47,11482309.39,-61234669.16,2.79,3.82,3.86,4.39,4.0,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.21,1.31,8.19,67.14,0.53,-1.2,1.45,3.65,13.33,2.76
stock101223,12.75,1.13,1.04,0.02,0.21,0.03,0.53,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.27,1.22,2.18,7.97,796570.93,6933250690.0,1.15,24.26,-6.8,20.06,44.39,-16.62,0.11,0.07,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.76,1.32,1.33,1.68,2.34,2.84,3.91,3.88,4.2,6.05,4.9,-652688.71,-2250121.93,-199185565.0,-861663664.0,5.5,7.64,8.46,8.53,7.22,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.21,1.18,10.69,114.27,0.87,0.68,0.97,4.07,16.56,6.41
stock102431,6.09,1.17,1.06,-0.01,0.59,0.03,0.24,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.23,1.15,-2.32,7.31,839683.16,12187626400.0,0.69,13.4,0.0,14.26,3.75,-37.54,-0.1,-0.03,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.12,1.21,1.22,1.24,2.34,2.69,2.72,2.34,2.88,5.24,4.41,-174121.17,-501996.16,38077050.4,41689864.87,1.67,2.17,2.39,3.36,3.56,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.12,1.12,8.26,68.2,0.5,-1.4,1.36,3.67,13.47,2.67
stock101903,17.09,1.34,1.11,0.03,0.78,0.05,2.81,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.29,1.24,-2.44,6.69,3546597.82,91755459300.0,0.39,2.81,10.4,25.11,20.78,-29.04,-0.1,-0.09,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.38,1.26,1.29,1.38,2.32,2.6,3.13,2.95,3.04,4.83,4.04,-844555.12,-1823093.14,-394756160.0,-757013703.0,1.7,1.6,1.49,2.05,2.5,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.32,1.06,5.42,29.35,0.27,-1.49,1.27,3.12,9.72,1.73
stock101212,10.59,1.3,1.1,0.03,0.19,-0.14,0.06,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.35,1.38,-4.39,6.86,3500489.58,32489524800.0,1.08,15.13,5.06,46.07,54.6,-22.53,-0.18,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.28,1.28,1.65,1.83,2.37,2.73,3.83,3.95,3.8,4.74,4.09,-2420973.03,-21240615.51,-997251043.0,-14434053000.0,5.0,6.51,5.31,5.0,5.24,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.14,1.28,7.24,52.45,0.86,0.18,1.4,3.65,13.32,4.12
stock102505,17.4,0.97,0.99,0.01,0.12,0.01,0.11,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.02,0.96,3.49,7.55,486982.85,1399425730.0,3.48,0.0,-8.42,34.99,50.91,-17.53,0.17,0.1,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.19,1.35,1.67,2.01,3.0,3.59,4.3,4.24,4.6,6.03,4.77,-375724.28,-2611918.59,-18922444.03,-1090074040.0,4.24,5.35,5.36,5.17,3.54,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.87,0.53,9.78,95.69,1.22,2.86,0.75,3.81,14.53,2.7
stock101730,16.74,1.2,1.07,0.01,0.1,0.01,0.05,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.31,1.25,5.4,9.92,964276.92,1776659220.0,5.43,12.11,-5.26,0.66,29.17,-24.18,0.34,0.24,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.18,1.36,1.44,1.67,2.29,6.3,3.51,3.69,4.12,6.33,6.24,-640378.78,-2111909.08,13637456.21,-213113887.0,3.95,4.67,5.04,4.78,4.33,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.19,1.57,12.1,146.34,1.76,2.26,1.46,4.58,20.94,3.31
stock102719,11.62,1.07,1.02,0.01,0.35,0.01,0.22,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.21,1.13,-2.69,7.76,596356.99,2912225370.0,2.05,4.6,-4.91,25.49,31.9,-35.23,-0.13,-0.11,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.52,1.23,1.46,1.63,2.66,3.41,3.0,3.2,3.52,5.7,4.67,-263692.49,-1342544.23,85036189.81,48297898.47,3.3,4.1,3.95,4.13,3.82,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.6,1.08,8.33,69.46,0.01,-1.06,1.08,3.71,13.78,2.58
stock101015,5.68,1.08,1.03,-0.0,0.18,-0.01,0.63,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.26,1.17,2.98,7.8,991944.02,7521372930.0,1.32,11.3,-7.49,6.97,9.86,-37.65,0.14,0.08,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.74,1.23,1.28,1.32,2.12,3.69,2.53,2.89,3.12,5.54,4.84,-253792.93,-1167083.41,95655784.38,-71150973.43,1.96,3.45,3.55,4.82,4.98,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.48,0.94,8.82,77.8,1.01,0.55,1.07,3.96,15.67,3.43
stock100575,13.62,0.95,0.98,0.03,0.13,-0.01,0.4,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.25,1.2,-1.71,7.9,1516817.18,5223397470.0,2.9,2.32,-16.39,22.37,34.99,-22.69,-0.08,0.07,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.58,1.35,1.5,1.71,2.32,2.7,3.26,3.98,4.01,5.88,4.79,-593077.64,-2491213.69,153082888.0,-481535425.0,2.35,3.08,2.88,3.27,3.07,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.01,1.42,8.74,76.44,0.47,0.4,0.55,3.95,15.6,2.11
stock102937,28.89,1.13,1.04,0.01,0.12,0.01,0.26,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.31,1.26,10.52,9.45,747026.79,2853495290.0,2.62,5.88,-0.07,27.89,53.26,13.16,0.64,0.3,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.06,1.24,1.43,1.72,2.03,3.04,2.56,3.42,3.91,6.13,6.09,-191009.08,-1114144.33,-31265010.81,-234371885.0,1.88,3.03,3.94,4.31,4.43,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.58,1.73,12.74,162.43,1.55,2.95,1.53,4.46,19.9,2.8
stock102801,8.55,1.12,1.04,0.01,0.32,-0.03,0.14,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.08,1.02,3.77,7.02,629066.62,4841353350.0,1.3,0.0,15.7,42.5,69.98,-25.46,0.17,0.07,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.49,1.22,1.45,1.57,2.38,2.7,3.4,3.13,3.76,5.45,4.38,-371872.15,-1351835.15,-35438285.61,-99802837.68,4.44,4.42,4.58,4.68,4.45,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.14,1.11,9.04,81.68,0.85,0.13,0.99,3.33,11.11,3.03
stock102759,27.81,0.94,0.98,0.01,0.12,-0.01,0.17,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.77,0.75,8.11,6.61,501991.24,1520912340.0,3.3,4.89,2.85,73.16,127.95,61.31,0.35,0.17,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,4.09,1.28,1.77,2.42,2.52,2.52,4.16,4.77,4.79,5.28,4.33,-301032.08,-4523824.62,63640864.02,-1417869720.0,4.39,6.59,6.79,7.21,5.4,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.5,0.84,7.94,63.1,1.27,0.72,0.8,3.55,12.63,3.75
stock101685,15.5,1.18,1.06,-0.01,0.21,-0.03,0.19,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.14,1.13,0.81,7.97,592017.37,2543590600.0,2.33,32.17,0.06,21.19,40.02,-13.84,0.04,0.01,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,4.01,1.42,1.47,1.79,2.18,2.65,4.23,4.17,4.37,6.19,4.89,-883043.35,-2650195.14,-46954822.01,-885872223.0,7.19,8.14,8.38,8.01,6.57,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.15,1.27,10.69,114.3,0.59,0.58,0.91,4.26,18.16,6.45
stock103486,29.68,0.94,0.98,0.01,0.13,0.0,0.07,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.96,0.88,4.44,7.35,2417035.08,4478025310.0,5.4,11.65,10.87,69.6,88.44,-0.93,0.2,0.02,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.93,1.46,1.85,2.11,2.4,4.61,3.19,3.66,3.78,5.26,4.58,-714136.16,-7873428.71,22076502.93,-3859200.62,1.45,1.58,1.49,1.56,1.4,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.08,0.99,8.69,75.47,0.42,1.43,0.73,3.47,12.06,0.91
stock102953,6.44,1.09,1.03,0.02,0.29,0.07,0.1,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.13,1.04,0.54,6.59,2003355.97,9406978270.0,2.13,2.46,-7.87,12.78,19.48,-28.88,0.02,0.02,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.9,1.22,1.3,2.07,3.38,4.11,2.62,2.66,3.05,4.77,4.01,-421068.11,-1425685.69,99623671.22,-257906739.0,1.52,1.95,2.01,2.67,2.67,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.14,1.07,7.49,56.07,0.46,-0.25,0.59,3.36,11.32,1.75
stock102578,23.61,1.12,1.04,0.03,0.13,0.0,0.12,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.21,1.15,3.64,7.62,913963.62,3635494140.0,2.51,0.31,-4.18,1.37,26.26,2.39,0.17,0.14,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.82,1.25,1.28,1.55,2.3,2.68,3.5,3.47,4.13,5.68,4.77,-850098.62,-2885812.86,-150172630.0,-1188089450.0,6.46,9.62,11.71,11.31,10.5,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.63,1.21,8.58,73.64,1.33,0.86,0.92,3.9,15.2,7.81
stock100319,24.7,1.1,1.03,0.01,0.13,0.01,0.07,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.08,1.0,7.05,7.88,921212.96,1574741460.0,5.85,15.22,74.31,92.97,116.1,27.91,0.35,0.23,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.27,1.89,2.08,2.44,3.13,3.2,5.4,4.58,4.33,5.85,5.02,-6579575.93,26841218.37,-4674576120.0,11854768400.0,6.12,4.37,3.62,3.06,2.58,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.56,1.17,10.54,111.15,1.14,1.49,0.93,4.21,17.72,1.96
stock100639,23.29,1.09,1.03,0.14,0.28,0.14,2.14,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,44.35,0.48,-9.52,31.19,-7.83,1.12,1.06,3.75,7.69,384285.0,1508703550.0,2.55,3.61,6.49,53.32,42.19,4.35,0.18,0.06,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.95,1.34,1.64,1.77,2.43,2.92,4.29,3.82,3.88,5.89,4.83,-180640.01,-956803.62,20015331.78,-174642235.0,2.86,3.04,3.04,4.0,3.77,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.87,-1.13,23.62,-0.56,0.59,0.99,8.58,73.68,1.14,0.6,1.01,3.71,13.79,2.67
stock101122,13.89,1.18,1.06,-0.12,0.33,-0.01,0.49,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.16,1.08,0.51,7.02,408627.43,4016430450.0,1.02,1.36,13.02,39.74,59.84,-20.36,0.02,-0.08,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.16,1.25,1.45,1.73,2.77,2.82,2.81,2.86,2.98,5.54,4.31,-99879.35,-452139.99,-33213862.38,-19055527.96,1.86,2.38,2.43,3.38,3.39,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.21,1.1,7.42,55.12,0.41,-0.09,1.19,3.35,11.25,2.43
