code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100055,9.55,0.98,0.99,0.02,0.17,0.05,0.76,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.03,1.04,-0.5,6.05,349993.65,1236912610.0,2.83,1.41,-20.92,-11.61,-0.76,40.18,-0.02,0.03,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.15,2.03,2.12,2.12,2.26,2.93,7.84,6.74,6.01,4.65,3.82,-1304067.7,-4445105.74,-176331324.0,-979979236.0,8.2,8.78,9.15,7.27,5.62,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.37,0.71,6.49,42.08,0.79,0.08,0.84,3.31,10.96,4.34
stock102495,24.8,0.96,0.99,0.03,0.16,0.04,0.65,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-0.54,3.61,-1.99,2.96,1.91,1.24,1.12,4.3,6.4,701589.52,12411312700.0,0.57,5.36,5.08,8.39,44.27,82.62,0.18,0.1,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.24,1.72,1.99,1.99,2.59,3.89,7.21,6.7,6.88,5.13,4.18,-1265411.98,-4979050.87,-417413609.0,-2761919400.0,5.71,5.78,5.41,3.89,3.06,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-0.89,0.41,2.65,0.86,0.38,0.86,6.65,44.18,0.86,0.64,1.18,3.45,11.93,2.22
stock101538,13.09,1.11,1.04,-0.01,0.33,-0.0,0.19,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,1.01,0.97,-1.82,6.04,530883.11,2887077350.0,1.84,45.6,-32.39,-27.76,-0.83,22.11,-0.07,-0.02,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.14,2.53,2.84,2.84,2.84,3.11,8.21,7.01,6.17,4.71,3.78,-1554328.67,-7786999.67,-168836770.0,-1581192250.0,4.51,4.06,3.95,3.0,2.65,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,0.02,0.84,8.06,65.01,0.66,-0.55,0.83,3.4,11.53,2.0
stock102821,17.35,1.15,1.05,-0.0,0.14,0.01,0.05,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.19,1.01,-2.02,8.01,883470.41,2704660530.0,3.27,0.0,-28.16,-36.35,-20.92,38.8,-0.1,0.09,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.08,2.6,3.7,3.7,3.7,3.7,8.47,7.26,6.54,5.63,4.95,-3626107.98,-94909053.06,-489510139.0,-37876194700.0,8.9,8.06,8.16,8.99,7.41,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.22,1.04,9.12,83.26,0.62,0.51,0.9,3.6,12.97,3.92
stock101200,11.4,1.07,1.02,-0.0,0.12,0.01,0.18,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.9,0.81,-2.05,5.91,347313.44,564359411.0,6.15,0.84,-36.67,-7.92,7.14,45.22,-0.08,0.05,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.16,2.98,2.98,2.98,2.98,3.05,8.04,7.17,6.2,4.69,3.68,-1295067.44,7670982.93,66279724.5,536757648.0,3.78,3.81,3.54,3.08,2.41,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.31,0.64,7.26,52.72,0.67,0.19,0.56,3.16,9.97,2.16
stock103110,24.0,1.4,1.13,0.04,0.34,0.21,0.11,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.48,1.43,0.06,6.39,8203200.0,1.58366338e+11,0.52,1.32,-20.97,-29.2,-30.95,0.2,0.0,-0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.72,1.8,2.04,2.12,2.12,4.68,6.94,5.82,5.2,4.29,4.14,-6923229.97,-17963584.15,-2644876670.0,-10106375500.0,2.69,2.55,2.48,2.39,2.46,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,1.61,8.01,64.18,0.64,-0.37,1.61,3.23,10.42,1.54
stock102321,15.09,1.22,1.07,0.03,0.35,0.02,1.43,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.13,1.07,0.97,6.31,2600195.13,34109716900.0,0.76,2.29,-30.18,0.82,3.9,56.6,0.04,0.1,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.27,2.5,2.78,2.78,2.81,3.91,8.07,7.38,6.46,5.03,4.03,-4863262.42,69705997.7,-396293278.0,34466461900.0,4.1,4.36,4.08,3.4,2.32,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.27,1.09,7.58,57.39,0.92,0.03,0.98,3.26,10.64,1.45
stock100360,13.19,0.98,0.99,0.0,0.12,0.01,0.11,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.24,1.21,1.82,6.87,360620.59,1257936560.0,2.87,0.0,-15.5,-19.52,-9.41,17.56,0.08,0.05,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.51,1.87,2.32,2.32,2.32,2.37,8.24,6.86,5.9,5.48,4.34,-355405.14,-1997012.6,63020342.08,-84000976.0,3.32,3.83,3.69,3.76,2.91,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.03,1.1,8.48,71.87,0.49,-0.2,1.19,3.45,11.93,1.94
stock102386,16.53,1.09,1.03,0.01,0.21,0.03,0.29,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.97,0.97,3.45,6.71,827038.4,5635734690.0,1.47,26.93,-23.47,-21.1,-4.01,51.67,0.15,0.11,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,3.79,2.44,3.02,3.02,3.02,3.97,8.86,7.49,6.64,5.1,4.3,-1494247.65,-15468014.8,-612571017.0,-8278903360.0,5.11,5.03,4.89,4.09,3.44,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,0.29,1.22,9.74,94.94,1.02,-0.33,0.79,3.36,11.26,2.39
stock101339,9.69,1.21,1.07,-0.31,0.16,-0.25,2.48,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,0.99,0.98,3.12,6.15,742689.02,21607901300.0,0.34,2.6,-18.43,2.98,-3.49,90.75,0.12,0.05,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.38,2.29,2.29,2.29,3.43,4.31,8.05,6.8,5.94,4.93,3.97,-7376191.08,-78387499.44,-7655383910.0,-67135354800.0,10.51,9.76,8.06,6.28,4.57,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.45,0.78,7.22,52.13,0.91,-0.63,1.22,3.09,9.53,2.74
stock102229,26.27,0.99,1.0,0.03,0.18,0.01,0.39,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-2.64,0.5,0.75,0.77,1.17,0.75,0.79,7.35,4.86,3113205.16,11646547500.0,2.67,6.03,9.05,-9.35,20.07,78.8,0.24,0.18,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.87,1.51,1.84,3.27,3.27,3.27,7.25,5.3,4.81,4.03,3.22,-702515.49,-3311839.72,-341797626.0,-774868792.0,2.06,2.16,2.0,1.52,1.16,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,0.01,0.24,2.55,0.5,0.82,0.71,6.02,36.21,1.21,1.29,0.65,2.82,7.93,0.87
stock103080,21.28,1.18,1.06,0.02,0.23,0.03,0.72,0.05,6.48,15.32,7.28,15.32,7.28,324.06,9.32,2.99,7.26,5.64,11.89,1.57,0.65,0.23,0.62,0.44,1.02,1.03,1.02,5.99,7.12,662137.14,3760814830.0,1.76,4.75,-21.1,6.77,6.19,59.72,0.28,0.13,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.13,2.19,2.57,2.75,3.06,3.06,8.58,8.62,7.97,6.33,4.61,-1649909.13,5862518.26,-117268068.0,2916318890.0,4.8,4.36,4.2,3.81,3.03,0.07,2.24,1.61,38.03,8.75,1.89,0.63,7.46,0.0,0.01,-0.16,-0.02,0.61,1.04,9.35,87.48,1.11,0.34,0.7,3.49,12.19,2.27
stock102912,36.25,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-34.77,-6.67,-5.57,-1.3,28.07,0.71,0.7,5.85,5.22,754290.0,114306187.0,65.99,8.63,-12.01,-6.31,35.72,139.59,0.2,0.22,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.11,1.61,1.85,2.0,3.34,3.62,8.03,5.69,5.06,4.16,3.4,-521321.29,-1936506.2,-184364331.0,-824759226.0,5.97,4.31,3.67,3.35,2.57,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,0.02,-0.05,0.89,-0.11,0.98,0.77,8.44,71.24,1.36,1.56,0.63,3.52,12.41,2.92
stock102337,13.39,1.07,1.02,0.01,0.18,-0.04,1.89,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.99,0.98,1.73,5.59,928704.53,12008623100.0,0.77,2.31,-10.73,-13.33,0.15,81.44,0.06,0.09,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.93,2.03,2.39,2.39,2.85,3.55,7.4,6.25,5.61,4.63,3.59,-2710594.65,-12142835.37,-1345759390.0,-6691229230.0,6.59,6.81,6.61,5.84,4.14,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.53,0.9,6.56,42.98,1.06,0.65,0.78,3.0,8.97,2.91
stock102159,16.82,1.03,1.01,0.15,0.85,1.49,0.41,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.08,1.12,-1.85,4.54,27214115.29,4.513036e+12,0.06,16.46,-2.32,-11.41,-16.37,12.27,-0.05,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.81,1.25,1.41,1.42,1.6,2.22,4.37,3.9,3.49,3.24,2.89,-13311186.73,-33668089.94,-2371070560.0,-15824925100.0,3.23,3.18,2.99,2.75,2.19,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09,1.1,5.13,26.36,0.56,0.53,1.1,2.44,5.93,1.41
stock103501,39.6,0.73,0.91,0.02,0.11,0.02,0.14,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.53,0.58,5.21,5.34,1056623.04,2475514550.0,4.27,29.07,-16.96,-9.17,12.91,50.83,0.18,0.11,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.3,1.67,1.85,1.85,2.01,2.87,6.94,6.76,5.7,4.36,3.46,-678714.63,-1276530.02,46096412.09,34165318.84,3.94,3.49,2.9,2.39,1.62,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.4,0.76,7.24,52.44,1.01,2.58,0.52,3.01,9.05,1.08
stock100347,12.66,0.88,0.96,0.0,0.12,0.01,0.13,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.11,1.11,-1.74,6.57,751993.75,1844927710.0,4.08,1.49,-21.76,-25.18,-5.38,35.98,-0.07,0.01,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.41,2.66,3.15,3.15,3.15,3.15,8.38,7.01,6.14,4.8,4.12,-1213761.13,-7209324.31,-176420661.0,-1889707740.0,2.91,3.08,3.41,3.01,2.44,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.34,0.99,8.07,65.19,0.92,0.47,0.76,3.44,11.81,1.85
stock102631,8.44,1.2,1.07,-0.0,0.81,0.49,2.37,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,1.15,1.13,-3.56,4.89,737680.9,37705373900.0,0.2,9.49,-20.5,-12.61,-8.14,18.03,-0.11,-0.1,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.93,1.83,2.12,2.12,2.12,2.48,6.9,5.9,5.05,3.85,3.08,-1196259.53,-6080351.59,249960961.0,-602883010.0,5.42,6.03,5.47,4.51,3.75,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.5,1.16,5.29,27.94,0.18,-1.0,1.23,2.45,5.98,2.45
stock101772,12.78,1.09,1.03,0.02,0.19,0.03,0.31,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.07,1.04,-1.3,6.33,316765.08,896426688.0,3.53,0.97,-26.12,-22.04,-9.08,44.94,-0.05,0.07,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.29,2.41,2.74,2.74,2.74,2.92,7.8,6.77,6.12,5.06,3.98,-421905.94,-2326565.74,36179193.04,-127486975.0,2.97,3.33,3.67,3.33,2.26,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.24,1.12,7.43,55.18,0.89,0.33,0.89,3.31,10.96,1.59
stock100477,23.84,1.17,1.06,0.01,0.19,0.04,0.2,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.21,1.18,5.71,8.37,576928.0,2072102760.0,2.78,16.91,-36.39,-37.0,-20.35,112.86,0.31,0.09,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.82,2.81,3.41,3.41,3.56,4.93,8.83,8.02,7.17,6.55,5.47,-1244668.04,-5266808.2,159895832.0,-739321012.0,5.26,5.15,4.99,5.87,4.67,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.44,1.34,10.55,111.29,1.05,1.96,1.47,3.72,13.87,2.83
stock101775,40.09,1.21,1.07,0.0,0.09,0.01,0.04,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.92,0.98,3.24,6.94,2550927.26,3170197950.0,8.05,18.19,-42.73,-42.73,6.3,70.83,0.14,0.04,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.06,2.74,2.74,3.07,3.13,4.6,8.58,8.58,7.49,5.69,4.45,-7385734.37,-5995200.37,-5636960960.0,-4575673690.0,6.73,6.73,6.05,4.91,4.1,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,0.14,1.24,10.11,102.28,1.11,0.67,0.65,3.91,15.28,3.82
stock100044,7.79,1.27,1.09,0.05,0.7,0.12,1.05,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.33,1.36,-6.57,5.75,1873495.0,30513648900.0,0.61,5.24,-27.74,-26.44,-30.01,-12.18,-0.23,-0.19,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.23,2.0,2.35,2.35,2.35,2.38,7.13,6.22,5.36,4.21,3.56,-2139147.82,-11716380.43,-294308711.0,-5744546430.0,2.9,3.35,3.18,2.56,2.2,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.88,1.2,5.5,30.26,-0.17,-1.94,1.49,2.98,8.89,1.44
stock102972,19.29,0.87,0.96,-0.03,0.19,-0.0,0.1,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.95,0.94,4.97,6.85,877606.86,3485977640.0,2.52,21.15,-42.16,-17.7,-1.78,109.22,0.22,0.13,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.05,2.31,2.74,2.74,3.52,4.4,8.77,7.91,6.43,6.45,4.47,-1481954.02,-69916104.83,-846790095.0,-43554652900.0,7.67,8.01,7.28,6.91,5.09,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.08,1.56,10.22,104.52,1.12,-0.76,0.91,3.24,10.53,3.24
stock101024,6.35,1.17,1.06,0.01,0.28,0.03,0.12,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-0.73,2.45,10.51,0.06,11.5,1.25,1.26,7.99,6.95,2918240.78,85869203200.0,0.34,1.7,-21.31,-8.83,-0.13,85.4,0.36,0.13,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.7,1.95,2.69,2.69,2.81,4.78,6.9,6.3,5.73,5.46,4.55,-3583781.96,-37330240.49,-1508499640.0,-29247641900.0,4.08,5.54,5.33,4.89,5.31,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.01,-2.96,0.01,0.14,1.64,10.41,108.32,1.01,0.71,1.35,3.59,12.88,3.44
stock100878,21.29,0.98,0.99,0.03,0.17,0.03,0.19,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.0,1.02,3.77,5.61,1490009.46,3180540180.0,4.68,10.15,-6.21,-24.06,16.55,102.69,0.14,0.08,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.99,1.66,6.45,6.45,6.45,6.45,7.25,6.91,6.19,4.84,3.65,-1099122.73,38759919.48,-310584895.0,20301325000.0,3.33,3.7,3.13,2.23,1.57,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.23,1.29,7.55,57.03,0.99,0.36,0.86,3.08,9.48,1.14
stock100022,36.84,1.07,1.02,0.02,0.16,0.0,0.54,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.75,0.77,0.47,5.45,2652781.0,13761782000.0,1.93,8.41,-8.09,-6.2,39.0,62.33,0.02,-0.03,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.11,1.49,1.92,2.15,2.67,3.03,6.93,6.4,5.56,4.28,3.44,-2677429.07,-13600395.43,-931446474.0,-7684793950.0,6.96,6.59,7.19,5.75,4.22,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.05,0.82,7.01,49.08,0.47,2.04,0.45,3.12,9.75,3.11
stock103436,24.85,1.12,1.04,0.01,0.1,0.0,0.13,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.97,1.01,-3.28,6.29,778159.29,1717917560.0,4.53,0.0,-19.49,-21.25,4.9,71.5,-0.13,-0.03,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.37,2.15,2.53,2.53,2.89,3.07,8.26,6.89,6.35,4.99,3.89,-1182059.65,-5282796.46,23685564.85,-1925740030.0,4.36,4.17,4.4,4.61,3.92,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.08,1.05,8.92,79.61,0.57,0.91,0.74,3.78,14.27,3.39
stock101738,12.41,1.07,1.02,-0.12,0.15,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.93,0.89,-2.69,6.58,911784.65,5972281960.0,1.53,9.65,-37.01,-31.25,-8.21,30.91,-0.11,0.04,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.61,2.57,2.86,2.86,2.86,3.08,8.16,6.93,6.13,5.12,4.1,-4001920.4,-20086953.36,-2330004530.0,-11504414600.0,8.29,6.55,5.83,4.66,3.45,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.25,0.77,7.96,63.38,0.77,-1.11,1.0,3.45,11.91,2.22
stock101413,13.39,1.14,1.05,-0.02,0.23,-0.01,0.16,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.65,0.8,4.21,8.21,243111.71,1555735130.0,1.56,0.0,-23.92,40.36,40.36,44.29,0.22,0.11,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.88,2.07,2.67,2.67,2.72,2.88,7.59,7.58,7.58,7.18,5.17,-912732.13,2815442.76,-262808396.0,1333851740.0,10.88,10.95,10.95,10.24,7.44,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.37,1.05,11.03,121.57,0.64,0.94,0.5,3.85,14.79,6.02
stock100650,11.35,1.05,1.02,0.02,0.22,0.02,0.22,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.02,0.95,-1.82,5.67,1106476.84,3834616630.0,2.89,3.95,-22.42,-14.38,0.74,37.23,-0.06,0.05,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.84,2.06,3.35,3.35,3.35,3.35,6.98,6.58,5.63,4.56,3.56,-2306119.07,-228990519.0,-362375743.0,-1.03565374e+11,6.14,6.39,5.87,5.05,3.76,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.27,1.02,7.39,54.57,0.88,-0.01,0.72,3.1,9.6,2.67
stock100476,43.7,1.19,1.06,0.01,0.1,0.01,0.08,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.96,0.95,3.83,7.2,886236.0,1650462180.0,5.37,15.86,-5.82,9.37,40.71,48.85,0.18,0.17,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.18,2.57,3.34,3.34,3.34,3.83,9.28,8.04,6.94,5.41,4.64,-931342.97,-19164802.31,-203725988.0,-2017099800.0,1.86,1.82,1.9,1.81,1.68,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.85,0.96,8.9,79.3,1.42,1.38,0.58,3.99,15.89,1.77
stock102675,23.55,1.19,1.06,0.0,0.13,0.01,0.08,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.11,1.11,16.34,7.08,835468.49,2164295350.0,3.86,1.52,-18.99,-15.14,11.14,162.54,0.8,0.3,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.39,1.62,2.24,2.24,4.16,5.5,7.46,6.45,5.77,6.28,4.89,-906625.26,-10986003.28,-482586021.0,-5480904660.0,8.48,6.62,7.82,6.72,5.3,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.52,1.36,9.72,94.56,1.63,2.09,1.83,3.4,11.57,3.85
stock102617,22.78,1.15,1.05,0.01,0.17,-0.0,0.06,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.72,0.77,2.58,5.61,641068.71,1593522420.0,4.02,18.79,-12.48,-4.53,17.49,43.14,0.09,0.1,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.25,1.61,1.66,1.67,2.05,2.16,7.98,6.03,5.3,4.16,3.56,-853859.75,-3337354.25,-363335250.0,-1620895320.0,9.27,10.13,10.26,8.37,6.77,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.76,0.48,6.93,48.0,1.01,0.63,0.47,3.3,10.87,5.49
stock100197,12.14,1.09,1.03,-0.01,0.32,0.02,0.23,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.03,1.02,-1.58,6.3,376229.47,1903523890.0,1.98,12.12,-28.84,-9.34,12.1,46.8,-0.06,0.01,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.31,2.47,2.97,2.97,2.97,3.25,8.27,7.6,6.54,4.9,3.95,-670295.77,11385216.74,-41742102.61,1219317140.0,4.01,4.22,3.89,3.0,2.7,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.05,1.04,6.94,48.2,0.66,-0.36,0.9,3.15,9.93,1.89
stock101995,14.75,1.18,1.06,0.05,0.28,0.04,0.56,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.17,1.21,0.85,7.08,582018.37,2892015030.0,2.01,11.29,-20.98,-23.86,-8.45,17.71,0.04,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.39,2.27,3.04,3.04,3.04,3.04,7.8,6.97,6.02,4.56,4.41,-1180339.56,-13841114.44,113215484.0,-4065964010.0,5.11,5.86,5.58,4.49,4.35,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.61,1.37,8.43,70.99,0.93,0.64,0.95,3.69,13.63,3.37
