code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,15.79,1.16,1.05,0.02,0.28,0.01,0.9,0.03,116.97,116.21,-4.71,116.21,-4.71,17.41,7.38,2.31,12.46,2.04,15.2,0.51,4.13,-0.01,-4.09,0.41,-4.0,1.39,1.36,4.82,8.53,1044385.48,10867963500.0,0.96,0.7,-33.79,-33.68,-51.92,-0.13,0.25,0.13,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.82,2.11,2.18,2.75,3.73,4.2,7.24,6.25,6.84,6.01,5.29,-1250781.67,-3757553.98,154155647.0,-589837086.0,3.01,3.37,4.02,4.65,4.0,-0.02,1.43,1.04,72.27,26.73,0.88,29.83,4.65,0.18,-0.32,0.08,-0.42,0.62,1.43,9.24,85.47,0.43,0.88,1.44,4.06,16.52,2.65
stock100508,7.84,1.01,1.0,0.01,0.35,0.02,0.27,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.99,1.0,-3.98,7.42,132789.59,4076134970.0,0.33,0.82,-31.83,-17.21,-55.76,-11.51,-0.18,0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.75,1.76,1.79,2.62,3.05,3.05,7.01,6.64,7.14,5.74,4.46,-246229.25,-997390.13,119416089.0,-10326936.51,6.22,8.13,7.95,7.62,5.07,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.09,1.28,9.83,96.56,0.3,-1.31,0.69,3.64,13.23,3.6
stock102319,7.18,1.0,1.0,0.02,0.33,0.02,0.54,0.02,8.24,-8.86,2.2,-54.43,-48.9,225.99,5.91,3.64,14.45,3.63,19.85,1.25,-0.72,-0.68,0.02,-0.74,-0.34,0.92,0.91,-0.76,7.33,282220.41,2067587890.0,1.36,1.62,-32.2,-50.03,-50.03,-10.64,-0.03,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.08,1.95,2.67,2.67,4.43,4.43,6.79,6.54,6.54,5.46,4.56,-532707.16,-2705976.49,-39783467.29,-794078566.0,5.65,7.59,7.59,8.13,6.64,0.02,1.58,1.06,36.45,20.22,1.0,2.27,4.32,-0.01,-0.52,1.22,-0.15,0.05,1.19,8.6,73.95,0.7,0.55,0.84,3.47,12.02,4.34
stock102820,46.33,0.9,0.97,0.02,0.15,0.04,0.2,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.72,0.75,7.83,6.0,1389900.0,3206904850.0,4.33,19.94,5.8,8.07,11.37,56.96,0.3,0.16,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.43,1.5,1.6,1.94,1.94,2.94,4.65,4.87,5.68,4.8,3.88,-1566348.65,-3001579.58,-483732527.0,-598220636.0,4.92,4.25,4.29,3.36,2.78,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.49,5.98,35.81,0.99,0.41,0.14,3.0,8.98,2.07
stock101316,6.3,1.19,1.06,0.0,0.93,0.04,0.51,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.23,1.21,-3.53,7.52,868069.31,12172845000.0,0.71,7.67,-36.94,-28.16,-57.58,-25.33,-0.16,-0.09,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.33,1.81,1.81,2.63,3.04,3.04,6.89,6.02,6.78,5.69,4.56,-602378.75,-2163220.81,171683608.0,22891369.72,1.99,2.71,3.24,3.74,2.82,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.4,1.29,8.21,67.44,-0.05,-1.54,1.13,3.46,11.98,1.96
stock101786,6.76,1.13,1.04,0.06,0.57,0.15,0.78,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.6,6.97,775035.71,8832650340.0,0.88,1.78,-35.43,-19.56,-45.46,-6.05,-0.07,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.83,1.75,1.8,2.06,2.19,2.7,5.85,5.67,6.42,5.42,4.28,-240475.14,-1482130.77,223576797.0,-56781220.02,1.02,1.82,2.07,2.64,2.01,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.26,1.25,7.55,57.06,0.14,0.18,0.91,3.49,12.16,1.45
stock101232,26.39,0.81,0.94,0.01,0.1,0.02,0.15,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.86,-0.04,6.42,211676.4,590354689.0,3.59,6.9,-21.92,-14.26,-42.58,16.67,-0.0,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.46,1.47,1.54,2.0,2.22,2.63,5.87,5.18,5.7,4.72,3.98,-152825.18,-564917.08,-37899205.17,-68007402.81,3.57,5.06,6.15,4.69,3.33,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.3,0.73,8.4,70.52,0.44,1.16,0.79,3.63,13.15,2.79
stock100714,12.97,0.88,0.96,0.0,0.34,-0.08,0.33,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.97,0.92,-9.02,6.35,139854.37,2532499790.0,0.55,10.02,-35.86,-46.76,-52.09,-34.76,-0.34,-0.15,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.1,1.79,2.07,2.12,2.64,2.64,6.98,6.54,6.61,5.28,3.78,-275793.98,-1238164.4,167760378.0,155726044.0,6.49,10.1,9.88,8.02,5.12,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.59,0.87,6.37,40.59,-0.1,-1.61,1.03,3.07,9.43,3.33
stock103087,23.89,0.9,0.97,0.01,0.2,-0.01,0.21,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.91,0.86,-5.94,7.45,323136.44,2554795010.0,1.26,37.79,-30.33,-40.72,-61.35,-36.45,-0.26,-0.08,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.85,1.71,2.12,2.95,3.85,3.85,6.75,6.04,6.23,5.73,4.43,-476004.22,-1877506.18,215537765.0,119716985.0,5.37,5.88,5.73,4.88,3.49,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.44,1.2,8.84,78.16,-0.19,1.18,0.59,3.62,13.09,2.37
stock103156,5.92,1.0,1.0,-0.0,0.59,0.08,0.49,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-4.05,5.79,189090.72,5651374390.0,0.33,2.94,-28.42,-21.38,-53.71,-23.73,-0.14,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.52,1.53,1.53,2.43,2.43,2.43,5.43,4.93,5.63,4.48,3.49,-147289.27,-426224.06,137758134.0,90358514.12,3.48,4.21,4.45,4.6,3.77,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.21,1.05,6.64,44.13,0.06,-1.13,0.96,2.9,8.39,2.92
stock102708,5.85,1.09,1.03,0.0,0.58,0.09,0.31,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.47,0.58,-5.34,5.46,352012.05,3781417820.0,0.93,2.29,-45.93,-45.93,-45.93,-29.39,-0.18,-0.09,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,3.22,1.79,1.79,1.79,2.02,2.03,6.36,6.36,6.36,5.59,3.32,-288729.97,-288729.97,172528056.0,172528056.0,4.56,4.56,4.56,5.39,3.14,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.42,0.54,6.02,36.25,-0.08,-0.59,0.77,2.41,5.81,1.95
stock101465,18.11,1.12,1.04,0.02,0.27,0.02,0.18,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.03,-0.68,8.18,124327.1,1115530660.0,1.11,13.98,-37.66,-37.29,-54.59,-7.19,-0.03,0.08,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.18,1.86,2.06,2.58,2.76,2.85,6.91,6.41,6.59,5.62,4.95,-185429.55,-945835.43,93290214.65,114780006.0,4.55,6.76,7.48,7.83,6.78,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.08,0.23,4.48,20.1,0.12,0.08,0.03,4.48,20.1,8.7
stock101143,25.72,0.97,0.99,0.02,0.14,0.03,0.1,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.89,-1.28,6.77,1044232.0,1771106380.0,5.9,0.67,-42.36,-31.49,-42.09,-12.58,-0.05,0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.43,1.96,1.96,2.11,2.22,2.32,7.2,6.22,6.67,5.37,4.14,-276171.65,-956380.89,116915969.0,25461324.58,0.68,0.81,0.88,0.88,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.05,0.86,6.48,42.02,0.29,0.31,0.5,3.27,10.71,0.48
stock101983,11.24,0.83,0.94,0.02,0.15,0.04,0.15,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.97,0.93,1.66,6.57,234949.3,761173704.0,3.09,10.85,-15.99,13.19,-26.05,19.07,0.07,0.05,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.29,1.57,1.57,2.25,2.33,2.33,6.69,6.31,7.01,5.51,4.06,-289282.95,-1142326.56,5383649.22,-355266517.0,6.02,7.7,7.36,6.53,4.74,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.2,0.85,8.18,66.89,0.43,0.61,0.69,3.08,9.47,3.18
stock102086,10.29,1.19,1.06,0.05,0.29,0.36,0.35,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.16,1.18,6.01,7.68,1465556.95,19739708400.0,0.74,4.27,-31.85,-21.63,-51.84,-13.19,0.29,0.22,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.81,1.69,1.81,2.48,2.68,3.71,6.6,5.9,6.32,5.13,4.8,-1123753.12,-4257737.11,33520578.98,175829309.0,2.8,3.1,3.26,3.34,3.23,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.01,1.39,8.98,80.59,0.73,2.64,1.41,3.8,14.43,2.28
stock101716,7.76,1.0,1.0,0.01,0.24,0.01,0.1,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.72,0.75,-6.62,7.06,923657.28,3787745200.0,2.44,0.62,-16.29,-16.29,-62.6,-49.93,-0.28,-0.21,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.8,1.94,1.94,3.03,3.57,3.57,8.34,8.34,7.85,5.66,4.16,-2253940.25,-2866276.03,-728298041.0,-926157298.0,4.21,4.21,3.71,2.9,2.05,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.99,0.69,10.36,107.31,-0.75,1.47,0.73,3.68,13.54,1.87
stock103349,9.86,0.86,0.95,-0.06,0.0,-0.11,0.74,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.03,0.97,-2.92,7.18,216920.0,2194940800.0,0.99,2.66,-25.13,-2.95,-49.67,-42.64,-0.13,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.51,1.72,1.72,2.92,3.14,3.14,6.91,6.55,7.25,5.73,4.35,-249861.48,-829814.81,16256847.92,3013501.53,4.48,4.94,5.01,5.26,3.37,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.22,0.84,7.47,55.86,0.44,-0.56,0.98,3.4,11.56,2.26
stock101651,53.38,0.76,0.92,0.06,0.26,0.05,0.19,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.88,-0.98,5.23,6556383.6,30462697100.0,2.15,9.98,-15.46,-24.55,-29.54,-3.77,-0.03,0.05,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.34,1.49,1.7,2.45,2.45,3.88,3.71,4.4,3.8,3.22,-451702.25,-1289299.26,300309093.0,959230573.0,0.41,0.45,0.64,0.7,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.36,0.84,6.01,36.17,0.59,-0.05,0.61,2.84,8.04,0.47
stock101398,9.7,1.07,1.02,-0.0,0.39,0.04,0.18,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,1.0,0.94,-2.91,7.56,606121.76,5006466170.0,1.21,10.7,-29.56,1.04,-62.18,-26.79,-0.13,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.92,1.64,1.69,3.24,3.29,3.29,6.95,7.08,7.32,5.94,4.59,-489750.89,-1477213.44,157154809.0,59113778.59,3.18,3.58,4.05,4.16,3.35,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.21,1.13,9.15,83.68,0.19,-0.72,1.01,3.52,12.38,1.96
stock103553,17.18,1.07,1.02,0.02,0.13,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.01,1.0,-6.0,7.2,1899577.23,3515925460.0,5.4,3.31,-29.1,-30.61,-50.62,-37.26,-0.26,-0.12,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.46,1.79,1.97,4.75,5.58,5.58,6.46,6.07,6.68,5.29,4.28,-1199471.46,-4043993.98,218689112.0,-633067620.0,1.94,2.16,2.32,2.65,2.42,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.43,0.93,7.98,63.7,-0.18,1.15,0.68,3.82,14.62,1.99
stock103474,12.4,1.15,1.05,-0.03,0.21,-0.05,0.6,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.19,1.14,3.65,8.33,1195869.78,7904127470.0,1.51,1.71,-55.71,-13.83,-43.3,38.99,0.19,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.32,2.46,2.57,2.98,3.39,5.54,7.41,7.73,7.9,6.71,5.26,-9170019.43,48248365.34,-7220999650.0,57186781200.0,12.67,13.39,12.5,11.26,7.76,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.7,1.36,10.04,100.79,1.07,0.51,1.1,4.02,16.15,4.76
stock103309,21.32,0.95,0.98,-0.01,0.3,0.01,0.14,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.92,0.78,-4.17,6.93,255573.8,2162804410.0,1.18,17.98,-20.45,-13.44,-4.78,-4.78,-0.17,0.06,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.53,1.53,1.92,1.92,1.92,1.92,5.98,6.19,6.29,6.29,4.18,-192774.34,-1790499.78,320311264.0,300612060.0,3.5,5.37,5.25,5.25,2.81,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.32,0.57,5.85,34.25,0.43,0.36,0.29,2.8,7.83,1.49
stock100167,5.55,1.06,1.02,-0.02,0.23,-0.04,0.51,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.1,1.06,-2.56,7.17,302175.09,1419078470.0,2.13,1.25,-48.42,-35.76,-56.3,-17.16,-0.11,-0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.38,2.14,2.2,2.69,2.69,2.69,7.13,6.87,7.12,5.69,4.36,-849791.42,-5899128.17,-91475349.74,-5152331850.0,6.06,10.26,10.27,9.39,6.42,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.12,1.09,7.23,52.23,0.17,-0.58,0.87,3.36,11.3,4.13
stock103030,11.42,1.26,1.09,0.01,0.32,0.03,0.21,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.09,1.15,-2.3,9.68,103622.31,1200270490.0,0.86,1.39,-32.78,-26.32,-61.9,-26.67,-0.13,-0.05,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.96,1.77,1.92,2.77,6.53,6.53,6.93,6.48,7.04,6.09,5.8,-166431.47,-842009.96,104255667.0,140221316.0,5.51,8.06,8.3,8.36,7.74,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.05,0.34,4.78,22.89,-0.01,-0.06,0.08,4.78,22.89,6.75
stock100707,13.89,0.98,0.99,0.01,0.32,0.01,0.45,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.21,1.19,-3.55,7.97,1705128.41,9649897410.0,1.77,19.42,-31.71,-25.01,-56.72,-36.52,-0.17,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.75,1.68,1.68,2.66,3.03,3.03,6.75,6.33,7.21,5.96,4.82,-1568893.59,-4800927.24,82901548.27,-1365159170.0,3.27,4.08,4.42,4.63,4.36,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.33,1.02,8.44,71.23,-0.05,-0.32,0.81,4.15,17.26,3.15
stock101209,5.78,1.03,1.01,0.0,0.8,0.08,0.4,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.16,1.17,-1.3,6.71,586269.06,6101573260.0,0.96,1.51,-23.24,-11.21,-47.06,-11.12,-0.05,-0.05,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.0,1.7,1.75,2.66,2.66,2.66,6.74,5.53,6.43,5.06,4.11,-376041.57,-1125056.94,-90000756.96,-232620760.0,2.62,2.76,2.9,3.04,2.48,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.27,1.14,7.1,50.4,0.04,-1.65,1.21,3.23,10.44,1.65
stock103105,21.28,1.18,1.06,0.01,0.12,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.96,1.04,-0.37,9.07,370972.89,775748714.0,4.78,7.1,-15.45,41.96,-44.68,-12.16,-0.02,0.2,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.01,2.03,2.03,3.04,4.54,4.54,9.05,8.44,8.46,6.77,5.54,-2369769.41,-51421826.03,-1832331760.0,-26352439300.0,17.78,14.7,12.87,10.95,8.5,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.73,0.95,12.72,161.91,0.99,2.22,0.5,4.9,24.04,6.99
stock100346,27.89,1.0,1.0,0.01,0.11,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.83,0.88,4.67,9.55,956095.47,1966994930.0,4.86,42.85,-18.64,-2.17,-46.65,9.13,0.28,0.34,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.63,2.14,2.28,3.14,3.62,3.62,8.7,7.96,7.78,6.93,5.99,-1852739.29,-8011497.29,-1106291600.0,-3960510980.0,5.3,4.69,4.53,4.3,3.84,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.32,0.75,12.49,155.94,1.55,3.13,0.86,5.25,27.61,3.26
stock100941,13.0,1.06,1.02,0.01,0.18,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.02,1.03,1.71,7.9,577577.0,1524561330.0,3.79,9.16,-48.12,-27.02,-44.81,29.74,0.08,0.17,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.23,2.33,5.86,5.86,5.86,5.86,7.48,7.71,7.83,6.32,4.9,-959184.14,5761818.57,135143125.0,2657380030.0,2.84,3.58,3.26,2.43,1.68,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.73,1.05,9.58,91.79,1.02,2.98,0.74,4.12,16.96,1.56
stock101197,6.04,0.99,1.0,-0.0,0.22,-0.01,0.07,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.19,1.21,-3.94,7.66,221346.16,1307813220.0,1.69,0.01,-37.67,-28.01,-60.57,-27.4,-0.18,-0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.58,1.73,1.74,2.78,2.93,2.93,6.73,6.12,6.81,5.71,4.6,-183151.24,-674218.81,43074769.55,-5537709.56,2.8,3.71,3.7,4.42,3.57,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.35,1.41,9.97,99.35,0.04,-0.05,1.03,3.85,14.84,2.73
stock102218,5.46,1.11,1.04,0.03,0.6,0.12,1.68,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.1,-2.49,7.43,331454.68,6905694730.0,0.48,0.61,-37.46,-29.73,-58.32,-39.24,-0.11,0.03,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.49,1.79,1.79,2.82,2.88,2.88,6.6,5.88,6.77,5.46,4.48,-304082.07,-1129921.69,105918763.0,67595013.96,2.74,3.94,4.41,4.93,3.81,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.0,0.95,9.07,82.34,0.26,-0.29,1.01,3.44,11.81,2.51
stock102689,15.31,1.05,1.02,0.03,0.21,0.1,1.11,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.95,2.64,6.35,1874406.38,15315332000.0,1.22,8.69,-31.71,-6.87,-42.96,-21.73,0.1,-0.01,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.99,1.56,1.61,1.91,2.01,2.01,5.24,5.2,5.6,5.95,3.83,-730719.51,-3184644.18,519363318.0,29125466.96,1.63,2.21,2.54,2.5,2.0,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.4,0.86,7.87,61.98,-0.54,0.93,0.53,3.22,10.37,1.43
stock103241,15.36,1.08,1.03,0.01,0.17,0.01,0.15,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.12,1.15,0.81,9.14,517074.16,2424933580.0,2.13,12.82,-39.88,-43.82,-68.42,-15.03,0.05,0.09,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.97,2.15,2.59,6.43,7.7,7.7,8.27,7.59,7.72,6.83,5.65,-1673926.04,-8088363.58,-357463906.0,-4280156860.0,8.27,8.85,8.64,7.2,6.49,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.11,1.61,12.53,157.09,0.65,1.12,0.98,4.66,21.74,5.16
stock102073,25.2,1.03,1.01,0.09,0.5,0.15,1.16,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-5.11,6.45,1303918.81,19559786200.0,0.67,2.86,-22.01,-26.58,-38.77,-34.69,-0.2,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.86,1.52,1.69,2.28,2.28,2.28,5.85,5.07,5.95,4.64,3.87,-218212.91,-684935.16,92394363.78,386400971.0,0.8,0.9,1.62,1.5,1.06,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.2,0.76,6.16,37.9,0.41,0.04,0.71,3.35,11.19,0.75
stock100591,23.51,1.1,1.03,0.02,0.57,-0.02,0.25,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.03,1.03,-2.64,7.19,376160.0,2640694510.0,1.42,2.11,-36.36,-27.95,-50.71,-12.22,-0.12,0.02,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.52,1.81,1.81,2.32,2.58,2.58,7.59,6.5,7.01,5.68,4.36,-316738.3,-938693.12,-13660571.13,-104797946.0,2.58,2.93,3.2,2.89,2.13,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.06,0.82,7.22,52.2,0.29,-0.92,0.78,3.48,12.09,1.62
