code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,18.48,1.01,1.0,0.01,0.15,0.02,0.12,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.53,0.66,8.6,3.98,313004.04,4067193080.0,0.77,1.56,84.62,78.9,117.67,116.39,0.23,0.15,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,2.54,2.05,2.14,2.45,2.8,3.37,4.54,4.2,3.59,3.19,2.67,9636003.86,11336270.14,4424841180.0,3076784710.0,9.19,7.6,6.95,4.68,3.5,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.93,0.56,5.99,35.86,1.46,-1.41,0.72,2.54,6.43,2.55
stock102319,14.37,1.0,1.0,0.01,0.17,0.01,0.27,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.61,0.7,8.09,5.12,564833.88,2040909360.0,2.77,1.13,45.37,24.18,97.36,122.86,0.28,0.21,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.27,2.21,2.21,2.22,2.45,3.23,4.27,4.35,4.11,4.1,3.4,-3523770.1,-3268772.86,-2052160790.0,-1313559680.0,11.72,8.35,8.16,6.49,5.57,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.91,0.78,6.45,41.61,1.59,1.53,0.57,2.9,8.39,3.79
stock102820,43.6,0.9,0.97,0.02,0.16,0.03,0.21,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.65,0.75,7.36,3.88,1308000.0,3349323090.0,3.91,12.63,31.48,40.03,56.23,95.55,0.19,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.41,1.47,1.62,1.78,2.52,3.22,5.05,4.26,3.62,3.24,2.61,-1025187.18,-2507659.04,-763676139.0,-1164421920.0,2.8,2.59,2.36,2.23,1.91,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.54,0.41,4.34,18.86,0.89,-0.5,0.43,2.31,5.35,1.68
stock103239,18.2,1.06,1.02,-0.0,0.22,-0.02,0.25,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.81,0.78,5.64,4.42,565110.0,4304025050.0,1.31,3.58,58.26,59.37,89.58,90.98,0.17,0.13,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,2.64,1.76,1.87,2.04,2.46,2.93,4.56,4.18,3.96,3.57,2.94,-1903034.94,-4429651.06,-818338220.0,-1316407340.0,5.19,4.83,5.32,3.92,3.44,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.76,0.7,5.52,30.49,1.31,1.12,0.4,2.7,7.32,2.83
stock101316,15.84,1.19,1.06,0.0,0.37,0.02,0.22,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.91,0.98,5.35,4.22,2182574.28,12234201600.0,1.78,7.57,63.13,62.63,99.25,95.07,0.15,-0.0,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.47,1.83,1.91,2.24,2.59,3.8,4.65,4.46,3.86,3.51,2.86,-10989923.52,-21968098.44,-9162499200.0,-15346605200.0,5.41,4.48,3.96,2.91,2.25,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,0.13,0.95,5.67,32.11,0.95,-1.28,1.08,2.51,6.32,1.65
stock100729,31.2,1.06,1.02,0.0,0.08,-0.01,0.24,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.65,0.72,15.39,5.0,432919.47,1403703300.0,3.08,18.9,19.54,15.38,28.93,172.97,0.54,0.33,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,3.32,1.36,1.44,1.44,2.65,3.85,4.64,4.36,3.73,3.95,3.5,-545980.51,-951171.14,-331780336.0,-318453942.0,7.76,5.91,4.76,4.07,3.15,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.71,0.7,6.11,37.31,2.16,1.48,1.01,2.79,7.8,1.96
stock103125,16.4,1.05,1.02,0.01,0.25,0.04,0.49,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.72,0.74,6.45,4.39,503993.04,4349056230.0,1.16,0.18,25.67,31.41,84.68,86.36,0.19,0.15,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,2.71,1.35,1.53,2.05,2.28,3.41,4.56,4.8,4.22,3.4,2.94,-609930.09,-1541096.04,-75401321.23,-181291834.0,5.99,5.55,5.35,3.62,2.84,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.94,0.6,5.29,28.0,1.46,0.08,0.85,2.67,7.11,1.89
stock101786,11.62,1.13,1.04,0.04,0.34,0.11,0.46,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.1,1.13,-0.42,4.1,1332235.93,8649156980.0,1.54,5.35,33.87,23.35,76.86,68.41,-0.01,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.1,1.42,1.47,1.87,2.09,2.97,3.11,3.97,3.78,3.41,2.72,-945295.88,-1631446.85,-404317449.0,-358623214.0,3.29,2.95,2.88,2.08,1.56,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.05,1.04,5.69,32.36,0.99,0.48,0.96,2.69,7.23,1.16
stock101232,43.24,0.81,0.94,0.0,0.07,0.01,0.09,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.5,0.78,7.2,4.47,346831.66,535777998.0,6.47,5.33,62.92,59.38,107.09,99.72,0.21,0.12,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,2.84,1.69,1.83,2.19,2.37,2.57,3.09,3.52,3.06,3.13,2.96,-635973.26,-1300788.86,-421830861.0,-538069876.0,3.69,3.33,3.23,2.56,2.22,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.81,0.57,6.48,41.99,1.29,1.21,0.82,3.27,10.66,2.5
stock103087,66.67,0.9,0.97,0.0,0.07,-0.0,0.07,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.38,0.44,7.31,4.96,898946.0,2480674560.0,3.62,21.54,34.96,43.38,85.4,122.23,0.24,0.18,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.18,1.54,1.71,2.09,2.63,2.91,4.68,5.07,4.57,3.76,3.24,-1209491.2,-3398322.11,-427985570.0,21947059.5,4.39,4.36,4.0,3.05,2.38,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,1.06,0.36,6.41,41.14,1.38,1.9,0.39,2.99,8.96,1.92
stock103156,11.66,1.0,1.0,0.01,0.31,0.06,0.29,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.71,0.82,2.97,3.48,372432.06,4639817080.0,0.8,2.2,39.49,32.55,58.12,72.82,0.07,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.02,1.46,1.52,1.68,1.88,2.4,2.69,3.14,2.72,2.44,2.32,-485765.21,-868813.27,-136656233.0,-3052652.5,5.31,4.84,4.58,3.82,3.36,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,0.29,0.64,3.96,15.68,0.86,-0.59,0.88,2.33,5.43,2.62
stock101465,41.79,1.12,1.04,0.01,0.12,0.01,0.08,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.69,0.79,7.6,5.04,249296.89,1143622820.0,2.18,7.46,67.03,83.98,123.38,121.27,0.26,0.27,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.17,1.77,2.02,2.38,2.85,2.89,4.87,4.47,3.99,3.83,3.36,-1716255.26,-19933880.47,-478589406.0,-4886129360.0,10.65,9.69,9.36,7.48,6.96,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.29,0.14,3.85,14.82,0.46,0.57,-0.03,3.85,14.82,10.42
stock101143,45.41,0.97,0.99,0.01,0.08,0.02,0.05,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.57,0.62,5.77,3.52,1843646.0,1811363060.0,10.18,0.54,45.08,43.79,69.69,94.89,0.14,0.09,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.17,1.5,1.58,1.77,2.12,2.47,3.83,3.79,3.31,2.93,2.34,-528280.58,-950444.85,-174440583.0,-160868673.0,1.08,0.92,0.88,0.67,0.51,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.42,0.64,4.91,24.06,0.98,0.82,0.45,2.33,5.42,0.38
stock101983,15.05,0.83,0.94,0.01,0.1,0.02,0.1,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.73,0.77,2.78,3.04,314589.58,706888174.0,4.45,6.65,38.45,35.34,64.48,80.24,0.06,0.0,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,1.68,1.47,1.54,1.79,2.03,2.39,3.7,3.7,3.31,2.62,2.04,-518625.34,-972584.76,-106773267.0,-167042611.0,6.31,5.8,5.48,4.28,3.25,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.22,0.73,4.1,16.83,0.85,0.74,0.68,2.03,4.14,2.5
stock102086,21.87,1.19,1.06,0.01,0.12,0.05,0.08,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.81,1.0,19.04,4.55,3114842.62,17790740500.0,1.75,1.61,25.11,62.36,99.54,204.17,0.63,0.28,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.1,1.36,1.87,2.26,2.97,5.3,3.71,3.9,3.42,3.75,3.29,-2081730.53,-19472836.15,-1192891900.0,-12968992500.0,3.41,3.54,3.36,3.37,2.65,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.39,1.04,6.98,48.71,1.95,2.72,1.48,3.06,9.38,1.95
stock101716,23.48,1.0,1.0,0.0,0.08,0.0,0.03,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.42,0.56,8.45,3.71,2794777.44,3915175600.0,7.14,1.79,35.59,28.62,57.06,103.39,0.21,-0.01,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,2.38,1.44,1.5,1.67,2.25,2.59,4.31,3.6,3.26,2.94,2.47,-2214914.66,-3235850.73,-1285697010.0,-954463039.0,3.21,2.45,2.24,1.91,1.56,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.17,0.63,7.34,53.93,0.43,2.36,0.6,2.94,8.62,1.68
stock103349,19.34,0.86,0.95,-0.03,0.01,-0.07,0.36,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.55,0.67,10.81,3.65,425480.0,2156084510.0,1.97,3.96,37.85,12.18,16.09,41.58,0.27,0.11,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.34,1.47,1.55,1.55,1.55,3.44,4.4,4.12,3.44,2.84,2.5,-673578.26,-1014416.4,-376820215.0,-318121472.0,6.21,5.82,5.02,3.35,2.29,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,1.06,0.18,4.22,17.77,1.21,-0.67,0.97,2.38,5.66,1.7
stock101651,100.0,0.76,0.92,0.04,0.2,0.03,0.14,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.76,0.8,-0.59,3.79,8792592.31,31202707000.0,2.82,9.85,10.22,11.72,31.79,46.5,-0.01,-0.01,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.15,1.21,1.23,1.39,1.56,2.14,2.96,3.31,2.89,2.82,2.45,-959206.13,-1729988.44,-256090238.0,-444872050.0,0.84,0.74,0.68,0.54,0.39,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.08,0.79,5.08,25.79,0.76,0.45,0.61,2.45,6.02,0.44
stock101398,23.83,1.07,1.02,0.0,0.16,0.01,0.08,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.6,0.66,8.33,4.75,1319380.91,4947948350.0,2.67,10.46,25.42,58.87,101.95,112.77,0.26,0.1,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.03,1.51,1.94,2.4,2.89,4.19,5.85,4.89,4.29,3.66,3.17,-2102871.01,-20521967.04,-871456584.0,-8024932030.0,5.31,4.8,4.6,3.49,2.85,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.71,0.51,5.99,35.88,1.15,-0.31,0.9,2.74,7.51,1.75
stock103553,74.64,1.07,1.02,0.01,0.06,0.01,0.04,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.34,0.51,4.82,4.64,4126439.02,3565506560.0,11.57,2.65,22.99,26.92,42.39,71.0,0.14,0.18,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,2.92,1.37,1.46,1.6,2.01,2.66,3.48,3.0,3.0,3.17,2.97,-2963677.12,-5765837.61,-2749962740.0,-4928830870.0,3.47,3.0,2.93,2.91,2.36,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.93,0.3,7.39,54.67,1.2,2.05,0.53,3.27,10.69,1.92
stock103474,20.55,1.15,1.05,-0.01,0.14,-0.01,0.35,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.96,0.93,9.4,5.23,1981864.84,7390162860.0,2.68,0.93,58.6,105.7,140.03,188.91,0.34,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.25,1.82,2.29,2.73,3.36,6.34,5.64,5.76,4.83,4.18,3.59,-21127528.75,31222669.95,-23955069700.0,32805610000.0,13.06,11.79,9.37,6.98,5.26,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.64,1.18,6.66,44.3,1.66,0.55,1.18,2.86,8.2,3.18
stock100167,10.85,1.06,1.02,0.0,0.13,-0.0,0.25,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.71,0.77,4.31,3.46,590738.68,1388581490.0,4.25,0.0,45.64,42.58,77.29,77.29,0.1,0.05,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.03,1.53,1.59,1.87,2.1,2.64,3.96,3.7,3.22,2.79,2.32,-1720063.01,-2907539.19,-956920833.0,-1180649740.0,9.79,8.27,7.77,5.47,4.11,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.41,0.8,4.71,22.18,1.11,0.03,0.79,2.18,4.75,2.8
stock100707,33.28,0.98,0.99,0.01,0.13,0.01,0.19,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.8,0.84,3.22,4.93,4085433.65,9228652080.0,4.43,18.06,19.37,21.46,58.63,108.26,0.1,0.16,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,2.97,1.27,1.4,1.76,2.38,3.03,4.37,4.14,3.99,3.88,3.23,-3770594.44,-7509003.31,-3759751190.0,-6401344020.0,5.64,4.63,4.62,4.68,3.64,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,1.16,0.29,6.53,42.63,1.42,0.09,0.73,3.42,11.7,2.72
stock101209,10.45,1.03,1.01,-0.0,0.44,0.08,0.23,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.11,1.19,-0.03,3.99,1059950.11,5812939260.0,1.82,0.67,42.76,42.18,73.3,78.33,-0.0,-0.1,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.01,1.5,1.55,1.82,2.05,2.97,3.52,3.46,3.23,3.1,2.67,-863207.87,-1736339.02,-542882620.0,-700646199.0,3.19,3.1,3.18,2.47,2.04,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.36,1.19,4.57,20.91,0.67,-0.97,1.16,2.47,6.12,1.33
stock103105,35.83,1.18,1.06,0.01,0.07,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.64,0.72,3.39,6.19,612462.21,768684240.0,7.97,29.63,43.95,43.37,87.12,142.39,0.13,0.25,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,3.84,1.75,1.91,2.1,3.52,3.52,5.33,5.1,4.62,4.54,3.98,-3644990.83,-7178621.9,-2470630950.0,-3571211400.0,11.72,10.04,9.16,8.39,6.21,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,1.12,0.57,8.85,78.25,1.62,2.21,0.42,4.15,17.21,6.58
stock100346,45.92,1.0,1.0,0.01,0.06,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.34,0.53,13.08,7.17,1565043.47,1865548640.0,8.39,27.35,38.23,65.21,98.01,212.48,0.63,0.53,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.77,1.59,2.13,2.33,2.55,3.16,5.23,5.6,5.53,5.62,4.8,-3244127.97,-3249732.78,-1488256180.0,-1541567270.0,4.74,4.3,4.07,4.11,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.62,0.4,10.05,101.03,3.04,3.27,0.73,4.7,22.07,3.34
stock100941,61.85,1.06,1.02,0.0,0.09,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.57,0.76,11.87,4.64,1099173.46,1491928750.0,7.37,5.71,60.23,115.06,173.67,152.66,0.38,0.21,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.04,1.59,2.43,2.86,3.37,4.51,4.87,4.41,4.12,3.62,3.17,-694252.85,2056489.33,-193065419.0,582876149.0,1.65,1.59,1.64,1.18,1.25,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.36,0.5,6.52,42.49,1.79,3.7,0.64,3.18,10.11,1.28
stock101197,14.81,0.99,1.0,-0.0,0.1,-0.01,0.03,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.02,1.08,0.74,4.87,1001608.74,1298456730.0,7.71,0.0,38.02,28.11,85.59,92.34,0.02,0.1,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,2.75,1.44,1.52,1.99,2.28,2.99,4.46,4.6,4.0,3.82,3.19,-736289.04,-1285421.32,-408425288.0,-427507824.0,3.03,2.69,2.65,2.22,1.61,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.42,1.21,7.8,60.86,1.5,0.27,0.99,3.23,10.43,1.32
stock102218,11.71,1.11,1.04,0.01,0.28,0.07,0.83,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.81,0.89,4.94,4.34,710871.47,6909494490.0,1.03,3.83,39.4,17.33,30.4,65.94,0.14,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,2.6,1.39,1.46,1.46,1.65,2.7,4.16,3.83,3.32,3.29,2.9,-892849.93,-1387348.2,-214687578.0,59966373.03,6.01,5.18,4.98,3.94,3.04,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.74,0.59,5.15,26.48,1.24,0.09,0.94,2.52,6.34,2.04
stock100557,20.0,1.07,1.02,0.0,0.11,0.03,0.14,0.03,36.22,136.54,4.35,136.54,4.35,389.87,4.17,3.24,19.77,1.31,23.14,5.47,16.08,15.33,-8.13,4.96,6.02,1.06,1.07,6.17,4.76,766681.34,2838111420.0,2.7,3.72,68.78,82.82,147.22,161.78,0.2,0.09,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,2.78,1.71,2.04,2.55,3.01,4.52,5.16,5.29,4.44,3.85,3.24,-2916347.15,-33226144.03,-1691392500.0,-17398855700.0,7.06,6.09,5.48,4.18,3.32,0.0,1.21,0.91,69.79,20.39,0.4,9.95,1.86,0.1,0.18,0.59,0.17,0.56,0.93,5.66,32.02,1.36,-0.47,1.15,2.76,7.61,2.15
stock102689,21.52,1.05,1.02,0.02,0.17,0.04,0.8,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.42,0.61,2.24,2.99,2634697.92,15091047200.0,1.75,6.94,10.02,10.02,10.02,38.24,0.04,0.06,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,1.8,1.0,1.0,1.0,1.38,1.51,0.0,0.0,0.0,2.26,1.91,0.0,0.0,0.0,0.0,0.09,0.09,0.09,1.81,1.54,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.37,0.67,7.15,51.12,0.72,1.48,0.47,2.62,6.85,1.16
stock103241,77.3,1.08,1.03,0.0,0.05,0.0,0.05,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.75,0.82,10.61,5.97,1627436.68,2127402230.0,7.65,10.28,100.41,142.24,246.64,347.34,0.43,0.35,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,3.91,2.43,3.28,4.3,6.42,7.28,7.16,6.11,5.43,5.1,4.06,5630210.93,4047533.86,4745946590.0,2900331360.0,6.43,5.91,6.46,6.63,5.23,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.58,0.89,9.69,93.92,2.42,1.75,0.84,3.98,15.82,4.6
stock102073,40.52,1.03,1.01,0.06,0.32,0.1,0.73,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.81,0.85,-4.89,4.31,2096618.66,19469139600.0,1.08,1.98,5.3,-1.94,6.6,24.41,-0.13,0.06,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.39,1.2,1.3,1.3,1.55,1.73,2.71,3.05,2.68,2.99,2.71,-429056.32,-859820.71,81001375.82,186443666.0,1.62,1.33,1.13,0.85,0.67,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.56,0.56,5.12,26.23,1.04,0.82,0.72,2.62,6.87,0.56
stock100591,46.72,1.1,1.03,0.01,0.28,-0.01,0.12,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.51,0.67,7.51,3.76,747520.0,2628614690.0,2.84,1.88,55.73,50.9,85.4,97.8,0.19,0.1,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.37,1.77,1.85,2.13,2.54,3.03,4.34,3.83,3.4,2.89,2.51,-1940386.6,-2968038.44,-684599722.0,-465014751.0,3.36,2.62,2.44,1.79,1.61,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.82,0.47,5.09,25.9,1.23,-0.15,0.6,2.39,5.73,1.28
stock102517,17.97,1.14,1.05,0.02,0.19,0.02,0.17,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.1,1.12,1.1,4.43,3953400.0,26408785400.0,1.5,1.58,32.99,20.3,49.41,84.67,0.03,0.01,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.39,1.41,1.44,1.58,2.16,3.18,4.14,3.99,3.63,3.77,2.95,-3781222.37,-6284821.62,-3986342780.0,-5490666890.0,4.34,3.97,3.9,3.49,2.21,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.04,1.34,5.92,35.1,1.12,0.86,0.9,2.67,7.15,1.59
