code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100318,17.57,1.16,1.05,0.0,0.25,-0.01,0.26,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.98,0.99,3.87,6.41,449131.87,6388692480.0,0.7,12.41,40.9,-16.41,4.21,60.31,0.16,0.09,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.53,1.74,2.26,2.26,2.26,3.04,7.25,7.01,6.41,5.1,4.08,-1478360.39,-3560004.6,-1465046900.0,-1985707700.0,11.33,9.85,11.27,8.8,6.56,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.49,0.98,7.7,59.27,1.0,0.29,0.86,3.3,10.89,4.57
stock102301,24.44,0.73,0.91,-0.0,0.03,-0.0,0.04,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.74,0.65,2.92,5.49,297484.98,277140972.0,10.73,11.34,17.61,-26.65,-0.24,46.88,0.1,0.06,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.1,1.52,1.92,1.92,2.26,2.58,5.58,6.09,5.56,4.48,3.48,-162976.12,-452648.17,-148462665.0,-81877914.52,2.32,2.89,2.97,2.97,2.68,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.31,0.68,7.07,50.02,0.71,0.98,0.48,3.05,9.27,1.97
stock101121,15.91,1.31,1.1,0.01,0.11,-0.0,0.1,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,1.22,1.22,0.32,7.3,195890.19,922091185.0,2.12,4.46,-21.0,-59.19,-25.58,-0.3,0.01,0.03,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.85,1.85,2.77,2.9,4.45,4.45,7.55,6.92,6.65,5.57,4.55,-695331.25,-1269713.74,88707478.73,370441774.0,7.84,5.8,6.28,6.22,5.6,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,-0.0,0.38,4.38,19.16,0.15,0.01,0.08,4.38,19.16,6.36
stock103433,12.68,1.03,1.01,0.02,0.14,0.02,0.07,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.9,0.88,-1.25,5.88,218292.39,963733722.0,2.27,1.61,9.97,-40.39,-25.85,11.61,-0.04,0.01,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.02,1.64,2.45,2.45,3.46,3.46,5.91,5.76,5.42,4.33,3.59,-296626.89,-1412986.84,-24606397.0,101078268.0,4.53,5.85,7.42,6.74,5.99,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,-0.1,1.2,7.39,54.67,0.28,1.83,0.37,3.26,10.65,5.39
stock101848,22.79,1.16,1.05,0.02,0.11,0.05,0.33,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-8.92,-2.59,1.8,-2.38,-1.3,0.9,0.96,6.19,6.34,1846554.97,5939515110.0,3.11,3.65,29.42,-23.03,22.11,111.88,0.25,0.13,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.56,1.61,2.23,2.23,2.65,3.3,7.24,6.84,6.24,5.87,4.09,-1250573.81,-4212811.99,-808387555.0,-2043372070.0,2.88,2.91,3.17,3.51,2.63,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.01,0.37,4.45,0.55,0.86,0.78,7.4,54.79,1.17,0.52,1.05,3.24,10.51,1.86
stock101872,17.88,1.13,1.04,0.04,0.31,0.07,0.39,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,1.07,1.11,2.57,5.53,3806092.99,43327614200.0,0.88,6.63,2.76,-26.51,-12.58,30.5,0.09,0.13,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.62,1.42,1.79,1.79,1.97,2.92,6.46,5.78,5.13,4.32,3.53,-3279253.6,-9957958.9,-1077471610.0,-4323125550.0,4.01,4.25,4.52,4.0,3.08,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.68,0.91,6.11,37.34,1.16,-0.44,1.01,3.09,9.58,2.18
stock102590,6.15,0.97,0.99,0.03,0.6,0.71,2.18,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.26,1.17,-0.65,5.87,13035906.78,5.42413743e+11,0.24,1.58,-9.16,-32.56,-30.6,36.81,-0.02,0.02,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.46,1.41,1.84,1.84,2.52,3.2,5.3,5.48,4.76,4.59,3.69,-7261392.58,-29123231.05,-1180776700.0,-15679223800.0,2.3,2.62,2.93,2.94,2.08,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.05,1.21,6.01,36.17,0.68,0.15,0.86,2.82,7.93,1.28
stock103288,11.99,1.22,1.07,0.03,0.48,0.06,0.2,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,1.16,1.13,-2.58,6.78,365114.88,3679878760.0,0.99,7.8,-1.76,-38.83,-21.16,6.7,-0.11,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.33,1.78,2.94,2.94,2.94,2.94,7.46,7.12,6.3,5.08,4.18,-704762.08,-5996977.77,48152075.49,-883939912.0,6.05,6.63,7.49,6.78,5.86,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,-0.18,1.13,7.88,62.11,0.4,-0.58,0.84,3.38,11.45,3.84
stock103604,10.4,1.06,1.02,0.03,0.57,-0.08,0.57,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,1.04,1.06,3.25,6.97,827343.61,17642327200.0,0.47,0.0,-7.14,-47.75,-30.36,23.56,0.14,0.09,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.72,1.73,2.97,2.97,2.97,4.25,7.64,7.19,6.52,5.4,4.39,-625910.78,-5750165.17,227021282.0,-1124590900.0,2.15,2.44,2.5,2.03,1.6,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.33,1.48,8.04,64.57,0.8,-0.14,1.3,3.46,11.97,1.14
stock101254,6.24,1.18,1.06,-0.13,0.59,0.11,2.72,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-16.35,-3.44,0.97,-3.14,-0.03,0.99,0.96,2.99,5.94,501697.37,13881367000.0,0.36,1.75,4.17,-26.85,5.58,20.93,0.11,0.05,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.2,1.42,2.05,2.05,2.05,3.17,7.1,6.79,6.06,4.78,3.79,-312328.22,-2081389.59,-124205746.0,-702676765.0,3.71,4.69,4.53,4.13,2.95,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.13,-0.09,-0.52,-0.08,0.25,0.83,6.72,45.21,0.7,-0.91,1.11,2.87,8.26,1.75
stock103017,9.08,1.1,1.03,-0.04,0.5,0.0,0.86,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,1.05,1.03,-3.17,6.29,536897.72,4653704070.0,1.15,4.58,-7.06,-44.63,-35.92,-2.05,-0.12,-0.09,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.1,1.77,3.18,3.18,3.18,3.18,7.41,7.13,6.29,4.98,3.86,-1483611.51,-16411086.11,-236372505.0,-5241384390.0,8.67,8.43,7.96,6.69,5.01,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.3,0.9,6.72,45.21,0.17,0.1,1.14,3.12,9.75,3.75
stock100506,7.8,1.25,1.08,0.04,1.06,0.07,0.62,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.26,1.2,-4.7,5.84,2211443.8,31809046800.0,0.7,4.57,1.43,-41.74,-29.26,-4.85,-0.17,-0.04,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.39,1.46,2.09,2.09,2.09,2.38,6.02,5.8,5.16,4.36,3.61,-2605757.22,-9291679.23,-550872516.0,-1765905700.0,4.94,5.01,5.15,5.46,3.56,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.18,1.29,5.99,35.92,0.49,-0.75,1.16,2.77,7.68,2.02
stock100111,5.73,1.04,1.01,0.0,0.35,-0.04,0.54,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,1.21,1.11,1.77,6.17,422267.0,5050969820.0,0.84,0.0,12.57,-35.03,-15.42,45.39,0.07,0.05,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.93,1.72,2.48,2.48,2.6,3.35,7.74,6.99,6.34,5.05,3.91,-756271.64,-3125187.03,-596406440.0,-1082401130.0,6.34,6.56,7.1,5.99,4.36,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.1,1.1,7.31,53.38,0.67,-0.04,1.03,2.89,8.32,2.53
stock101891,18.9,1.12,1.04,-0.01,0.31,0.15,1.4,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.64,-1.02,0.68,-1.0,-0.5,0.97,0.95,2.94,6.96,1926051.75,32279916400.0,0.6,0.31,21.0,-37.24,-15.42,18.68,0.13,0.09,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.85,1.79,3.05,3.05,3.05,3.94,6.82,6.77,6.32,5.57,4.4,-447111.04,-2779446.09,-54153812.51,9230392.72,0.69,0.72,0.8,0.79,0.69,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.15,-0.27,1.24,-0.24,0.24,1.21,7.79,60.62,0.82,-0.95,1.09,3.56,12.71,0.48
stock102141,28.78,1.14,1.05,0.0,0.12,0.01,0.07,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,1.07,1.11,3.1,6.64,1655904.35,3851277990.0,4.3,5.61,15.44,-22.66,18.73,55.06,0.13,0.22,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.52,1.84,2.56,2.69,2.69,3.57,7.88,7.45,6.8,5.31,4.23,-4492968.81,-14486048.11,-4314680620.0,-12800207300.0,8.78,7.6,7.61,7.24,6.48,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.18,1.0,7.65,58.52,1.7,1.0,1.25,3.64,13.21,4.81
stock102100,16.67,0.89,0.96,0.02,0.2,0.06,0.34,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,1.01,1.02,3.14,5.85,627868.33,1829828680.0,3.43,0.68,-5.61,-28.36,17.39,82.37,0.12,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.0,1.66,2.2,2.2,2.9,2.9,6.77,6.43,5.92,4.91,3.74,-527241.59,-2204126.54,-71734039.33,-70077077.56,3.42,3.69,3.72,3.03,2.26,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.38,0.85,6.56,42.98,0.83,0.85,0.71,3.06,9.37,1.87
stock102083,33.91,0.94,0.98,0.02,0.23,-0.01,0.49,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.4,-1.17,-1.15,-0.73,-0.49,0.82,0.81,-6.9,5.69,1233306.24,8488810240.0,1.45,17.67,-35.64,-42.07,-32.06,-9.32,-0.24,-0.08,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.07,1.51,1.68,1.87,1.87,1.92,6.24,6.35,5.96,4.62,3.46,-1825240.28,-1966810.41,-726294629.0,-780774841.0,5.82,5.6,5.0,3.98,2.86,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,0.04,-0.13,0.39,-0.05,0.01,0.54,7.18,51.5,0.44,2.21,0.46,3.36,11.31,1.9
stock101583,29.98,0.94,0.98,0.0,0.03,-0.0,0.0,0.0,12.27,508.92,0.17,508.92,0.17,-205.34,0.19,1.58,-1.09,0.08,15.63,-2.07,0.23,2.01,-24.72,0.1,-2.79,0.55,0.46,4.39,5.51,383744.0,229741122.0,16.7,10.15,-18.99,-18.99,11.91,86.21,0.16,0.14,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.45,1.11,1.11,1.47,2.52,3.18,0.0,0.0,5.17,4.03,3.56,-235.18,-235.18,0.0,0.0,0.07,0.07,3.08,3.74,2.91,-0.0,1.97,1.86,46.8,0.0,0.05,0.0,0.83,0.01,0.01,0.18,0.03,1.15,0.01,7.59,57.68,1.16,1.23,0.78,3.21,10.31,2.11
stock100603,6.78,1.08,1.03,0.04,0.63,0.06,0.24,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,1.16,1.11,-4.88,6.69,684059.41,5134181790.0,1.33,3.21,-14.18,-45.41,-42.69,-25.45,-0.2,-0.04,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.19,1.66,2.95,2.95,2.95,2.95,6.91,6.55,5.63,4.66,4.07,-735732.87,-9899626.53,-223778952.0,-3654860760.0,3.88,4.59,4.27,2.89,1.96,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,-0.24,0.96,7.2,51.91,0.26,-0.89,0.88,3.53,12.47,1.34
stock102691,14.98,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,1.01,0.94,6.09,7.38,293008.8,83518103.78,35.08,0.0,31.52,-33.21,-8.49,82.46,0.29,0.24,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,3.96,2.11,3.58,3.58,3.58,4.13,7.15,7.3,6.38,5.17,4.72,-683355.31,-4817131.93,53298358.85,199527272.0,4.33,4.88,4.76,3.7,3.54,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,0.84,1.24,9.17,84.02,1.05,1.53,0.74,3.61,13.06,2.5
stock101431,30.56,1.05,1.02,0.01,0.1,0.01,0.08,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.81,0.84,3.78,7.99,679592.55,1331052090.0,5.11,30.97,-17.69,-55.59,-32.63,57.93,0.19,0.29,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.71,1.78,5.36,5.66,5.66,5.66,8.19,7.3,6.77,5.96,5.06,-1246430.48,-7113898.43,97854455.58,978150851.0,4.57,3.4,2.84,2.98,2.61,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,1.28,1.12,10.97,120.34,1.96,1.23,0.97,4.51,20.37,2.53
stock101851,5.98,1.11,1.04,0.05,0.35,-0.28,0.31,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,1.03,0.99,-1.03,5.98,654686.27,12905065700.0,0.51,2.21,-0.33,-45.09,-12.48,35.35,-0.04,-0.09,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.02,1.48,2.4,2.4,2.4,2.4,6.39,6.36,6.14,4.93,3.72,-447785.39,-2783469.64,23812842.41,-566236022.0,2.98,2.89,3.0,2.55,1.75,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.9,1.45,8.25,68.1,0.05,0.07,0.94,3.09,9.55,1.23
stock102832,21.48,1.07,1.02,0.01,0.27,0.01,0.17,0.03,81.3,-38.1,62.38,-38.1,62.38,203.83,4.71,7.6,10.34,3.93,19.0,0.72,-7.65,-14.66,0.85,-5.82,-15.76,0.8,0.81,1.14,6.1,1047302.47,4639807470.0,2.26,7.43,-6.2,-32.58,-5.38,30.36,0.04,-0.04,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.4,1.46,2.13,2.13,2.61,2.82,8.66,7.44,7.15,5.46,3.78,-994836.57,-6680024.22,-100780788.0,-719015126.0,7.55,6.72,6.75,5.67,3.76,0.06,2.34,1.98,26.5,33.23,0.52,3.44,4.67,0.08,0.8,0.7,0.72,-0.08,0.95,8.57,73.42,0.28,1.29,0.58,3.6,12.98,3.41
stock100885,21.51,1.08,1.03,0.01,0.09,-0.0,0.06,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,1.9,-1.01,-2.49,1.06,-2.74,0.93,0.98,4.99,7.42,912041.16,1177841120.0,7.74,14.88,3.21,-44.53,-15.25,95.16,0.24,0.16,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.27,1.64,2.36,3.69,3.69,4.05,7.9,7.06,6.75,6.32,4.71,-829464.54,-2572178.26,-379537311.0,-382678900.0,3.38,2.98,2.97,3.01,2.18,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,2.68,0.01,1.85,0.7,1.35,9.52,90.56,1.29,1.85,0.88,3.88,15.05,1.83
stock101953,24.88,1.03,1.01,0.04,0.28,0.01,0.47,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,1.1,1.06,-1.93,6.38,1902162.1,17934729000.0,1.06,7.55,14.6,-37.41,-29.94,2.25,-0.08,-0.08,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.13,1.69,2.57,2.57,2.57,2.57,6.27,6.2,5.54,4.56,3.95,-1565453.28,-6205855.1,-47113770.95,-1114374700.0,2.74,2.82,3.15,3.08,2.32,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.42,1.24,7.31,53.38,0.22,0.79,0.64,3.23,10.45,1.45
stock102043,21.08,1.09,1.03,0.01,0.16,-0.01,0.1,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,1.04,1.02,-4.0,7.03,540381.85,1291169360.0,4.19,22.63,-0.85,-55.99,-35.8,-1.99,-0.17,-0.1,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.61,1.78,3.07,3.35,3.35,3.35,7.62,7.13,6.42,5.31,4.28,-819593.72,-2266111.9,97197913.94,641090665.0,4.08,3.19,3.08,2.64,2.18,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,-0.24,1.05,8.13,66.08,0.36,1.2,0.73,3.83,14.65,1.78
stock102340,26.75,1.01,1.0,0.01,0.09,-0.02,0.04,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.88,0.94,5.71,8.3,1389398.48,2448206780.0,5.68,20.48,-18.57,-52.06,-6.66,50.24,0.31,0.21,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.06,1.63,2.23,2.56,3.07,4.52,7.48,7.05,7.11,6.28,5.36,-1832007.16,-5274267.41,-410618999.0,-1848453860.0,4.95,4.49,4.42,4.07,3.96,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,1.19,0.78,8.94,79.95,1.61,1.82,0.84,4.62,21.37,3.32
stock102663,16.33,1.18,1.06,0.02,0.21,0.04,0.14,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.32,1.22,4.78,7.44,440027.85,2189533140.0,2.01,0.14,-5.11,-37.91,-15.6,33.37,0.22,0.08,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.53,1.51,2.38,2.38,2.38,2.71,6.88,6.95,6.22,5.34,4.64,-290608.54,-2055657.23,48215456.87,339513837.0,3.46,3.74,4.36,4.82,4.09,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.23,1.22,8.21,67.45,0.56,0.71,1.03,3.21,10.28,2.33
stock102602,8.98,1.26,1.09,-0.08,0.56,0.0,1.03,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,1.24,1.19,-2.07,6.59,575820.83,8497181490.0,0.68,47.86,2.16,-41.5,-21.23,31.09,-0.08,-0.02,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.05,1.78,3.38,3.38,3.38,3.38,7.37,7.32,6.52,5.21,4.09,-918702.54,-15860829.63,-276974087.0,-3940945400.0,5.2,5.46,5.09,4.34,3.23,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,-0.25,1.39,7.61,57.89,0.47,-0.89,1.39,3.21,10.29,2.19
stock101223,10.19,1.13,1.04,0.03,0.27,0.12,0.62,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,1.12,1.16,-2.82,6.42,636631.98,6600500250.0,0.96,24.18,12.58,-42.0,-19.11,13.07,-0.11,0.02,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.1,1.63,2.84,2.84,2.84,2.84,7.41,6.88,6.24,4.93,3.93,-1261649.29,-5930953.63,-610659852.0,-2260025410.0,8.55,7.39,7.81,7.07,5.93,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,-0.02,1.15,9.53,90.84,0.58,0.44,0.92,3.51,12.3,5.32
stock102431,7.27,1.17,1.06,-0.0,0.51,0.04,0.27,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,1.08,1.04,-2.59,6.02,1002380.39,11808294900.0,0.85,25.46,1.82,-36.35,-21.09,23.22,-0.1,0.04,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.86,1.64,2.6,2.6,2.6,2.6,6.98,6.27,5.6,4.67,3.72,-1043338.87,-6918526.83,-26798060.75,-3849205960.0,4.44,5.44,5.26,4.52,3.22,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,-0.01,1.12,7.41,54.9,0.58,-0.92,1.2,3.29,10.84,2.3
stock101903,15.68,1.34,1.11,0.05,0.85,0.03,3.5,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.23,1.19,-5.3,5.68,3253987.93,94735171100.0,0.34,3.73,-7.73,-43.65,-28.28,-9.05,-0.18,-0.12,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.2,1.46,2.32,2.32,2.32,2.32,6.3,6.05,5.32,4.3,3.48,-2115400.21,-11649276.72,-227242209.0,-5578865030.0,3.06,3.26,3.57,3.2,2.51,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.54,1.05,4.93,24.35,0.01,-1.43,1.38,2.71,7.33,1.53
stock101212,9.06,1.3,1.1,0.02,0.2,0.0,0.05,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.4,1.33,-0.73,6.26,2994753.13,18700275500.0,1.6,12.19,-20.11,-43.69,-34.69,-19.62,-0.03,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.48,1.5,2.06,2.06,2.06,2.71,5.79,5.35,4.89,3.97,3.94,-4266156.61,-16535923.52,-1029818760.0,-7565551630.0,5.73,5.75,6.31,5.78,5.34,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.42,1.13,6.28,39.39,1.01,-0.35,1.37,3.24,10.49,3.49
stock103172,10.4,1.09,1.03,0.0,0.19,0.14,12.51,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,1.1,1.12,-4.28,7.35,411993.82,9369195180.0,0.44,2.83,-0.48,-42.98,-21.51,7.88,-0.19,0.01,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.76,2.02,3.06,3.06,3.06,3.06,8.28,7.43,6.62,5.42,4.47,-1008319.34,-3833523.95,-331220447.0,-680438838.0,4.71,4.34,4.64,4.36,4.0,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,-0.77,0.98,8.75,76.56,-0.26,-0.2,0.79,4.22,17.83,3.88
stock102505,17.28,0.97,0.99,0.02,0.17,0.03,0.15,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-1.12,-1.11,0.69,-1.57,-0.06,0.86,0.86,-1.29,6.2,337841.28,1145902090.0,2.95,10.84,2.86,-45.14,-2.81,34.68,-0.05,0.1,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,3.43,1.46,2.76,2.76,3.03,3.15,8.89,7.46,6.62,4.99,3.84,-117900.27,-1478310.22,-45754290.36,378685487.0,4.02,3.08,3.36,2.76,2.13,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.07,-0.84,-0.51,-0.84,0.74,0.7,8.11,65.84,1.09,3.36,0.64,3.32,10.99,2.07
