code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101520,35.55,1.19,1.06,0.01,0.12,-0.02,0.09,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.82,0.81,3.22,5.22,805585.05,2648731060.0,3.04,24.47,21.97,40.23,77.07,83.74,0.11,0.19,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.16,1.44,1.63,2.07,2.56,3.44,4.27,4.35,3.95,3.71,3.41,-716493.03,-1905805.67,-135052004.0,-379438500.0,3.22,2.9,2.95,2.46,2.21,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.61,0.97,7.63,58.2,1.45,2.24,0.63,3.49,12.17,2.19
stock102590,9.72,0.97,0.99,0.02,0.38,0.45,1.38,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.17,0.99,0.9,4.46,20603091.7,5.42413743e+11,0.38,1.58,11.72,59.08,87.64,114.57,0.03,0.05,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.34,1.31,1.78,2.1,2.52,3.43,3.44,4.54,4.01,3.76,2.98,-13608652.72,-125895381.0,-9274557640.0,-1.17840367e+11,3.69,4.13,3.46,2.71,1.74,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.16,1.14,4.92,24.17,1.15,-0.0,0.86,2.39,5.71,1.11
stock103288,23.18,1.22,1.07,0.02,0.25,0.03,0.1,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.88,0.91,2.83,4.76,705868.46,3679878760.0,1.92,7.8,53.21,50.72,80.81,91.73,0.09,0.09,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,2.81,1.54,1.59,1.84,2.2,2.92,4.49,4.57,3.9,3.41,3.13,-2070059.44,-3443839.43,-1210632450.0,-1572558030.0,9.83,8.64,8.08,5.99,5.22,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.45,0.88,6.56,43.01,1.21,0.78,0.59,2.78,7.74,3.41
stock103604,23.5,1.06,1.02,0.01,0.25,-0.04,0.25,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.64,0.88,15.46,4.56,1869478.34,17642327200.0,1.06,0.0,69.31,58.78,114.81,201.28,0.49,0.22,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.03,1.86,1.86,2.33,3.31,4.88,4.39,4.41,4.03,3.58,3.19,-4550131.97,-5196677.01,-3657333650.0,-3211501700.0,3.14,2.41,2.08,1.67,1.34,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.9,1.12,5.94,35.27,1.67,0.14,1.21,2.82,7.93,0.98
stock101254,8.27,1.18,1.06,-0.1,0.44,0.08,2.05,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.73,0.83,8.49,3.64,664909.82,13881367000.0,0.48,1.75,48.21,31.48,32.11,69.47,0.21,0.04,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,2.3,1.6,1.62,1.62,1.85,3.41,3.84,3.81,3.43,3.28,2.52,-1178142.5,-1652374.48,-691973676.0,-719860273.0,4.59,4.45,4.31,3.69,2.3,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.38,0.76,4.7,22.05,1.08,-0.62,1.08,2.18,4.75,1.42
stock103017,18.25,1.1,1.03,-0.02,0.25,0.0,0.43,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.63,0.81,7.27,3.73,1079209.41,4653704070.0,2.32,4.58,28.98,46.35,66.51,113.45,0.18,-0.03,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.3,1.39,1.53,1.78,2.29,3.04,4.14,3.77,3.31,2.96,2.51,-1765738.65,-4263856.53,-619149209.0,-1740110130.0,7.76,7.27,6.54,5.21,3.99,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,0.29,0.57,4.84,23.41,0.78,0.39,1.07,2.51,6.32,3.37
stock100506,13.39,1.25,1.08,0.02,0.62,0.04,0.36,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.02,1.02,1.31,4.14,3796311.86,31809046800.0,1.19,4.57,22.65,17.11,32.4,61.96,0.04,0.02,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.24,1.28,1.29,1.39,1.8,2.85,3.32,3.29,3.02,3.25,2.75,-3719604.57,-6691566.13,-2147365750.0,-3837087140.0,5.9,5.95,6.07,4.71,2.96,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,0.16,1.05,4.42,19.53,1.07,-0.57,1.13,2.27,5.13,1.68
stock100111,9.06,1.04,1.01,0.0,0.22,-0.02,0.34,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.97,0.9,4.65,4.04,667668.23,5050969820.0,1.32,0.0,39.6,54.34,104.51,126.5,0.13,0.09,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.27,1.38,1.56,2.13,2.58,3.43,3.9,4.62,3.98,3.44,2.74,-1242277.83,-3406031.34,-434875100.0,-1375259900.0,8.55,8.21,6.89,4.92,3.5,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.46,0.87,4.39,19.25,1.21,-0.02,1.06,2.2,4.83,2.12
stock101891,33.62,1.12,1.04,-0.01,0.18,0.08,0.79,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.68,0.77,9.72,5.07,3426130.15,32279916400.0,1.06,0.31,39.68,42.28,90.37,189.33,0.33,0.16,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.25,1.48,1.72,2.09,3.16,4.5,4.83,5.46,4.91,4.29,3.42,-926670.8,-2379958.15,-374785723.0,-496815970.0,1.0,0.94,0.88,0.79,0.61,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.95,0.61,6.09,37.06,1.46,-1.13,1.14,3.05,9.29,0.44
stock102141,40.9,1.14,1.05,0.0,0.08,0.0,0.05,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.73,0.96,8.99,4.66,2353248.36,3851277990.0,6.11,5.61,75.76,83.41,104.81,114.81,0.28,0.23,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,2.94,1.89,2.07,2.28,2.61,4.5,5.09,4.5,3.99,3.46,3.15,-25126334.8,269828723.0,-27494461300.0,2.8646274e+11,7.88,7.73,7.7,6.34,6.07,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.27,0.79,6.09,37.12,1.96,1.32,1.26,3.08,9.48,4.31
stock102100,24.56,0.89,0.96,0.02,0.14,0.04,0.23,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.62,0.75,10.76,3.94,925041.76,1829828680.0,5.06,0.68,75.18,60.48,143.53,180.33,0.29,0.12,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.52,1.79,2.5,2.5,2.5,2.52,4.46,4.5,4.1,3.27,2.7,-2878000.83,-2330694.58,-1375878650.0,-516609844.0,4.06,3.48,3.14,2.27,1.87,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.56,0.75,5.75,33.03,1.22,1.55,0.52,2.54,6.46,1.76
stock100603,14.23,1.08,1.03,0.02,0.3,0.03,0.11,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.91,0.89,1.84,4.88,1435717.6,5134181790.0,2.8,3.21,27.39,24.84,40.58,33.23,0.06,0.06,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.85,1.35,1.41,1.47,1.76,2.7,2.9,3.62,3.26,3.36,3.2,-1286712.15,-1857391.68,-780095280.0,-836994262.0,4.69,3.39,2.7,1.84,1.4,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.58,0.56,5.56,30.95,1.07,0.23,0.68,2.99,8.94,1.02
stock100929,41.25,0.92,0.97,0.01,0.09,0.03,0.08,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.49,0.63,8.44,4.22,379500.0,655687563.0,5.79,6.13,48.49,52.27,103.9,137.39,0.24,0.16,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,2.7,1.58,1.77,2.19,2.73,3.0,3.47,3.22,3.27,3.18,2.81,-427143.54,-1263539.07,-161362824.0,-40589683.62,3.1,3.69,3.66,3.49,2.82,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,1.02,0.34,4.79,22.94,1.31,1.16,0.61,2.49,6.2,1.78
stock103295,25.35,1.06,1.02,0.0,0.1,0.0,0.05,0.01,28.38,26.38,129.19,-3.18,75.59,-99.06,2.03,3.96,21.5,2.03,24.98,0.1,-1.65,-0.06,-3.59,-0.64,-5.1,0.53,0.78,14.97,5.48,455603.59,1266732490.0,3.6,0.0,97.29,128.88,188.78,206.15,0.57,0.3,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.67,1.99,1.99,2.04,2.46,2.46,5.0,5.05,4.44,3.89,3.79,-1880676.49,-4142474.74,-1426807070.0,-2643450980.0,9.74,8.69,8.57,6.32,6.16,-0.0,2.37,1.65,25.38,27.2,0.51,2.14,2.13,-0.15,-0.05,0.01,-0.01,1.67,0.49,6.86,47.06,2.06,0.94,0.76,3.47,12.07,5.33
stock102691,23.65,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.53,0.62,19.93,4.29,462594.0,83518103.78,55.39,0.0,39.04,84.33,131.18,199.75,0.62,0.28,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,2.95,1.44,1.93,2.46,3.67,3.67,4.03,3.94,3.5,3.21,3.1,-535307.2,-5636141.19,-360500224.0,-3142641140.0,5.0,3.92,3.4,3.12,2.89,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,1.56,0.66,5.86,34.36,1.95,1.39,0.78,2.8,7.84,2.14
stock101431,137.5,1.05,1.02,0.01,0.05,0.0,0.04,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.29,0.53,13.44,6.2,1513279.78,1331052090.0,11.37,30.97,54.17,105.96,178.9,267.65,0.56,0.49,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.14,1.74,2.27,3.07,4.88,5.81,5.28,5.44,4.84,4.52,4.17,-1704532.05,4455568.45,-1914018770.0,4095474910.0,1.85,2.15,2.57,2.56,2.37,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,2.62,0.36,8.85,78.26,2.98,1.92,0.74,3.97,15.73,2.36
stock101851,12.29,1.11,1.04,0.03,0.17,-0.14,0.15,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.93,1.03,3.01,4.21,1345222.04,12905065700.0,1.04,2.21,79.88,75.63,156.29,174.06,0.08,0.0,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,2.41,1.73,1.73,1.8,2.1,2.34,4.96,4.95,4.13,3.54,2.82,-1120253.87,-1446396.75,-653566636.0,-671211332.0,3.41,3.3,2.97,2.2,1.44,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.2,1.13,5.86,34.36,0.98,0.58,0.86,2.72,7.38,1.08
stock102832,38.72,1.07,1.02,0.01,0.15,0.01,0.09,0.03,81.3,-38.1,62.38,-38.1,62.38,203.83,4.71,7.6,10.34,3.93,19.0,0.72,-7.65,-14.66,0.85,-5.82,-15.76,0.44,0.55,6.93,4.46,1888451.76,4639807470.0,4.07,7.43,43.89,61.13,106.62,120.13,0.2,0.14,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,2.83,1.43,1.8,2.11,2.63,2.63,4.5,4.56,4.56,3.47,2.91,-759913.62,-5152739.86,-744635722.0,-1448876150.0,6.39,6.22,6.43,3.79,3.31,0.06,2.34,1.98,26.5,33.23,0.52,3.44,4.67,0.08,0.8,0.7,0.72,0.32,0.42,7.29,53.14,0.69,1.99,0.38,3.43,11.76,3.17
stock100885,38.2,1.08,1.03,0.01,0.05,-0.0,0.03,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.67,0.79,11.34,5.53,1619710.47,1177841120.0,13.75,14.88,51.94,71.35,110.53,299.08,0.42,0.26,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,3.59,2.0,2.0,2.0,4.05,4.2,5.69,5.79,5.58,4.76,3.75,-2301455.65,-4631894.52,-1116974710.0,-1767594310.0,2.99,2.99,3.11,2.51,1.9,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,1.12,0.84,7.18,51.61,1.79,2.24,0.75,3.37,11.37,1.71
stock101953,40.32,1.03,1.01,0.03,0.17,0.01,0.29,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,0.96,0.89,0.97,4.67,3082603.54,17934729000.0,1.72,7.55,19.97,24.95,47.38,39.44,0.03,-0.03,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,2.66,1.35,1.35,1.53,1.73,2.73,3.18,3.48,3.34,3.33,3.06,-2190186.52,-4145775.02,-1342518030.0,-2601191420.0,3.87,3.95,3.75,2.87,1.96,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.29,0.94,5.62,31.6,0.52,1.44,0.55,2.74,7.53,1.25
stock102043,45.1,1.09,1.03,0.01,0.07,-0.01,0.05,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.61,0.66,2.49,4.94,478784.42,1291169360.0,3.71,22.63,33.47,34.19,89.89,92.49,0.08,0.11,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.03,1.57,1.75,2.24,2.69,2.83,4.34,4.17,4.09,3.48,3.18,-1308747.75,-2586418.12,-1014453200.0,-1442566810.0,7.11,5.92,6.09,5.3,4.39,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,0.42,0.54,6.39,40.77,0.94,2.12,0.56,3.29,10.83,3.94
stock102340,49.65,1.01,1.0,0.01,0.05,-0.01,0.02,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.48,0.61,13.83,6.79,2578827.45,2448206780.0,10.53,20.48,59.03,59.81,140.88,283.54,0.64,0.47,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,4.57,1.94,2.68,2.68,3.15,5.08,6.28,6.35,5.99,5.53,4.61,-23555519.59,-7841492.93,-20903855200.0,-5901669680.0,4.34,3.79,3.68,4.01,3.61,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,2.16,0.42,8.86,78.47,2.54,2.82,0.63,4.31,18.58,3.43
stock102663,28.65,1.18,1.06,0.01,0.12,0.02,0.08,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.21,1.07,7.58,4.4,772002.32,2189533140.0,3.53,0.14,54.36,62.39,76.58,134.0,0.23,0.12,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,2.57,1.63,1.69,1.88,2.22,2.94,4.44,4.57,4.04,4.12,3.07,-1753880.48,-3958191.34,-603313727.0,-1345724670.0,5.81,5.75,5.47,5.44,3.52,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.48,1.14,5.04,25.4,1.26,1.25,0.86,2.52,6.33,2.16
stock102602,18.9,1.26,1.09,-0.04,0.26,0.0,0.49,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,0.94,0.99,6.26,4.21,1211916.9,8497181490.0,1.43,47.86,73.87,73.08,134.78,130.21,0.18,0.06,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,2.45,1.81,1.93,2.48,2.96,3.75,4.29,4.14,3.88,3.39,2.87,-5114420.69,-11883745.28,-1835006560.0,-3290199230.0,5.51,4.87,4.61,3.42,2.74,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,0.31,1.05,5.37,28.88,1.21,-1.04,1.39,2.52,6.36,1.84
stock101223,18.19,1.13,1.04,0.02,0.15,0.06,0.35,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,0.97,1.05,1.16,4.5,1136441.2,6600500250.0,1.72,24.18,38.96,40.03,76.43,84.67,0.03,0.1,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,2.54,1.41,1.54,1.86,2.2,2.64,4.06,4.08,3.53,3.16,2.96,-2280594.64,-4395202.55,-1632437100.0,-2564533980.0,8.55,7.66,7.57,5.83,5.7,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,0.52,0.82,6.48,42.02,1.23,0.71,0.9,3.01,9.08,4.96
stock102431,11.62,1.17,1.06,-0.0,0.32,0.02,0.17,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,0.86,0.89,0.09,4.38,1602154.08,11808294900.0,1.36,25.46,34.34,28.54,85.92,78.49,0.0,0.06,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.5,1.38,1.44,1.93,2.11,2.77,3.36,3.85,3.66,3.12,2.84,-2208634.24,-3756563.91,-2959115600.0,-4012060780.0,6.13,5.56,5.22,3.56,2.73,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,0.29,0.96,6.12,37.43,1.11,-0.65,1.17,2.81,7.91,1.95
stock101903,28.25,1.34,1.11,0.03,0.47,0.02,1.94,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,0.99,1.06,0.05,3.63,5862573.92,94735171100.0,0.62,3.73,26.29,28.76,52.87,58.26,0.0,-0.08,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,1.85,1.36,1.45,1.66,1.85,2.55,3.14,3.13,2.92,2.86,2.42,-5250095.58,-10561430.45,-4935707090.0,-9252639820.0,4.38,4.16,3.72,2.9,2.12,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.2,0.93,3.8,14.44,0.6,-1.39,1.4,2.16,4.69,1.3
stock101212,16.02,1.3,1.1,0.01,0.12,0.0,0.03,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.47,1.31,0.49,4.84,5295358.18,18700275500.0,2.83,12.19,13.37,5.83,35.31,18.11,0.02,0.1,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.3,1.24,1.27,1.45,1.59,2.91,3.77,3.45,3.01,3.5,3.26,-6406281.04,-10759205.15,-4351660230.0,-7368421150.0,7.66,7.14,6.66,5.73,4.71,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.57,1.15,5.63,31.66,1.57,-0.04,1.25,2.92,8.54,3.13
stock101708,42.5,1.03,1.01,-0.01,0.04,0.01,0.05,-0.01,-17.85,-1053.3,-20.84,-1053.3,-20.84,63.21,-26.33,-20.83,22.71,-14.0,10.67,-0.78,-28.51,-22.63,5.11,-15.28,-8.94,0.85,0.87,5.41,5.47,541937.28,717757994.0,7.55,8.83,47.16,59.12,144.11,169.5,0.19,0.29,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,3.42,1.67,2.18,2.99,3.12,3.63,4.8,4.8,4.77,4.58,3.6,-2262410.09,-87406805.05,-568723640.0,-15065733400.0,7.8,7.64,9.51,9.45,9.67,-0.06,0.89,0.71,48.1,37.5,0.67,0.38,6.55,-0.04,-0.5,1.82,-0.31,1.07,0.82,8.89,78.99,1.61,1.3,1.08,4.03,16.25,9.7
stock103172,20.06,1.09,1.03,0.0,0.1,0.07,6.49,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,0.68,0.81,1.5,5.21,794672.7,9369195180.0,0.85,2.83,48.59,56.11,66.47,83.03,0.05,0.18,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.16,1.52,1.7,1.85,2.72,2.72,4.27,4.28,3.86,3.92,3.34,-1340746.51,-3147471.56,-788693245.0,-1485995570.0,5.57,4.91,4.66,4.16,3.57,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,0.89,0.51,8.93,79.7,1.33,0.28,0.8,3.77,14.22,3.79
stock102505,31.3,0.97,0.99,0.01,0.09,0.02,0.08,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-0.66,-0.49,0.56,-1.43,-0.16,0.62,0.76,9.28,4.39,212871.3,1145902090.0,1.86,10.84,71.88,78.86,124.05,119.8,0.27,0.19,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,2.8,1.81,2.02,2.44,2.76,3.54,4.44,4.07,3.82,3.23,2.96,-2044801.72,-12362258.55,-469198458.0,-2349515550.0,10.8,8.95,9.11,6.05,6.19,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.09,-1.62,-0.38,-1.37,1.08,0.68,5.48,30.0,1.67,2.54,0.77,2.84,8.08,5.72
stock101730,30.85,1.2,1.07,0.01,0.05,0.0,0.03,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,0.92,0.9,22.15,5.27,1777057.53,1271878750.0,13.97,6.52,62.58,46.63,274.0,274.0,0.87,0.37,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,3.72,2.59,2.59,3.58,3.58,9.54,5.92,5.33,5.66,5.66,3.91,29503305.82,-37891985.06,21330775300.0,-18572461100.0,3.76,3.46,3.6,3.6,3.12,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,1.42,1.18,8.84,78.21,2.27,2.25,1.53,3.51,12.3,2.42
stock102719,22.27,1.07,1.02,0.01,0.19,-0.0,0.14,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-2.96,-5.08,-3.83,-2.2,-6.91,0.46,0.62,5.0,4.06,1142932.03,3036420480.0,3.76,1.17,30.24,33.35,58.23,64.41,0.13,-0.05,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,2.54,1.48,1.53,1.77,2.04,2.39,3.47,3.71,3.46,3.02,2.64,-1732691.5,-2842003.47,-802698367.0,-975069692.0,5.11,4.31,4.4,3.53,2.58,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,0.03,-0.37,0.95,-0.23,0.33,0.18,5.78,33.42,0.48,-0.66,0.86,2.79,7.76,1.77
stock101015,10.22,1.08,1.03,-0.01,0.11,0.0,0.36,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,0.98,0.93,7.87,4.64,1784800.68,7720755710.0,2.31,11.3,70.62,87.87,173.99,196.23,0.25,0.2,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,2.74,1.8,2.02,2.86,3.26,3.69,5.09,4.86,4.45,3.65,3.19,-11416140.24,-238842458.0,-9214871320.0,-1.69393172e+11,8.46,7.83,7.47,4.88,3.63,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,1.12,0.91,6.03,36.39,2.01,0.6,0.99,2.89,8.33,2.24
stock100575,21.92,0.95,0.98,0.01,0.09,-0.01,0.21,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,0.72,0.7,9.13,4.33,2441162.45,5148954090.0,4.74,1.54,59.07,39.97,72.06,76.06,0.27,0.15,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,2.68,1.59,1.64,1.75,2.15,2.23,4.04,3.74,3.37,3.29,2.92,-3474883.17,-4828124.69,-2680897920.0,-2276888260.0,4.04,3.7,3.53,2.8,2.12,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.54,0.94,5.82,33.91,1.18,0.58,0.37,2.58,6.64,1.37
