code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103158,25.73,1.09,1.03,0.05,0.53,0.12,0.99,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.15,1.15,-4.09,5.31,16175679.1,8.74775e+11,0.18,31.73,-6.7,-20.33,-27.36,-24.66,-0.13,-0.04,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.14,1.32,1.46,1.55,1.55,2.1,4.58,4.01,3.73,3.36,3.29,-5525293.02,-13155480.77,473750772.0,-3758878200.0,1.74,1.71,1.8,1.76,1.35,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1,1.06,5.38,28.98,0.44,-0.31,0.97,2.62,6.85,0.84
stock102251,33.58,1.13,1.04,0.01,0.1,0.01,0.06,0.01,9.51,-22.35,2.82,-22.43,2.71,108.04,6.77,11.87,55.8,5.17,66.27,1.8,-2.19,-4.87,0.77,-1.88,-0.82,1.04,1.07,5.24,8.26,509391.4,822730395.0,6.19,15.79,-11.56,-30.83,21.45,85.96,0.28,0.19,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,4.79,1.89,3.16,3.16,3.16,3.49,8.57,8.13,7.6,6.87,5.27,-1228561.65,-77206996.69,-419397224.0,-23880881900.0,8.37,7.13,6.88,6.49,4.85,-0.42,3.36,3.34,20.01,28.64,0.44,3.11,46.93,0.01,-0.07,8.42,-0.07,0.63,1.35,11.58,134.21,1.2,0.85,0.55,4.44,19.69,4.7
stock102993,16.27,1.14,1.05,-0.02,0.04,0.01,0.01,-0.02,-18.56,-2481.2,-34.16,-2481.2,-34.16,150851.06,-51.89,-175.34,171.1,-21.14,84.05,-0.25,-53.32,-181.34,9.35,-21.79,1.91,0.95,0.83,5.51,7.03,702864.0,716209961.0,9.81,11.83,-14.19,-20.52,14.34,71.08,0.25,0.23,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.07,1.65,2.44,2.44,3.46,5.39,9.14,7.51,6.84,5.69,4.53,-1118472.94,-11314735.34,-778468526.0,-7007410680.0,7.86,5.46,5.37,4.64,3.39,-0.09,0.62,0.6,58.32,57.89,0.12,30.72,6.28,0.01,-0.1,-0.31,-0.11,1.0,0.95,9.46,89.55,1.47,1.82,0.54,3.76,14.17,2.4
stock102632,5.83,1.12,1.04,-0.0,0.44,-0.01,0.23,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.18,1.07,-2.69,6.27,362792.64,3205824550.0,1.13,0.7,-29.67,-30.1,-18.8,21.97,-0.1,-0.05,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.92,2.25,3.2,3.2,3.2,3.2,8.25,7.26,6.49,5.08,3.89,-1003242.91,63679177.57,-83422661.02,17448454900.0,6.66,7.27,6.87,5.4,3.61,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.53,1.1,7.59,57.55,0.02,0.06,0.91,3.14,9.84,2.37
stock100556,11.99,0.95,0.98,0.01,0.34,0.05,0.23,0.04,128.13,325.54,3.91,325.54,3.91,489.4,3.49,5.04,21.64,1.7,34.29,3.99,2.64,2.34,-21.85,1.27,-9.32,0.9,0.86,4.64,6.14,431759.9,2904635470.0,1.49,6.51,-22.5,-25.33,-9.39,24.76,0.18,0.1,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.39,1.76,2.28,2.28,2.28,3.04,8.11,6.4,5.76,5.59,3.91,-412815.02,-2372872.01,3515276.06,-499326539.0,4.52,3.95,4.0,4.32,2.95,-0.03,0.72,0.63,45.29,56.05,0.34,16.29,8.53,0.18,-0.16,7.69,0.09,0.37,1.15,7.25,52.55,0.8,0.23,0.84,2.78,7.72,1.87
stock102520,84.53,1.08,1.03,0.02,0.2,0.01,0.05,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,0.65,7.4,16.69,0.67,-6.0,0.92,0.98,2.02,7.29,500455.33,2330641290.0,2.15,7.31,-16.62,-28.7,-1.05,31.17,0.09,0.05,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.13,1.99,3.22,3.22,3.22,4.03,7.66,7.11,6.43,5.67,4.59,-1424472.13,-40743808.01,-63874482.95,-3447938330.0,8.81,8.08,8.56,7.92,6.02,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.04,-0.76,-28.55,-0.76,0.02,1.1,8.82,77.74,0.58,-0.1,0.63,3.99,15.93,5.01
stock102905,11.75,1.1,1.03,0.01,0.14,0.0,0.08,0.01,14.35,-4.41,6.07,-52.2,-46.96,-81.94,8.67,15.13,31.57,7.15,49.47,0.15,-0.95,-2.97,0.13,-1.03,-2.38,0.79,0.82,1.37,6.48,279217.0,723866119.0,3.86,3.41,-30.39,-24.19,-24.19,38.93,0.06,0.14,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,3.75,1.78,1.84,1.84,2.76,2.76,8.53,8.85,8.85,5.68,4.07,-520638.02,-402611.3,-87081449.78,-22529329.72,7.01,6.65,6.65,5.3,3.73,-0.3,5.19,4.06,15.12,22.87,0.47,1.39,1.53,0.02,-0.61,-0.3,-0.77,0.55,0.66,7.13,50.8,0.92,1.8,0.68,3.3,10.86,2.96
stock101632,10.62,1.28,1.09,0.0,1.04,0.08,0.78,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.27,1.26,-5.47,5.68,767526.52,14315537100.0,0.54,62.73,-25.99,-23.6,-25.0,-4.07,-0.19,-0.13,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.14,1.95,2.23,2.23,2.23,2.23,7.3,6.47,5.67,4.33,3.49,-893615.25,-4289500.67,-176607620.0,-1234780150.0,3.05,3.18,2.93,2.3,1.78,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.59,1.12,5.32,28.29,-0.03,-1.58,1.25,2.82,7.96,1.11
stock100497,66.48,1.08,1.03,0.01,0.16,-0.02,0.32,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.11,1.08,2.82,6.55,2610337.2,18597502700.0,1.4,9.44,6.05,-13.86,39.65,56.33,0.12,0.1,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.42,2.12,2.55,2.71,2.71,3.33,8.37,7.01,6.52,4.98,4.18,-4746172.62,-12520688.1,-3486481820.0,-7112545390.0,4.91,4.27,4.44,3.87,3.05,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.48,0.8,6.84,46.85,0.89,1.32,0.81,3.33,11.1,2.05
stock100656,10.65,1.16,1.05,0.0,0.11,0.05,0.8,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.59,1.41,10.92,8.07,275507.47,1850756930.0,1.49,0.62,-24.84,-33.64,3.2,3.2,0.57,0.22,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.5,2.22,3.17,3.17,3.17,3.61,8.61,7.17,7.46,7.46,5.19,-423998.59,-6482254.89,65257325.21,-596195078.0,4.04,4.52,4.98,4.98,3.0,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,0.87,1.77,9.05,81.96,0.71,1.1,1.24,3.65,13.35,1.78
stock100765,10.18,1.21,1.07,0.01,0.22,0.07,0.66,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,1.18,1.13,4.86,6.63,7773116.5,1.46106987e+11,0.53,1.89,-16.28,-28.51,-34.83,54.48,0.21,0.14,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.44,2.02,2.41,2.63,3.02,5.22,8.16,6.86,6.04,5.12,4.29,-7282194.17,-25834289.35,-5758306600.0,-19843680900.0,2.78,2.91,3.31,2.56,1.76,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.66,1.19,7.64,58.31,1.27,-0.71,1.48,3.31,10.98,0.96
stock100532,10.69,1.07,1.02,0.04,0.21,0.01,0.24,0.05,14.34,-7.25,446.05,-77.63,31.68,-93.3,18.28,16.47,8.1,10.73,25.99,0.3,-89.32,-3.83,-3.93,-11.21,-9.31,0.82,0.78,-2.49,5.78,336735.0,5110178630.0,0.66,8.29,-41.97,-34.86,-24.94,7.77,-0.09,0.1,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.11,1.95,2.06,2.06,2.07,2.48,6.78,5.83,5.21,4.34,3.55,-973023.72,-4278124.1,-226036987.0,-723448457.0,9.23,9.57,8.28,7.01,5.35,0.0,1.0,0.89,41.72,51.95,0.65,6.12,11.65,-0.43,0.29,3.71,0.7,0.37,0.8,8.72,76.0,0.78,-0.96,0.85,3.4,11.55,4.07
stock101155,21.49,0.9,0.97,-0.01,0.0,-0.01,0.06,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.05,0.96,12.15,8.69,537289.2,1117103450.0,4.81,1.97,-3.98,28.07,66.07,96.98,0.7,0.38,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.03,2.46,2.85,2.85,3.01,3.41,8.82,8.03,7.25,5.65,5.74,-1083273.85,17285616.83,-836199997.0,11131175600.0,6.0,5.56,4.94,4.01,4.03,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.7,1.01,10.64,113.13,1.72,1.6,0.73,4.08,16.61,2.17
stock102958,31.45,0.82,0.94,0.04,0.02,0.01,0.67,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.94,0.83,6.66,7.86,313620.82,185076629.0,16.95,48.0,-6.51,-37.1,5.01,10.7,0.34,0.23,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.61,2.12,3.14,3.14,3.14,4.79,8.34,7.2,6.55,5.39,5.11,-506618.51,-1473549.77,-170562476.0,-213319114.0,4.57,3.42,3.15,3.28,3.14,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.71,0.99,9.23,85.12,1.15,1.87,1.11,3.79,14.35,1.95
stock102977,15.07,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.93,0.86,6.22,6.96,594954.12,62267822.59,95.55,10.62,-28.81,-42.9,-34.13,9.92,0.28,0.28,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.07,1.83,3.12,3.12,3.12,7.75,7.94,7.11,6.28,5.03,4.53,-1281213.6,-170941724.0,-596771053.0,-62086920300.0,7.02,6.06,5.57,4.51,4.23,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,0.79,1.26,9.67,93.53,1.49,3.52,1.48,3.79,14.4,3.03
stock103202,9.32,1.19,1.06,0.05,0.49,-0.33,3.41,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.2,1.14,-0.2,6.82,1551286.06,39926324100.0,0.39,0.75,-21.42,-32.59,-34.01,-27.71,-0.01,0.06,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.4,1.76,2.47,2.47,2.47,3.42,7.8,6.72,6.0,4.77,4.28,-2091191.0,-16373413.35,247233574.0,-6440044240.0,4.89,5.51,5.48,5.45,5.48,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.31,1.31,8.26,68.16,0.96,0.43,0.99,3.48,12.11,3.43
stock100606,11.13,1.22,1.07,0.02,0.17,0.03,0.29,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,1.13,1.1,-2.13,6.38,631291.14,1438946110.0,4.39,2.24,-34.41,-23.14,-24.49,12.42,-0.08,0.04,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.1,2.33,2.67,2.67,2.67,2.72,7.92,7.08,6.21,4.96,3.96,-974008.3,-11156513.51,-227618500.0,-2731957650.0,3.56,3.63,3.15,2.67,2.19,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.15,0.96,6.99,48.84,0.64,0.48,0.84,3.28,10.78,1.64
stock100699,9.36,1.02,1.01,0.02,0.33,0.06,0.53,0.04,2.42,24.22,4.38,24.22,4.38,15.63,6.99,4.37,14.84,3.57,21.45,2.45,1.12,0.77,-0.91,0.67,0.03,0.62,0.69,0.1,4.57,336566.03,2524558760.0,1.33,12.98,-32.76,-26.01,0.36,29.23,0.0,0.03,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,2.66,1.53,1.7,1.7,1.97,2.25,6.82,7.44,5.45,3.8,2.88,-377042.65,-634642.37,-79675561.15,-214141856.0,10.12,10.36,7.56,5.12,3.53,0.11,1.47,1.18,47.7,33.55,0.82,11.86,5.65,0.01,0.14,0.15,0.14,-0.13,0.76,6.75,45.52,0.42,-0.93,0.76,2.73,7.47,2.9
stock100055,8.41,0.98,0.99,0.02,0.19,0.05,0.87,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.07,1.06,-0.69,6.27,308214.3,1236912610.0,2.49,1.41,-27.62,-18.18,-27.8,24.36,-0.03,0.03,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.17,2.0,2.12,2.12,2.26,2.82,7.73,6.86,6.07,4.81,3.92,-1130143.38,-4842575.84,-229993284.0,-1177269240.0,7.84,8.32,8.4,7.4,5.69,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.25,0.77,6.65,44.26,0.64,0.08,0.84,3.37,11.34,4.38
stock102495,20.07,0.96,0.99,0.03,0.2,0.05,0.81,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-0.54,3.61,-1.99,2.96,1.91,1.25,1.14,3.43,6.75,567778.29,12411312700.0,0.46,5.36,-16.1,-21.48,16.75,46.5,0.15,0.07,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.31,1.62,1.99,1.99,2.59,3.77,7.47,6.62,7.03,5.42,4.33,-954550.1,-3822539.39,-246993275.0,-1313665090.0,5.93,5.44,5.41,4.04,3.14,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-0.89,0.41,2.65,0.86,0.13,1.01,7.31,53.44,0.6,0.64,1.18,3.53,12.44,2.25
stock101538,11.2,1.11,1.04,-0.02,0.38,-0.0,0.23,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,1.05,1.0,-2.22,6.34,454231.54,2887077350.0,1.57,45.6,-37.95,-33.25,-17.53,3.61,-0.09,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.2,2.22,2.84,2.84,2.84,3.04,8.2,7.31,6.48,4.94,3.93,-941439.63,-17681989.54,-61179209.33,-2841968260.0,4.77,4.22,4.06,3.13,2.71,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.23,0.9,8.12,65.91,0.36,-0.55,0.83,3.48,12.14,2.05
stock102821,14.81,1.15,1.05,-0.0,0.17,0.01,0.06,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.22,1.04,-2.5,8.46,754132.38,2704660530.0,2.79,0.0,-26.86,-51.54,-36.14,9.79,-0.13,0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.17,2.11,3.66,3.7,3.7,3.7,8.78,7.3,6.78,5.85,5.15,-2621855.89,-19203697.08,-117156711.0,-3909409520.0,9.68,8.02,8.18,9.06,7.59,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.11,1.14,9.41,88.61,0.43,0.51,0.9,3.7,13.71,4.0
stock101200,10.09,1.07,1.02,-0.0,0.14,0.01,0.2,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.94,0.85,-1.94,6.16,307402.86,564359411.0,5.45,0.84,-35.94,-20.99,-5.7,27.24,-0.07,0.04,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.21,2.33,2.98,2.98,2.98,3.05,8.1,7.24,6.51,4.91,3.81,-470412.63,10301743.27,59298532.9,370420379.0,3.53,3.74,3.54,3.13,2.45,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.27,0.66,7.31,53.4,0.57,0.19,0.56,3.24,10.51,2.18
stock103110,22.11,1.4,1.13,0.04,0.36,0.23,0.12,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.45,1.4,0.52,6.58,7557198.0,1.58366338e+11,0.48,1.32,-20.24,-28.61,-36.16,-7.61,0.02,-0.03,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.78,1.58,2.04,2.04,2.12,4.38,7.02,5.91,5.29,4.45,4.21,-5336976.95,-20541960.37,-1677041140.0,-10026973700.0,2.9,2.58,2.43,2.43,2.49,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.53,7.74,59.91,0.79,-0.37,1.61,3.28,10.74,1.56
stock102321,13.15,1.22,1.07,0.04,0.4,0.02,1.64,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.15,1.09,0.53,6.59,2265908.94,34109716900.0,0.66,2.29,-30.45,-11.14,-5.94,32.14,0.02,0.07,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.32,2.16,2.78,2.78,2.81,3.76,8.4,7.53,6.64,5.22,4.15,-3316805.81,57495556.45,-3712200.23,27092374400.0,4.0,4.12,3.9,3.44,2.36,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.04,1.16,7.7,59.29,0.63,0.03,0.98,3.33,11.11,1.48
stock100360,11.14,0.98,0.99,0.0,0.15,0.01,0.13,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.25,1.22,0.79,7.16,304572.66,1257936560.0,2.42,0.0,-17.66,-30.59,-20.31,-0.71,0.04,0.03,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.53,1.84,2.32,2.32,2.32,2.37,8.36,7.01,6.15,5.61,4.46,-419988.17,-2189985.85,56165827.23,-70321295.7,3.61,3.76,3.76,3.78,2.94,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.16,1.18,8.76,76.69,0.28,-0.2,1.19,3.53,12.45,1.97
stock101339,9.32,1.21,1.07,-0.32,0.17,-0.26,2.57,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.01,1.0,3.33,6.5,714330.41,21607901300.0,0.33,2.6,-35.99,1.41,0.11,83.1,0.14,0.05,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.52,2.17,2.29,2.29,3.43,4.18,8.18,7.19,6.36,5.23,4.15,-2830742.67,-1579483410.0,-2198581550.0,-1.40698547e+12,9.76,9.82,8.26,6.57,4.7,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.47,0.78,7.25,52.58,0.86,-0.63,1.22,3.2,10.26,2.81
stock102229,24.8,0.99,1.0,0.03,0.19,0.01,0.42,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-2.64,0.5,0.75,0.77,1.17,0.81,0.82,6.77,5.09,2938998.4,11646547500.0,2.52,6.03,13.87,-11.37,20.09,45.4,0.23,0.16,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.9,1.51,1.68,3.27,3.27,3.27,7.43,5.36,5.08,4.11,3.33,-829024.57,-2337883.39,-330132110.0,-249969528.0,2.28,2.01,2.06,1.55,1.19,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,0.01,0.24,2.55,0.5,0.78,0.7,6.02,36.22,1.11,1.29,0.65,2.87,8.27,0.88
stock103080,20.0,1.18,1.06,0.02,0.25,0.04,0.77,0.05,6.48,15.32,7.28,15.32,7.28,324.06,9.32,2.99,7.26,5.64,11.89,1.57,0.65,0.23,0.62,0.44,1.02,1.06,1.03,6.72,7.32,622309.34,3760814830.0,1.65,4.75,-24.67,0.35,6.87,54.97,0.32,0.14,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.15,1.81,2.57,2.7,3.06,3.06,8.24,8.45,8.24,6.51,4.71,-712520.59,6636889.86,-110077361.0,3205158460.0,4.84,4.47,4.42,3.94,3.11,0.07,2.24,1.61,38.03,8.75,1.89,0.63,7.46,0.0,0.01,-0.16,-0.02,0.44,1.13,9.61,92.32,0.89,0.34,0.7,3.54,12.51,2.28
stock102912,30.0,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-64.8,-24.63,26.96,-5.3,11.07,0.78,0.74,4.24,5.58,624240.0,114306187.0,54.61,8.63,-15.73,-21.05,17.88,99.2,0.15,0.15,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.2,1.47,1.85,2.0,3.34,3.62,8.77,6.29,5.56,4.4,3.57,-556961.51,-2162927.12,-185760450.0,-810839651.0,7.62,4.83,4.13,3.49,2.7,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,-0.06,-0.01,-13.09,-0.05,0.61,0.93,8.94,79.89,1.0,1.56,0.63,3.56,12.7,2.91
stock102337,11.75,1.07,1.02,0.02,0.21,-0.05,2.15,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,1.01,1.0,1.53,5.8,814957.3,12008623100.0,0.68,2.31,-22.19,-26.75,-7.04,47.24,0.06,0.08,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.95,2.02,2.39,2.39,2.66,3.43,7.48,6.47,5.77,4.75,3.68,-2194166.97,-10125427.48,-1093432090.0,-5029891290.0,6.56,6.49,6.58,5.9,4.23,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.32,0.99,6.86,47.07,0.82,0.65,0.78,3.05,9.3,2.95
stock102159,15.61,1.03,1.01,0.16,0.92,1.61,0.44,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.05,1.1,-2.3,4.64,25256381.67,4.513036e+12,0.06,16.46,-4.41,-13.47,-19.39,8.77,-0.07,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.8,1.25,1.41,1.41,1.6,2.14,4.45,3.96,3.58,3.32,2.91,-12581438.09,-34051626.21,-797349031.0,-15285938500.0,3.02,3.05,2.88,2.75,2.2,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07,1.08,5.18,26.82,0.47,0.53,1.1,2.46,6.04,1.42
stock103501,36.78,0.73,0.91,0.02,0.12,0.02,0.15,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.6,0.62,3.71,5.54,981378.67,2475514550.0,3.96,29.07,-22.88,-6.2,13.29,44.57,0.13,0.12,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.32,1.67,1.85,1.85,2.01,2.7,6.73,6.83,5.91,4.5,3.55,-836480.56,-1466300.65,56571642.57,-158684647.0,3.58,3.46,2.9,2.42,1.64,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.19,0.81,7.18,51.5,0.77,2.58,0.52,3.04,9.24,1.09
stock100347,14.18,0.88,0.96,0.0,0.11,0.01,0.11,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.12,1.12,0.7,6.73,842280.52,1844927710.0,4.57,1.49,-4.51,-21.0,10.87,55.31,0.03,0.06,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.48,2.32,3.14,3.15,3.15,3.15,8.87,7.13,6.42,5.02,4.24,-1053373.78,-5386395.25,-527635101.0,-1487582060.0,3.7,3.19,3.58,3.18,2.52,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.36,0.96,8.09,65.46,0.85,0.47,0.76,3.51,12.35,1.89
stock102631,7.73,1.2,1.07,-0.0,0.88,0.54,2.59,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,1.16,1.13,-3.28,5.09,675624.8,37705373900.0,0.18,9.49,-17.75,-18.27,-13.42,6.32,-0.1,-0.1,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.93,1.62,2.12,2.12,2.12,2.38,6.89,5.95,5.23,3.98,3.17,-906983.03,-5981699.05,263997818.0,-251563887.0,5.4,5.7,5.4,4.57,3.78,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.44,1.12,5.32,28.27,0.12,-1.0,1.23,2.5,6.25,2.48
