code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102210,18.13,1.19,1.06,-0.0,0.27,-0.01,0.06,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.35,-1.55,1.99,-0.29,-0.59,1.19,1.15,7.77,9.37,362600.0,1197385300.0,3.03,1.71,11.57,-23.82,-34.07,-4.07,0.45,0.22,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,4.95,1.28,1.9,1.97,2.11,2.81,4.14,5.24,4.6,5.73,5.83,-260197.31,-1335796.29,-45769410.91,-278071322.0,5.77,5.21,5.15,8.9,7.37,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.0,-2.32,-0.02,-0.84,0.88,1.23,11.91,141.78,0.58,0.74,1.59,4.68,21.9,5.21
stock103194,18.22,1.15,1.05,0.01,0.13,0.03,0.11,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.38,1.11,0.03,9.41,545286.44,1100375390.0,4.96,3.88,3.11,-19.2,-3.44,-3.44,0.0,0.05,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.36,1.33,2.1,2.1,2.1,3.18,5.06,6.09,5.97,5.97,5.68,-266052.55,-3655990.35,-13956164.56,-1633428770.0,4.07,5.81,6.05,6.05,4.8,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.13,1.04,10.1,101.96,0.63,1.1,0.98,4.45,19.78,3.57
stock103101,4.53,1.16,1.05,-0.03,1.14,-0.16,0.61,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.18,-0.8,6.39,2837815.67,98126812100.0,0.29,0.4,-1.09,-18.38,-18.53,-27.52,-0.03,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.07,1.18,1.4,1.45,1.5,2.67,2.77,2.98,2.99,3.17,3.8,-187838.26,-774077.27,-38072560.8,10564148.76,0.69,0.81,1.08,1.29,2.8,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.48,1.15,5.94,35.3,-0.12,-1.25,1.13,3.02,9.09,2.14
stock101047,75.05,1.0,1.0,0.01,0.11,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,0.98,0.94,4.34,8.75,104095.29,381738088.0,2.73,1.27,-4.37,-33.58,-27.42,17.67,0.23,0.5,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.78,1.28,1.88,2.04,2.88,3.11,4.82,5.04,4.83,5.4,5.42,-46070.95,-279740.28,-3692824.17,100545766.0,3.75,4.31,5.66,8.44,8.75,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.54,0.22,5.59,31.22,0.45,0.59,0.09,5.59,31.22,8.74
stock101633,15.84,1.0,1.0,-0.04,0.17,0.0,0.09,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.92,0.72,3.65,5.54,231276.42,1668162870.0,1.39,1.39,4.42,-11.51,7.46,6.17,0.13,-0.12,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.02,1.22,1.56,1.56,1.78,1.79,3.05,4.39,4.03,3.93,3.52,-75106.55,-411949.42,-16429910.51,63769793.04,3.18,4.38,5.47,7.01,7.38,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.61,0.79,6.89,47.54,0.09,-0.09,0.84,3.0,9.02,6.09
stock100999,5.73,1.14,1.05,0.02,0.22,0.03,0.13,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.35,1.22,0.41,8.54,1066073.41,7021957730.0,1.52,2.54,2.5,-29.17,-30.55,-29.47,0.02,0.06,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.91,1.35,1.84,2.23,3.33,6.24,4.98,4.79,4.54,4.9,5.15,-180748.56,-685180.54,-48204631.76,54444535.99,1.26,1.21,2.02,2.63,3.14,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.4,1.22,9.36,87.55,0.75,0.43,1.14,4.12,16.97,2.07
stock103596,11.02,1.14,1.05,-0.02,0.15,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.44,1.23,7.33,9.96,517194.89,1238693930.0,4.18,1.14,-6.77,5.86,40.92,25.09,0.45,0.06,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.64,1.41,2.02,2.17,3.03,3.29,6.14,7.17,7.32,7.52,6.18,-531911.74,-10013360.04,127309411.0,-1000804660.0,6.47,7.83,7.27,6.25,5.84,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.38,1.2,10.96,120.21,0.61,1.1,1.38,4.37,19.14,4.02
stock100042,14.68,1.16,1.05,0.02,0.26,0.01,0.9,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.45,1.38,1.83,8.21,970967.63,11859267100.0,0.82,0.0,6.07,-18.85,-28.18,-27.58,0.09,0.12,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.28,1.25,1.54,1.8,1.89,3.77,3.63,4.15,3.7,4.48,4.98,-197204.82,-636252.55,458398.66,117811923.0,1.87,1.78,1.89,2.6,3.63,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.54,1.47,9.41,88.64,0.41,0.07,1.57,4.1,16.81,2.77
stock102319,7.5,1.0,1.0,0.02,0.32,-0.0,0.52,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.19,1.03,-0.41,7.81,294206.95,2097316140.0,1.4,0.0,1.21,-32.55,-28.57,-13.19,-0.02,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.84,1.23,1.82,1.95,2.14,4.43,3.74,4.3,4.13,4.7,4.75,-59935.97,-448469.33,22657631.54,149045020.0,1.99,2.68,4.65,5.55,6.84,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.18,1.28,9.59,91.88,0.58,0.68,1.07,3.85,14.85,5.25
stock101038,17.23,0.98,0.99,0.0,0.05,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.38,0.96,2.7,8.86,345002.41,599167127.0,5.76,32.99,-0.63,-34.21,-39.44,-54.77,0.15,0.16,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.79,1.28,1.9,2.13,2.42,5.38,4.52,5.48,5.0,5.09,5.58,-267339.18,-1151876.38,-50252502.91,-29370506.59,6.6,6.62,7.32,7.99,9.0,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,0.92,0.72,12.06,145.47,1.68,3.59,0.4,4.86,23.61,7.36
stock102820,26.44,0.9,0.97,0.04,0.28,0.06,0.34,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.88,0.8,0.96,6.79,793200.0,3332682020.0,2.38,1.71,10.77,-29.72,-30.33,-31.34,0.04,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.35,1.83,1.86,2.48,2.48,4.07,4.31,3.69,3.4,4.11,-344695.32,-1239200.87,-89174009.33,240745584.0,2.96,2.91,3.33,3.98,3.42,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.23,0.63,6.87,47.25,0.42,-0.34,0.41,3.2,10.24,2.47
stock103239,10.18,1.06,1.02,-0.03,0.38,0.05,0.51,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.39,1.16,5.31,8.92,316089.0,4591659560.0,0.69,2.87,13.62,-27.7,-26.18,-26.18,0.29,0.05,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.77,1.29,1.82,1.88,1.88,2.8,3.8,4.64,4.92,4.92,5.44,-94429.24,-446767.21,-7540718.15,26082003.48,2.42,2.63,3.03,3.03,4.45,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.0,1.11,8.16,66.62,0.34,0.09,0.65,3.74,13.98,3.19
stock103125,11.5,1.05,1.02,0.01,0.35,0.06,0.69,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.26,1.03,1.65,7.56,353399.49,4439259390.0,0.8,2.18,6.48,-18.27,-8.22,-5.19,0.08,0.04,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.55,1.29,1.49,1.54,1.54,2.84,3.46,4.25,3.85,3.96,4.68,-92452.12,-274044.94,46230016.59,143961350.0,2.04,2.18,2.33,2.84,3.96,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.15,1.15,8.0,64.05,0.59,0.35,0.84,3.61,13.02,2.72
stock101786,5.39,1.13,1.04,0.07,0.72,0.19,0.94,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.25,0.15,7.26,617964.86,8569610110.0,0.72,3.63,-3.75,-24.3,-29.36,-34.98,0.01,-0.06,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.7,1.23,1.64,1.68,1.75,2.92,3.22,3.72,3.18,3.48,4.37,-35239.64,-181218.64,5648227.98,58164412.14,0.55,0.61,0.64,0.7,1.74,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.43,1.29,7.86,61.74,0.02,0.07,1.13,3.65,13.29,1.48
stock101232,28.0,0.81,0.94,0.01,0.22,0.03,0.17,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.02,0.87,2.86,6.59,224590.34,1079439710.0,2.08,7.05,3.4,-19.95,-12.25,-11.84,0.12,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.13,1.23,1.6,1.63,1.65,2.45,3.12,3.74,3.44,3.88,4.07,-39824.17,-222324.82,-1392050.12,72399610.8,1.73,2.22,2.96,3.38,3.99,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.29,0.76,8.34,69.57,0.46,0.99,1.01,3.59,12.87,3.0
stock101036,10.07,1.0,1.0,-0.04,0.2,0.0,0.27,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.1,0.81,5.14,6.89,324254.0,2332478890.0,1.39,3.73,21.33,-28.53,-24.23,-24.23,0.22,-0.01,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.48,1.39,1.82,2.01,2.01,2.68,5.07,5.15,5.28,5.28,4.33,-102043.65,-342343.02,7893246.51,104138155.0,2.72,2.4,3.04,3.04,3.42,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.16,1.01,7.4,54.76,0.49,-0.14,1.07,2.87,8.24,1.56
stock100714,21.88,0.88,0.96,0.01,0.2,-0.05,0.22,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.29,1.07,1.11,7.85,235930.11,2774408930.0,0.85,10.97,11.63,-11.42,3.06,32.85,0.05,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.73,1.53,1.85,1.85,2.45,2.64,4.74,5.74,5.17,5.09,4.82,-128258.67,-578938.86,3210846.6,40530706.87,3.11,4.08,4.35,5.8,6.58,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.32,0.98,7.57,57.33,0.17,-0.42,1.27,3.62,13.12,4.2
stock103087,36.46,0.9,0.97,0.0,0.12,0.0,0.12,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.26,1.02,2.52,8.49,493158.42,2500703140.0,1.97,11.77,11.16,-0.65,10.45,21.45,0.13,-0.05,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.11,1.55,1.59,1.59,2.07,3.85,5.35,5.44,5.03,5.14,5.19,-539943.15,-1168465.92,-159179131.0,-141975609.0,5.15,5.35,5.59,5.86,5.23,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.26,1.44,9.83,96.71,0.1,1.46,0.78,4.09,16.77,3.44
stock100855,27.74,1.18,1.06,0.01,0.07,-0.01,0.08,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.25,1.26,11.19,8.83,364636.75,961589475.0,3.79,1.2,9.13,-24.72,-31.01,85.22,0.65,0.69,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.01,1.4,1.83,2.23,3.67,5.17,5.9,6.1,5.78,6.17,5.79,-646274.13,-1882946.68,-453023152.0,-965586125.0,12.37,10.62,13.99,13.65,12.16,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.74,0.26,5.81,33.74,0.77,0.72,0.11,5.81,33.74,12.04
stock102708,9.78,1.09,1.03,0.0,0.3,0.05,0.15,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.32,0.93,2.43,8.38,588491.94,4207087960.0,1.4,2.96,-15.62,-34.19,-12.68,-9.61,0.13,0.04,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.52,1.49,2.2,2.2,3.25,3.25,5.69,5.92,5.78,5.73,5.24,-271752.67,-1972161.83,105830040.0,-51554712.18,2.7,3.07,3.56,3.8,4.33,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.13,0.99,9.32,86.83,0.73,-0.27,1.23,3.45,11.89,2.58
stock101465,12.57,1.12,1.04,0.01,0.18,0.01,0.11,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.29,1.14,4.52,8.4,198209.7,1133390260.0,1.75,4.58,12.84,-22.36,-41.48,12.44,0.23,0.13,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.05,1.41,1.77,2.23,2.54,4.63,4.65,5.04,4.85,5.43,5.2,-198531.96,-531018.24,44458559.13,129530612.0,6.36,5.64,9.02,8.17,7.92,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.67,1.15,9.95,98.92,0.82,3.73,0.85,4.55,20.67,7.82
stock101143,34.57,0.97,0.99,0.02,0.11,0.02,0.07,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.16,0.98,3.75,7.8,1403542.0,1819873470.0,7.71,1.55,19.12,-26.93,10.55,-13.03,0.18,0.0,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.81,1.41,1.87,2.28,2.43,2.43,4.1,4.98,5.09,4.87,4.82,-163915.41,-581638.14,-14585975.06,153563832.0,0.82,0.94,1.0,0.75,0.84,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.01,0.95,7.46,55.71,0.3,0.56,0.83,3.61,13.02,0.56
stock101983,11.76,0.83,0.94,0.03,0.17,0.06,0.17,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.14,0.97,3.97,7.7,245823.57,869531828.0,2.83,6.18,0.51,-24.42,-15.76,6.43,0.19,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.76,1.23,1.44,1.61,1.8,2.33,3.24,4.23,3.97,4.47,4.75,-92129.5,-218793.09,25061884.49,60782703.87,3.72,4.74,5.09,6.22,6.24,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.01,0.93,8.85,78.41,0.42,0.42,0.86,3.43,11.75,4.06
stock102086,11.82,1.19,1.06,0.04,0.26,0.43,0.24,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.3,1.28,2.26,7.53,1683467.76,20772071900.0,0.81,4.04,6.68,-27.62,-20.62,-14.9,0.1,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.24,1.31,1.76,1.82,1.86,2.68,4.08,4.58,4.21,4.66,4.58,-223308.54,-1100106.67,-30239535.09,52387997.2,1.09,1.33,1.74,2.04,2.7,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.16,1.47,9.43,88.96,0.92,3.06,1.56,4.08,16.67,2.44
stock101716,9.85,1.0,1.0,0.01,0.19,0.01,0.09,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.07,0.89,-2.52,8.44,1172425.8,3897579080.0,3.01,0.0,13.74,-16.74,-10.62,-23.35,-0.13,-0.09,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.21,1.39,1.74,1.98,2.02,3.57,4.75,5.0,4.54,5.29,4.99,-244051.92,-951089.25,-80167204.37,-77739240.34,1.58,1.86,3.03,4.02,3.27,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.35,0.84,10.23,104.56,-0.06,2.18,0.97,3.78,14.26,2.17
stock103349,11.14,0.86,0.95,-0.06,-0.01,-0.04,0.62,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.3,1.1,-2.1,8.37,245080.0,2141677190.0,1.14,4.84,15.2,-22.32,-15.86,2.58,-0.1,0.04,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.64,1.37,1.9,1.9,1.99,3.14,4.77,5.18,4.58,4.71,4.97,-121381.53,-462033.38,-14426057.35,-12594190.71,3.52,3.15,3.29,4.08,4.48,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.1,1.08,8.75,76.63,0.44,-0.9,1.29,3.84,14.72,2.93
stock101651,61.09,0.76,0.92,0.05,0.24,0.05,0.17,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.85,2.45,5.13,7536906.1,31914769700.0,2.36,7.18,5.13,-10.49,-5.65,7.18,0.08,0.06,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.05,1.11,1.23,1.26,1.51,2.45,1.8,2.58,2.4,2.52,3.13,-102164.21,-317546.83,-31609061.39,15663743.56,0.17,0.18,0.18,0.22,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.23,0.79,5.79,33.49,0.48,0.11,0.72,2.81,7.88,0.39
stock101398,10.35,1.07,1.02,-0.01,0.36,0.04,0.16,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.25,1.04,0.98,8.11,647094.47,5019862810.0,1.29,13.83,8.49,-22.18,-19.39,-10.78,0.05,-0.0,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.8,1.23,1.58,1.77,1.77,3.29,3.1,4.04,3.91,4.49,4.91,-90002.44,-362857.24,13009989.11,120518245.0,1.31,1.4,1.97,2.56,3.35,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.17,1.22,9.56,91.45,0.31,-1.1,1.16,3.85,14.79,2.4
stock103553,17.34,1.07,1.02,0.02,0.13,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.34,1.1,-2.83,8.02,1917268.29,3429247900.0,5.59,2.41,4.58,-26.34,-23.17,-18.09,-0.13,-0.1,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.22,1.32,1.77,1.82,1.82,5.85,4.02,4.5,4.33,4.72,4.74,-363807.36,-1440314.18,-78280645.97,4341911.57,1.45,1.41,1.94,2.09,2.43,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.61,1.22,8.7,75.7,-0.23,0.97,0.93,3.9,15.25,2.1
stock103474,14.13,1.15,1.05,-0.04,0.17,-0.05,0.49,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.44,1.3,5.0,9.34,1362712.91,6911980000.0,1.97,4.79,10.91,-9.54,-19.16,-33.97,0.29,0.18,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.42,1.38,1.65,1.96,2.19,3.54,4.89,5.34,4.76,5.49,5.79,-1202953.99,-2742448.51,-659673950.0,-1546317270.0,6.28,5.29,5.34,8.49,9.35,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.72,1.52,11.26,126.78,1.2,0.76,1.18,4.51,20.38,6.16
stock103309,22.79,0.95,0.98,-0.01,0.29,0.02,0.13,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.27,1.03,4.2,8.33,305118.55,2109601890.0,1.45,11.35,4.16,-26.39,-28.91,-5.83,0.21,0.01,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.87,1.28,1.64,1.69,2.02,2.02,3.89,4.27,4.15,4.74,5.06,-83432.2,-362875.18,40569760.67,121588784.0,2.18,2.65,3.04,3.23,3.71,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.04,1.07,7.93,62.92,0.26,0.77,0.66,3.44,11.81,1.98
stock100167,6.12,1.06,1.02,-0.02,0.21,-0.03,0.49,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.25,1.11,2.95,7.96,333209.29,1495292280.0,2.23,0.23,2.86,-16.62,-16.51,-29.66,0.14,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.51,1.25,1.54,1.54,1.71,2.69,3.46,3.57,3.29,4.65,4.83,-59512.54,-274068.73,6770929.35,77548243.29,1.71,2.04,2.61,3.73,6.83,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.11,1.13,7.66,58.74,0.17,-0.4,0.96,3.62,13.09,4.5
stock103030,13.71,1.26,1.09,0.0,0.28,0.01,0.16,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.23,1.25,-0.32,8.81,123893.89,1157509950.0,1.07,0.0,-1.37,-23.71,-24.17,-3.31,-0.02,-0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.33,1.35,1.86,1.86,2.1,6.53,4.97,5.2,4.73,5.05,5.32,-115132.84,-712998.77,-6740199.46,87544106.48,6.94,8.3,7.99,7.47,7.94,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.26,1.76,11.9,141.71,-0.04,1.17,1.75,4.61,21.29,6.7
stock100707,20.46,0.98,0.99,0.01,0.22,0.01,0.3,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.43,1.27,0.78,8.93,2511657.83,9918578520.0,2.53,21.0,-3.03,-33.25,-10.66,20.64,0.04,-0.02,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.86,1.36,2.06,2.06,2.72,3.03,5.1,5.32,5.46,5.24,5.4,-740709.81,-5415754.35,-211674068.0,-2231575980.0,2.13,2.57,2.85,3.23,4.03,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.07,1.21,8.97,80.53,0.3,0.3,1.1,4.34,18.83,3.45
stock101209,4.98,1.03,1.01,-0.04,0.89,0.06,0.42,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.28,1.24,0.75,7.49,505124.55,6224097500.0,0.81,0.79,-10.43,-13.54,-16.72,-20.57,0.03,-0.03,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.16,1.38,1.44,1.5,1.66,2.88,4.57,5.17,4.44,4.46,4.51,-155446.96,-340654.72,38505436.68,57284978.08,2.21,1.99,1.73,2.2,2.64,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.15,1.15,7.94,63.06,0.21,-1.52,1.15,3.62,13.08,1.98
