code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,18.5,1.16,1.05,0.02,0.25,0.01,0.86,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.42,1.38,2.86,8.43,1223630.87,11859267100.0,1.03,0.0,-1.18,20.99,21.55,-44.49,0.15,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.72,1.3,1.4,1.87,3.73,3.73,3.59,3.8,4.33,5.89,5.22,-825676.53,-2175421.5,-64509610.04,-346726200.0,3.5,3.55,3.26,4.0,4.0,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.58,1.44,8.97,80.49,0.71,0.22,1.67,4.03,16.27,2.73
stock100508,12.72,1.01,1.0,0.01,0.23,0.01,0.18,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.02,1.0,1.13,7.51,211679.11,3885888890.0,0.54,2.42,33.33,64.55,74.49,-34.77,0.05,0.08,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.88,1.48,1.8,2.09,2.99,3.05,3.34,3.7,4.12,5.75,4.63,-614660.88,-3351718.35,-144699453.0,-1048821550.0,10.08,9.45,7.87,8.24,6.4,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.12,1.23,9.67,93.54,0.68,-0.38,0.78,3.64,13.28,4.17
stock102319,10.3,1.0,1.0,0.01,0.23,-0.0,0.38,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.97,0.94,-0.51,7.59,404856.58,2097316140.0,1.93,0.0,30.71,47.35,78.82,-31.24,-0.02,0.11,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.14,1.49,1.62,1.95,2.84,4.43,4.2,4.13,4.32,5.38,4.72,-1032476.64,-2269099.26,-463158534.0,-552362214.0,8.43,7.55,6.9,7.56,6.79,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.31,1.15,9.01,81.18,1.17,1.01,0.89,3.61,13.06,4.85
stock101038,24.98,0.98,0.99,0.0,0.04,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.74,0.77,4.24,8.27,500255.72,599167127.0,8.35,32.99,2.13,-34.42,-34.42,-34.42,0.23,0.31,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,5.11,1.32,1.49,1.49,1.49,4.85,4.65,5.15,5.15,5.15,5.32,-980208.91,-1559264.15,-300045519.0,-372336748.0,9.02,9.25,9.25,9.25,8.99,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.27,0.09,10.76,115.83,2.39,6.41,-0.13,4.51,20.35,6.79
stock102820,35.43,0.9,0.97,0.03,0.21,0.05,0.25,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.72,0.72,3.78,6.2,1062900.0,3332682020.0,3.19,1.71,-6.05,-22.78,-29.07,-25.96,0.15,0.1,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.42,1.22,1.44,1.57,1.94,2.65,2.52,2.31,2.52,4.41,3.89,-734229.36,-1944181.28,465323730.0,1232777510.0,4.59,4.68,4.34,4.09,3.2,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.65,0.43,6.03,36.38,0.85,-0.16,0.18,2.99,8.91,2.27
stock101316,7.13,1.19,1.06,-0.0,0.82,0.01,0.44,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.25,1.22,-3.6,7.61,982434.0,12412084500.0,0.79,9.91,8.52,13.54,17.66,-50.53,-0.17,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.25,1.19,1.2,1.33,3.04,3.04,2.78,2.86,3.45,5.45,4.6,-329212.64,-581849.28,164063773.0,279871260.0,2.42,2.27,1.95,2.97,2.87,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.45,1.3,8.26,68.18,0.15,-1.8,1.21,3.52,12.38,2.08
stock103125,11.66,1.05,1.02,0.01,0.34,0.06,0.68,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.07,0.98,-2.22,7.09,358326.76,4439259390.0,0.81,2.18,6.0,-3.87,-3.87,-33.68,-0.1,0.06,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.61,1.2,1.29,1.29,2.84,2.84,2.92,4.07,4.07,5.5,4.4,-145555.86,-353222.3,14373411.43,9194429.68,2.87,3.55,3.55,4.14,3.83,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.15,1.0,7.6,57.78,0.96,0.33,0.78,3.44,11.81,2.56
stock101786,7.27,1.13,1.04,0.05,0.54,0.14,0.69,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.27,1.23,-1.61,7.04,833507.33,8569610110.0,0.97,3.63,1.82,8.51,2.97,-36.18,-0.07,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.8,1.18,1.18,1.29,2.19,2.3,2.03,2.31,2.73,5.01,4.3,-103917.92,-166605.1,48160069.54,41326755.68,0.91,0.8,0.72,1.72,1.9,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.24,1.22,7.55,57.01,0.43,0.07,1.02,3.5,12.28,1.46
stock101232,31.76,0.81,0.94,0.01,0.2,0.03,0.15,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.81,0.83,-0.22,6.52,254749.62,1079439710.0,2.36,7.05,-0.78,14.53,30.11,-18.29,-0.01,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.47,1.18,1.24,1.51,2.17,2.63,3.22,3.63,3.54,4.79,4.03,-156644.02,-336021.22,19986852.62,-106325948.0,4.79,4.57,3.79,5.1,3.76,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.44,0.66,7.95,63.22,0.7,1.3,0.9,3.49,12.2,2.85
stock100714,20.76,0.88,0.96,0.01,0.21,-0.06,0.23,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.01,0.93,-2.78,6.78,223853.25,2774408930.0,0.81,10.97,11.79,37.48,73.14,-23.31,-0.12,-0.06,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.44,1.26,1.52,2.0,2.12,2.64,3.27,4.08,4.19,5.45,4.17,-259323.98,-987436.49,-9319288.99,-271397707.0,6.97,7.5,7.03,8.56,6.22,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.26,0.88,6.52,42.57,0.32,-1.1,1.2,3.17,10.07,3.81
stock103087,31.87,0.9,0.97,0.01,0.15,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.01,0.95,-2.81,7.77,431074.02,2500703140.0,1.72,11.77,3.54,24.44,45.59,-55.28,-0.13,-0.02,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.97,1.22,1.34,1.7,3.85,3.85,3.54,4.08,4.67,5.55,4.7,-363381.79,-1059027.15,40027399.37,-125965130.0,5.63,6.37,6.04,5.77,4.4,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.32,1.26,8.85,78.27,0.2,1.46,0.68,3.8,14.43,2.93
stock103156,7.51,1.0,1.0,-0.01,0.46,0.08,0.36,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.04,1.02,-1.38,5.97,239876.91,5583078950.0,0.43,0.76,13.79,24.13,33.16,-29.81,-0.05,-0.02,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.56,1.24,1.26,1.38,2.43,2.43,3.25,3.06,3.19,4.55,3.64,-117195.8,-236976.35,-30805544.2,-33246109.38,3.44,3.54,3.27,4.11,3.9,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.14,1.05,6.64,44.03,0.34,-1.09,1.02,2.94,8.63,3.02
stock101465,17.58,1.12,1.04,0.01,0.13,0.01,0.08,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.02,1.05,4.76,7.97,266332.13,1133390260.0,2.35,4.58,71.51,85.9,130.28,-7.71,0.24,0.23,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.32,2.1,2.29,2.31,4.42,4.42,5.83,5.19,5.35,5.91,5.02,11034093.99,-2423184.74,7524206320.0,-1249169350.0,16.4,12.5,10.18,9.02,7.77,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.24,0.24,4.59,21.07,0.3,0.26,0.03,4.59,21.07,9.04
stock101143,30.98,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.95,0.92,0.47,6.87,1257788.0,1819873470.0,6.91,1.55,3.34,18.24,19.85,-27.35,0.02,-0.01,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.45,1.18,1.26,1.48,2.22,2.3,2.2,2.53,3.41,5.25,4.24,-78156.19,-176509.48,85803361.37,84865586.47,0.46,0.46,0.45,0.72,0.68,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.03,0.89,6.27,39.36,0.38,0.67,0.65,3.26,10.66,0.49
stock101983,13.73,0.83,0.94,0.03,0.14,0.05,0.15,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.02,0.97,3.78,6.94,286997.67,869531828.0,3.3,6.18,5.37,31.89,52.56,-9.73,0.16,0.09,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.47,1.21,1.44,1.65,2.33,2.33,2.7,3.29,3.96,5.53,4.33,-245674.2,-944218.96,66779392.66,55797425.56,6.11,7.22,6.85,7.15,5.67,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.33,0.86,8.38,70.29,0.72,0.72,0.7,3.22,10.39,3.72
stock102086,14.58,1.19,1.06,0.03,0.21,0.35,0.2,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.21,1.24,6.65,7.49,2076561.75,20772071900.0,1.0,4.04,5.35,37.03,31.35,-29.91,0.32,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.7,1.2,1.45,1.69,2.68,3.09,3.62,4.06,4.22,5.31,4.75,-689851.07,-2595666.5,153640748.0,-241421413.0,2.46,2.38,2.18,2.83,3.06,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.49,1.5,9.24,85.44,1.51,3.14,1.5,3.91,15.32,2.36
stock101716,12.94,1.0,1.0,0.0,0.15,0.01,0.07,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.77,0.8,-1.11,7.68,1540222.32,3897579080.0,3.95,0.0,32.04,47.72,76.29,-40.75,-0.05,-0.05,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.26,1.44,1.59,2.02,3.49,3.57,3.64,4.29,5.01,6.24,4.67,-2049375.67,-5790859.48,-1269633360.0,-3162731290.0,5.37,5.63,5.45,4.81,3.1,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.07,0.67,9.62,92.51,0.26,2.23,0.82,3.65,13.33,2.2
stock103349,14.97,0.86,0.95,-0.04,-0.01,-0.03,0.46,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.08,1.01,-1.75,7.54,329340.0,2141677190.0,1.54,4.84,32.36,56.1,80.36,-21.46,-0.08,0.1,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.65,1.37,1.55,1.88,3.14,3.14,3.26,3.75,4.29,5.9,4.59,-295668.2,-991430.3,-93665442.73,-146777804.0,4.7,5.36,4.81,5.09,4.12,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.54,0.84,7.71,59.52,0.93,-0.84,1.14,3.56,12.69,2.68
stock101651,66.91,0.76,0.92,0.05,0.22,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.88,0.88,2.15,5.11,8218202.07,31914769700.0,2.58,7.18,5.54,22.79,14.61,-3.21,0.07,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.24,1.13,1.25,1.34,2.45,2.45,1.93,1.86,2.15,3.5,3.19,-176903.36,-479277.55,-65962952.83,-169925464.0,0.19,0.2,0.2,0.49,0.52,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.56,0.84,5.98,35.82,0.95,-0.22,0.74,2.83,8.02,0.44
stock101398,14.21,1.07,1.02,-0.01,0.26,0.03,0.11,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.04,0.96,-0.73,7.72,887937.14,5019862810.0,1.77,13.83,14.32,51.17,58.77,-46.44,-0.03,0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.99,1.24,1.57,1.77,3.29,3.29,3.86,4.04,4.26,5.84,4.73,-484468.03,-2254832.78,724656.67,112878920.0,3.64,3.76,3.21,3.94,3.41,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.05,1.17,9.28,86.1,0.59,-0.93,1.11,3.69,13.6,2.27
stock103553,24.39,1.07,1.02,0.01,0.1,0.01,0.06,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.07,1.02,-1.24,7.59,2696780.49,3429247900.0,7.86,2.41,16.59,47.55,39.13,-35.56,-0.06,-0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.72,1.25,1.5,1.71,5.58,5.58,4.3,4.48,4.7,5.7,4.63,-1216250.31,-4451157.1,-703621401.0,-2651837520.0,3.01,2.93,2.45,2.48,2.69,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.2,1.04,8.13,66.02,0.28,1.51,0.74,3.8,14.44,2.07
stock103474,16.04,1.15,1.05,-0.03,0.15,-0.04,0.43,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.28,1.22,3.9,8.8,1546915.43,6911980000.0,2.24,4.79,0.88,29.98,8.53,-14.64,0.22,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.46,1.37,1.57,1.76,2.98,4.39,3.92,4.83,5.38,6.64,5.54,-3264007.07,-13533865.28,-2193906600.0,-10075691800.0,9.1,10.77,11.11,11.64,9.17,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.71,1.4,10.34,106.89,1.36,0.45,1.21,4.26,18.16,5.71
stock100167,7.06,1.06,1.02,-0.02,0.18,-0.02,0.42,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.14,1.09,0.04,7.67,384388.49,1495292280.0,2.57,0.23,7.29,18.66,27.44,-31.32,0.0,0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.61,1.23,1.31,1.58,2.69,2.69,3.78,3.58,4.96,6.19,4.69,-236755.8,-369079.16,-41275970.36,-68552130.16,4.85,4.93,5.08,8.89,6.96,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,0.01,1.1,7.4,54.74,0.45,-0.28,0.9,3.53,12.44,4.47
stock103030,17.09,1.26,1.09,0.0,0.23,0.01,0.13,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.19,1.22,0.46,8.97,154438.11,1157509950.0,1.33,0.0,16.73,43.25,68.37,-42.03,0.03,0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.62,1.36,1.63,2.02,3.25,6.53,4.34,4.45,4.73,6.0,5.52,-296450.05,-1082368.48,32979611.63,91978217.13,8.49,8.18,7.37,8.24,7.89,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.02,0.35,4.72,22.3,0.11,0.03,0.09,4.72,22.3,6.91
stock101209,5.72,1.03,1.01,-0.03,0.78,0.05,0.37,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.2,1.2,-2.33,7.01,580183.22,6224097500.0,0.93,0.79,2.88,13.94,20.42,-37.28,-0.1,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.03,1.2,1.33,1.54,2.66,2.66,2.61,3.14,3.85,5.11,4.25,-143797.64,-536439.98,89371637.37,110736112.0,1.74,2.36,2.68,2.87,2.65,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.33,1.16,7.32,53.64,0.2,-1.89,1.2,3.35,11.23,1.85
stock103105,28.67,1.18,1.06,0.01,0.09,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.03,1.05,3.47,9.33,485803.88,788565112.0,6.16,2.84,10.27,26.58,104.35,-30.93,0.2,0.2,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.2,1.31,1.42,2.23,3.4,4.54,4.45,4.62,5.4,6.89,5.82,-1290053.94,-3508449.49,-500545562.0,-1680819190.0,13.68,15.58,17.13,14.2,11.22,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.88,0.93,12.54,157.19,1.31,3.07,0.58,4.93,24.28,8.04
stock100346,35.22,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.9,0.9,4.7,9.79,1207374.78,2189737660.0,5.51,34.06,7.21,19.59,94.26,-35.03,0.29,0.35,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.7,1.35,1.37,2.18,3.18,3.62,4.45,4.5,5.3,6.48,6.13,-764932.07,-1612842.41,-163677415.0,-523059186.0,2.9,3.08,3.64,3.88,4.0,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.46,0.7,11.96,143.13,1.85,2.88,0.85,5.25,27.53,3.31
stock100941,15.84,1.06,1.02,0.0,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.05,1.03,3.1,8.16,703755.36,1501828780.0,4.69,4.59,9.17,19.37,24.82,-32.63,0.16,0.11,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.37,1.34,1.42,1.65,5.86,5.86,3.93,3.86,4.37,6.25,5.09,-457471.52,-1005102.92,-89011367.47,-79732715.46,2.93,2.93,2.64,2.9,2.04,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.39,1.01,9.24,85.42,0.86,3.07,0.74,4.15,17.2,1.68
stock101197,12.12,0.99,1.0,-0.0,0.07,-0.0,0.03,0.0,-14.89,68.67,71.17,68.67,71.17,83.11,-3.74,-9.38,27.23,-3.09,10.49,0.46,16.68,16.1,2.12,13.54,4.49,1.25,1.23,2.31,7.94,444158.19,925658969.0,4.8,0.0,51.88,85.04,109.69,-13.43,0.11,0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.82,1.55,1.86,2.22,2.93,2.93,3.96,4.07,4.71,5.78,4.94,-712028.65,-5169098.71,-194822064.0,-1063733730.0,4.92,4.7,4.27,4.27,4.14,0.09,1.45,1.41,28.37,16.28,0.33,10.61,32.27,-0.32,-0.87,17.59,-0.7,0.12,1.41,10.33,106.72,0.79,1.1,1.19,3.92,15.35,2.93
stock102218,9.11,1.11,1.04,0.01,0.35,-0.06,0.94,0.07,-17.65,-41.88,45.03,-54.08,14.6,-117.5,2.51,0.95,13.38,0.72,15.33,-6.8,-3.75,-0.39,0.74,-0.47,0.7,1.13,1.1,0.62,7.64,553031.52,6794025920.0,0.81,1.76,38.03,58.43,69.33,-18.6,0.03,0.11,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.69,1.48,1.63,1.92,2.88,2.88,4.09,4.06,4.41,5.67,4.68,-926243.66,-2311252.92,-469062012.0,-1053578920.0,6.29,5.3,4.4,4.87,4.34,-0.1,0.82,0.66,69.49,46.6,0.76,8.23,6.12,-0.13,0.04,-0.31,0.06,0.4,0.92,9.17,84.02,0.82,0.2,1.06,3.62,13.09,2.9
stock100557,11.24,1.07,1.02,-0.0,0.19,-0.01,0.19,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,4.96,4.79,-1.68,1.57,0.21,1.18,1.12,-5.35,6.85,430874.92,2501170220.0,1.72,3.14,9.44,1.08,-40.34,-41.37,-0.23,-0.06,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,3.68,1.28,1.34,1.76,2.12,3.02,3.62,4.24,5.2,5.01,4.31,-549487.48,-1286364.06,-168621856.0,-388595908.0,6.95,8.82,7.87,7.64,5.18,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,-0.01,-0.18,0.14,-0.12,-0.24,1.03,7.65,58.57,0.89,-0.91,1.2,3.21,10.3,3.02
stock102689,15.76,1.05,1.02,0.02,0.18,0.12,1.05,0.05,2.72,-17.73,-19.29,-18.14,-19.69,517.3,11.81,2.03,31.53,1.7,35.28,5.59,0.22,-0.5,1.83,-2.43,1.5,0.95,0.95,4.02,6.57,1929499.97,35837068200.0,0.54,4.59,-0.82,7.87,1.03,-19.43,0.16,-0.05,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,3.02,1.17,1.21,1.24,2.01,2.01,2.35,2.71,2.85,4.75,3.98,-278389.76,-678346.24,112560882.0,68051828.61,1.12,1.29,1.15,1.91,1.91,0.09,0.61,0.5,81.58,47.07,0.84,22.9,5.97,-0.79,-0.35,-0.59,-0.11,-0.39,0.79,7.59,57.6,-0.35,0.95,0.62,3.1,9.59,1.44
stock103241,25.2,1.08,1.03,0.0,0.11,-0.01,0.09,0.01,12.76,-17.8,3.49,-49.52,-36.45,63.43,4.06,4.85,23.0,2.13,31.0,-1.44,-1.05,-1.8,0.76,-1.04,1.85,1.25,1.2,3.75,9.64,848324.8,2459760150.0,3.45,7.84,19.54,57.99,99.52,-51.26,0.23,0.17,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,5.19,1.48,1.89,2.39,7.7,7.7,5.2,5.07,5.67,6.72,6.05,-2621719.27,-34780431.67,-1738535310.0,-22248677300.0,10.16,10.19,10.09,8.82,7.84,-0.2,1.33,1.05,52.23,10.59,0.44,2.62,2.19,-0.04,-0.59,0.21,-0.47,0.35,1.69,12.57,158.07,1.24,1.9,1.1,4.75,22.58,5.85
stock102073,29.46,1.03,1.01,0.08,0.44,0.09,0.96,0.14,0.9,7.66,12.76,7.66,12.76,-9.4,18.73,8.67,14.21,11.1,25.36,1.11,-0.89,0.54,-0.04,-0.61,0.41,1.02,1.03,-2.59,6.43,1524343.18,18664055800.0,0.82,3.15,-2.39,14.01,17.04,-21.98,-0.1,-0.02,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.88,1.17,1.28,1.36,2.28,2.28,2.01,2.52,2.78,4.63,3.9,-128931.88,-308792.92,34682490.8,19144073.35,0.66,0.67,0.6,1.29,1.06,-0.03,1.6,1.35,39.45,26.69,1.28,1.46,10.54,-0.16,0.05,-0.64,0.01,-0.17,0.76,5.91,34.9,0.18,0.2,0.73,3.34,11.16,0.76
stock100591,43.22,1.1,1.03,0.01,0.31,-0.0,0.15,0.04,24.59,104.06,3.61,104.06,3.61,-234.9,3.68,7.55,7.64,3.0,17.36,-0.39,1.81,2.94,1.54,1.33,4.89,1.07,1.04,2.6,7.48,691520.0,2721458640.0,2.54,2.7,38.61,69.76,97.8,-17.78,0.12,0.07,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.78,1.59,1.93,2.36,2.58,2.58,4.4,4.3,4.73,5.92,4.67,-1243257.26,-13874673.59,-385506350.0,-1841216160.0,4.39,4.0,3.42,3.36,2.57,-0.21,2.78,2.44,20.38,28.38,0.4,2.99,7.29,0.04,-2.29,-5.44,-2.41,0.4,0.8,7.57,57.32,0.77,0.08,0.82,3.64,13.26,1.88
