code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,10.1,1.01,1.0,0.02,0.27,0.03,0.22,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.92,0.93,-1.3,6.62,171068.22,4067193080.0,0.42,1.56,-3.07,-33.42,-27.86,23.77,-0.05,0.06,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.53,1.5,2.17,2.9,2.9,2.9,6.31,7.33,6.71,5.19,4.07,-425599.06,-1078650.75,12979205.0,96152275.91,9.84,9.38,9.07,7.38,4.89,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,0.07,1.23,9.6,92.16,0.59,-1.18,0.69,3.39,11.51,3.47
stock102319,8.64,1.0,1.0,0.02,0.28,0.02,0.46,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.82,0.83,1.34,6.48,339607.85,2040909360.0,1.66,1.13,-39.87,-39.87,-28.83,24.69,0.05,0.07,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.79,1.81,1.81,1.92,3.0,3.0,6.13,6.13,5.77,4.84,4.11,-1152136.63,-1152136.63,-375193113.0,-375193113.0,9.23,9.23,11.15,8.4,6.5,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.17,1.16,7.81,60.92,0.92,0.47,0.85,3.2,10.23,4.27
stock102820,38.51,0.9,0.97,0.03,0.18,0.04,0.24,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.85,0.85,4.81,5.8,1155300.0,3206904850.0,3.6,19.94,-5.22,8.72,-7.04,43.72,0.18,0.08,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.16,1.43,1.73,1.84,1.84,2.89,5.19,6.01,5.69,4.69,3.71,-946388.65,-3259657.54,-29635946.37,145732488.0,3.34,3.88,3.43,2.89,2.47,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.58,0.57,5.68,32.26,0.78,0.79,0.13,2.88,8.31,1.92
stock101316,8.96,1.19,1.06,0.01,0.65,0.03,0.39,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.21,1.17,-0.52,6.62,1234587.47,12234201600.0,1.01,7.57,2.87,-31.18,-13.26,18.05,-0.02,-0.05,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.06,1.42,2.32,3.0,3.0,3.12,5.12,6.67,6.41,5.09,4.13,-1003582.09,-4004990.49,-105320956.0,-420239675.0,3.37,3.88,4.48,3.78,2.82,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.22,1.26,7.61,57.94,0.23,-1.43,1.12,3.18,10.09,1.95
stock101786,8.29,1.13,1.04,0.05,0.47,0.15,0.65,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,-0.22,1.07,0.1,0.27,1.05,1.28,1.23,-0.53,6.39,950450.59,8649156980.0,1.1,5.35,-2.83,-21.76,-9.7,33.24,-0.02,-0.04,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.7,1.35,1.85,2.14,2.16,2.79,5.69,6.65,6.1,5.08,3.99,-618771.37,-1688678.09,-111563318.0,157229066.0,2.56,2.56,3.05,2.76,2.03,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.07,0.2,24.13,0.19,-0.2,1.24,7.45,55.49,0.33,0.18,0.91,3.32,11.01,1.43
stock101232,31.76,0.81,0.94,0.01,0.1,0.02,0.15,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.76,0.82,1.48,6.01,254749.62,590354689.0,4.32,6.9,4.34,-20.24,-6.62,53.8,0.06,0.05,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.35,1.4,1.77,1.96,2.45,2.63,4.82,5.62,5.25,4.26,3.79,-339080.02,-1143326.27,-15671499.52,-613316955.0,6.28,7.66,6.19,4.6,3.33,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.45,0.72,8.09,65.38,0.66,1.33,0.8,3.5,12.26,2.8
stock100714,16.47,0.88,0.96,0.0,0.27,-0.07,0.24,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.83,0.8,-7.28,5.35,177594.56,2312080260.0,0.77,10.98,-29.86,-39.16,-37.47,-8.3,-0.24,-0.1,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.81,1.43,1.55,1.92,1.92,2.04,6.43,6.43,6.25,4.45,3.24,-496071.16,-602494.67,96230646.11,40128598.18,11.87,12.6,11.9,7.6,4.87,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.44,0.87,5.67,32.19,0.16,-1.1,1.07,2.76,7.65,3.21
stock103087,30.02,0.9,0.97,0.01,0.16,-0.01,0.16,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.81,0.73,-3.92,6.72,406050.9,2554795010.0,1.59,37.79,-26.49,-47.19,-47.83,-2.73,-0.16,-0.05,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.66,1.54,2.13,2.81,2.81,2.84,5.38,5.86,5.78,5.26,4.06,-735457.44,-1885342.37,-47593265.38,40940901.51,6.21,6.03,5.15,4.58,3.21,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.23,1.14,8.37,70.04,0.12,1.19,0.61,3.36,11.28,2.23
stock103156,7.0,1.0,1.0,0.02,0.52,0.1,0.48,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-2.67,-1.66,1.97,-0.82,0.62,0.98,0.96,-3.37,5.25,223587.0,4639817080.0,0.48,2.2,-8.26,-37.78,-22.36,-0.93,-0.11,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.4,1.31,1.88,2.14,2.14,2.23,4.77,5.75,5.19,4.07,3.21,-210701.43,-657147.38,2268364.49,128937748.0,4.8,4.98,5.33,4.64,3.72,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,-0.01,0.36,2.49,0.29,-0.16,1.04,6.42,41.23,0.21,-0.88,0.97,2.7,7.29,2.87
stock101465,24.6,1.12,1.04,0.01,0.2,0.02,0.13,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.21,0.92,-1.93,-0.52,-1.07,0.91,0.96,2.41,7.27,168881.65,1143622820.0,1.48,7.46,-15.0,-37.72,-16.38,34.94,0.11,0.15,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.93,1.41,1.76,1.89,2.42,2.85,6.01,6.55,6.12,4.97,4.52,-354768.54,-894415.62,22461738.8,172557545.0,8.44,9.02,8.63,8.01,7.06,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.1,0.35,-0.21,0.27,0.15,0.22,4.27,18.24,0.22,0.19,0.02,4.27,18.24,8.96
stock101143,39.75,0.97,0.99,0.02,0.09,0.02,0.06,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,2.36,1.67,7.53,0.62,6.91,0.85,0.81,2.33,5.74,1613850.0,1771106380.0,9.11,0.67,6.48,-1.61,18.5,69.13,0.08,0.09,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.05,1.53,1.86,2.11,2.15,2.36,5.34,6.45,5.93,4.78,3.62,-442085.82,-993193.05,-75996856.75,-220246810.0,0.99,0.98,1.03,0.92,0.65,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-17.03,0.57,-15.57,0.51,0.78,5.59,31.23,0.8,0.65,0.49,2.95,8.68,0.46
stock101983,11.05,0.83,0.94,0.03,0.15,0.04,0.16,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.93,0.89,1.25,5.9,230977.73,761173704.0,3.03,10.85,9.51,-17.78,-9.8,26.87,0.05,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.02,1.4,2.25,2.33,2.33,2.33,6.21,7.16,6.41,4.98,3.67,-580719.51,-2063598.56,-217570447.0,-273089078.0,9.04,8.17,7.65,6.26,4.57,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.01,0.9,7.88,62.06,0.34,0.6,0.7,2.81,7.92,3.07
stock102086,13.89,1.19,1.06,0.01,0.19,0.08,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-6.74,-7.06,5.97,-1.72,-3.02,1.12,1.13,11.5,6.67,1978288.25,17790740500.0,1.11,1.61,-3.81,-27.71,-31.12,28.11,0.5,0.27,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.6,1.37,1.7,2.06,2.35,4.49,4.75,6.13,5.45,4.52,4.36,-1311465.57,-3211774.41,205282242.0,-53318648.62,3.17,3.5,3.47,3.36,3.16,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.04,-1.36,0.02,-0.17,1.33,1.32,8.66,74.92,1.2,2.74,1.39,3.54,12.55,2.22
stock101716,12.85,1.0,1.0,0.01,0.15,0.01,0.06,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-6.43,-7.91,2.41,-3.24,-1.41,0.58,0.63,-1.58,5.71,1529509.8,3915175600.0,3.91,1.79,38.62,-28.49,-37.17,-16.45,-0.05,-0.11,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.26,1.32,2.13,2.67,2.67,2.67,2.74,8.4,6.71,4.63,3.49,-184065.05,-1403193.12,-414867410.0,-644612736.0,3.21,3.08,3.35,2.34,1.8,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.06,0.16,-0.59,0.1,-0.5,0.59,9.55,91.13,-0.22,1.78,0.73,3.36,11.29,1.75
stock103349,10.86,0.86,0.95,-0.05,0.01,-0.12,0.64,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,1.03,0.95,-2.81,6.49,238920.0,2156084510.0,1.11,3.96,6.37,-35.2,-27.79,-35.82,-0.11,0.04,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.2,1.51,2.51,3.14,3.14,3.14,6.49,7.43,6.83,5.22,3.97,-388928.98,-1127184.8,17324862.7,263179504.0,5.08,5.26,5.7,4.86,3.11,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.22,0.84,7.05,49.74,0.53,-0.49,0.99,3.15,9.94,2.16
stock101651,57.0,0.76,0.92,0.06,0.26,0.04,0.18,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.88,0.88,-1.74,4.98,7001009.09,31202707000.0,2.24,9.85,-15.14,-14.04,-10.54,0.55,-0.05,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.33,1.23,1.43,2.06,2.06,2.06,3.54,4.51,4.26,3.62,3.07,-516391.02,-2596962.42,435584828.0,995757896.0,0.46,0.73,0.79,0.7,0.51,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.22,0.85,6.02,36.21,0.53,0.15,0.62,2.76,7.59,0.48
stock101398,11.6,1.07,1.02,0.0,0.32,0.03,0.17,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.21,-0.11,2.53,-0.09,1.91,0.91,0.85,-1.17,6.76,724846.64,4947948350.0,1.46,10.46,20.83,-49.12,-41.77,10.16,-0.05,-0.02,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.71,1.35,2.38,2.9,2.9,3.33,7.03,7.65,7.27,5.38,4.18,-449497.47,-1759615.67,-74209471.66,601960628.0,4.74,4.9,5.1,4.27,3.23,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.08,0.15,-0.6,0.06,-0.12,1.12,8.85,78.26,0.38,-0.57,0.99,3.25,10.54,1.86
stock103553,21.17,1.07,1.02,0.01,0.11,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.94,0.95,-3.4,6.58,2340747.97,3565506560.0,6.56,2.65,-17.43,-28.16,-36.22,-25.63,-0.14,0.02,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.38,1.44,3.17,4.07,4.07,4.07,5.6,6.65,5.96,4.78,4.0,-1439663.65,-9862315.26,-433621695.0,-4630091440.0,2.38,2.55,2.68,2.76,2.62,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.31,0.82,7.74,59.88,-0.01,1.36,0.66,3.76,14.17,2.02
stock103474,21.4,1.15,1.05,-0.01,0.13,-0.01,0.34,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.23,-2.84,0.27,-2.79,-4.91,1.12,1.06,8.17,7.35,2063839.79,7390162860.0,2.79,0.93,38.78,11.28,40.37,157.16,0.39,0.25,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.07,1.96,2.98,2.98,3.54,6.31,7.23,7.88,7.24,6.04,4.81,-106963952.0,1229965130.0,-1.51045786e+11,1.4880438e+12,14.09,12.47,12.44,10.17,7.08,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.08,-0.05,-1.68,-0.07,1.11,1.35,9.31,86.6,1.6,1.18,1.05,3.69,13.62,4.34
stock103309,24.2,0.95,0.98,-0.01,0.27,0.02,0.12,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.82,-18.75,-0.19,-3.75,1.81,0.85,0.66,-2.89,5.57,290097.84,2093493320.0,1.39,12.32,-10.67,8.08,8.08,8.08,-0.1,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.02,1.55,1.55,1.55,1.55,1.83,5.97,6.34,6.34,6.34,3.44,-634814.39,-934770.19,-120092743.0,-176639198.0,6.95,6.43,6.43,6.43,2.44,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.14,0.08,0.16,0.42,0.54,5.39,29.0,0.59,0.55,0.29,2.48,6.14,1.38
stock100167,8.7,1.06,1.02,-0.01,0.15,-0.03,0.32,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.03,0.99,0.99,6.1,473679.87,1419078470.0,3.34,1.25,-6.05,-25.7,1.05,46.46,0.04,0.05,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.02,1.47,1.88,2.07,2.3,2.77,6.26,6.96,6.42,4.98,3.83,-1838756.74,-3962762.43,-1818494830.0,-3368954900.0,13.64,12.38,12.04,9.34,6.2,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,0.26,1.02,6.19,38.37,0.63,-0.4,0.86,3.02,9.15,3.99
stock103030,14.18,1.26,1.09,0.02,0.27,0.03,0.17,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.81,-3.38,1.99,-3.72,1.5,1.0,1.08,-0.98,8.51,128665.89,1122901780.0,1.15,2.31,-16.83,-52.69,-40.53,-4.54,-0.05,-0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.61,1.47,2.19,5.17,5.17,5.17,5.72,7.01,6.74,5.62,5.19,-332216.35,-772018.52,25581617.88,96554543.57,9.57,9.71,10.43,8.43,7.56,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.56,-1.74,-0.56,-0.04,0.35,4.58,20.99,0.07,-0.01,0.08,4.58,20.99,6.85
stock100707,16.96,0.98,0.99,0.01,0.26,0.01,0.37,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.16,1.13,-2.47,7.38,2081999.84,9649897410.0,2.16,19.42,-10.32,-37.01,-48.13,-20.72,-0.11,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.67,1.36,2.28,3.03,3.03,3.03,6.23,7.44,6.72,5.55,4.52,-2217176.41,-9081425.45,-896166047.0,-3874996340.0,4.73,5.07,4.98,4.69,4.34,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,0.06,1.01,8.43,71.0,0.42,-0.09,0.81,4.0,15.96,3.09
stock101209,6.27,1.03,1.01,0.0,0.74,0.07,0.36,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.19,1.2,-1.89,6.0,635970.07,6101573260.0,1.04,1.51,-6.56,-36.66,-17.41,10.12,-0.07,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.64,1.34,2.06,2.15,2.15,2.68,4.67,6.35,5.8,4.57,3.71,-400152.12,-1760021.34,-22994350.5,-7977382.38,2.89,2.97,3.31,3.07,2.37,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.33,1.14,6.68,44.59,0.08,-1.52,1.22,2.98,8.9,1.58
stock103105,25.02,1.18,1.06,0.01,0.1,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.96,1.04,-0.34,8.15,427680.84,775748714.0,5.51,7.1,51.73,-22.99,-21.58,34.89,-0.02,0.16,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.53,1.56,2.55,4.54,4.54,4.54,7.93,8.32,7.51,6.2,5.01,-2315922.1,-3530863.56,-646121051.0,-398998320.0,14.3,11.71,11.12,9.91,7.61,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.95,0.88,11.49,132.11,1.27,1.65,0.54,4.64,21.51,6.72
stock100346,30.83,1.0,1.0,0.01,0.1,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.78,0.82,6.5,8.62,1056881.44,1865548640.0,5.67,27.35,-1.69,-39.07,-30.87,39.39,0.36,0.32,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.22,1.7,2.22,2.37,2.7,3.03,7.34,7.54,6.77,6.36,5.5,-1701320.37,-3244557.08,-717087466.0,-997051352.0,4.75,4.41,4.22,4.18,3.62,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.57,0.71,11.18,125.07,1.86,2.48,0.92,4.98,24.77,3.27
stock100941,18.02,1.06,1.02,0.0,0.13,0.01,0.04,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.92,0.92,4.31,7.06,800610.58,1524561330.0,5.25,9.16,-8.02,-17.15,-21.96,110.4,0.19,0.21,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.0,3.77,3.77,3.77,3.77,3.77,7.77,8.13,6.98,5.77,4.48,53440719.01,-16470115.9,30331793500.0,-9284131120.0,4.45,3.75,2.99,2.29,1.59,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.0,1.0,9.17,84.03,1.37,3.36,0.7,3.86,14.9,1.5
stock101197,8.1,0.99,1.0,-0.0,0.17,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,17.29,16.1,-2.86,14.3,1.94,1.16,1.2,-2.28,6.89,547807.61,1298456730.0,4.22,0.0,-8.99,-37.74,-35.36,5.33,-0.1,0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.38,1.35,2.09,2.6,2.6,2.67,5.41,6.78,6.27,5.13,4.22,-273701.39,-857758.95,-5573551.61,11926905.17,2.4,2.29,2.6,2.48,1.9,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,-0.46,21.6,-0.16,-0.19,1.41,9.48,89.85,0.33,-0.01,1.04,3.79,14.33,1.54
stock102218,7.2,1.11,1.04,0.02,0.45,0.09,1.27,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,2.34,1.28,0.43,1.01,2.24,1.09,1.04,0.02,6.69,437083.09,6905694730.0,0.63,0.61,-11.98,-39.8,-22.12,-21.7,0.0,0.06,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.33,1.39,2.36,2.75,2.75,2.75,5.33,6.9,6.4,4.95,4.13,-498347.37,-2070844.88,7643395.64,-17026139.46,5.07,5.26,5.99,5.07,3.77,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.05,0.04,-0.4,0.02,0.2,0.93,8.67,75.23,0.53,-0.21,1.01,3.19,10.19,2.48
stock102689,18.57,1.05,1.02,0.03,0.2,0.05,0.92,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.82,0.87,4.92,5.66,2273528.83,15091047200.0,1.51,6.94,12.96,-20.33,-5.06,4.99,0.17,0.02,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.92,1.28,1.48,1.75,1.75,1.93,5.26,5.82,6.3,5.85,3.5,-1269455.87,-2397361.38,-350972315.0,-866516157.0,2.79,3.05,2.91,2.7,2.04,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.02,0.81,7.9,62.48,-0.06,1.16,0.52,3.13,9.78,1.41
stock103241,20.37,1.08,1.03,0.01,0.13,0.01,0.11,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.03,-0.56,-2.41,-0.32,-1.22,1.08,1.1,2.81,8.24,686176.15,2127402230.0,3.23,10.28,-30.88,-49.94,-57.72,41.77,0.15,0.11,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.65,1.68,2.11,5.01,5.01,6.52,6.8,7.38,7.08,6.27,5.2,-2273219.59,-4594670.95,-1348465580.0,-2189436550.0,8.85,9.01,7.62,7.32,6.24,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.01,-0.41,0.46,-0.3,0.35,1.57,11.78,138.67,1.02,1.25,1.0,4.41,19.44,5.01
stock102073,26.54,1.03,1.01,0.09,0.49,0.15,1.12,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.05,1.04,-6.57,5.99,1373254.18,19469139600.0,0.71,1.98,-22.12,-34.33,-29.03,-33.03,-0.24,0.02,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.69,1.38,1.86,1.86,1.86,1.86,4.69,6.17,5.34,4.26,3.6,-322215.65,-2446329.8,239905900.0,765588789.0,0.99,1.86,2.03,1.48,1.04,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.25,0.77,6.15,37.83,0.53,0.12,0.73,3.17,10.05,0.74
stock100591,33.03,1.1,1.03,0.01,0.41,-0.01,0.18,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,0.97,0.96,0.22,6.22,528480.0,2640694510.0,2.0,2.11,-2.25,-19.44,-10.09,34.24,0.01,0.07,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.18,1.35,1.96,2.34,2.34,2.61,5.74,6.83,6.38,4.99,3.88,-357383.12,-1405605.81,-86208900.49,-349572949.0,3.37,3.62,3.5,2.8,2.07,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.45,0.76,6.36,40.4,0.72,-1.03,0.79,3.16,9.99,1.57
stock102517,10.08,1.14,1.05,0.03,0.34,0.04,0.29,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,-0.47,-1.78,-5.05,0.46,-8.34,1.28,1.23,-1.09,6.83,2217600.0,26408785400.0,0.84,1.58,-11.89,-40.81,-30.96,-12.74,-0.05,-0.04,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.08,1.34,2.41,2.57,2.57,3.0,5.29,6.9,6.33,5.11,4.24,-1505460.13,-8745013.08,-151458205.0,-4992024830.0,2.94,3.43,4.12,3.83,2.91,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.07,0.43,0.35,0.21,-0.13,1.45,7.84,61.48,0.4,0.66,0.97,3.27,10.72,1.83
stock100757,12.54,1.16,1.05,-0.06,-0.01,0.02,0.23,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-314.26,-14.2,0.51,-12.4,-12.95,1.29,1.2,12.46,8.44,489060.0,1416078110.0,3.45,4.13,-10.75,-37.86,-21.77,49.29,0.68,0.25,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.54,1.48,2.14,2.97,3.24,5.73,6.58,7.35,7.12,7.34,5.46,-921443.07,-2079095.22,-256535722.0,-487690541.0,5.52,4.83,6.09,5.9,4.38,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.13,-0.27,5.86,-0.22,1.31,1.62,11.81,139.56,1.06,2.82,1.77,3.73,13.92,2.58
