code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101038,62.99,0.97,0.99,0.0,0.04,0.01,0.02,0.0,40.02,0.64,4.27,-49.68,-47.87,-38.07,6.52,10.76,40.25,5.15,50.38,2.1,-0.23,-4.21,-4.3,-0.71,-6.62,0.48,0.63,18.47,7.49,564913.56,522705488.0,10.81,15.46,95.56,84.29,147.45,160.44,0.97,0.44,0.68,-0.02,4.46,-0.08,89.15,75.19,61.81,5.18,2.19,2.33,2.79,4.45,5.16,6.27,6.08,5.73,5.18,5.26,6272475.14,9613892.31,5559539310.0,5952389090.0,10.92,10.53,11.84,10.01,10.61,-0.04,4.5,3.94,15.1,21.69,0.48,0.0,3.15,0.09,-3.42,0.84,-3.03,2.15,0.22,9.29,86.34,2.32,7.5,0.15,4.18,17.5,6.81
stock102820,40.0,0.9,0.97,0.02,0.18,0.04,0.23,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.59,0.72,7.73,3.66,1200000.0,3349323090.0,3.58,12.63,21.65,32.93,34.95,90.66,0.19,0.04,-0.23,-0.61,-0.89,-0.2,57.98,46.35,42.0,2.28,1.51,1.58,1.68,2.38,3.04,4.35,3.67,3.25,3.03,2.45,-873754.55,-2021752.8,-404190606.0,-680363652.0,2.56,2.51,2.3,2.25,1.85,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.44,0.41,4.35,18.92,0.73,0.27,0.29,2.23,4.96,1.66
stock103239,14.67,1.06,1.02,-0.0,0.28,-0.02,0.31,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.8,0.75,2.66,4.29,455503.5,4304025050.0,1.06,3.58,26.68,41.6,52.81,54.58,0.07,0.12,-0.2,-0.04,0.67,0.03,59.69,51.87,48.08,2.48,1.56,1.71,1.75,2.1,2.51,4.39,3.56,3.67,3.27,2.79,-707488.6,-2212469.5,-223142483.0,-379089640.0,4.82,5.08,5.31,3.82,3.35,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.52,0.48,4.74,22.46,0.82,0.52,0.49,2.61,6.83,2.77
stock101316,12.78,1.19,1.06,0.01,0.46,0.02,0.27,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.92,0.98,3.07,3.99,1760940.61,12234201600.0,1.44,7.57,18.77,33.12,65.12,84.68,0.08,-0.03,-0.2,-0.11,0.39,-0.11,65.66,52.26,46.14,2.24,1.36,1.41,1.67,1.88,2.75,4.42,3.79,3.34,3.37,2.66,-1191663.06,-2521766.46,-444580778.0,-987673956.0,4.11,3.81,3.39,2.67,2.06,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,0.06,0.82,5.04,25.36,0.65,-1.17,1.06,2.39,5.71,1.55
stock100729,25.81,1.06,1.02,0.01,0.1,-0.01,0.3,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.63,0.69,13.26,5.03,358129.86,1403703300.0,2.55,18.9,0.51,-5.46,16.47,125.81,0.46,0.31,-0.07,-1.16,-3.65,-0.65,51.98,37.34,34.12,3.27,1.43,1.44,1.53,2.65,3.85,4.33,4.02,3.69,3.97,3.44,-557011.88,-764215.29,-252265279.0,-116146139.0,6.95,4.92,4.26,3.84,2.85,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.38,0.61,5.47,29.97,1.67,1.48,1.0,2.74,7.53,1.85
stock103125,15.27,1.05,1.02,0.01,0.26,0.04,0.52,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.71,0.74,6.3,4.32,469266.69,4349056230.0,1.08,0.18,9.07,39.58,79.44,82.44,0.18,0.14,-0.05,-0.67,-6.06,-0.34,37.07,33.57,35.89,2.65,1.35,1.59,2.06,2.25,3.36,4.6,4.66,4.1,3.4,2.87,-439096.12,-2049607.6,-32974918.47,-165315667.0,5.09,5.7,5.1,3.51,2.69,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.79,0.62,5.36,28.72,1.24,0.35,0.81,2.63,6.91,1.81
stock101786,10.48,1.13,1.04,0.04,0.37,0.12,0.52,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.08,1.11,-2.2,4.19,1201534.64,8649156980.0,1.39,5.35,11.97,12.69,56.89,74.09,-0.06,-0.09,-0.46,-0.13,-2.26,-0.22,33.15,29.76,32.59,2.14,1.42,1.42,1.82,2.01,2.86,3.87,3.67,3.64,3.36,2.72,-675870.3,-1330226.98,-251719227.0,-206154342.0,2.82,2.81,2.66,2.01,1.49,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.23,1.03,5.49,30.11,0.64,0.51,0.96,2.64,6.98,1.11
stock101232,35.54,0.81,0.94,0.0,0.09,0.01,0.11,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.46,0.8,5.39,4.44,285069.31,535777998.0,5.32,5.33,30.33,40.75,68.04,58.24,0.16,0.05,-0.03,-1.27,-0.1,-0.22,63.13,51.12,43.45,2.78,1.55,1.59,1.92,2.06,2.23,3.06,3.25,2.91,3.06,2.89,-249750.4,-553349.12,-144484360.0,-185933014.0,3.03,3.1,3.03,2.42,2.16,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.61,0.55,6.28,39.41,0.99,1.19,0.82,3.28,10.75,2.52
stock103087,68.88,0.9,0.97,0.0,0.07,-0.0,0.07,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.4,0.44,8.52,4.78,928744.57,2480674560.0,3.74,21.54,45.16,70.07,116.94,99.48,0.27,0.22,0.04,-0.11,-0.7,-0.21,54.67,47.22,44.97,3.08,1.58,1.77,2.25,2.5,2.77,3.74,4.81,4.46,3.61,3.14,-1220445.07,-4660497.32,-98894466.7,345188496.0,4.61,4.39,4.17,3.07,2.36,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.89,0.37,6.44,41.51,1.17,2.81,0.24,2.95,8.69,1.92
stock103156,9.94,1.0,1.0,0.01,0.37,0.07,0.33,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.72,0.82,1.03,3.45,317493.54,4639817080.0,0.68,2.2,12.23,22.41,38.54,42.69,0.02,-0.04,-0.33,-0.66,-2.0,-0.27,68.09,52.29,47.14,1.95,1.36,1.36,1.52,1.71,2.14,3.06,2.94,2.55,2.38,2.25,-252623.67,-536894.29,-30213073.84,52055414.5,4.35,4.5,4.3,3.65,3.19,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.24,0.71,4.68,21.88,0.28,-0.69,0.9,2.3,5.29,2.54
stock101465,35.18,1.12,1.04,0.01,0.14,0.01,0.09,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.6,0.72,6.22,4.91,209865.15,1143622820.0,1.84,7.46,49.27,58.0,91.72,86.27,0.2,0.25,-0.5,-0.31,-3.81,-0.42,50.74,40.04,37.4,3.06,1.74,1.95,2.24,2.67,2.71,4.57,4.03,3.66,3.68,3.21,-1043729.07,-4909834.83,-175690279.0,-444251963.0,11.05,9.37,9.03,7.34,6.89,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.27,0.13,3.79,14.35,0.4,0.49,-0.02,3.79,14.35,10.43
stock101143,36.0,0.97,0.99,0.02,0.11,0.02,0.07,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.52,0.6,3.79,3.25,1461600.0,1811363060.0,8.07,0.54,14.65,22.03,49.94,54.91,0.08,0.07,-0.31,-1.34,-1.95,-0.4,60.14,45.6,40.68,1.96,1.31,1.35,1.63,1.76,2.05,2.51,3.14,3.1,2.61,2.12,-199007.52,-447907.53,-49941100.57,-61237804.65,0.8,0.83,0.85,0.62,0.47,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.36,0.5,4.4,19.36,0.72,0.57,0.49,2.24,5.01,0.37
stock101983,13.21,0.83,0.94,0.02,0.12,0.03,0.12,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.7,0.75,1.77,2.94,276128.13,706888174.0,3.91,6.65,10.64,26.9,51.84,60.51,0.03,-0.0,-0.51,-0.16,-0.85,-0.13,59.6,47.58,42.96,1.6,1.43,1.43,1.71,1.88,2.22,3.7,3.43,3.14,2.49,1.94,-311904.72,-705749.41,-39019541.64,-100383405.0,5.39,5.54,5.23,4.11,3.09,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.07,0.67,3.9,15.22,0.56,0.51,0.72,1.98,3.92,2.42
stock102086,19.08,1.19,1.06,0.01,0.14,0.06,0.09,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.78,0.99,20.22,4.45,2717475.87,17790740500.0,1.53,1.61,6.77,46.21,78.65,165.37,0.65,0.26,-0.26,-0.24,-2.12,-0.3,43.61,39.35,40.56,3.03,1.35,1.75,2.11,2.78,5.27,3.4,3.61,3.24,3.71,3.2,-1652022.06,-10968719.28,-623189937.0,-6378704080.0,3.12,3.49,3.29,3.35,2.55,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.35,0.91,6.82,46.52,1.7,2.9,1.45,3.02,9.11,1.91
stock101716,20.99,1.01,1.0,0.0,0.09,0.0,0.04,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.4,0.56,8.15,3.69,2498397.72,3915175600.0,6.38,1.79,20.86,14.92,35.6,66.28,0.2,-0.06,1.04,0.01,6.37,-0.05,65.99,59.45,53.46,2.36,1.5,1.5,1.67,2.25,2.84,3.91,3.26,3.06,2.84,2.44,-1528486.0,-2537389.06,-534061713.0,-211661710.0,2.09,2.02,1.9,1.73,1.45,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.14,0.57,7.31,53.42,0.35,3.01,0.51,2.96,8.77,1.64
stock103349,16.64,0.86,0.95,-0.03,0.01,-0.08,0.42,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.48,0.63,10.91,3.41,366080.0,2156084510.0,1.7,3.96,17.6,2.46,-0.89,14.21,0.25,0.1,0.03,-0.42,-1.61,-0.56,53.26,43.25,41.73,2.19,1.43,1.43,1.43,1.43,3.17,3.71,3.48,3.0,2.56,2.32,-416293.44,-781730.04,-206486424.0,-328292987.0,4.99,5.6,4.53,3.04,2.11,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.88,0.21,4.54,20.64,1.03,-0.12,0.88,2.3,5.31,1.62
stock101651,93.61,0.76,0.92,0.05,0.22,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.75,0.8,-0.46,3.74,8230745.66,31202707000.0,2.64,9.85,0.66,14.28,16.46,55.4,-0.01,-0.01,0.03,-0.25,0.02,-0.28,28.8,38.53,45.52,2.11,1.21,1.28,1.39,1.72,2.13,2.54,3.16,2.77,2.84,2.41,-795412.3,-1895864.32,-246122661.0,-672504681.0,0.73,0.7,0.64,0.53,0.37,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,-0.13,0.83,5.03,25.32,0.48,0.54,0.59,2.43,5.91,0.43
stock101398,22.96,1.07,1.02,0.0,0.16,0.01,0.08,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.56,0.63,9.85,4.45,1271212.15,4947948350.0,2.57,10.46,45.69,79.94,113.58,89.75,0.29,0.14,-0.11,-0.11,0.72,-0.07,58.48,50.36,44.78,2.86,1.76,2.11,2.46,2.83,4.1,4.8,4.35,3.85,3.37,2.99,-3935660.59,18767425.36,-2075020440.0,7694233890.0,4.58,4.56,4.39,3.33,2.71,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.54,0.52,6.09,37.07,0.93,0.24,0.81,2.64,6.98,1.67
stock103553,70.46,1.07,1.02,0.01,0.07,0.01,0.04,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.35,0.52,4.54,4.63,3895349.59,3565506560.0,10.93,2.65,15.06,24.22,23.98,61.61,0.13,0.16,0.16,-0.22,-0.13,-0.11,67.17,54.49,48.28,2.9,1.37,1.41,1.54,1.94,2.59,3.24,3.0,2.99,3.16,2.95,-2528534.37,-5236022.35,-2314769170.0,-4307920360.0,3.16,3.08,2.92,2.88,2.32,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,1.02,0.25,7.39,54.56,1.2,3.02,0.4,3.26,10.64,1.9
stock103474,17.52,1.15,1.05,-0.01,0.16,-0.01,0.41,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.95,0.92,9.08,5.16,1689648.27,7390162860.0,2.29,0.93,9.23,74.85,94.88,160.71,0.32,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.19,1.67,2.09,2.41,3.07,5.6,5.95,5.55,4.77,4.09,3.51,-5523066.1,116615145.0,-4997498290.0,1.08187582e+11,11.5,10.25,8.46,6.59,4.9,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.61,1.1,6.38,40.76,1.41,0.19,1.24,2.85,8.14,3.05
stock100167,9.14,1.06,1.02,0.0,0.15,-0.0,0.3,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.69,0.76,2.71,3.41,497636.09,1388581490.0,3.58,0.0,14.54,20.42,51.07,52.84,0.06,0.02,-0.32,-0.09,-0.35,-0.14,55.82,46.33,42.16,1.96,1.46,1.46,1.74,1.94,2.44,4.23,3.49,3.11,2.7,2.24,-1021654.32,-1887670.06,-363588640.0,-675924431.0,8.33,7.94,7.3,5.18,3.88,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.19,0.73,4.24,17.97,0.72,-0.25,0.83,2.14,4.58,2.68
stock103030,59.5,1.26,1.09,0.01,0.13,0.02,0.08,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.76,1.02,11.16,5.23,269944.28,1122901780.0,2.4,2.31,52.45,91.81,91.94,119.96,0.4,0.22,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,3.39,1.69,2.05,2.21,2.21,2.91,4.46,4.96,4.38,4.58,3.55,-946214.84,19826118.98,-396436218.0,4862915460.0,8.27,8.13,7.3,7.16,5.5,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,0.25,0.19,3.98,15.8,0.41,0.29,0.03,3.98,15.8,6.2
stock100707,30.78,0.98,0.99,0.01,0.14,0.01,0.2,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.8,0.85,2.66,4.86,3778535.09,9228652080.0,4.09,18.06,15.8,11.6,45.33,92.98,0.08,0.15,0.06,-0.4,-0.19,-0.31,65.77,51.52,43.88,2.9,1.39,1.4,1.76,2.38,3.03,3.94,3.86,3.87,3.8,3.16,-4365428.21,-7137545.03,-4419644450.0,-5559153310.0,5.08,4.53,4.55,4.74,3.58,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,1.14,0.26,6.49,42.12,1.33,0.48,0.68,3.39,11.48,2.66
stock101209,8.0,1.03,1.01,-0.0,0.58,0.1,0.31,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.09,1.18,-2.78,3.93,811445.06,5812939260.0,1.4,0.67,-1.48,14.29,34.0,47.06,-0.07,-0.13,-0.4,-0.02,0.1,-0.1,62.82,54.86,52.29,1.92,1.27,1.27,1.52,1.69,2.44,3.64,3.0,2.92,3.03,2.56,-296851.91,-735219.49,-65998383.94,-149338466.0,2.45,2.82,2.9,2.42,1.93,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.55,1.11,4.17,17.41,0.26,-1.47,1.24,2.41,5.79,1.27
stock103105,36.56,1.18,1.06,0.01,0.07,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.67,0.75,3.85,6.01,624940.51,768684240.0,8.13,29.63,71.56,54.74,98.24,133.56,0.15,0.26,-0.24,-0.28,-0.56,-0.24,62.49,49.66,45.77,3.72,1.84,1.91,2.14,3.52,3.52,4.32,4.64,4.57,4.45,3.87,-6599619.75,-7949945.51,-5529730980.0,-3408227210.0,11.15,9.81,9.0,8.16,6.08,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,1.34,0.57,8.92,79.58,1.76,3.21,0.28,4.1,16.79,6.52
stock100346,48.71,1.0,1.0,0.01,0.06,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.31,0.52,14.68,7.1,1648800.79,1865548640.0,8.84,27.35,97.53,73.11,127.58,216.3,0.7,0.57,0.36,0.8,10.81,0.61,81.13,75.09,66.78,4.77,1.84,2.23,2.33,2.55,3.16,5.28,5.6,5.55,5.65,4.8,-17651522.92,-3381017.59,-12702259500.0,-1597607070.0,4.87,4.41,4.26,4.18,3.41,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.61,0.4,10.17,103.45,2.99,3.99,0.62,4.69,22.03,3.36
stock100941,56.5,1.06,1.02,0.0,0.1,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.56,0.75,11.39,4.56,1004095.4,1491928750.0,6.73,5.71,65.2,100.71,168.15,140.84,0.35,0.24,0.24,0.29,3.79,0.28,58.19,59.55,58.7,2.96,1.87,2.36,2.88,3.26,4.36,4.63,4.13,4.01,3.55,3.09,-1624872.66,2152200.32,-463251803.0,321010929.0,1.61,1.61,1.63,1.19,1.23,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.19,0.63,6.62,43.79,1.65,4.03,0.6,3.15,9.95,1.28
stock101197,12.23,0.99,1.0,-0.0,0.12,-0.01,0.03,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,0.99,1.07,-0.15,4.77,827121.87,1298456730.0,6.37,0.0,4.44,30.11,57.81,67.99,-0.0,0.09,0.03,0.43,3.89,0.01,62.79,65.13,66.67,2.67,1.44,1.63,1.93,2.19,2.86,4.15,4.34,3.78,3.83,3.08,-466454.45,-1816770.2,-114733961.0,-366657394.0,2.36,2.61,2.52,2.15,1.52,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.31,1.18,7.71,59.43,1.19,0.27,0.99,3.17,10.07,1.27
stock102218,9.78,1.11,1.04,0.02,0.33,0.09,1.0,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.79,0.89,4.56,4.3,593708.2,6909494490.0,0.86,3.83,4.94,-1.11,6.89,30.9,0.13,0.02,0.03,-0.23,-0.49,-0.25,61.64,50.8,46.44,2.56,1.39,1.39,1.39,1.57,2.68,4.33,3.57,3.2,3.25,2.84,-566113.94,-1072903.31,-7235621.35,155062730.0,4.71,4.83,4.55,3.73,2.87,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.36,0.58,5.11,26.16,0.78,-0.14,0.98,2.48,6.14,1.95
stock100557,16.58,1.07,1.02,0.01,0.13,0.03,0.17,0.03,36.22,136.54,4.35,136.54,4.35,389.87,4.17,3.24,19.77,1.31,23.14,5.47,16.08,15.33,-8.13,4.96,6.02,1.04,1.07,5.31,4.67,635578.83,2838111420.0,2.24,3.72,31.38,62.55,112.84,136.18,0.17,0.06,-0.17,0.14,3.86,0.59,58.41,55.55,52.5,2.69,1.54,1.75,2.24,2.58,3.87,5.0,4.98,4.28,3.76,3.14,-933657.92,-3856464.18,-331524748.0,-1524286680.0,5.51,5.54,5.1,3.97,3.11,0.0,1.21,0.91,69.79,20.39,0.4,9.95,1.86,0.1,0.18,0.59,0.17,0.49,0.9,5.5,30.3,1.14,-0.87,1.21,2.7,7.28,2.05
stock103241,70.58,1.08,1.03,0.0,0.06,0.0,0.05,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.74,0.83,10.54,5.8,1485957.06,2127402230.0,6.98,10.28,97.7,136.37,198.06,269.92,0.41,0.34,-0.18,-0.39,-1.86,-0.37,43.92,37.86,37.23,3.78,2.66,3.28,4.19,6.25,7.09,6.61,5.7,5.18,4.98,3.93,3485933.11,3370809.85,3107409570.0,2153622680.0,6.16,6.04,6.78,6.78,5.19,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.58,0.86,9.47,89.74,2.27,2.27,0.77,3.9,15.23,4.53
stock102073,37.13,1.03,1.01,0.06,0.35,0.11,0.8,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.8,0.85,-3.5,4.38,1921210.54,19469139600.0,0.99,1.98,-8.14,-11.21,-6.5,22.95,-0.1,0.06,-0.12,0.28,1.39,0.22,48.33,52.6,53.73,2.46,1.19,1.3,1.3,1.56,1.81,2.58,2.88,2.72,2.97,2.75,-332881.79,-751291.57,151941732.0,302702903.0,1.35,1.16,1.0,0.79,0.63,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.55,0.53,5.08,25.76,0.93,0.49,0.78,2.61,6.8,0.54
stock100591,47.7,1.1,1.03,0.01,0.28,-0.01,0.11,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.52,0.68,8.26,3.64,763200.0,2628614690.0,2.9,1.88,58.26,70.66,91.34,89.51,0.2,0.11,-0.32,-1.05,-3.24,-0.49,48.54,37.9,35.86,2.29,1.73,1.85,2.07,2.38,2.84,3.77,3.72,3.2,2.83,2.43,-1032314.82,-3113150.0,-358550720.0,-644824517.0,2.78,2.56,2.27,1.7,1.54,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.65,0.55,5.18,26.84,1.05,-0.03,0.58,2.36,5.55,1.24
stock102517,14.86,1.14,1.05,0.02,0.23,0.03,0.2,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.07,1.1,0.38,4.36,3269200.0,26408785400.0,1.24,1.58,-8.61,-3.32,19.07,91.0,0.01,-0.01,0.41,-0.11,0.08,-0.26,59.81,49.9,45.68,2.33,1.33,1.33,1.46,2.29,2.93,4.09,3.65,3.49,3.82,2.86,-1863028.18,-4386733.81,-1171486480.0,-3052998540.0,3.3,3.76,3.66,3.4,2.04,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.08,1.25,5.67,32.17,0.83,0.67,0.93,2.63,6.92,1.52
stock100757,21.16,1.16,1.05,-0.04,-0.01,0.01,0.14,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,0.71,1.01,30.16,3.88,825240.0,1416078110.0,5.83,4.13,151.9,151.9,151.9,151.9,0.9,0.29,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,2.87,2.45,2.45,2.45,2.45,5.14,5.32,5.32,5.32,5.32,2.99,1597900.87,1597900.87,2186112260.0,2186112260.0,7.16,7.16,7.16,7.16,2.58,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.5,0.96,8.04,64.61,1.81,3.02,1.66,2.77,7.65,2.02
