code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100318,12.42,1.16,1.05,0.0,0.35,-0.02,0.37,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.94,0.91,-0.51,5.89,317485.36,6388692480.0,0.5,12.41,-46.07,-30.22,-8.27,12.09,-0.02,0.07,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.18,2.15,2.26,2.26,2.29,3.15,6.98,6.2,5.78,4.48,3.69,-867158.04,-6495180.83,153304200.0,-2107752940.0,7.21,9.87,10.11,7.55,5.9,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.04,1.04,7.52,56.59,0.66,0.08,0.89,3.19,10.16,4.49
stock102301,22.65,0.73,0.91,-0.0,0.03,-0.0,0.05,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.67,0.6,0.99,5.38,275697.01,277140972.0,9.95,11.34,-32.02,-12.78,-6.91,51.3,0.03,0.06,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.09,1.92,1.92,1.92,2.39,2.63,6.98,6.62,5.46,4.47,3.38,-301398.94,-847780.57,90718050.5,-16982731.91,3.45,3.53,3.11,3.26,2.77,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.14,0.73,6.98,48.74,0.62,1.14,0.48,3.0,9.0,1.92
stock101121,18.91,1.31,1.1,0.01,0.09,-0.0,0.09,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,1.14,1.18,0.88,6.79,232827.38,922091185.0,2.52,4.46,-40.89,-22.82,-9.2,18.5,0.04,0.08,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.72,1.75,2.16,3.15,3.31,3.31,7.45,6.88,5.91,5.3,4.28,-231054.22,-6046461.79,103211895.0,-1590847470.0,4.22,5.62,5.3,5.92,5.43,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.04,0.34,4.18,17.49,0.22,-0.01,0.09,4.18,17.49,6.27
stock103433,12.9,1.03,1.01,0.02,0.14,0.02,0.07,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.84,0.84,-1.71,5.75,222079.8,963733722.0,2.3,1.61,-37.68,-21.49,-15.66,14.39,-0.06,0.02,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.08,2.42,2.45,3.46,3.46,3.46,7.11,6.02,5.25,4.11,3.52,-783743.71,-4883125.8,240014305.0,-889428157.0,6.42,8.81,8.33,6.64,6.11,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,-0.13,1.18,7.31,53.49,0.34,2.22,0.31,3.24,10.5,5.46
stock101848,16.74,1.16,1.05,0.02,0.17,0.09,0.51,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.83,0.93,1.91,6.01,1356354.99,7498356760.0,1.81,1.97,-42.0,-24.43,2.1,65.98,0.07,0.09,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.38,2.23,2.23,2.23,3.23,3.31,7.87,6.56,5.83,5.65,3.81,-2223428.01,-10186954.45,-735871102.0,-5202035460.0,2.92,3.02,3.42,3.35,2.51,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.43,0.87,7.33,53.68,0.85,0.63,0.98,3.13,9.8,1.81
stock101872,19.29,1.13,1.04,0.04,0.29,0.06,0.36,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,1.01,1.08,2.6,5.17,4106237.91,43327614200.0,0.95,6.63,-20.1,-3.14,1.66,38.33,0.09,0.14,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.58,1.67,1.79,1.79,1.97,3.04,7.04,5.51,4.99,4.12,3.34,-4636225.43,-17498643.09,-1950771340.0,-11435766700.0,4.84,5.11,4.84,3.85,2.93,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.8,0.85,5.86,34.29,1.31,-0.41,1.05,3.0,8.99,2.1
stock102590,6.92,0.97,0.99,0.03,0.53,0.63,1.94,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.24,1.13,-0.28,5.56,14668044.71,5.42413743e+11,0.27,1.58,-24.61,-17.97,13.64,40.62,-0.01,0.04,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.43,1.56,1.81,1.82,2.52,3.24,6.34,5.17,5.36,4.46,3.55,-9999055.61,-43940936.56,-4424983520.0,-25794394200.0,2.96,3.35,3.8,2.89,2.02,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.1,1.18,5.83,33.94,0.8,-0.26,0.9,2.73,7.43,1.24
stock103288,11.47,1.22,1.07,0.04,0.5,0.06,0.21,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,1.11,1.08,-3.94,6.36,349280.04,3679878760.0,0.95,7.8,-47.66,-24.43,-27.22,4.08,-0.15,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.18,2.82,2.94,2.94,2.94,2.94,7.83,6.88,6.0,4.69,3.93,-1608835.14,64869096.57,194766713.0,25214424100.0,6.1,8.43,7.88,6.39,5.6,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,-0.16,1.13,7.96,63.41,0.51,-0.05,0.75,3.23,10.46,3.71
stock103604,10.97,1.06,1.02,0.03,0.54,-0.08,0.54,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.98,1.03,3.22,6.44,872688.4,17642327200.0,0.49,0.0,-52.23,-18.84,-30.5,43.49,0.13,0.11,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.53,2.77,2.97,2.97,3.3,4.41,7.95,7.06,6.17,5.03,4.09,-1284255.19,10213060.03,496820879.0,4499829160.0,2.4,2.98,2.48,1.93,1.53,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.33,1.43,7.71,59.43,0.89,-0.25,1.3,3.33,11.07,1.1
stock101254,5.21,1.18,1.06,-0.16,0.7,0.13,3.26,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.93,0.91,1.09,5.6,418885.15,13881367000.0,0.3,1.75,-42.43,-7.13,-14.03,-0.76,0.04,0.01,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.09,2.05,2.05,2.05,2.05,3.56,7.87,6.6,5.65,4.62,3.57,-1017672.24,-11117965.68,-171424551.0,-5048246750.0,4.84,5.13,4.66,4.07,2.79,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.08,0.84,6.62,43.84,0.6,-0.73,1.14,2.7,7.28,1.63
stock103017,8.73,1.1,1.03,-0.04,0.52,0.0,0.89,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.97,0.98,-4.06,5.81,516202.32,4653704070.0,1.11,4.58,-52.11,-39.25,-32.85,-5.31,-0.15,-0.11,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.95,3.18,3.18,3.18,3.18,3.18,7.94,6.79,5.9,4.58,3.58,-4794775.96,-105441466.0,-823009446.0,-40812024100.0,8.15,8.25,7.67,6.08,4.63,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.4,0.87,6.56,42.98,0.12,0.16,1.15,2.99,8.91,3.61
stock100506,8.12,1.25,1.08,0.04,1.02,0.06,0.6,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.26,1.19,-4.56,5.66,2302169.7,31809046800.0,0.72,4.57,-36.91,-27.02,-27.92,-16.26,-0.16,-0.04,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.46,1.94,2.09,2.09,2.09,2.66,7.36,5.84,5.14,4.34,3.54,-4266593.54,-17417584.69,-883986895.0,-7171884600.0,5.48,5.9,5.82,5.32,3.45,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.17,1.28,5.82,33.86,0.58,-0.67,1.17,2.69,7.26,1.92
stock100111,4.36,1.04,1.01,0.0,0.47,-0.05,0.7,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,1.16,1.05,-2.11,5.59,321306.13,5050969820.0,0.64,0.0,-53.81,-37.93,-30.19,10.91,-0.07,-0.01,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.61,2.39,2.48,2.48,2.76,3.52,6.65,5.9,5.69,4.5,3.5,-843961.06,-8583678.05,330909820.0,-1388506700.0,5.19,7.12,7.29,5.31,3.97,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,-0.08,1.06,6.64,44.12,0.54,0.15,1.04,2.61,6.83,2.32
stock101891,18.19,1.12,1.04,-0.01,0.32,0.15,1.45,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.9,0.91,2.67,6.66,1853697.42,32279916400.0,0.57,0.31,-42.55,-30.73,-29.19,50.94,0.11,0.08,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.8,2.76,3.05,3.05,3.05,4.27,7.94,6.7,6.25,5.54,4.24,-798588.6,-8756972.88,210452748.0,-882181126.0,0.8,0.88,0.9,0.86,0.68,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.26,1.16,7.94,62.99,0.9,-1.15,1.14,3.47,12.07,0.47
stock102141,23.13,1.14,1.05,0.0,0.15,0.01,0.09,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,1.07,1.11,-0.56,6.28,1330822.36,3851277990.0,3.46,5.61,-40.77,-15.24,5.47,26.12,-0.02,0.17,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.28,2.54,2.69,2.69,2.69,3.99,8.17,7.19,6.25,4.8,3.95,-5640225.92,478388442.0,-4103304860.0,4.2843763e+11,6.4,7.07,7.28,6.59,6.14,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,0.94,0.99,7.38,54.52,1.52,1.06,1.31,3.46,11.97,4.54
stock102100,15.4,0.89,0.96,0.02,0.22,0.07,0.36,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.98,0.98,2.06,5.64,580034.33,1829828680.0,3.17,0.68,-35.7,0.46,5.73,82.54,0.07,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.98,2.2,2.2,2.68,2.9,2.9,7.75,6.59,5.84,4.66,3.61,-1277506.75,-14027192.3,193791914.0,-1947387990.0,4.32,4.2,3.78,2.86,2.19,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.19,0.79,6.38,40.66,0.66,0.84,0.71,2.98,8.88,1.86
stock102083,35.51,0.94,0.98,0.02,0.22,-0.01,0.47,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.4,-1.17,-1.15,-0.73,-0.49,0.71,0.72,-5.82,5.46,1291498.22,8488810240.0,1.52,17.67,-39.34,-29.56,-28.94,7.64,-0.19,-0.07,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.1,1.65,1.83,1.83,1.83,2.28,7.86,7.96,5.95,4.43,3.35,-1245594.2,-2543811.54,-863147271.0,-2084593390.0,8.73,7.45,5.16,3.98,2.72,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,0.04,-0.13,0.39,-0.05,0.01,0.43,7.1,50.39,0.38,2.5,0.44,3.29,10.84,1.79
stock100603,6.92,1.08,1.03,0.04,0.61,0.06,0.23,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,1.12,1.07,-5.46,6.37,698184.53,5134181790.0,1.36,3.21,-53.24,-37.26,-34.66,-25.06,-0.21,-0.04,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.14,2.93,2.95,2.95,2.95,2.95,7.44,6.11,5.53,4.47,3.9,-2496489.59,-29701993.03,-224058389.0,-14056697500.0,4.28,5.04,3.93,2.52,1.77,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,-0.09,0.89,7.09,50.28,0.44,-0.55,0.88,3.42,11.7,1.23
stock102691,13.55,0.94,0.98,0.0,0.0,-0.0,0.02,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.93,0.85,5.0,7.25,265038.0,83518103.78,31.73,0.0,-46.04,-25.63,5.53,90.85,0.23,0.18,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.0,3.35,3.58,3.58,3.85,4.13,8.48,7.04,6.26,4.83,4.62,-1059887.88,12830294.91,526368366.0,2889631390.0,5.0,5.27,4.5,3.47,3.48,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,0.84,1.28,9.2,84.71,1.17,1.32,0.79,3.5,12.22,2.43
stock101431,36.55,1.05,1.02,0.01,0.09,0.01,0.07,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.73,0.76,4.51,7.54,812798.03,1331052090.0,6.11,30.97,-46.41,-34.17,0.81,109.39,0.22,0.37,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.55,5.13,5.66,5.66,5.66,5.81,7.81,6.86,6.34,5.56,4.82,-2890732.31,10144007.87,840703357.0,2687693070.0,2.93,2.29,2.29,2.72,2.42,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,1.59,0.86,10.0,99.9,2.18,1.48,0.87,4.35,18.88,2.44
stock101851,6.27,1.11,1.04,0.05,0.33,-0.27,0.29,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.94,0.95,-0.51,5.35,686435.27,12905065700.0,0.53,2.21,-45.57,-13.59,-15.13,38.59,-0.02,-0.07,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,2.8,2.16,2.4,2.4,2.4,2.4,6.04,6.13,5.95,4.38,3.37,-631241.94,-3115001.19,185010209.0,-1175488220.0,2.42,3.04,3.0,2.26,1.61,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.87,1.39,7.88,62.11,0.16,0.32,0.93,2.92,8.53,1.15
stock100885,20.15,1.08,1.03,0.01,0.09,-0.0,0.06,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.84,0.93,4.26,6.82,854376.07,1177841120.0,7.25,14.88,-47.8,-30.01,-9.61,109.96,0.19,0.16,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.0,2.21,3.69,3.69,3.69,4.05,7.19,6.83,6.53,5.72,4.34,-958913.0,-7129911.04,232408201.0,-1453905720.0,2.77,2.92,2.93,2.78,2.04,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,0.57,1.17,8.65,74.8,1.17,1.86,0.87,3.68,13.52,1.77
stock101953,23.9,1.03,1.01,0.04,0.29,0.01,0.49,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,1.06,1.01,-2.69,6.13,1827237.71,17934729000.0,1.02,7.55,-39.19,-25.82,-31.9,-10.66,-0.1,-0.11,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.12,2.51,2.57,2.57,2.57,2.68,7.46,5.99,5.29,4.38,3.81,-3041549.73,-16027386.56,-645087887.0,-8401407600.0,3.02,3.44,3.6,2.96,2.22,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.56,1.23,7.13,50.83,0.17,1.1,0.64,3.14,9.84,1.39
stock102043,21.18,1.09,1.03,0.01,0.16,-0.01,0.1,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.97,0.97,-6.14,6.63,542945.34,1291169360.0,4.21,22.63,-48.85,-42.07,-31.98,-0.6,-0.25,-0.1,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.46,2.69,3.35,3.35,3.35,3.35,7.93,6.8,5.93,4.85,4.01,-888012.9,-419256893.0,196316404.0,-1.45371368e+11,3.02,3.08,2.69,2.35,2.0,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,-0.5,1.04,8.18,66.96,0.18,1.45,0.69,3.7,13.69,1.73
stock102340,33.39,1.01,1.0,0.01,0.07,-0.01,0.03,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.82,0.89,7.34,7.91,1734280.94,2448206780.0,7.08,20.48,-23.77,-9.93,14.61,168.19,0.38,0.3,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,4.91,1.96,2.56,2.95,3.07,4.93,7.84,7.41,6.94,6.24,5.16,-3107462.84,131765152.0,-907166272.0,65967225200.0,4.82,4.42,4.22,4.31,3.81,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,1.49,0.76,8.76,76.77,1.96,2.82,0.63,4.57,20.87,3.43
stock102663,15.52,1.18,1.06,0.02,0.22,0.04,0.15,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.27,1.16,3.23,6.95,418201.61,2189533140.0,1.91,0.14,-43.91,-16.87,-15.61,26.76,0.14,0.08,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.45,2.26,2.38,2.38,2.38,2.86,8.15,6.94,6.13,5.34,4.37,-649595.04,-16469867.43,262639652.0,-2178611660.0,3.26,4.82,4.94,4.99,3.92,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.07,1.2,8.08,65.33,0.49,0.69,1.05,3.08,9.48,2.27
stock102602,8.57,1.26,1.09,-0.09,0.58,0.0,1.08,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,1.22,1.16,-3.29,6.25,549530.57,8497181490.0,0.65,47.86,-50.97,-21.88,-21.95,14.73,-0.13,-0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,2.96,3.01,3.38,3.38,3.38,3.53,8.36,7.3,6.31,4.98,3.9,-1805831.18,9011453.44,-389444072.0,2553866050.0,4.63,5.48,4.91,3.9,3.05,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,-0.34,1.37,7.43,55.19,0.47,-0.98,1.41,3.08,9.48,2.04
stock101223,8.94,1.13,1.04,0.03,0.31,0.13,0.71,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,1.09,1.14,-6.0,6.07,558536.8,6600500250.0,0.85,24.18,-49.92,-39.47,-28.48,-1.11,-0.22,0.0,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,2.95,2.72,2.84,2.84,2.84,2.84,7.52,6.24,5.71,4.5,3.68,-2171591.73,-14296487.56,-139920581.0,-5979234990.0,6.36,7.17,7.27,6.34,5.83,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,-0.1,1.1,9.27,85.97,0.54,0.56,0.97,3.36,11.31,5.11
stock102431,6.26,1.17,1.06,-0.0,0.6,0.04,0.31,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,1.04,1.01,-3.38,5.77,863122.59,11808294900.0,0.73,25.46,-46.91,-30.48,-29.47,-5.96,-0.12,-0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.86,2.52,2.6,2.6,2.6,2.76,7.22,6.0,5.4,4.44,3.58,-2758703.7,-20574369.55,-593949358.0,-19062463400.0,4.89,6.1,5.47,4.12,3.12,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,-0.02,1.09,7.14,51.03,0.63,-0.9,1.27,3.18,10.13,2.18
stock101903,15.9,1.34,1.11,0.05,0.83,0.03,3.45,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.22,1.18,-6.01,5.43,3299643.37,94735171100.0,0.35,3.73,-42.66,-30.84,-24.5,-9.14,-0.2,-0.13,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.2,2.18,2.32,2.32,2.32,2.41,7.53,6.04,5.26,4.15,3.35,-5411572.74,-27671114.71,-3387597180.0,-23352075400.0,3.5,4.01,3.97,3.06,2.41,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.6,1.05,4.83,23.33,0.02,-1.45,1.42,2.62,6.87,1.44
stock101212,9.88,1.3,1.1,0.02,0.19,0.0,0.05,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.43,1.34,-0.1,6.01,3265801.42,18700275500.0,1.75,12.19,-36.79,-30.28,-31.15,-25.18,-0.0,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.47,1.93,1.99,1.99,1.99,2.76,6.61,5.5,4.82,4.0,3.86,-8636780.0,-27695203.09,-4503865780.0,-17961366400.0,6.54,7.09,6.95,5.64,5.25,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.47,1.13,6.16,37.98,1.13,-0.32,1.33,3.18,10.13,3.38
stock103172,9.15,1.09,1.03,0.0,0.22,0.16,14.22,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,1.05,1.06,-6.72,6.74,362475.34,9369195180.0,0.39,2.83,-54.04,-35.61,-27.38,10.91,-0.27,-0.04,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.45,2.84,3.06,3.06,3.06,3.06,7.62,6.63,5.97,4.93,4.08,-869891.9,-167490075.0,300328494.0,-44361243800.0,3.4,4.48,4.41,4.18,3.76,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,-0.13,0.91,9.61,92.33,0.41,-0.05,0.87,4.05,16.37,3.83
stock101730,15.53,1.2,1.07,0.01,0.1,0.0,0.05,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,1.25,1.16,11.73,7.42,894577.1,1271878750.0,7.03,6.52,-42.9,-33.17,-17.55,88.27,0.59,0.22,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.26,2.54,6.17,6.17,6.17,9.17,7.99,7.43,6.63,6.7,4.99,-1634046.19,12709847.58,-51354420.99,3893146370.0,4.06,3.77,3.64,3.72,3.48,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,0.91,1.64,10.43,108.74,1.57,2.63,1.4,3.88,15.02,2.55
stock102719,10.77,1.07,1.02,0.03,0.38,-0.01,0.29,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-2.96,-5.08,-3.83,-2.2,-6.91,0.93,0.94,-7.03,6.04,552733.63,3036420480.0,1.82,1.17,-50.8,-39.86,-42.21,-13.06,-0.26,-0.14,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.09,2.6,2.99,2.99,2.99,2.99,7.82,6.47,5.64,4.56,3.64,-1468351.83,-21282831.73,310728752.0,-4563421460.0,4.51,5.02,4.41,3.92,2.96,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,0.03,-0.37,0.95,-0.23,-0.6,0.79,7.3,53.28,-0.13,-1.11,0.98,3.16,9.97,1.92
