code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102210,14.7,1.19,1.06,-0.0,0.33,-0.01,0.07,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.35,-1.55,1.99,-0.29,-0.59,1.21,1.17,5.6,9.69,294000.0,1197385300.0,2.46,1.71,-11.61,-22.71,-37.92,-10.48,0.33,0.15,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.03,1.39,1.39,2.05,2.21,2.81,5.27,5.16,5.03,5.33,5.95,-257958.49,-486795.09,48690970.91,-967800.78,4.94,4.92,5.07,7.74,7.39,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.0,-2.32,-0.02,-0.84,0.77,1.17,11.96,142.92,0.5,0.81,1.6,4.77,22.75,5.26
stock103194,14.23,1.15,1.05,0.01,0.16,0.04,0.15,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.39,1.13,-2.75,9.76,425874.1,1100375390.0,3.87,3.88,-8.49,-37.42,-24.59,-24.59,-0.16,-0.02,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.42,1.38,1.58,2.17,2.17,3.18,5.19,5.89,5.93,5.93,5.8,-289488.81,-778649.75,5253859.93,117411511.0,3.78,4.39,5.58,5.58,4.77,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.1,0.99,10.16,103.16,0.58,1.3,1.01,4.52,20.44,3.56
stock103101,4.39,1.16,1.05,-0.03,1.17,-0.17,0.63,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.37,6.44,2750112.75,98126812100.0,0.28,0.4,2.09,-12.9,-17.94,-21.18,-0.05,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.05,1.19,1.28,1.41,1.46,2.69,2.9,2.82,2.83,2.81,3.82,-253878.23,-553399.09,-298182.83,11183908.09,0.88,0.78,0.89,1.21,2.76,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.46,1.15,5.98,35.73,-0.09,-1.32,1.12,3.05,9.29,2.14
stock101047,61.3,1.0,1.0,0.01,0.14,0.01,0.07,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,1.0,0.97,2.47,8.93,85023.87,381738088.0,2.23,1.27,-14.67,-28.3,-46.21,11.86,0.13,0.41,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,4.79,1.4,1.48,2.08,2.88,3.11,4.94,5.24,4.8,5.13,5.46,-58881.73,-130389.0,21168151.29,25719104.58,3.88,3.92,4.42,7.7,8.42,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.43,0.21,5.6,31.31,0.36,0.46,0.08,5.6,31.31,8.55
stock101633,14.8,1.0,1.0,-0.05,0.18,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,1.0,0.78,1.08,5.85,216091.6,1668162870.0,1.3,1.39,5.26,-1.33,-9.48,-0.8,0.04,-0.14,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.03,1.23,1.29,1.56,1.78,1.78,3.75,3.94,4.05,3.96,3.67,-85618.2,-208889.78,-37444630.83,9542482.88,3.38,3.67,4.53,6.6,7.16,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.39,0.74,6.61,43.7,0.27,-0.39,0.84,3.0,9.02,5.93
stock100999,5.33,1.14,1.05,0.02,0.23,0.04,0.14,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.36,1.23,-0.39,8.63,991652.93,7021957730.0,1.41,2.54,7.68,-12.77,-36.01,-8.58,-0.02,0.06,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,3.89,1.31,1.37,1.93,2.23,6.24,5.17,4.9,4.46,4.5,5.18,-230324.74,-367047.47,-30997273.48,-9488165.48,1.56,1.25,1.36,2.5,3.1,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.4,1.21,9.36,87.64,0.75,0.36,1.14,4.16,17.27,2.08
stock103596,9.06,1.14,1.05,-0.03,0.18,0.01,0.07,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.44,1.23,4.78,10.29,425207.41,1238693930.0,3.43,1.14,-15.72,-36.06,15.86,23.77,0.3,0.03,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.78,1.39,1.59,2.17,3.03,3.29,3.82,6.06,7.18,7.28,6.3,-362178.0,-1198755.34,98704083.23,255588815.0,6.44,6.88,7.24,6.79,6.0,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.21,1.15,11.09,122.98,0.44,0.59,1.3,4.43,19.64,4.09
stock100042,12.75,1.16,1.05,0.02,0.3,0.02,1.03,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.46,1.39,0.22,8.39,843313.17,11859267100.0,0.71,0.0,-5.2,-13.38,-27.43,-20.71,0.01,0.09,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.27,1.23,1.3,1.56,1.89,3.77,4.05,4.19,3.91,4.11,5.05,-184124.27,-434923.52,34623262.12,45573533.95,1.82,1.84,1.76,2.51,3.59,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.46,1.43,9.42,88.8,0.36,0.12,1.58,4.15,17.23,2.79
stock100508,8.5,1.01,1.0,0.01,0.35,0.02,0.28,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.25,1.07,1.74,8.25,232600.5,3885888890.0,0.6,2.42,-4.82,-29.46,-31.73,8.56,0.09,-0.0,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.86,1.17,1.52,1.88,2.24,3.05,3.28,4.38,4.51,4.34,5.0,-37558.94,-294663.45,4590653.2,132535913.0,3.11,3.9,6.68,5.68,5.17,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,-0.1,1.33,10.43,108.82,0.27,-0.54,0.9,3.82,14.59,3.18
stock102319,6.73,1.0,1.0,0.02,0.36,-0.0,0.58,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.22,1.06,-1.99,7.91,264001.71,2097316140.0,1.26,0.0,-3.44,-26.53,-33.82,5.16,-0.09,0.0,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.76,1.26,1.51,2.0,2.0,4.43,4.0,4.26,4.26,4.32,4.77,-68332.31,-223515.72,29111890.98,98957730.1,2.07,2.24,3.78,5.4,6.57,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.21,1.24,9.56,91.49,0.54,0.76,1.08,3.91,15.27,5.25
stock101038,14.25,0.98,0.99,0.01,0.07,0.01,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.28,4.21,-3.36,2.08,2.12,1.41,1.0,-2.39,9.19,285332.81,599167127.0,4.76,32.99,-10.43,-20.66,-41.79,-62.59,-0.13,0.09,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.73,1.36,1.39,2.13,2.6,5.77,5.02,5.58,5.3,5.16,5.61,-218600.35,-513836.31,-5699187.11,-92719193.92,4.62,6.04,6.5,7.56,8.48,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.01,0.08,-0.28,0.01,0.95,0.66,12.06,145.49,1.66,3.89,0.45,4.95,24.48,7.4
stock102820,24.27,0.9,0.97,0.05,0.3,0.07,0.37,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.91,0.82,-0.26,6.88,728100.0,3332682020.0,2.18,1.71,-4.86,-14.18,-32.4,-50.85,-0.01,0.02,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.37,1.28,1.35,1.86,2.41,2.48,3.8,4.39,4.03,3.35,4.13,-225389.57,-575811.6,12730744.38,-41700054.24,2.35,2.72,3.03,3.66,3.41,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.19,0.62,6.87,47.23,0.39,-0.1,0.45,3.25,10.58,2.47
stock103239,10.34,1.06,1.02,-0.03,0.37,0.05,0.5,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.42,1.19,5.4,9.0,321057.0,4591659560.0,0.7,2.87,13.63,4.23,-25.02,-25.02,0.3,0.05,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.77,1.33,1.36,1.88,1.88,2.8,5.18,4.9,5.2,5.2,5.49,-143374.89,-233271.96,11513467.56,2062851.7,3.17,2.58,3.13,3.13,4.39,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.21,1.07,8.19,67.09,0.55,0.25,0.69,3.86,14.92,3.26
stock103125,9.9,1.05,1.02,0.01,0.4,0.07,0.8,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.28,1.08,-0.6,7.78,304230.87,4439259390.0,0.69,2.18,-8.92,-11.53,-13.39,-18.38,-0.03,-0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.56,1.32,1.32,1.56,1.56,2.84,4.18,4.0,4.06,4.01,4.75,-102765.94,-187290.78,48824444.79,64295542.4,2.2,1.95,2.22,2.72,3.9,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,-0.12,1.11,7.97,63.45,0.61,0.36,0.85,3.61,13.03,2.68
stock101786,5.03,1.13,1.04,0.07,0.78,0.2,1.0,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.32,1.27,-0.83,7.37,576690.77,8569610110.0,0.67,3.63,1.62,-21.41,-28.14,-31.56,-0.04,-0.1,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.69,1.18,1.42,1.64,1.75,2.92,3.3,3.58,3.49,3.12,4.4,-36211.32,-114762.51,19282434.46,38899279.55,0.61,0.59,0.63,0.67,1.72,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.49,1.29,7.79,60.67,-0.02,0.03,1.12,3.65,13.35,1.46
stock101232,26.86,0.81,0.94,0.01,0.23,0.03,0.18,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.05,0.89,2.23,6.79,215446.31,1079439710.0,2.0,7.05,4.6,-3.87,-21.37,4.39,0.09,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.19,1.21,1.23,1.63,1.64,2.43,4.23,3.83,3.86,3.7,4.18,-52789.47,-104211.75,9823737.59,29438754.78,2.27,2.15,2.68,3.3,4.0,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.33,0.78,8.41,70.69,0.52,1.25,1.06,3.66,13.43,3.05
stock101036,8.34,1.0,1.0,-0.04,0.24,0.0,0.32,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,1.14,0.84,-0.5,7.35,268548.0,2332478890.0,1.15,3.73,-11.75,-16.77,-37.25,-37.25,-0.02,-0.04,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.5,1.39,1.39,2.01,2.01,2.51,3.79,5.04,5.09,5.09,4.46,-121135.02,-170941.61,40102665.6,61065458.15,2.52,2.16,2.78,2.78,3.43,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.1,0.99,7.3,53.29,0.56,-0.21,1.07,2.95,8.69,1.59
stock100714,20.9,0.88,0.96,0.01,0.21,-0.06,0.23,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.34,1.1,0.27,8.09,225362.86,2774408930.0,0.81,10.97,12.0,-21.43,-2.56,59.54,0.01,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.74,1.36,1.71,1.85,2.45,2.64,4.78,5.6,5.48,4.85,4.94,-133580.38,-340593.28,-54279812.9,67524490.98,3.75,3.75,4.27,5.63,6.61,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.18,0.97,7.53,56.69,0.33,-0.36,1.29,3.68,13.52,4.23
stock103087,28.5,0.9,0.97,0.01,0.15,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.28,1.04,-0.69,8.72,385491.36,2500703140.0,1.54,11.77,-10.88,-10.94,-9.18,13.55,-0.04,-0.09,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.1,1.54,1.55,1.59,2.05,3.85,5.55,5.29,5.3,4.92,5.23,-788532.1,-1241174.88,-121588691.0,20190476.66,7.51,5.77,5.94,6.0,5.39,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.34,1.38,9.9,98.04,0.02,1.7,0.82,4.15,17.21,3.58
stock100855,27.65,1.18,1.06,0.01,0.07,-0.01,0.08,0.02,11.34,4.47,135.73,-21.65,76.8,-87.38,8.74,7.77,16.33,7.76,25.51,-1.24,-9.74,-1.0,0.47,-3.16,-0.54,1.19,1.18,7.77,9.14,363453.72,961589475.0,3.78,1.2,4.42,-0.68,-28.53,109.41,0.46,0.67,-0.45,-0.42,-2.56,-0.17,52.38,41.86,38.91,5.15,1.36,1.66,2.07,3.67,5.17,7.0,6.78,6.23,6.24,5.86,-1401036.96,-3027641.04,-1022201940.0,-2228657000.0,22.74,16.18,14.57,15.12,13.03,-0.81,3.7,2.81,23.28,19.94,1.0,3.96,4.82,-0.25,1.98,-1.77,1.44,0.7,0.21,5.96,35.52,0.73,0.65,0.1,5.96,35.52,12.83
stock103156,6.27,1.0,1.0,-0.01,0.56,0.1,0.44,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.23,1.09,0.76,7.11,200270.07,5583078950.0,0.36,0.76,12.77,-6.14,-25.0,4.67,0.03,-0.03,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.88,1.45,1.53,1.77,1.77,2.63,6.39,5.22,4.82,4.18,4.26,-356138.97,-395799.88,-183941617.0,-142302804.0,8.29,4.76,5.0,4.32,4.48,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.29,1.09,7.23,52.21,0.06,-0.9,1.08,3.33,11.08,3.46
stock102708,7.96,1.09,1.03,0.0,0.36,0.06,0.18,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.42,0.97,-2.98,8.86,478977.08,4207087960.0,1.14,2.96,-21.81,-33.61,-40.02,11.95,-0.16,-0.02,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.48,1.47,1.63,2.3,3.25,3.25,4.88,5.76,5.69,5.49,5.36,-366732.59,-827312.62,125938245.0,45940929.67,3.89,3.42,3.51,3.84,4.3,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,-0.06,0.93,9.4,88.39,0.51,-0.6,1.2,3.56,12.68,2.68
stock101465,11.8,1.12,1.04,0.01,0.19,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.23,1.08,3.57,8.76,186067.98,1133390260.0,1.64,4.58,3.15,-5.22,-30.99,37.68,0.19,0.06,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.37,1.4,1.59,1.97,2.42,4.63,6.43,5.79,5.36,5.38,5.39,-464932.25,-798886.68,-77402573.67,-45900674.21,12.6,8.72,8.28,9.17,8.4,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.39,1.07,10.2,103.95,0.54,3.57,0.83,4.61,21.23,7.73
stock101143,30.32,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.18,1.0,1.53,8.07,1230992.0,1819873470.0,6.76,1.55,7.1,-18.97,-12.87,4.48,0.08,-0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.86,1.35,1.42,2.28,2.43,2.43,5.8,5.52,5.62,4.6,4.92,-202434.08,-314590.82,55698172.81,69408190.04,1.05,0.91,1.09,0.79,0.85,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.02,0.9,7.57,57.26,0.27,0.69,0.85,3.7,13.69,0.58
stock101983,12.05,0.83,0.94,0.03,0.16,0.05,0.17,0.04,39.44,89.05,22.94,89.05,22.94,91.19,18.86,16.95,15.35,14.69,43.25,1.83,4.73,2.36,0.33,3.81,3.87,1.17,0.99,3.66,7.85,251885.54,872799073.0,2.89,6.67,13.04,-22.56,-18.25,20.5,0.18,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.79,1.2,1.44,1.61,1.74,2.33,3.84,4.47,4.46,4.13,4.83,-99630.49,-295005.23,893616.42,51618280.18,3.94,4.58,4.71,6.07,6.25,1.09,0.72,0.69,29.78,74.74,0.87,7.9,77.38,0.12,-0.48,11.53,-0.45,0.08,0.9,8.87,78.76,0.48,0.32,0.87,3.48,12.11,4.1
stock102086,10.83,1.19,1.06,0.04,0.28,0.47,0.26,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.32,1.28,1.42,7.66,1542466.65,20772071900.0,0.74,4.04,1.03,-13.36,-29.08,-3.9,0.07,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.23,1.27,1.4,1.82,1.82,2.68,4.08,4.45,4.3,4.28,4.64,-240643.76,-642904.75,43810585.43,-28395314.36,1.21,1.27,1.49,1.87,2.63,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.15,1.46,9.43,88.98,0.93,3.07,1.54,4.1,16.81,2.42
stock101716,9.8,1.0,1.0,0.01,0.19,0.01,0.09,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.09,0.89,-2.2,8.66,1166474.4,3897579080.0,2.99,0.0,24.68,10.48,-20.33,19.66,-0.11,-0.07,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.33,1.46,1.52,1.81,2.02,3.57,5.5,5.23,4.86,4.92,5.13,-683094.9,-1046275.84,-386500791.0,-318001366.0,2.93,2.35,2.38,3.94,3.37,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.37,0.8,10.26,105.22,-0.1,2.15,0.98,3.86,14.91,2.23
stock103349,9.4,0.86,0.95,-0.07,-0.02,-0.05,0.74,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.33,1.13,-3.25,8.59,206800.0,2141677190.0,0.97,4.84,-0.84,-21.01,-34.49,1.08,-0.16,-0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.66,1.28,1.41,1.9,1.97,3.14,4.66,5.34,4.82,4.56,5.06,-96708.81,-212552.86,14446315.24,48006713.57,3.21,3.24,3.08,3.93,4.54,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,-0.0,1.05,8.81,77.55,0.34,-0.84,1.3,3.91,15.26,2.94
stock101651,65.0,0.76,0.92,0.05,0.22,0.05,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.86,4.04,5.11,8019297.7,31914769700.0,2.51,7.18,8.51,6.52,1.1,16.7,0.13,0.07,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.03,1.2,1.2,1.26,1.35,2.45,2.68,2.4,2.64,2.31,3.15,-171951.12,-312881.37,-5554603.41,-11737927.05,0.21,0.18,0.19,0.19,0.46,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.33,0.8,5.69,32.4,0.59,0.16,0.73,2.81,7.89,0.38
stock101398,8.79,1.07,1.02,-0.02,0.42,0.05,0.18,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.27,1.05,-1.49,8.38,549561.39,5019862810.0,1.09,13.83,-7.57,-15.8,-36.07,-11.92,-0.07,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.83,1.32,1.32,1.81,1.9,3.52,4.6,4.24,4.09,4.19,5.0,-146808.63,-228692.31,63777685.16,73415769.06,1.85,1.45,1.62,2.42,3.3,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.27,1.17,9.64,92.95,0.21,-1.05,1.18,3.91,15.3,2.42
stock103553,15.53,1.07,1.02,0.02,0.15,0.01,0.1,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.33,1.11,-3.0,8.09,1717138.21,3429247900.0,5.01,2.41,-0.26,-16.77,-34.88,-15.23,-0.14,-0.12,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.24,1.25,1.32,1.77,1.82,5.85,3.98,4.31,4.12,4.43,4.77,-407927.81,-677902.38,-60756485.61,-64031442.91,1.78,1.41,1.54,2.05,2.38,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.44,1.2,8.64,74.69,-0.06,1.02,0.93,3.93,15.45,2.11
stock103474,11.96,1.15,1.05,-0.04,0.2,-0.06,0.58,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.46,1.31,3.57,9.5,1153435.69,6911980000.0,1.67,4.79,6.12,-0.75,-20.37,-8.56,0.21,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.41,1.38,1.55,1.77,2.1,3.48,5.08,5.48,5.0,5.1,5.84,-1387758.5,-3236157.85,-693557431.0,-1938438220.0,6.39,5.98,5.31,7.95,9.34,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.56,1.48,11.25,126.56,1.04,0.63,1.16,4.57,20.92,6.25
stock103309,20.26,0.95,0.98,-0.01,0.32,0.02,0.15,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.29,1.07,2.59,8.4,271246.24,2109601890.0,1.29,11.35,-12.45,-17.61,-33.68,-7.91,0.13,-0.04,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.81,1.32,1.32,1.72,1.92,2.02,4.0,4.4,4.37,4.51,5.05,-87513.35,-200949.73,41804413.38,101643960.0,2.27,2.58,2.82,3.09,3.62,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,-0.1,1.03,7.94,63.09,0.14,0.66,0.66,3.53,12.46,2.02
stock100167,5.41,1.06,1.02,-0.02,0.23,-0.03,0.55,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.27,1.12,1.55,8.15,294552.65,1495292280.0,1.97,0.23,-1.99,-14.13,-22.27,-12.46,0.08,-0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.53,1.24,1.3,1.54,1.58,2.69,4.07,3.63,3.6,4.12,4.91,-70624.59,-152041.31,23589694.51,54089666.15,1.96,1.86,2.26,3.38,6.75,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.16,1.11,7.64,58.32,0.13,-0.62,0.95,3.68,13.55,4.52
stock103030,11.07,1.26,1.09,0.01,0.35,0.01,0.2,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.26,1.25,-1.81,8.97,100036.86,1157509950.0,0.86,0.0,-11.16,-22.86,-35.71,-2.47,-0.1,-0.08,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.29,1.45,1.45,2.01,2.1,6.53,5.31,5.06,4.9,4.85,5.36,-176901.6,-267382.95,42225386.91,69894890.98,8.58,6.89,7.74,7.68,7.98,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.25,1.66,11.97,143.38,-0.02,1.48,1.79,4.6,21.13,6.61
