code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,8.74,1.01,1.0,0.01,0.31,0.01,0.24,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,1.0,1.01,-3.8,7.49,148033.29,4076134970.0,0.36,0.82,5.56,-19.6,22.75,-15.8,-0.17,0.02,-0.45,-0.43,-1.08,-0.44,54.02,46.5,44.51,3.77,1.31,1.79,1.79,3.05,3.05,5.38,5.91,6.34,5.91,4.51,-68530.38,-535520.19,-12886173.48,91160435.34,4.41,6.37,7.57,7.48,5.18,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,0.0,1.31,9.76,95.21,0.5,-1.04,0.74,3.63,13.19,3.62
stock102820,43.68,0.9,0.97,0.02,0.16,0.04,0.21,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.7,0.73,6.48,6.07,1310400.0,3206904850.0,4.09,19.94,-9.75,-5.76,25.37,37.1,0.25,0.14,-0.35,-0.68,-1.61,-0.22,56.85,45.58,41.57,3.46,1.17,1.5,1.6,1.94,2.8,1.79,3.75,4.58,4.9,3.89,-366164.48,-2021943.97,156726397.0,40758455.05,3.18,4.01,4.01,3.48,2.81,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.76,0.43,5.94,35.29,0.94,-0.03,0.08,3.0,9.01,2.09
stock101316,7.04,1.19,1.06,0.0,0.83,0.04,0.46,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.24,1.21,-3.6,7.54,970033.01,12172845000.0,0.8,7.67,1.88,-26.28,-5.88,-28.54,-0.16,-0.07,-0.3,-0.13,-0.28,-0.15,68.54,53.76,46.93,3.31,1.23,1.81,1.81,3.04,3.04,4.66,5.69,5.77,5.79,4.58,-105722.29,-1047079.91,54304961.82,264079292.0,1.23,1.86,2.59,3.54,2.78,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.34,1.29,8.24,67.92,0.21,-1.57,1.13,3.47,12.05,1.96
stock103125,12.01,1.05,1.02,0.01,0.33,0.05,0.67,0.06,1.19,-50.86,2.86,-50.86,2.86,20.92,1.98,0.99,18.94,0.84,21.32,7.79,-2.17,-1.05,0.45,-1.03,1.58,1.01,0.95,-2.63,6.92,369082.71,4489165720.0,0.82,2.58,-0.99,-0.99,34.56,-10.02,-0.11,0.08,-0.05,-0.68,-6.93,-0.31,39.95,35.15,36.68,3.63,1.22,1.22,1.41,2.84,2.84,14.16,14.16,7.35,6.09,4.31,-24424.42,-24401.0,-41497644.24,-41457850.88,6.35,6.35,5.39,5.24,3.72,0.04,1.02,0.73,56.77,48.76,0.84,18.75,5.3,-0.07,-0.55,-0.61,-0.36,0.34,0.95,7.5,56.28,1.07,0.12,0.7,3.35,11.2,2.33
stock101786,7.4,1.13,1.04,0.06,0.52,0.14,0.71,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.24,-1.14,6.98,848411.87,8832650340.0,0.96,1.78,2.49,-24.26,-7.96,-17.81,-0.05,-0.05,-0.57,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.83,1.19,1.8,1.8,2.19,2.7,3.96,5.02,5.41,5.41,4.31,-35256.78,-538430.76,7724288.12,178554054.0,0.5,1.01,1.59,2.36,1.98,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.23,1.25,7.58,57.4,0.39,0.25,0.91,3.5,12.24,1.44
stock101232,29.87,0.81,0.94,0.01,0.09,0.02,0.13,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.79,0.87,-1.45,6.24,239589.77,590354689.0,4.06,6.9,12.84,-3.36,-30.21,10.83,-0.06,0.05,-0.31,-1.42,-0.93,-0.26,66.54,50.91,42.73,3.31,1.3,1.54,1.9,2.17,2.63,3.68,4.83,5.15,4.79,3.85,-48080.57,-303371.25,-1499021.8,-103966911.0,1.89,3.24,4.93,4.6,3.24,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.54,0.76,7.99,63.77,0.81,1.3,0.82,3.64,13.22,2.77
stock100714,16.63,0.88,0.96,0.0,0.26,-0.06,0.25,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.96,0.91,-6.34,6.34,179319.82,2532499790.0,0.71,10.02,19.64,-9.32,-38.57,-25.86,-0.24,-0.09,-0.17,-0.9,-6.47,-0.68,56.45,37.88,32.84,3.17,1.49,1.79,2.12,2.64,2.64,4.66,6.01,6.15,5.43,3.84,-186424.28,-651596.41,-115041729.0,12247350.24,6.8,7.2,9.35,8.25,5.37,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.35,0.87,6.44,41.48,0.19,-1.65,1.07,3.06,9.39,3.43
stock103087,29.5,0.9,0.97,0.01,0.16,-0.01,0.17,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.94,0.89,-4.66,7.57,399017.37,2554795010.0,1.56,37.79,14.3,-17.37,-17.57,-39.43,-0.21,-0.06,-0.2,-0.12,-1.2,-0.23,54.7,46.63,44.62,3.93,1.43,1.73,2.12,3.85,3.85,6.03,5.96,5.83,5.78,4.54,-294394.73,-872383.14,-76006642.56,140995625.0,5.61,5.54,6.03,5.19,3.71,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.25,1.19,8.83,78.05,0.19,1.53,0.63,3.67,13.48,2.48
stock103156,6.54,1.0,1.0,-0.0,0.54,0.07,0.45,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-3.71,5.81,208894.14,5651374390.0,0.37,2.94,7.21,-15.06,0.31,-25.15,-0.13,-0.04,-0.53,-0.82,-4.34,-0.29,52.86,44.42,43.39,2.53,1.18,1.53,1.53,2.43,2.43,3.3,4.54,4.66,4.58,3.52,-49944.38,-272555.72,13874714.75,125796934.0,2.88,3.37,3.94,4.49,3.78,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.23,1.05,6.6,43.51,0.17,-0.97,0.97,2.91,8.46,2.96
stock102708,6.93,1.09,1.03,0.0,0.49,0.07,0.26,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.5,0.6,-5.54,5.54,416998.89,3781417820.0,1.1,2.29,-2.26,-35.95,-35.95,-36.07,-0.19,-0.07,-0.59,-0.17,-2.34,-0.26,52.17,44.22,42.07,3.25,1.36,1.79,1.79,2.01,2.03,5.26,5.87,5.87,5.76,3.38,-162933.16,-429615.43,105833736.0,217567741.0,3.47,3.89,3.89,3.94,3.15,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,-0.13,0.55,6.12,37.51,0.32,-0.42,0.83,2.46,6.05,2.01
stock101465,10.41,1.12,1.04,0.01,0.21,0.02,0.14,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,1.0,1.04,1.2,8.09,157708.62,1115530660.0,1.41,13.98,17.66,-16.09,-9.09,1.93,0.06,0.13,-0.59,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.21,2.31,3.13,3.31,4.42,4.42,6.26,6.5,6.5,5.85,4.96,-337136.58,-1276492.03,-33459865.89,123669785.0,6.11,5.62,7.35,7.64,6.79,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.14,0.24,4.51,20.31,0.18,0.15,0.03,4.51,20.31,8.63
stock101143,28.5,0.97,0.99,0.02,0.13,0.02,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.93,0.9,-1.23,6.82,1157100.0,1771106380.0,6.53,0.67,2.0,-29.89,-18.78,-15.36,-0.05,0.02,-0.38,-1.49,-3.17,-0.44,56.45,43.22,39.39,3.45,1.26,1.96,1.96,2.22,2.32,4.84,6.05,5.94,5.45,4.18,-46849.51,-479076.07,8037752.6,117527299.0,0.42,0.6,0.74,0.85,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.05,0.89,6.35,40.32,0.42,-0.04,0.52,3.29,10.82,0.48
stock101983,11.08,0.83,0.94,0.03,0.15,0.04,0.16,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.99,0.95,0.87,6.75,231604.82,761173704.0,3.04,10.85,6.95,-16.69,53.89,-0.36,0.04,0.05,-0.56,-0.18,-1.42,-0.14,61.99,49.12,43.89,3.35,1.35,1.57,1.73,2.33,2.33,5.48,5.7,6.09,5.68,4.16,-213340.12,-570053.59,-6152475.11,47313717.69,6.96,6.62,7.42,6.74,4.9,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.19,0.87,8.23,67.73,0.55,0.83,0.73,3.12,9.76,3.27
stock102086,12.37,1.19,1.06,0.04,0.24,0.3,0.29,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.18,1.19,6.25,7.79,1761801.7,19739708400.0,0.89,4.27,8.22,-15.33,0.89,-8.31,0.31,0.21,-0.45,-0.25,-2.62,-0.31,44.4,39.63,40.7,3.85,1.34,1.69,1.81,2.68,3.59,5.29,5.81,5.87,5.35,4.9,-306818.46,-1728195.98,-44769010.91,-236150295.0,1.58,2.29,2.96,3.18,3.2,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.21,1.44,9.1,82.73,1.17,2.96,1.45,3.84,14.71,2.26
stock101716,10.13,1.01,1.0,0.01,0.19,0.01,0.08,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.74,0.77,-4.4,7.34,1205753.64,3787745200.0,3.18,0.62,18.48,9.28,9.28,-44.51,-0.19,-0.16,1.09,-0.02,4.95,-0.15,67.95,60.54,54.12,4.02,1.46,1.94,1.94,3.57,3.57,7.02,7.73,7.73,6.12,4.39,-954420.23,-5017903.03,-590414758.0,-2547795570.0,5.66,4.94,4.94,3.46,2.33,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.27,0.73,10.04,100.83,0.06,1.77,0.75,3.77,14.21,1.98
stock103349,10.59,0.86,0.95,-0.06,0.0,-0.11,0.69,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.04,0.98,-3.67,7.29,232980.0,2194940800.0,1.06,2.66,11.12,-6.78,22.85,-35.62,-0.16,0.04,-0.13,-0.47,-2.73,-0.61,56.55,43.65,41.82,3.53,1.34,1.72,1.72,3.14,3.14,5.33,6.05,6.25,5.93,4.41,-110773.18,-523721.48,-11141296.48,-3742306.42,3.97,4.36,4.83,5.21,3.51,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.23,0.87,7.51,56.34,0.6,-0.58,1.01,3.43,11.78,2.34
stock101651,60.43,0.76,0.92,0.05,0.23,0.05,0.17,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,0.32,5.22,7422297.88,30462697100.0,2.44,9.98,8.36,-7.5,-21.4,-2.16,0.01,0.09,-0.31,0.53,1.23,-0.27,50.8,50.98,52.56,2.35,1.15,1.39,1.7,2.45,2.45,2.63,3.35,3.66,3.87,3.24,-111442.72,-682041.17,141881.98,320950961.0,0.2,0.34,0.43,0.66,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.43,0.84,6.0,35.95,0.79,0.01,0.63,2.85,8.11,0.47
stock101398,10.93,1.07,1.02,-0.01,0.34,0.04,0.15,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.3,-9.37,11.31,-2.15,-2.29,1.02,0.96,-1.7,7.6,682980.5,5019862810.0,1.36,13.83,8.22,-14.48,13.85,-28.09,-0.08,-0.01,-0.24,-0.12,0.58,-0.1,50.57,46.37,42.6,3.96,1.34,1.69,1.69,3.29,3.29,4.9,5.97,6.32,6.11,4.66,-164423.88,-1073994.74,18154087.65,25819169.56,2.1,3.39,3.18,4.03,3.42,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.12,0.27,-0.85,0.15,-0.13,1.17,9.24,85.31,0.47,-0.42,1.06,3.55,12.63,2.01
stock103553,18.67,1.07,1.02,0.01,0.12,0.02,0.08,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.02,1.02,-5.38,7.26,2064325.2,3515925460.0,5.87,3.31,3.95,-24.41,-17.33,-36.79,-0.23,-0.09,-0.09,-0.28,-1.74,-0.14,63.14,51.75,46.57,3.49,1.27,1.79,3.4,5.58,5.58,5.57,5.52,5.95,5.41,4.35,-283734.92,-1878650.4,-63657062.39,305224485.0,1.42,1.76,2.07,2.49,2.41,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.15,1.0,8.17,66.81,0.27,1.57,0.74,3.82,14.56,1.98
stock103474,13.75,1.15,1.05,-0.02,0.19,-0.04,0.54,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.21,1.16,3.36,8.45,1326065.28,7904127470.0,1.68,1.71,-5.95,-35.48,7.67,13.75,0.18,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.36,1.37,2.57,2.57,2.98,5.54,6.51,7.2,7.3,6.88,5.33,-1604847.97,-47266675.41,-1017443150.0,-47866661200.0,9.71,12.02,12.08,11.75,7.95,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.83,1.4,10.25,105.07,1.43,0.83,1.15,4.08,16.67,4.94
stock103309,24.0,0.95,0.98,-0.01,0.27,0.01,0.12,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,0.97,0.82,-4.48,7.12,287700.34,2162804410.0,1.33,17.98,6.71,-17.1,7.19,7.19,-0.19,0.08,-0.41,-0.87,-3.24,-0.35,50.6,38.72,33.66,3.57,1.31,1.61,1.92,1.92,1.92,4.98,5.21,5.91,5.91,4.3,-80732.67,-344604.24,9369249.46,379251243.0,2.56,3.28,4.75,4.75,2.93,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.32,0.66,5.91,34.97,0.58,0.47,0.34,2.85,8.14,1.56
stock100167,6.6,1.06,1.02,-0.02,0.19,-0.04,0.43,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.12,1.09,-2.82,7.33,359343.35,1419078470.0,2.53,1.25,4.6,-38.43,-24.57,-13.5,-0.13,-0.0,-0.4,-0.1,-1.01,-0.17,54.8,45.82,41.89,3.45,1.33,2.2,2.2,2.69,2.69,6.49,6.51,6.74,5.96,4.46,-220623.03,-2008703.84,-54986701.98,-1285172610.0,5.58,7.32,9.63,9.36,6.47,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,-0.06,1.09,7.24,52.47,0.4,-0.51,0.87,3.44,11.82,4.23
stock103030,13.63,1.26,1.09,0.01,0.27,0.02,0.17,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.12,1.17,-0.94,9.52,123170.95,1200270490.0,1.03,1.39,14.63,-22.34,9.83,-44.98,-0.05,-0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.91,1.41,1.92,1.92,6.53,6.53,5.47,5.96,6.14,6.01,5.77,-91888.11,-399440.6,36450081.01,151533606.0,5.9,6.26,8.04,8.23,7.78,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.0,0.35,4.76,22.63,0.05,0.01,0.09,4.76,22.63,6.74
stock100707,15.4,0.98,0.99,0.01,0.29,0.01,0.4,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.22,1.19,-3.24,8.04,1890495.14,9649897410.0,1.96,19.42,0.52,-22.85,5.59,-43.6,-0.16,-0.07,-0.21,-0.48,-1.66,-0.36,67.47,51.09,43.32,3.78,1.29,1.68,1.68,3.03,3.03,5.57,5.75,6.25,5.99,4.88,-478422.77,-2598842.67,6644619.64,-5877902.99,2.44,3.01,4.01,4.35,4.32,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.16,1.06,8.27,68.32,0.28,-0.17,0.86,4.12,16.99,3.15
stock101209,5.56,1.03,1.01,0.0,0.83,0.08,0.41,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.17,1.18,-2.94,6.84,563954.32,6101573260.0,0.92,1.51,8.59,-22.35,0.54,-24.27,-0.12,-0.07,-0.44,-0.03,-0.51,-0.11,56.86,51.56,50.45,3.02,1.38,1.75,1.75,2.66,2.66,5.56,5.63,5.52,5.24,4.16,-320333.5,-825753.02,-118673744.0,-137019267.0,3.99,2.89,2.77,3.06,2.54,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.34,1.17,7.27,52.8,0.16,-1.64,1.21,3.27,10.69,1.71
stock103105,24.57,1.18,1.06,0.01,0.1,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.97,1.03,0.77,9.16,428327.25,775748714.0,5.52,7.1,22.06,6.87,80.26,4.2,0.04,0.18,-0.45,-0.31,-1.35,-0.26,61.02,48.92,45.43,5.1,1.57,2.03,2.03,4.54,4.54,6.11,7.8,7.88,7.04,5.64,-1622735.22,-5285485.8,-1170133820.0,-3495175400.0,20.31,17.28,15.23,12.22,9.16,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.94,0.94,12.71,161.55,1.34,2.47,0.54,4.94,24.4,7.26
stock100346,32.6,1.0,1.0,0.01,0.09,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.83,0.86,6.21,9.61,1117558.71,1966994930.0,5.68,42.85,26.85,-1.21,14.35,18.51,0.38,0.33,0.11,0.67,9.18,0.51,88.04,77.74,67.54,5.73,1.59,2.14,2.28,3.3,3.62,6.03,7.55,7.49,7.02,6.1,-950702.64,-3317900.18,-737964272.0,-2059319960.0,4.38,4.64,4.51,4.34,3.95,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.78,0.71,12.23,149.67,2.12,3.21,0.87,5.27,27.78,3.23
stock100941,14.45,1.05,1.02,0.01,0.16,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,1.01,1.02,0.74,8.0,641999.05,1524561330.0,4.21,9.16,5.71,-44.9,11.33,22.59,0.04,0.18,0.11,0.3,4.0,0.27,71.26,65.77,62.23,4.28,1.27,5.86,5.86,5.86,5.86,5.2,6.71,7.25,6.47,4.94,-135949.66,-6280181.08,23621926.84,-1062889730.0,2.14,3.15,3.33,2.47,1.72,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.74,1.06,9.58,91.78,1.19,3.0,0.74,4.16,17.33,1.59
stock101197,7.27,0.99,1.0,-0.0,0.18,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.19,1.2,-2.82,7.79,266421.62,1307813220.0,2.04,0.01,5.21,-20.72,15.21,-46.86,-0.13,-0.02,-0.15,0.43,3.96,0.02,55.76,61.41,64.64,3.71,1.33,1.74,1.74,2.93,2.93,6.05,6.06,6.16,5.79,4.72,-105073.05,-427833.66,-36477550.99,-75581941.53,3.56,3.39,3.79,4.18,3.67,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.24,1.4,9.96,99.24,0.37,0.19,1.06,3.88,15.02,2.75
stock102218,6.61,1.11,1.04,0.03,0.49,0.1,1.39,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.14,1.11,-1.81,7.5,401266.56,6905694730.0,0.58,0.61,9.08,-19.09,26.39,-32.24,-0.08,0.05,-0.2,-0.28,-1.61,-0.28,58.69,48.6,45.13,3.55,1.38,1.79,1.79,2.88,2.88,5.47,5.85,5.85,5.67,4.55,-138540.1,-656514.17,-52043039.26,-17728326.58,2.8,3.06,3.98,4.71,3.87,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.09,0.97,9.14,83.59,0.5,-0.24,1.03,3.49,12.15,2.55
stock100557,10.26,1.07,1.02,0.01,0.22,0.01,0.25,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.09,1.07,-7.64,6.38,393307.53,2555334200.0,1.54,3.7,-45.54,-45.54,-45.54,-7.39,-0.31,-0.08,-0.3,0.11,2.43,0.57,57.75,54.78,51.9,3.47,1.76,1.76,1.76,2.12,3.21,5.05,5.05,5.05,6.01,3.99,-221538.81,-221291.16,-133959044.0,-133809301.0,6.74,6.74,6.74,6.15,3.87,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,-0.11,1.04,7.53,56.77,0.99,-1.3,1.2,3.05,9.27,2.36
stock102689,15.62,1.05,1.02,0.03,0.21,0.1,1.09,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.91,0.97,2.04,6.4,1912359.74,15315332000.0,1.25,8.69,-4.05,-23.05,-4.99,-20.14,0.08,-0.06,-0.33,-0.44,-2.53,-0.48,49.46,42.53,43.44,2.99,1.17,1.61,1.61,2.01,2.01,3.13,4.54,4.7,5.54,3.85,-131884.33,-1387591.76,46400527.43,383098592.0,0.84,1.49,1.89,2.23,1.97,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.2,0.84,7.81,60.96,-0.19,1.0,0.55,3.19,10.16,1.42
stock103241,18.99,1.08,1.03,0.01,0.14,0.01,0.12,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.16,1.17,2.1,9.26,639273.33,2424933580.0,2.64,12.82,17.22,-25.59,-6.59,-4.55,0.12,0.1,-0.38,-0.41,-2.49,-0.4,52.92,40.3,38.25,5.05,1.45,2.22,2.59,7.7,7.7,6.7,7.34,7.35,7.11,5.78,-835808.48,-3809659.11,-381267129.0,-1470028480.0,9.69,8.88,9.22,7.6,6.87,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.36,1.67,12.41,153.92,1.17,1.48,1.03,4.72,22.25,5.3
stock102073,27.08,1.03,1.01,0.09,0.46,0.14,1.08,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-4.03,6.43,1401195.29,19559786200.0,0.72,2.86,4.11,-19.4,-20.22,-31.7,-0.16,0.03,-0.21,0.29,1.34,0.25,49.33,52.89,53.83,2.87,1.17,1.58,1.75,2.28,2.28,3.4,4.75,5.02,4.75,3.89,-47403.6,-348341.7,22304711.59,159856543.0,0.42,0.68,0.87,1.49,1.05,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.09,0.76,6.12,37.42,0.41,0.01,0.72,3.35,11.23,0.75
stock100591,30.19,1.1,1.03,0.01,0.44,-0.02,0.19,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.04,1.04,-2.0,7.29,483040.0,2640694510.0,1.83,2.11,17.02,-13.74,4.54,-4.65,-0.09,0.04,-0.45,-1.13,-4.34,-0.52,54.8,39.14,36.29,3.58,1.46,1.81,1.81,2.58,2.58,6.05,6.67,6.34,5.89,4.45,-179283.17,-632246.84,7798814.69,-79271754.36,2.72,2.74,3.03,2.98,2.17,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.14,0.87,7.36,54.13,0.51,-0.68,0.82,3.53,12.49,1.67
