code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102851,7.98,1.07,1.02,0.05,0.58,0.13,1.8,0.08,0.56,-1.32,5.38,-1.32,5.38,92.8,8.32,2.67,17.64,3.01,21.16,2.69,-0.56,-0.05,-3.16,-0.17,-3.39,1.02,1.03,-2.04,5.17,473187.21,10467292500.0,0.45,31.79,8.57,-27.52,-1.79,24.2,-0.07,0.06,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.31,1.33,2.02,2.07,2.07,2.29,4.3,5.89,5.24,4.12,3.23,-348073.15,-1641861.81,-31964035.81,-181119687.0,4.48,4.85,5.38,4.62,3.72,0.06,1.3,1.06,66.08,17.4,1.13,5.36,5.23,-0.04,0.02,0.12,0.03,0.33,0.84,6.24,38.94,0.63,-0.38,0.91,3.03,9.16,2.97
stock102326,8.3,1.29,1.1,0.03,0.76,0.11,0.63,0.08,-12.57,-31.02,7.19,-31.02,7.19,34.81,4.36,5.24,22.41,1.57,31.12,3.36,-2.42,-1.4,-2.93,-1.02,-3.86,1.35,1.37,-6.29,5.79,2482869.64,52567122200.0,0.47,1.44,15.6,-27.95,-12.21,5.41,-0.22,-0.2,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.95,1.35,2.04,2.83,2.83,2.83,3.93,5.92,5.29,4.25,3.56,-808484.86,-3682928.07,68124331.96,-395556922.0,1.89,2.24,2.71,2.53,2.16,0.05,0.87,0.8,64.27,38.16,0.3,19.28,8.75,-0.09,-0.12,0.61,-0.09,-0.82,1.23,5.84,34.13,-0.38,-1.55,1.42,2.95,8.72,1.45
stock100301,16.63,1.23,1.08,0.01,0.13,0.01,0.25,0.04,12.89,39.62,8.36,-29.87,-45.57,-54.1,8.86,4.44,15.8,4.43,22.83,0.9,1.52,0.64,0.24,0.68,1.59,1.0,1.01,6.83,8.68,222144.58,868492727.0,2.56,0.98,11.99,-35.17,-20.05,91.32,0.38,0.29,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.9,1.48,2.9,3.5,3.55,4.62,6.32,7.35,6.93,6.77,5.59,-432798.85,-2045383.86,-4103861.58,67696215.75,7.36,7.02,7.22,7.56,6.22,0.08,1.28,1.0,50.35,19.46,1.0,1.79,6.12,0.01,-0.06,0.87,-0.05,1.35,1.4,11.09,123.04,1.42,1.4,1.18,4.21,17.69,5.11
stock102265,12.91,1.28,1.09,0.01,0.24,-0.01,0.5,0.02,2.51,-30.85,2.91,-50.61,-26.49,92.92,2.77,1.33,4.98,1.23,6.47,-0.97,-1.89,-0.82,0.55,-0.93,-0.44,1.12,1.11,-4.5,6.33,161708.08,2495735560.0,0.65,1.77,18.66,-39.64,-29.1,26.0,-0.17,-0.05,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,2.99,1.41,2.46,2.79,2.79,2.79,5.0,6.67,6.0,5.05,3.88,-411436.72,-1419827.28,-144239355.0,-399595387.0,12.51,10.23,9.08,9.31,7.55,-0.04,1.37,0.87,55.58,15.62,0.92,3.7,3.22,-0.08,-0.08,-0.67,-0.1,-0.17,1.02,6.93,48.04,0.2,-1.31,1.28,3.21,10.28,6.42
stock101762,20.51,0.97,0.99,0.03,0.3,0.03,0.45,0.09,2.45,9.08,4.01,-0.84,-5.45,-15.07,10.73,7.12,22.07,7.62,30.17,0.89,0.5,0.43,2.8,0.31,2.46,0.74,0.72,4.07,5.41,653704.98,3794621200.0,1.72,0.79,26.22,-30.83,2.94,69.86,0.14,0.12,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.12,1.23,1.99,2.0,2.73,3.1,6.7,7.79,6.26,4.92,3.46,-120101.92,-817909.87,-85172056.59,-202554441.0,4.99,3.68,4.24,3.68,2.28,0.19,2.33,1.75,29.29,24.97,1.07,1.96,4.05,-0.02,-0.23,-0.51,-0.24,0.1,1.07,8.11,65.73,0.56,0.19,0.87,2.81,7.91,1.47
stock103601,18.62,1.13,1.04,0.0,0.1,0.01,0.29,-0.01,29.49,-61.21,0.48,-61.21,0.48,861.53,0.22,0.08,5.48,0.09,1.33,41.68,-0.35,-0.18,-1.5,-0.15,-1.67,1.0,0.97,7.28,8.16,1338519.18,5681334570.0,2.36,7.13,16.23,-35.79,-34.32,32.72,0.39,0.31,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.8,1.63,2.39,3.07,3.07,6.83,6.71,7.26,6.94,5.95,5.31,-2438393.09,-5785558.57,-708976104.0,-1269018420.0,5.79,5.06,5.04,4.17,3.32,-0.0,0.94,0.47,57.19,23.13,1.24,3.83,4.82,0.29,-0.21,1.37,-0.08,1.12,1.25,10.99,120.79,1.46,0.48,1.08,4.22,17.84,2.16
stock102660,13.15,1.06,1.02,0.04,0.4,0.08,0.39,0.07,13.48,36.7,16.84,36.71,16.85,361.98,10.7,11.08,10.89,7.02,24.47,1.9,0.91,1.42,0.46,0.2,1.08,0.95,0.95,-1.79,5.54,530691.39,3990509180.0,1.33,11.44,22.1,-33.72,-15.67,5.53,-0.06,0.02,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.74,1.29,2.37,2.57,2.57,2.57,4.83,6.26,5.62,4.35,3.42,-576797.67,-2562599.24,-41315611.72,685394628.0,6.8,6.76,6.59,5.36,3.81,-0.02,3.97,3.29,34.09,27.41,0.63,16.74,4.54,-0.07,1.54,0.47,1.27,0.01,0.82,6.95,48.36,0.31,-0.73,0.78,2.87,8.22,2.76
stock102273,50.25,0.81,0.94,0.05,0.2,0.02,0.15,0.05,21.05,18.26,18.73,18.26,18.73,-57.17,22.64,31.4,29.04,19.64,65.53,0.34,-0.32,0.19,1.0,-0.61,1.35,0.99,0.95,-3.36,4.75,3284940.03,7981094850.0,4.12,10.79,3.92,-13.21,4.53,33.71,-0.1,-0.07,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.97,1.22,1.58,1.65,1.69,1.93,3.5,5.11,4.65,3.82,2.95,-1051383.13,-4751648.56,-282493678.0,-287098655.0,2.45,3.37,3.67,3.52,2.67,-0.06,5.26,3.86,14.93,19.08,0.63,0.82,1.09,-0.02,-0.74,-1.48,-1.37,-0.08,0.71,4.61,21.21,0.18,0.13,0.54,2.38,5.68,1.81
stock101400,14.6,0.94,0.98,0.02,0.18,0.02,0.2,0.04,15.21,48.07,5.43,48.07,5.43,79.09,11.96,10.87,41.48,6.62,53.06,1.03,4.29,3.16,0.3,2.5,4.76,0.81,0.78,2.34,5.52,924109.92,3425847780.0,2.7,10.45,6.57,-9.71,10.04,52.4,0.08,0.12,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,2.95,1.37,1.64,1.92,1.92,2.3,5.02,5.82,5.15,4.62,3.46,-716615.85,-1741367.08,-140055101.0,5835344.29,4.02,4.4,5.14,5.12,3.42,0.11,0.86,0.63,46.64,50.72,0.61,5.42,2.85,0.07,-0.19,-0.52,-0.21,0.58,0.72,6.9,47.54,0.73,0.33,0.52,2.8,7.86,2.34
stock102374,30.31,1.12,1.04,0.02,0.13,0.02,0.2,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.75,0.02,-1.58,1.11,-0.87,0.81,0.85,2.6,6.82,1375859.1,5369204280.0,2.56,24.61,7.14,-16.61,-25.09,51.05,0.11,0.21,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,3.91,1.44,1.67,2.26,2.69,3.53,5.3,5.87,5.79,5.48,4.28,-1377213.22,-3003934.82,-147073995.0,-56090282.31,4.75,4.82,4.94,4.3,3.37,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.12,-0.55,1.11,-0.39,0.42,1.01,8.73,76.14,0.7,1.17,0.83,3.93,15.43,2.4
stock102527,22.85,1.16,1.05,0.02,0.25,0.07,0.83,0.1,13.55,0.65,5.02,0.65,5.02,155.11,6.9,2.07,14.26,1.83,19.86,4.15,-1.49,-0.56,0.23,-0.53,0.14,1.13,1.08,0.22,7.33,826518.4,7946251620.0,1.04,7.7,48.57,-29.8,26.29,57.69,0.01,0.16,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.86,1.61,2.88,3.02,3.02,3.1,6.27,7.71,7.0,5.44,4.6,-2009473.53,-4799436.61,-1445136070.0,-2224298240.0,7.25,6.16,5.95,5.09,5.04,-0.12,1.26,0.9,61.92,24.73,0.88,13.82,4.41,-0.01,0.09,0.2,0.07,0.72,1.16,8.98,80.58,1.08,0.15,0.81,3.78,14.31,4.09
stock103068,26.0,1.09,1.03,-0.02,0.08,-0.02,0.03,-0.03,-53.76,-2938.92,-15.52,-2938.92,-15.52,-160.27,-22.84,-55.81,52.6,-6.68,-13.48,0.97,-23.52,-56.72,29.34,-6.91,-23.94,1.07,1.02,4.54,7.29,514797.66,1521026250.0,3.38,4.03,59.02,-30.72,12.6,133.81,0.21,0.21,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.05,2.01,2.94,3.44,4.05,5.46,6.78,7.71,6.99,5.84,4.69,104698484.0,-5538480.34,80054697500.0,-3320031890.0,13.33,9.74,8.25,7.1,5.37,-0.02,1.03,0.48,71.29,21.48,0.12,15.02,0.46,-0.13,0.05,-0.38,-0.08,0.76,1.15,10.65,113.33,1.18,0.45,1.15,3.91,15.3,4.16
stock100643,32.89,1.21,1.07,0.01,0.09,0.01,0.06,0.01,21.43,7.81,6.59,7.81,6.59,-23.5,7.93,10.99,30.08,6.35,42.92,0.75,0.09,-1.39,-3.24,-0.13,-5.12,0.98,0.98,-1.87,7.77,348257.29,525399850.0,6.63,5.04,16.34,-48.59,-41.39,7.6,-0.09,0.06,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.27,1.6,3.16,3.16,3.16,3.58,6.79,7.63,7.03,5.9,4.79,-934706.16,-6385891.75,-78345722.1,-1156156850.0,9.51,9.22,9.09,7.06,5.04,-0.14,4.37,3.65,17.24,21.63,0.58,2.21,3.13,0.05,-1.08,0.47,-1.03,0.05,1.24,9.96,99.21,0.5,1.18,0.95,4.31,18.54,3.88
stock102946,18.2,1.21,1.07,0.04,0.42,-0.17,0.97,0.04,2.66,-26.37,13.01,-26.37,13.01,44.72,10.16,4.42,12.2,1.06,25.1,-3.91,-5.03,-1.63,2.09,-0.71,-1.9,1.18,1.26,3.3,6.23,2118234.31,87789144500.0,0.24,9.96,15.19,-23.94,-20.54,46.92,0.13,0.01,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.1,1.27,1.62,1.93,2.35,3.73,4.39,5.11,5.17,4.74,3.99,-465840.34,-1375211.58,84359530.14,125504355.0,1.39,1.66,1.65,1.63,1.44,-0.0,1.31,0.33,84.87,3.11,0.24,14.54,0.26,-0.05,-0.09,-0.08,-0.11,0.01,1.31,8.12,65.87,0.41,-0.17,1.18,3.42,11.69,1.12
stock100899,19.69,0.99,1.0,0.0,0.1,0.0,0.04,0.01,19.39,879.49,3.19,879.49,3.19,-48.04,3.7,8.52,30.19,3.19,32.65,0.56,3.31,7.48,-2.69,2.84,6.4,0.81,0.9,9.02,6.13,1136463.84,1641805230.0,6.92,2.66,32.5,-20.87,13.11,78.47,0.36,0.1,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,3.65,1.31,1.95,2.21,3.11,4.56,6.21,7.53,7.1,6.1,4.02,-327764.45,-2359001.2,-296341906.0,-1378277360.0,6.12,5.81,7.33,6.63,4.87,-0.2,4.87,3.72,9.16,24.54,0.37,0.8,2.75,0.04,-0.57,-0.24,-0.59,0.27,1.25,8.87,78.65,0.65,0.82,1.18,3.27,10.7,3.74
stock102583,13.42,1.3,1.1,-0.06,0.34,0.04,0.35,-0.02,-27.81,-877.46,-15.98,-877.46,-15.98,24000.27,-18.39,-17.93,13.04,-9.02,-0.61,-0.57,-16.81,-16.6,3.87,-8.2,-7.86,1.13,1.13,-4.95,5.76,591594.57,4143166340.0,1.43,2.4,21.56,-24.48,-10.59,14.51,-0.17,-0.08,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.49,1.35,2.27,2.36,2.36,2.36,4.98,6.69,5.87,4.48,3.53,-153718.9,-1368311.1,77671411.24,517486995.0,2.18,3.07,3.76,3.55,2.76,0.05,1.44,0.7,51.07,43.54,0.5,14.01,1.79,-0.11,-0.01,-0.0,0.11,-0.26,0.88,5.68,32.21,0.03,-0.91,1.2,3.0,8.98,2.08
stock103315,34.58,1.12,1.04,0.02,0.25,0.01,0.23,0.03,4.28,-6.46,7.84,-6.46,7.85,370.51,9.9,10.62,30.25,6.68,40.45,0.39,-1.51,-1.22,0.16,-1.17,0.19,1.02,1.0,3.13,5.78,1405974.39,5152487650.0,2.73,6.5,18.22,-13.25,10.7,86.28,0.12,0.06,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.0,1.4,1.73,1.73,2.38,2.86,4.75,6.21,5.53,4.78,3.7,-602392.44,-1295389.62,277859188.0,427176059.0,1.88,1.83,1.85,2.07,1.64,-0.06,2.53,2.05,32.98,13.34,0.63,2.81,2.59,-0.03,-0.25,0.11,-0.14,0.24,0.86,6.26,39.14,0.55,-0.18,0.71,3.03,9.18,1.16
stock103420,11.03,1.27,1.09,-0.0,0.07,0.09,0.65,0.04,59.12,-36.46,-15.62,-38.04,-14.64,7209.01,-7.49,-0.77,10.04,-1.25,9.18,-18.14,-2.86,0.13,0.14,-0.27,-0.97,1.11,1.06,5.26,7.6,592917.27,2485179110.0,2.39,2.37,32.73,-29.39,-16.19,61.73,0.25,0.18,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.23,1.46,2.42,2.77,2.77,3.32,6.65,7.25,6.63,5.69,4.84,-904558.25,-2175923.88,-386231616.0,-520831259.0,5.63,4.8,5.24,5.11,3.86,0.02,0.45,0.29,73.08,63.38,1.63,1.99,14.59,0.53,-0.11,7.74,-0.05,0.59,1.46,9.29,86.25,0.77,-0.12,1.27,3.62,13.1,2.35
stock101057,6.28,1.01,1.0,0.05,0.63,0.09,0.43,0.08,6.04,-2.38,7.01,-2.38,7.01,1000.32,8.24,12.07,8.29,3.43,26.24,1.77,-0.79,-1.04,0.22,-0.71,-0.96,1.21,1.12,1.19,6.16,1358200.72,29043127000.0,0.47,0.1,18.71,-33.4,-9.06,30.42,0.05,0.05,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.88,1.37,2.49,2.49,2.49,3.46,4.8,6.49,5.64,4.76,3.93,-513851.32,-2521621.44,-76713569.46,-349400450.0,1.96,2.04,2.42,2.18,1.62,0.05,1.25,1.01,56.4,72.09,0.28,37.0,4.46,-0.03,-0.52,-0.21,-0.4,0.22,1.11,6.23,38.8,0.62,-0.9,1.17,2.99,8.93,0.93
stock101217,31.1,1.01,1.0,0.03,0.31,0.05,0.25,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.8,0.86,3.94,6.22,1060914.3,4932914000.0,2.15,6.52,27.35,-37.82,14.04,75.38,0.16,0.08,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.57,1.46,2.27,2.62,3.16,3.76,6.27,7.04,6.84,5.33,3.96,-1222509.72,-2513250.32,-638398374.0,-593063721.0,4.19,3.44,2.96,2.29,1.75,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,-0.05,1.09,7.97,63.56,0.34,-0.84,1.01,3.16,9.96,1.22
stock100425,18.54,1.09,1.03,0.02,0.16,0.03,0.31,0.04,8.58,5.16,13.83,5.16,13.83,503.22,15.06,7.85,13.82,4.15,23.61,1.11,-1.24,-0.26,1.61,-1.07,2.56,1.05,1.06,1.54,6.1,1982018.7,11826035500.0,1.68,5.25,18.85,-22.52,-4.61,32.53,0.06,0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.09,1.29,1.95,5.85,5.85,5.85,4.76,6.15,5.89,4.74,3.85,-1767882.26,-5545166.6,-817273328.0,-1999159090.0,5.49,5.01,5.76,5.81,4.88,-0.02,1.35,0.62,72.06,10.21,0.53,8.72,0.91,-0.12,0.01,-0.46,-0.09,-0.01,1.03,8.16,66.59,0.37,1.25,1.05,3.28,10.74,4.0
stock101437,30.69,1.16,1.05,0.01,0.13,0.01,0.13,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,1.03,0.98,0.69,8.26,322056.72,1136741420.0,2.83,2.57,16.47,-47.65,-25.19,21.7,0.04,0.11,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.6,1.54,3.25,4.13,4.13,4.13,7.04,7.79,7.06,5.92,5.17,-732839.33,-2588655.4,-200646561.0,496299501.0,7.72,6.82,6.39,6.66,5.51,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,0.33,1.48,11.44,130.87,1.02,0.04,0.68,4.39,19.23,3.94
stock101404,7.68,1.02,1.01,0.02,0.43,0.26,0.65,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.39,-1.77,3.61,-0.54,1.58,1.32,1.23,-0.18,6.18,7675668.48,3.04040077e+11,0.25,14.13,16.72,-9.22,3.5,36.17,-0.01,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.6,1.43,1.63,1.72,1.72,2.53,4.11,6.16,5.48,4.63,3.92,-1397316.63,-4291229.62,-23400527.95,-934086628.0,0.9,1.23,1.48,1.33,0.94,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.07,-1.13,-0.05,-0.15,1.22,6.27,39.35,0.29,-0.41,0.78,3.0,8.97,0.53
stock100148,24.09,0.63,0.88,0.01,0.1,-0.03,0.81,0.03,15.38,-11.32,8.82,-11.32,8.82,-149.69,10.31,1.28,2.58,4.33,4.48,-3.26,-2.45,-0.36,-0.21,-1.22,-0.81,0.73,0.68,6.57,6.36,1342137.57,3502888260.0,3.83,0.0,28.55,-30.46,-13.25,103.12,0.27,0.16,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.74,1.5,2.07,2.31,2.99,4.21,5.5,6.3,5.58,5.95,4.08,-1581429.97,-2957089.86,-729134629.0,-572749486.0,4.93,4.5,4.38,4.65,3.08,0.02,1.66,1.09,58.98,2.06,3.4,0.04,10.38,-0.01,0.06,2.54,0.1,0.79,1.11,9.76,95.21,0.74,3.12,0.84,3.45,11.91,2.03
stock102221,17.64,1.07,1.02,0.03,0.31,-0.05,0.61,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.01,-1.25,0.75,-2.08,-0.85,1.18,1.18,-0.82,7.14,998640.27,8584453660.0,1.16,0.27,24.31,-23.8,-2.87,15.49,-0.04,0.03,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.59,1.4,2.23,2.45,2.45,2.45,5.5,6.85,6.28,5.21,4.45,-1209967.99,-4112164.91,-36468825.85,467062397.0,5.99,6.12,6.7,6.55,6.52,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.18,-0.25,-3.05,-0.39,-0.11,1.04,8.07,65.09,0.22,-0.4,0.79,3.81,14.49,4.56
stock101827,16.59,0.97,0.99,0.03,0.33,0.07,0.21,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-5.69,0.02,3.23,-2.96,1.57,1.08,1.08,-3.96,5.84,960963.94,11368735600.0,0.85,6.15,11.64,-21.56,-9.79,4.67,-0.14,0.05,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.67,1.32,2.12,2.38,2.38,2.38,4.31,6.22,5.6,4.44,3.6,-341019.12,-1691734.12,-43069510.48,-181122008.0,2.21,2.66,3.08,2.77,2.31,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.25,-0.13,-12.11,-0.14,0.19,0.99,6.92,47.85,0.65,0.66,0.65,3.3,10.88,1.94
stock101712,15.1,1.05,1.02,0.04,0.35,0.07,0.15,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,1.09,1.06,-3.45,5.53,1520996.63,9913868190.0,1.53,4.68,15.98,-23.28,-4.27,0.79,-0.12,-0.03,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.43,1.32,1.88,1.98,1.98,1.99,4.04,5.7,5.06,4.09,3.43,-218593.26,-941569.95,-89461148.72,-93473488.1,0.91,1.14,1.29,1.04,0.77,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.17,0.71,5.61,31.5,0.43,0.49,0.55,2.91,8.44,0.47
stock101655,34.55,1.1,1.03,0.01,0.05,0.03,0.05,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,1.01,0.99,-4.02,6.59,408822.1,5562552230.0,0.73,27.46,-2.1,-35.64,-38.95,-6.24,-0.16,-0.08,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.35,1.43,2.36,2.64,2.74,2.74,5.26,6.42,5.89,4.98,4.04,-374836.93,-1878722.9,40139381.07,590153810.0,4.4,5.72,6.69,6.01,4.91,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,-0.34,1.1,8.5,72.25,0.07,9.88,0.43,3.66,13.37,4.55
stock103222,10.29,1.18,1.06,0.0,0.64,0.04,0.49,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-1.46,-1.6,0.5,-0.58,-2.63,1.3,1.25,1.36,6.32,9417408.41,2.44278555e+11,0.39,0.33,37.38,-10.23,29.42,67.45,0.05,-0.01,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.83,1.44,2.19,2.19,2.28,3.23,4.73,6.85,6.2,4.98,4.04,-3635966.52,-19133678.3,-1420550140.0,-11929653200.0,1.69,2.12,2.12,1.7,1.15,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.07,0.1,-1.66,0.06,-0.1,1.33,6.88,47.29,0.38,-0.75,1.18,3.04,9.25,0.65
stock100393,65.6,1.0,1.0,0.01,0.06,0.02,0.08,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.79,0.84,5.55,6.93,939729.21,5165036840.0,1.82,52.99,19.34,42.02,78.37,159.04,0.25,0.26,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.06,1.48,2.5,3.53,3.53,3.53,6.48,7.38,6.61,5.51,4.43,-1598424.08,48107416.73,-776420281.0,24496536000.0,6.03,5.03,4.25,3.24,2.29,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.31,0.09,4.05,16.41,0.37,0.41,-0.02,4.05,16.41,2.84
stock101545,10.83,1.18,1.06,0.02,0.31,0.04,0.64,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.91,0.86,2.84,5.93,2003967.48,20236507500.0,0.99,4.81,38.49,-12.03,16.06,38.36,0.11,0.09,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.2,1.45,2.08,2.12,2.12,2.72,5.14,6.53,5.75,4.71,3.78,-1644679.75,-5308654.52,-385543644.0,-1307452470.0,3.23,4.18,4.47,3.7,2.97,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.35,0.7,6.05,36.64,0.61,1.03,0.81,2.88,8.28,1.87
stock102212,18.48,1.04,1.01,0.07,0.25,0.02,0.22,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,0.96,0.97,2.57,5.98,343048.91,1716576040.0,2.0,1.57,-3.3,-23.45,1.87,59.04,0.1,0.05,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.17,1.51,1.92,2.02,2.36,3.12,5.4,6.77,6.06,4.88,3.81,-474915.93,-1430161.68,22714000.22,-163977732.0,5.71,6.34,6.68,5.86,4.12,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.28,1.05,6.37,40.59,0.66,0.38,0.95,3.1,9.59,2.75
stock100306,13.28,1.04,1.01,0.0,0.27,-0.01,0.22,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.69,0.73,-2.06,6.24,429910.31,6750441420.0,0.64,0.85,32.93,-31.08,-10.12,49.88,-0.08,0.12,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.54,1.24,2.09,2.09,2.36,2.6,5.74,6.74,5.78,4.75,3.82,-455946.64,-1831504.7,-249580887.0,-617251109.0,9.28,8.34,9.71,8.89,6.4,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.48,0.78,8.49,72.15,0.71,-0.58,0.83,3.48,12.09,4.47
stock101639,19.3,1.15,1.05,0.01,0.16,-0.01,0.12,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,1.15,1.12,2.02,6.55,1426396.05,5873433060.0,2.43,6.43,25.41,-21.1,36.78,90.71,0.08,0.14,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.37,1.39,1.85,2.09,2.89,3.67,5.64,7.18,6.83,5.25,4.19,-1427407.5,-3545836.76,-442502854.0,-1013301760.0,4.75,4.9,5.16,4.67,3.7,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.36,1.22,8.04,64.57,0.85,0.24,0.8,3.52,12.39,3.01
stock100535,16.75,1.05,1.02,0.0,0.16,-0.01,0.08,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.45,-12.1,-11.39,-4.2,9.92,0.97,0.97,6.2,6.84,535077.27,1170226790.0,4.57,1.69,48.96,-23.38,0.25,63.45,0.27,0.21,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.87,1.48,2.46,2.63,2.63,3.18,6.39,7.38,6.55,5.14,4.38,-617195.82,-1470623.3,-163652180.0,-96772460.48,4.66,3.8,3.47,2.87,2.34,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.06,-6.44,0.37,-4.86,0.64,1.24,9.18,84.32,0.79,0.29,0.9,3.67,13.47,1.75
