code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102330,19.26,1.02,1.01,0.02,0.14,0.01,0.11,0.02,48.95,100.8,92.26,-11.66,-15.41,-64.16,12.86,16.17,24.07,9.09,41.62,0.4,0.55,4.17,1.2,0.63,4.95,1.29,1.06,8.73,7.68,709847.35,3665621570.0,1.94,18.76,-22.96,-10.0,-11.12,-4.75,0.42,0.35,-0.41,-0.38,-1.54,-0.18,49.01,44.74,44.56,3.73,1.59,1.61,1.61,1.61,3.35,6.09,4.88,4.5,4.53,4.84,-281540.59,-803909.4,103106749.0,-22389850.51,1.8,1.89,2.1,2.22,2.89,0.01,1.66,1.07,45.18,16.1,0.56,5.55,1.49,-0.14,-1.0,-0.43,-0.78,1.73,1.19,9.57,91.62,1.86,4.63,0.78,4.31,18.55,3.2
stock101110,51.8,1.0,1.0,0.02,0.1,0.01,0.25,0.03,85.94,33.35,19.86,-4.75,-14.38,30.02,19.15,7.26,9.84,7.89,18.34,0.7,1.94,-2.86,-3.92,-1.55,-7.16,1.16,0.94,6.42,8.57,324589.16,3492950720.0,0.93,25.85,7.89,12.8,20.58,55.51,0.34,0.25,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,4.48,1.52,1.52,1.52,2.09,3.62,6.09,4.91,4.63,5.27,5.35,-869325.08,-1375871.17,-595423468.0,-689782571.0,12.76,9.58,9.5,9.02,8.1,0.05,1.43,1.15,64.37,9.06,1.09,6.31,6.0,0.15,-0.27,1.74,-0.25,0.28,0.92,10.29,105.92,0.56,4.89,0.32,4.65,21.63,8.44
stock103300,4.89,1.29,1.1,-0.09,0.6,-0.04,1.85,0.07,-2.54,-252.91,-17.64,-252.91,-17.64,35.88,-14.2,-4.65,16.86,-1.29,14.67,0.47,-10.89,-3.36,-0.35,-0.84,-0.27,1.33,1.19,2.81,8.45,362456.21,25591998100.0,0.14,1.65,-29.84,-10.93,-8.26,-27.66,0.14,0.05,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.78,1.58,1.66,1.66,1.89,3.11,5.93,5.34,4.71,5.0,5.11,-300037.12,-1292703.34,69163355.91,-355291457.0,3.01,3.6,3.39,3.15,3.36,-0.01,0.39,0.26,88.38,39.88,0.28,16.78,2.52,-0.07,0.06,-0.51,0.05,0.22,1.08,9.08,82.39,0.45,-0.35,1.21,4.08,16.64,2.54
stock101602,44.94,0.54,0.85,0.02,0.11,0.02,0.1,0.03,23.45,37.85,25.42,5.97,-3.59,3.72,20.94,22.31,56.57,19.73,84.49,1.03,1.89,2.33,-0.83,1.68,1.91,0.78,0.67,6.18,5.04,8761814.4,10888549500.0,8.05,10.78,-8.51,-10.78,-14.48,0.02,0.19,0.07,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,2.41,1.18,1.24,1.28,1.4,1.98,2.5,1.92,1.94,2.66,3.14,-347926.5,-864896.61,-240200771.0,-4683723.93,0.34,0.35,0.42,0.57,0.76,1.59,9.11,8.5,9.86,14.81,0.88,0.89,2.39,-0.02,0.32,-0.26,0.38,0.47,0.35,3.78,14.3,0.58,1.47,0.36,2.52,6.35,0.59
stock101008,33.2,1.22,1.07,0.01,0.26,0.0,0.08,0.01,47.65,38.99,141.07,6.47,84.65,246.14,3.65,11.91,26.08,3.24,37.42,0.48,-2.68,-0.74,1.22,-1.64,1.02,1.47,1.26,8.29,10.47,678034.5,4756356080.0,1.43,10.52,-30.86,-24.29,-10.32,1.53,0.54,0.22,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,5.11,1.68,2.0,2.0,2.53,4.17,6.62,5.56,5.59,5.93,6.48,-492799.05,-2829473.52,36399626.45,-888797157.0,2.88,3.13,3.69,4.31,4.61,-0.09,1.46,1.34,33.6,4.96,0.27,13.44,6.0,-0.11,-0.2,-2.5,-0.21,1.21,1.37,12.88,166.01,1.17,3.29,1.07,5.27,27.78,3.86
stock103151,15.31,0.97,0.99,0.01,0.12,0.01,0.24,0.04,16.05,25.18,9.65,-37.41,-45.17,-59.24,10.97,5.54,16.84,4.55,23.98,1.02,1.36,0.4,-1.13,0.73,-1.36,0.91,0.82,7.81,9.23,551771.3,1934537920.0,2.85,0.0,-38.51,-26.04,25.7,23.47,0.45,0.25,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,5.31,1.94,2.1,2.49,3.78,6.01,6.04,5.8,5.94,6.08,5.8,-599831.19,-3704288.94,-53164600.23,-1852371500.0,2.77,3.52,3.92,3.36,2.9,0.08,1.13,0.88,58.1,31.29,0.82,1.69,4.17,0.08,0.04,0.28,0.04,1.09,1.12,11.6,134.53,1.38,2.2,1.47,4.53,20.55,2.5
stock100326,5.87,1.12,1.04,0.04,0.79,0.1,2.24,0.08,-19.85,40.78,25.8,40.78,25.8,633.67,5.53,1.95,6.04,2.33,5.63,2.3,0.59,0.84,1.44,0.25,0.48,1.26,1.09,3.51,7.94,253791.1,9452265330.0,0.27,0.27,-25.98,-19.92,-20.57,-10.93,0.17,0.06,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,3.63,1.53,1.68,1.68,1.79,2.78,4.63,3.81,3.55,4.7,4.84,-144228.65,-681832.62,56499723.33,82986933.09,2.61,3.63,4.91,6.34,7.46,0.04,0.62,0.47,59.85,56.73,1.19,17.61,16.84,-0.68,-0.05,-6.37,0.02,0.09,1.09,9.15,83.8,0.42,-0.27,1.15,3.66,13.36,4.65
stock100704,7.26,1.1,1.03,0.01,0.28,-0.01,0.2,0.02,53.69,-17.33,0.8,-17.33,0.8,36.27,2.18,3.06,16.73,1.1,26.61,-2.17,-0.48,-2.63,-0.55,-0.54,1.12,1.01,0.93,5.94,9.08,517492.8,3065306310.0,1.69,1.47,-35.24,-48.18,-28.66,-33.28,0.33,0.08,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,4.99,1.74,2.15,4.74,5.63,7.8,6.16,4.77,5.17,5.81,5.63,-461904.28,-2086853.36,47241056.83,527321007.0,3.1,3.85,6.62,8.15,8.02,-0.12,1.58,1.3,43.31,16.01,0.36,3.33,2.23,0.07,-0.23,-1.04,-0.29,0.41,0.99,11.04,121.91,0.57,0.31,1.36,4.27,18.27,5.39
stock103232,9.6,1.35,1.12,-0.03,0.37,0.19,4.71,0.05,-5.01,-499.94,-10.43,-499.94,-10.43,-43.31,-8.97,-0.7,2.91,-1.81,2.4,-5.71,-10.97,-0.86,-0.22,-2.24,-1.13,1.38,1.3,-9.6,7.42,1359736.28,24454025100.0,0.56,4.15,-30.69,-14.67,-11.6,-60.82,-0.42,-0.21,-0.54,-0.31,-3.82,-0.17,46.4,43.74,45.43,3.36,1.56,1.76,1.76,2.46,2.84,5.89,5.1,4.75,5.14,4.39,-1276532.29,-7418116.3,-143935884.0,-3122547400.0,3.78,4.72,4.96,5.17,4.2,0.09,0.79,0.32,75.29,34.16,2.6,12.6,8.12,0.01,-0.12,0.9,0.03,-1.01,1.41,9.76,95.23,0.44,-2.25,1.3,3.64,13.27,2.77
stock103192,10.99,1.53,1.18,0.08,0.47,0.27,0.19,-0.57,150.2,197.8,14.17,197.8,14.17,322.44,16.22,40.71,36.75,3.69,55.88,3.51,10.0,6.51,-14.83,0.95,12.57,1.46,1.48,-2.95,7.71,2847509.0,79351528800.0,0.36,8.63,-31.61,-26.49,-26.39,-35.39,-0.13,-0.04,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.57,1.6,1.77,1.91,1.96,2.99,5.16,4.31,4.44,4.67,4.55,-1236070.58,-5017938.72,-78618513.93,-1839443770.0,1.73,2.01,2.8,2.37,2.78,0.0,0.0,0.0,80.11,1.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,-0.05,1.35,7.82,61.16,0.36,0.42,1.69,3.9,15.23,2.35
stock101969,7.3,1.18,1.06,-0.01,0.45,0.03,0.33,0.02,-24.56,60.08,-3.31,60.08,-3.31,-73.37,-3.17,-4.29,20.34,-1.39,15.44,-1.99,4.51,3.82,4.97,2.13,4.13,1.3,1.14,-0.45,7.67,218950.18,5813885570.0,0.38,5.39,-36.19,-28.71,-18.8,-26.11,-0.02,-0.1,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,3.11,1.71,1.75,1.75,1.84,2.77,5.27,4.56,4.41,4.79,4.59,-246723.49,-889989.01,168692328.0,216446672.0,3.96,4.82,5.56,4.61,5.83,0.04,0.85,0.47,53.41,36.71,0.32,8.86,1.62,-0.11,-0.04,-0.46,-0.04,-0.49,1.19,8.63,74.56,-0.13,-0.14,1.07,3.84,14.75,5.08
stock103412,4.1,1.17,1.06,0.02,0.91,0.06,1.06,0.11,-2.36,-77.87,21.0,-80.99,3.93,-74.22,1.71,1.47,24.59,0.54,31.32,4.09,-7.64,-5.02,4.97,-2.06,1.08,1.28,1.13,-5.02,6.72,476683.79,19133512100.0,0.25,0.0,-25.99,-23.51,-23.93,-64.41,-0.2,-0.12,-0.26,-0.05,-1.17,-0.18,58.54,48.91,45.88,2.72,1.41,1.44,1.54,2.63,3.01,3.86,3.11,3.02,4.37,4.0,-137790.32,-374107.58,114213583.0,198931396.0,1.41,1.63,2.3,2.69,3.03,0.1,0.48,0.45,55.66,55.45,0.36,15.13,17.24,-0.03,-0.02,0.66,0.0,-0.64,1.31,7.63,58.24,0.18,-1.57,1.15,3.14,9.86,2.01
stock100851,17.25,1.39,1.13,0.08,0.57,0.43,0.17,4.84,110.75,146.45,14.9,146.45,14.9,476.96,13.92,45.45,31.22,4.27,59.82,5.5,7.43,6.58,-14.52,1.33,9.94,1.4,1.43,-3.09,7.75,3388072.5,71610732600.0,0.47,24.43,-23.64,-22.75,-22.02,-23.37,-0.14,0.05,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.72,1.45,1.66,1.83,2.0,2.91,5.18,4.24,4.41,4.63,4.55,-1231290.03,-4294020.83,-244338137.0,-783064884.0,1.88,1.87,2.46,2.28,3.01,0.0,0.0,0.0,73.25,2.09,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.23,1.21,8.05,64.72,0.6,0.65,1.39,3.95,15.6,2.71
stock100523,4.97,0.91,0.97,0.09,0.81,0.24,0.38,0.24,66.48,77.08,12.14,77.08,12.14,55.7,11.64,24.99,27.95,4.77,51.77,2.59,4.27,1.5,-13.43,2.1,10.47,1.21,1.04,2.53,6.53,232928.49,12110281700.0,0.19,8.02,-28.08,-21.73,-20.86,-26.15,0.1,0.05,-0.49,-0.09,-1.84,-0.09,50.04,45.58,46.37,2.72,1.49,1.59,1.59,1.77,2.05,4.79,3.82,3.37,4.04,3.97,-81646.25,-337750.19,54834788.99,47664779.38,2.02,2.43,2.58,2.77,2.94,1.65,1.14,1.14,50.83,55.75,0.19,44.17,0.0,0.08,0.51,0.0,0.51,0.21,1.09,6.46,41.76,0.66,0.11,0.85,2.91,8.45,2.03
stock101973,9.24,1.09,1.03,0.09,0.45,0.11,0.52,0.14,-3.39,10.08,16.15,10.08,16.15,14.7,19.4,16.53,8.22,13.11,31.56,1.31,-1.07,2.02,0.28,0.26,3.3,1.36,1.19,1.77,7.73,587026.44,3897283260.0,1.51,12.71,-29.57,-25.12,-26.78,-25.48,0.08,0.05,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,3.04,1.56,1.62,1.62,1.76,2.55,4.47,3.67,3.62,4.32,4.68,-122523.57,-384270.88,65558974.24,-13437529.76,0.86,1.01,1.4,1.38,2.25,0.49,2.33,2.14,24.37,38.96,0.79,2.35,12.98,-0.09,-0.96,-4.2,-0.9,0.24,1.18,8.07,65.12,0.6,1.76,0.97,3.67,13.45,1.85
stock102818,11.23,1.1,1.03,0.02,0.33,0.18,2.11,0.09,35.02,48.31,3.14,47.24,2.4,287.09,7.15,1.11,6.29,1.6,8.13,7.64,2.18,0.1,-0.24,0.23,-0.45,1.42,1.26,1.61,8.24,465338.58,10118672700.0,0.46,3.96,-27.41,-29.19,-16.81,-3.69,0.08,0.03,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,3.36,1.55,1.73,1.73,1.97,3.05,5.62,4.39,4.15,5.09,4.99,-220078.96,-743847.31,49431408.73,240719524.0,1.98,2.18,2.79,3.21,3.25,0.09,1.13,1.01,78.2,15.61,1.44,7.59,12.13,0.09,-0.07,2.93,0.04,0.09,1.3,9.35,87.44,0.37,0.21,0.9,4.13,17.04,2.55
stock101090,25.82,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-43.41,-272.9,-3.47,-272.9,-3.47,-150.59,-4.26,-23.97,74.19,-3.38,59.28,0.84,-6.63,-31.81,45.82,-5.27,22.91,1.15,1.03,8.46,9.33,305614.16,110425386.0,27.68,3.09,-34.96,-29.18,4.49,-9.5,0.49,0.42,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.96,1.65,1.93,2.13,2.74,3.35,5.65,5.3,5.56,5.52,5.83,-262679.8,-1309687.33,181178200.0,385852142.0,3.16,3.62,4.2,5.86,6.03,-0.29,0.66,0.66,17.5,86.6,0.14,0.0,0.0,-0.1,0.12,0.0,0.12,2.03,1.82,15.93,253.9,1.6,2.99,1.2,5.39,29.02,5.82
stock100675,39.6,0.95,0.98,0.02,0.26,0.01,0.08,0.03,21.83,20.72,144.18,5.1,112.58,-63.26,8.24,26.62,11.27,7.8,40.17,0.41,-8.42,-0.25,0.79,-2.03,0.65,1.07,0.96,6.21,7.05,2627755.92,15775562400.0,1.67,22.17,-23.51,-20.8,-9.36,-16.63,0.27,0.04,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,3.29,1.41,1.57,1.57,1.57,2.04,4.36,3.9,3.82,4.34,4.31,-612167.78,-1895783.33,-102257104.0,-794791839.0,1.23,1.4,1.52,1.72,2.32,-0.4,4.94,4.66,18.13,13.43,0.29,6.28,5.69,-0.07,3.4,-1.21,3.26,0.2,0.65,6.46,41.68,0.32,1.59,0.77,3.37,11.37,1.82
stock102279,5.94,1.13,1.04,-0.07,1.27,0.06,1.03,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-9.87,-11.19,4.86,-3.05,-4.14,1.43,1.31,-1.79,8.03,522750.51,21417516300.0,0.24,2.43,-26.03,-23.85,-24.81,-34.44,-0.09,-0.06,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.98,1.42,1.52,1.63,2.44,2.81,5.14,3.99,3.64,4.87,4.76,-243029.56,-618849.96,37482823.25,154473964.0,2.2,2.13,2.81,3.98,4.54,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.06,-0.16,0.08,-0.12,-0.24,1.14,7.5,56.31,0.11,-1.56,1.38,3.76,14.11,3.69
stock101870,6.05,1.14,1.05,0.0,0.22,0.12,0.62,0.11,13.33,-34.33,1.62,-34.33,1.62,1.66,0.68,0.24,6.72,0.19,10.93,81.71,-0.37,-0.18,-1.72,-0.1,1.03,1.16,1.01,7.31,9.28,720720.93,5438224070.0,1.33,1.33,-45.74,-39.5,-15.62,-12.95,0.42,0.08,-0.29,-0.38,-4.79,-0.73,46.71,39.53,41.08,4.73,2.14,2.27,2.27,2.51,2.51,6.04,5.04,5.25,5.29,5.68,-1041927.43,-3785952.1,-43441862.65,-898878944.0,3.47,3.4,4.13,4.22,4.62,0.01,1.11,0.93,59.15,50.28,0.8,24.32,12.66,0.1,0.36,1.17,0.29,0.3,0.75,10.53,110.96,0.4,1.29,1.04,4.06,16.45,3.27
stock100528,15.05,1.23,1.08,0.04,0.71,0.07,3.25,0.1,-12.46,-46.24,3.05,-46.24,3.05,131.04,5.83,1.27,6.55,1.51,9.7,1.72,-5.35,-0.8,0.64,-1.42,-0.17,1.25,1.19,0.08,7.03,631235.38,17951027900.0,0.35,5.28,-16.85,-7.1,0.74,-13.26,0.0,0.01,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.7,1.33,1.42,1.42,1.73,2.46,4.89,4.06,3.7,4.04,4.22,-65346.33,-286402.45,-3499052.41,46834892.52,0.62,0.94,1.0,1.1,1.81,0.05,1.41,1.15,71.88,11.22,1.18,10.07,6.87,-0.23,0.16,1.25,0.21,-0.03,1.03,6.34,40.24,0.28,-0.74,1.35,3.42,11.69,1.56
stock101439,3.94,1.05,1.02,-0.07,0.53,-0.3,0.74,0.01,-52.88,-844.27,-11.72,-844.27,-11.72,-35.17,-13.11,-9.36,23.8,-1.34,19.33,4.37,-11.88,-8.89,13.66,-1.18,-2.26,1.29,1.13,0.31,8.14,710851.45,36560064000.0,0.19,0.33,-38.44,-27.84,-19.76,-29.01,0.01,0.04,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,3.64,1.92,2.15,2.15,2.15,3.3,5.8,5.19,4.85,5.03,4.88,-317767.04,-2179456.25,50578994.41,-402696005.0,1.34,1.69,1.78,1.77,2.04,-0.05,1.49,0.23,85.64,1.0,0.14,21.57,0.14,-0.18,-0.15,-0.2,-0.05,0.11,1.19,9.62,92.52,0.47,-0.79,1.34,3.9,15.22,1.36
stock100062,12.13,1.05,1.02,0.01,0.13,0.01,0.05,0.01,-10.68,12.56,1.75,-43.72,-49.12,-32.43,4.91,14.01,21.21,3.79,33.0,1.69,0.36,2.63,4.46,-0.37,5.82,1.31,1.11,0.44,9.1,495586.43,1830137330.0,2.71,25.32,-34.54,-43.32,-27.45,-30.76,0.02,0.17,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,4.56,1.74,2.07,2.07,2.13,5.99,5.85,4.78,4.59,5.64,5.53,-474369.65,-1939242.58,-58605374.76,-262563752.0,3.4,4.37,5.39,6.54,5.47,0.27,2.0,1.71,24.41,43.35,0.27,0.96,2.41,-0.09,-0.82,-0.92,-0.65,0.78,1.41,11.44,130.79,1.35,1.18,1.61,4.38,19.21,3.68
stock101573,8.2,1.1,1.03,0.01,0.42,-0.03,1.3,0.04,-2.01,-15.91,2.48,-15.91,2.48,-218.28,3.53,1.14,1.9,1.22,3.93,-1.79,-0.77,-0.19,0.96,-0.27,1.01,1.38,1.18,3.32,8.45,1205247.78,14851075400.0,0.81,0.0,-32.01,-41.13,-25.32,-31.15,0.17,0.02,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,3.8,1.61,1.89,2.03,2.14,2.78,5.41,4.29,4.68,5.2,5.11,-391205.33,-1873044.65,70876394.22,257083416.0,1.3,1.85,2.64,2.73,3.08,-0.0,1.15,1.06,65.75,13.07,1.07,0.59,19.33,-0.05,-0.09,-4.36,-0.1,-0.08,1.16,9.6,92.08,0.29,-0.31,1.18,3.92,15.37,2.22
stock103078,14.23,1.12,1.04,-0.0,0.35,0.01,0.43,0.01,19.26,-107.68,76.07,-106.27,43.83,-77.15,-0.39,-0.32,7.42,-0.25,8.45,-7.08,-9.32,-5.21,0.51,-6.13,-5.13,1.38,1.18,-0.02,8.34,405065.85,3751831070.0,1.08,0.97,-43.84,-35.67,-12.59,-22.2,-0.0,-0.08,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.99,2.05,2.15,2.15,2.47,3.25,7.06,5.53,5.29,5.74,5.07,-518883.59,-2373080.92,85727322.0,16253278.57,4.15,4.03,5.0,7.11,5.69,0.08,1.42,1.16,31.45,17.31,0.81,0.45,9.24,-0.39,-0.13,1.54,-0.05,-0.26,1.4,10.05,101.07,0.16,0.38,1.14,4.23,17.89,4.12
stock103137,18.02,1.12,1.04,0.01,0.14,0.02,0.21,0.01,-20.82,-56.14,1.28,-56.14,1.28,-41.01,3.95,2.67,22.31,1.68,28.86,4.4,-5.17,-2.15,2.14,-2.03,-2.99,1.38,1.19,0.56,9.44,255012.64,832440770.0,3.06,4.23,-34.16,-34.38,-39.77,-37.95,0.03,0.07,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.41,1.71,1.75,2.03,2.54,3.65,5.66,4.39,4.21,5.85,5.69,-249661.56,-576334.52,-55911167.98,-73874182.33,3.3,3.07,3.86,6.67,5.76,0.14,1.82,1.52,49.64,21.97,0.63,7.87,3.7,-0.14,0.33,-0.04,0.3,0.29,1.26,11.43,130.72,0.68,0.81,0.74,4.68,21.92,4.3
stock100052,29.97,0.97,0.99,0.01,0.1,-0.0,0.14,0.01,528.98,868.64,177.74,103.27,-41.72,91.21,7.23,5.29,51.75,5.9,58.27,-0.27,5.16,1.85,13.63,4.38,12.55,1.29,1.1,10.07,9.44,1098076.77,2593824100.0,4.23,11.21,-10.0,-9.84,-17.94,31.31,0.6,0.43,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.03,1.52,1.63,1.78,3.8,5.5,6.67,4.91,4.58,5.64,5.99,-509111.98,-1281366.63,-218101196.0,-437316949.0,2.35,2.27,2.77,3.0,2.43,-0.14,2.25,1.32,24.59,2.41,1.12,0.2,2.52,0.67,-1.15,0.91,-1.47,1.86,1.22,13.91,193.6,2.34,4.36,0.64,5.42,29.33,2.83
stock101164,31.56,1.11,1.04,0.01,0.1,0.0,0.13,0.03,5.56,54.38,14.02,54.38,14.02,-53.33,12.01,9.79,35.66,5.53,32.03,0.33,3.14,3.1,7.56,1.13,2.67,1.08,1.0,8.67,10.37,879726.42,1891301520.0,4.65,0.38,-38.64,-0.5,29.66,21.43,0.55,0.22,-0.13,-1.04,-6.28,-0.61,45.45,36.63,36.11,5.64,1.8,1.99,2.41,3.55,3.55,7.03,6.58,5.75,6.04,6.39,-2327186.21,-34270639.95,-1280517800.0,-32909022900.0,8.26,8.75,8.54,9.29,9.55,-0.16,0.95,0.64,52.38,9.11,0.56,1.96,2.52,-0.09,-0.05,-0.32,-0.04,0.87,0.74,10.92,119.29,0.93,2.55,1.0,4.76,22.64,8.02
stock100690,32.85,0.9,0.97,-0.02,0.04,-0.02,0.07,-0.02,5.9,-35.78,-34.76,-36.32,-34.5,-3849.92,-53.17,-31.37,20.37,-12.65,-14.22,0.91,-27.62,-6.9,3.23,-2.39,-7.85,1.03,0.88,12.87,8.49,477974.28,1785131430.0,2.68,20.34,-13.1,-3.38,30.1,74.09,0.7,0.36,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,4.79,1.35,1.48,1.75,2.74,3.85,5.79,4.97,4.99,5.63,5.47,-194105.29,-684268.21,105823784.0,118743096.0,2.49,2.78,3.6,3.33,3.88,-0.17,0.22,0.14,75.8,49.35,0.4,9.3,8.31,-0.02,-0.1,0.38,-0.09,1.72,0.71,10.76,115.83,1.71,2.04,0.99,4.36,19.04,3.06
stock102646,14.72,0.96,0.99,0.02,0.13,0.03,0.07,0.02,6.19,-28.54,2.22,-28.54,2.22,-7.78,18.05,31.52,37.07,13.09,67.32,1.22,-7.77,-15.32,5.36,-7.22,-4.56,1.19,1.0,-1.93,6.98,552186.25,2803876070.0,1.97,3.05,-32.75,-31.73,-32.29,-40.57,-0.08,-0.13,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.82,1.56,1.66,1.76,1.94,2.8,4.01,3.3,3.23,3.81,4.12,-113557.61,-328048.8,4185303.16,133421420.0,0.79,0.83,0.97,1.36,1.96,0.33,2.13,2.01,26.57,17.37,0.42,2.75,5.15,-0.02,-0.32,0.43,-0.33,-0.55,0.98,7.11,50.53,-0.26,1.45,0.54,3.24,10.52,1.49
stock103316,6.56,1.1,1.03,0.06,0.42,0.11,0.34,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-6.39,-3.38,5.07,-3.19,0.17,1.39,1.28,3.05,8.07,1127164.15,9819244390.0,1.15,15.64,-32.92,-39.93,-31.16,-36.43,0.15,0.02,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,3.31,1.6,1.78,1.93,2.07,3.13,4.32,3.34,3.59,4.6,4.9,-270333.51,-1014889.48,146987055.0,864496679.0,0.92,1.19,1.69,1.88,3.09,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.09,-1.54,8.54,-1.48,-0.04,1.42,7.95,63.18,0.34,0.76,1.14,3.63,13.2,2.25
stock101687,7.73,1.28,1.09,-0.01,0.28,0.02,0.21,0.01,-26.9,-201.6,35.64,-147.08,-37.15,-75.17,-3.75,-4.91,13.03,-2.4,12.3,-2.11,-8.76,-8.45,-0.29,-4.81,-7.26,1.29,1.21,-2.79,7.85,713427.57,3049920590.0,2.34,0.15,-35.8,-31.17,-22.7,-48.36,-0.13,-0.11,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,3.43,1.66,1.74,1.86,2.15,4.91,5.66,4.5,4.56,5.03,4.65,-245075.93,-910122.8,92448087.36,-27760993.37,1.2,1.53,2.04,1.97,1.74,0.17,1.9,1.0,34.91,37.35,0.49,13.71,2.21,-0.19,0.77,-0.1,0.43,-0.32,1.13,7.61,57.86,-0.04,-0.88,1.26,3.6,12.94,1.15
stock102638,13.37,1.2,1.07,0.01,0.24,0.01,0.21,0.03,9.59,21.01,3.6,21.01,3.6,-18.64,4.48,5.2,20.34,2.7,25.01,1.18,0.64,0.49,-0.51,0.19,0.49,1.47,1.29,2.34,8.69,1191422.94,4953628760.0,2.41,4.06,-36.87,-16.7,-24.63,-10.75,0.12,0.06,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,3.67,1.87,1.87,1.87,2.3,2.8,6.91,6.02,5.57,5.74,5.29,-3752509.08,-13416348.39,-2074609750.0,-9260747130.0,7.58,7.63,6.48,5.8,5.37,0.02,1.74,1.32,40.09,26.09,0.52,3.7,2.56,-0.01,-0.39,0.12,-0.23,0.13,1.2,9.19,84.5,0.5,0.87,1.21,4.22,17.78,4.09
stock102526,17.1,1.0,1.0,0.05,0.46,0.03,0.65,0.06,10.81,4.7,10.76,4.7,10.76,-24.1,9.99,7.05,7.55,6.22,12.93,0.74,-0.58,-0.41,0.26,-0.43,-1.04,1.32,1.19,1.78,7.3,864961.26,6493793960.0,1.33,2.42,-24.84,-33.02,-8.61,-8.11,0.08,-0.13,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.81,1.48,1.66,1.9,2.03,2.19,4.96,3.97,4.49,4.63,4.43,-212060.2,-909544.88,123895995.0,526887429.0,1.2,1.63,2.66,2.31,2.42,-0.04,2.08,1.6,37.36,13.89,0.88,2.56,4.87,-0.01,0.15,0.1,0.15,-0.31,0.98,7.21,52.01,-0.02,0.44,0.69,3.66,13.41,2.12
stock100711,17.12,1.22,1.07,0.02,0.33,0.01,0.1,0.03,85.27,19.17,59.96,1.28,35.94,448.93,6.68,21.31,17.8,4.47,35.36,0.25,-2.29,-11.82,-3.78,-2.67,-13.78,1.41,1.32,3.38,8.61,541115.85,4223810650.0,1.28,41.07,-29.84,-28.16,-30.69,-28.37,0.18,0.08,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.92,1.58,1.68,1.85,2.02,2.97,5.58,4.45,4.19,5.06,5.26,-228445.88,-767659.05,106430576.0,298277934.0,1.75,2.14,2.33,2.17,3.06,0.01,0.78,0.73,44.58,49.42,0.21,16.72,6.67,-0.01,-0.51,1.66,-0.45,0.64,1.43,9.54,90.99,0.35,1.8,1.19,4.2,17.64,2.88
