code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101903,16.13,1.34,1.11,0.05,0.82,0.03,3.4,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.25,1.21,-4.84,5.85,3347374.06,94735171100.0,0.35,3.73,-2.83,-40.62,-28.95,-7.29,-0.17,-0.13,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.24,1.32,2.18,2.32,2.32,2.32,4.58,6.34,5.57,4.48,3.59,-1445112.49,-8102539.49,29231977.42,-2647089170.0,2.5,3.01,3.52,3.31,2.55,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.42,1.04,5.12,26.2,-0.04,-1.43,1.38,2.77,7.65,1.55
stock101212,8.77,1.3,1.1,0.02,0.21,0.0,0.06,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.39,1.33,-1.51,6.36,2898894.58,18700275500.0,1.55,12.19,-15.67,-44.1,-38.11,-27.21,-0.06,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.47,1.29,1.88,2.06,2.06,2.71,3.87,5.53,4.99,4.07,3.98,-2038451.97,-10933104.38,48490337.38,-3303730620.0,4.2,5.31,6.1,5.88,5.39,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.37,1.18,6.56,43.06,0.79,-0.35,1.37,3.28,10.75,3.55
stock103172,13.5,1.09,1.03,0.0,0.15,0.11,9.64,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,1.13,1.13,-1.94,7.55,534799.68,9369195180.0,0.57,2.83,38.32,-24.41,-5.0,35.0,-0.09,0.0,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.9,1.65,2.73,3.06,3.06,3.06,7.64,8.03,7.01,5.66,4.65,-1537738.65,-2566164.24,-1032225410.0,-928029411.0,6.72,5.01,5.19,4.75,4.17,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,-0.53,1.12,9.13,83.42,-0.13,-0.2,0.79,4.21,17.73,3.9
stock102505,15.53,0.97,0.99,0.01,0.13,0.02,0.12,0.02,10.66,1.62,12.08,1.62,12.08,18.46,10.78,12.14,18.71,7.52,35.33,1.36,-1.11,-1.08,0.14,-1.49,-0.42,0.81,0.82,2.46,6.22,633647.3,1211405980.0,5.23,15.94,71.83,-31.62,9.89,76.63,0.1,0.19,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,3.56,1.56,2.76,2.76,2.85,3.15,5.44,7.75,6.7,5.15,3.94,-532026.69,-1305817.42,-173234777.0,94471058.53,3.82,2.89,2.69,2.28,1.65,0.15,2.18,1.76,25.66,24.07,0.62,1.64,3.64,-0.06,-0.89,-0.13,-0.77,1.2,0.47,8.44,71.26,1.37,3.36,0.64,3.36,11.31,1.55
stock102719,12.04,1.07,1.02,0.02,0.34,-0.01,0.26,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-4.22,-4.96,-0.78,-3.0,-4.53,1.04,1.02,-4.73,6.65,617912.06,3036420480.0,2.04,1.17,3.88,-42.56,-32.77,-6.14,-0.19,-0.12,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.29,1.49,2.6,2.99,2.99,2.99,6.18,7.29,6.39,5.21,4.04,-691957.4,-2766881.92,-31885147.34,242095023.0,4.74,4.63,4.92,4.5,3.28,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,-0.03,-0.13,0.38,-0.07,-0.54,1.02,8.11,65.84,-0.17,-1.24,1.01,3.36,11.29,2.09
stock101015,8.32,1.08,1.03,-0.0,0.13,0.01,0.44,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-9.39,-2.38,2.05,-2.3,-0.2,1.08,1.04,5.57,6.28,1452988.42,7671286880.0,1.89,11.5,24.36,-19.92,35.5,135.69,0.23,0.22,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.33,1.52,2.0,2.2,3.42,4.17,5.37,6.84,6.49,5.36,4.06,-1585788.28,-4234215.85,-658110015.0,-1762572030.0,5.13,5.38,6.78,6.33,4.04,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.25,-0.01,-3.88,-0.06,0.82,0.85,7.94,63.09,1.13,0.62,1.01,3.59,12.89,2.84
stock100575,15.59,0.95,0.98,0.02,0.12,-0.01,0.32,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,3.14,-2.47,0.66,-0.54,-2.93,1.16,1.07,1.26,7.29,1736209.97,5114705510.0,3.39,2.71,31.78,-24.72,1.26,39.42,0.06,0.13,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.49,1.77,2.52,2.7,2.7,2.7,5.79,7.27,6.48,5.1,4.51,-3113402.4,-4942172.98,-2134164560.0,-1617108370.0,4.01,3.91,4.06,3.58,2.96,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.21,-0.15,3.1,-0.04,0.46,1.34,8.04,64.63,0.61,0.4,0.44,3.38,11.43,1.69
stock102937,24.73,1.13,1.04,0.01,0.16,0.02,0.31,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.25,1.22,15.34,9.29,639459.07,2724741610.0,2.35,2.69,44.96,-16.91,0.65,124.88,0.95,0.28,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.32,1.7,1.96,2.37,3.04,3.66,7.93,8.24,6.99,6.87,6.18,-1953051.41,-1326675.51,-1388786640.0,-607267938.0,6.14,4.93,5.2,4.84,4.15,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,1.45,1.91,12.09,146.09,0.88,2.43,1.41,4.05,16.44,2.43
stock102801,7.05,1.12,1.04,0.01,0.39,-0.07,0.16,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,1.0,0.98,0.28,6.02,518704.06,4861126690.0,1.07,0.0,-7.72,-37.33,-8.2,36.1,0.01,0.04,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.09,1.36,2.37,2.4,2.49,2.94,4.97,6.68,6.06,4.8,3.76,-497348.79,-2850425.73,80254559.25,-107696901.0,5.05,5.48,6.29,5.5,3.87,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.13,0.96,8.17,66.73,0.55,-0.45,0.93,2.99,8.94,2.55
stock101685,15.4,1.18,1.06,-0.0,0.13,-0.03,0.19,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-2.59,-1.66,-2.88,-0.93,1.8,0.93,1.0,-4.25,6.43,588197.9,2302900550.0,2.55,31.55,25.71,-28.31,-8.28,21.07,-0.17,-0.02,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.35,1.84,2.16,2.37,2.37,2.37,6.46,7.52,6.4,4.99,3.9,-3308453.29,-2643636.93,-2493929510.0,-1255528650.0,9.42,7.33,7.32,6.89,5.6,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.07,-0.19,-1.28,-0.19,-0.23,1.33,9.77,95.46,0.28,0.67,0.97,3.78,14.25,5.37
stock103486,26.98,0.94,0.98,0.01,0.15,0.01,0.08,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.29,-2.52,0.72,-2.64,-2.14,0.77,0.73,1.88,5.81,2197156.55,4536699490.0,4.84,8.1,6.64,-21.11,-9.31,36.44,0.07,0.03,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.25,1.35,1.84,2.17,3.19,3.19,3.97,5.83,5.95,4.9,3.64,-634765.52,-1814246.97,134434285.0,681299228.0,1.52,1.66,1.75,1.57,1.09,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.08,-1.25,-0.32,-1.0,0.2,0.77,6.79,46.16,0.43,0.73,0.63,2.88,8.27,0.71
stock102953,14.45,1.09,1.03,0.02,0.23,0.04,0.09,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-5.25,-7.96,3.36,-4.78,-3.84,0.96,0.92,-1.5,5.69,2247553.86,9240130140.0,2.43,1.32,11.93,-30.43,-9.36,3.17,-0.05,0.06,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.84,1.28,1.96,2.16,2.16,2.16,5.28,6.31,5.61,4.4,3.51,-1863329.1,-4993282.05,-626082441.0,-1588127850.0,4.53,4.12,4.07,3.46,2.34,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.11,1.29,-6.89,1.01,0.23,0.97,7.08,50.09,0.58,-0.39,0.58,3.17,10.07,1.67
stock102578,19.93,1.12,1.04,0.01,0.13,0.0,0.14,0.03,19.5,41.11,42.47,41.42,42.78,-59.77,8.77,8.01,18.91,4.6,29.05,0.27,-0.45,1.27,0.32,-0.09,1.31,1.07,1.06,1.5,6.22,771507.62,3058972120.0,2.52,0.0,17.44,-27.87,-22.48,43.41,0.06,0.15,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.3,1.28,1.62,1.91,2.34,3.11,8.14,7.9,6.3,4.99,3.95,-450751.94,-1223592.11,-253306068.0,-353174048.0,10.47,8.66,11.85,11.55,8.96,-0.01,0.72,0.52,50.44,28.73,0.57,3.34,4.41,-0.12,-0.09,0.31,-0.05,0.65,1.13,7.48,55.89,1.08,1.1,0.99,3.38,11.44,6.09
stock100319,13.02,1.1,1.03,0.03,0.22,0.02,0.14,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.89,0.93,0.89,7.01,485594.85,1413799710.0,3.43,16.4,-8.5,-40.25,-12.38,23.04,0.04,0.19,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.9,1.4,2.31,2.83,2.83,2.83,5.93,7.1,6.63,5.44,4.38,-258167.38,-1070941.02,24627237.91,246931105.0,2.58,2.9,3.18,2.68,1.96,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,0.78,1.19,10.19,103.74,1.11,0.51,0.83,3.85,14.81,1.79
stock100639,17.41,1.09,1.03,0.02,0.37,0.01,0.35,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,1.01,0.98,-0.16,6.76,287265.0,1467081440.0,1.96,7.44,2.84,-30.5,-32.56,42.42,-0.01,0.01,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.63,1.41,2.59,2.92,2.92,2.98,7.01,7.9,6.72,5.49,4.24,-229730.37,-1233054.16,13784036.07,108306715.0,5.93,5.61,6.51,4.86,3.51,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,0.09,1.06,7.83,61.26,0.48,-0.28,0.87,3.27,10.71,2.48
stock101122,11.87,1.18,1.06,-0.11,0.43,0.01,0.67,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-32.18,-19.36,8.75,-10.87,-13.83,1.04,1.03,-4.73,5.94,349201.41,4271279990.0,0.82,1.6,15.35,-36.46,-18.08,-4.2,-0.17,-0.14,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.76,1.5,2.73,2.73,2.73,2.73,6.15,7.4,6.32,4.81,3.62,-484565.46,-2225106.17,-184817041.0,-426365343.0,5.55,5.1,4.95,4.23,3.23,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.24,-0.0,-2.55,-0.14,-0.69,1.11,6.64,44.13,-0.29,-0.96,1.13,3.05,9.28,2.21
stock103193,11.13,0.69,0.9,0.04,0.58,0.18,1.06,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.84,0.75,-0.48,4.88,180219273.0,2.394157e+12,0.75,0.14,-15.49,-8.62,-7.34,1.27,-0.01,0.0,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.4,1.35,1.45,1.45,1.57,2.04,3.28,4.48,4.0,3.39,3.05,-5401658.84,-16877615.83,-1503926810.0,-476665613.0,0.16,0.2,0.18,0.17,0.12,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.05,0.85,5.03,25.33,0.26,-0.18,0.59,2.26,5.1,0.07
stock100594,18.99,1.06,1.02,0.01,0.04,0.0,0.06,0.02,-2.54,241.15,11.47,183.63,-33.96,106.03,13.84,9.37,16.48,2.15,34.08,0.31,24.77,15.85,-4.54,3.97,12.12,0.65,0.63,8.99,5.5,934630.1,3745652590.0,2.5,2.12,-10.89,-35.19,-8.22,178.61,0.33,0.22,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,3.39,1.22,1.74,1.94,3.82,4.36,11.59,6.79,5.81,4.58,3.63,-303317.91,-914605.83,-528648964.0,-1084161400.0,18.54,7.55,4.78,3.78,2.39,-0.01,1.44,0.2,81.07,6.63,0.23,22.87,0.21,-0.05,-0.21,-0.12,-0.12,0.76,0.8,7.02,49.27,1.06,-0.07,1.4,2.93,8.61,1.62
stock102792,14.55,1.07,1.02,0.03,0.35,0.05,0.57,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.21,1.2,3.92,6.57,4574659.82,57356488300.0,0.8,1.64,30.49,-19.39,-5.19,72.03,0.17,0.14,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.23,1.54,2.56,3.09,3.09,4.23,5.87,7.18,6.42,5.27,4.23,-9458427.23,-18817986.69,-6023274950.0,-10603133800.0,6.13,4.98,5.04,4.5,3.56,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.63,1.18,7.73,59.74,1.05,1.32,1.05,3.31,10.98,2.16
stock102579,7.92,1.01,1.0,0.01,0.19,0.03,0.1,0.02,124.13,-27.96,79.84,-71.32,-28.41,161.15,6.79,12.68,13.51,3.97,30.63,1.99,-10.16,-26.76,-5.94,-2.06,-42.95,1.07,1.03,0.9,6.84,802465.61,2888306540.0,2.78,2.91,9.39,-38.65,-23.77,16.32,0.04,0.06,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.63,1.33,2.75,3.03,4.02,4.02,6.55,7.96,6.97,5.63,4.31,-328249.39,-2896770.67,-28525304.96,-462783702.0,5.73,5.13,7.11,6.57,4.35,0.37,2.53,2.51,38.36,38.27,0.31,18.02,22.57,0.16,1.22,-14.17,1.21,0.07,1.27,8.55,73.13,0.63,1.39,0.99,3.51,12.35,2.85
stock102666,15.02,1.25,1.08,0.02,0.19,0.01,0.12,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.12,1.14,1.11,6.83,341965.4,1393675490.0,2.45,4.14,1.35,-33.16,-27.79,33.08,0.05,0.05,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.49,1.37,2.29,2.76,5.72,5.72,5.21,6.61,6.06,5.43,4.27,-424465.33,-1447075.01,-33327788.3,96872923.86,6.18,5.8,6.82,7.32,5.92,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.15,1.25,9.9,98.04,0.61,0.25,1.12,3.67,13.45,4.95
stock100619,6.49,1.03,1.01,-0.0,0.19,0.01,0.15,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.9,0.94,0.78,7.2,519524.5,1654411360.0,3.14,0.0,-1.22,-41.95,-3.24,40.43,0.04,0.15,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.97,1.45,2.29,2.29,2.68,3.02,5.87,7.11,6.18,5.1,4.49,-883585.51,-3511750.6,-185298249.0,-758456211.0,7.07,7.27,8.22,7.7,6.2,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,0.47,0.98,9.22,85.01,0.81,0.47,0.74,3.94,15.5,4.7
stock102216,27.79,1.19,1.06,0.01,0.12,0.03,0.29,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,0.94,0.89,-1.11,7.01,173465.84,1845483970.0,0.94,22.23,3.77,-37.93,-19.53,-0.79,-0.05,0.03,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.84,1.36,2.51,4.97,4.97,4.97,5.68,7.21,6.6,5.37,4.35,-152132.73,-693994.53,-33891122.75,83278394.26,7.21,5.83,6.16,5.68,4.76,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,0.04,0.17,4.11,16.9,0.18,0.16,0.01,4.11,16.9,6.71
stock100331,13.29,1.12,1.04,0.0,0.22,0.03,0.03,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.08,1.06,3.46,7.1,663438.19,1892559260.0,3.51,1.6,44.77,-35.17,8.39,61.93,0.16,0.13,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.82,1.7,3.26,3.33,3.33,4.14,6.81,7.85,7.13,5.79,4.53,-2744825.83,-5213600.22,-1570697220.0,-1894059020.0,8.22,7.19,8.01,6.48,4.3,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.55,0.94,8.52,72.61,0.89,0.2,1.13,3.87,14.99,3.05
stock101304,10.96,1.04,1.01,0.0,0.64,0.05,0.45,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.0,-5.28,2.61,-3.41,-3.01,1.05,0.99,-5.13,5.27,1025969.68,8197702500.0,1.25,41.0,-1.18,-34.68,-24.48,1.84,-0.17,-0.11,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.19,1.28,2.1,2.2,2.2,2.2,4.0,6.03,5.27,4.25,3.22,-471319.52,-2617478.08,167869287.0,834327840.0,2.97,3.53,4.03,4.02,3.07,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-0.98,-0.28,-0.84,-0.34,0.87,5.17,26.7,-0.02,-1.1,0.79,2.6,6.78,2.1
stock100126,7.39,1.11,1.04,-0.0,0.25,-0.0,0.09,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-4.01,-11.22,0.44,-2.75,13.21,0.94,0.93,8.06,6.39,872670.32,3565466350.0,2.45,1.19,14.92,-34.22,5.57,102.2,0.34,0.18,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.64,1.55,2.25,2.39,3.42,5.63,5.75,6.59,6.23,5.09,4.17,-1364993.65,-3744705.22,-181497000.0,-852058383.0,6.43,6.29,6.51,6.04,5.15,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.04,0.24,0.05,0.24,0.74,1.12,7.99,63.79,1.15,0.65,1.17,3.1,9.62,3.13
stock101739,13.39,1.02,1.01,0.0,0.33,-0.13,3.63,0.01,11.76,-95.69,-3.52,-95.69,-3.52,-154.32,0.72,0.07,2.83,0.36,2.9,-54.07,-12.35,-1.14,-0.91,-4.16,-2.58,0.73,0.92,-9.31,5.58,1279509.1,8514235190.0,1.5,0.99,-35.22,-35.22,-35.22,-5.37,-0.31,-0.14,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.13,1.46,1.46,1.46,1.8,2.21,6.39,6.39,6.39,4.74,3.36,-267509.12,-267509.12,12685339.14,12685339.14,1.65,1.65,1.65,1.88,1.07,-0.23,1.95,1.44,48.18,0.92,5.57,0.04,21.62,1.81,0.5,11.96,0.55,-0.81,0.91,8.13,66.02,-0.32,-1.56,0.83,3.58,12.83,0.87
stock100302,27.21,0.96,0.99,0.05,0.15,-0.06,0.38,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.95,1.0,3.75,5.83,7199111.41,1.23341424e+11,0.58,9.55,4.17,-17.65,-6.75,10.95,0.14,0.09,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.09,1.26,1.56,1.67,2.99,2.99,4.52,5.57,5.1,4.3,3.72,-1996377.06,-5261752.92,-589383989.0,-1896268150.0,1.68,1.88,1.92,1.54,1.17,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.46,0.87,6.91,47.75,0.74,4.53,0.54,3.43,11.76,0.9
stock100355,28.76,0.9,0.97,0.02,0.18,0.02,0.13,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.87,0.76,1.1,5.29,681677.61,3227283580.0,2.11,8.15,6.48,-12.87,1.09,46.7,0.04,0.02,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.68,1.4,1.45,1.61,1.7,1.99,4.51,5.19,4.57,4.41,3.31,-786840.54,-1234793.43,164291201.0,184863468.0,5.63,5.44,5.56,5.41,3.65,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,0.12,0.67,5.95,35.37,0.31,1.22,0.14,2.61,6.81,2.18
stock102309,21.86,1.11,1.04,-0.0,0.22,-0.01,0.1,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.93,0.93,-2.76,7.18,297594.36,1326383140.0,2.24,22.08,-6.7,-49.1,-43.97,10.42,-0.12,0.02,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.9,1.69,2.44,3.16,3.16,3.16,6.96,7.76,6.92,5.73,4.39,-739893.48,-1365600.03,62082557.63,94144366.65,7.0,5.23,4.17,3.44,2.9,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,-0.14,1.18,9.59,92.01,0.29,0.37,0.96,3.89,15.16,2.44
stock100132,13.37,1.13,1.04,0.02,0.31,0.02,0.27,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.08,1.05,-0.53,6.13,259912.8,1477639040.0,1.76,0.0,4.13,-30.18,-9.5,17.03,-0.02,0.05,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.96,1.45,2.89,3.2,3.2,3.2,5.54,7.09,6.08,4.95,3.83,-290911.43,-1188524.26,22257458.87,308867786.0,4.73,4.32,4.41,3.44,2.45,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.06,1.07,6.9,47.65,0.5,0.19,0.92,3.11,9.69,1.97
stock101499,13.01,1.05,1.02,-0.0,0.17,-0.01,0.08,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.04,1.01,-4.14,6.87,333285.23,1554112800.0,2.14,6.83,1.64,-51.8,-45.79,5.52,-0.17,0.0,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.47,1.49,3.4,3.87,3.87,3.87,6.39,7.69,6.98,5.72,4.18,-886158.57,-4593087.15,-228544635.0,-902548914.0,11.56,10.87,9.84,7.81,4.67,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,-0.09,1.26,8.27,68.47,0.36,0.54,1.02,3.26,10.65,2.81
stock101076,15.79,1.12,1.04,0.0,0.19,0.02,0.1,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,1.01,1.0,7.37,6.83,1514892.6,3794547200.0,3.99,1.24,56.65,-0.88,88.6,217.53,0.33,0.24,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.88,1.81,2.58,4.83,4.83,4.83,7.19,7.87,7.27,5.67,4.45,-21288184.52,-14259588.38,-25339225500.0,-14827699400.0,11.72,8.12,7.37,5.56,3.57,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,1.01,1.12,9.38,87.94,1.41,0.77,0.9,3.44,11.86,2.28
stock100952,16.07,0.98,0.99,0.0,0.22,-0.04,0.24,0.03,14.68,77.5,43.1,61.7,30.37,-742.24,1.09,1.02,21.95,0.45,24.87,-16.65,0.21,0.36,-0.48,0.12,1.16,0.85,0.87,0.9,5.95,350311.1,4066229920.0,0.86,11.76,18.6,-43.51,-27.55,25.16,0.03,0.04,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.28,1.31,2.15,2.42,2.6,3.52,7.11,7.14,5.85,4.73,3.73,-523237.1,-1385640.31,-159042721.0,-177290307.0,16.71,9.98,8.98,7.43,6.33,-0.06,0.69,0.46,59.66,38.97,0.44,2.74,2.82,-0.06,0.08,-0.5,0.06,-0.11,1.22,7.76,60.27,0.4,-0.11,1.19,3.01,9.05,4.3
stock103447,12.5,1.05,1.02,0.02,0.1,-0.01,0.11,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-41.61,-3.48,5.86,-2.53,2.83,0.89,0.83,2.17,7.29,609664.99,2108930010.0,2.89,0.49,7.67,-34.31,-25.15,22.79,0.1,0.36,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.07,1.41,2.25,2.49,2.49,2.49,6.02,7.14,6.4,6.34,4.53,-1017361.16,-2687374.64,-98374788.32,-115397682.0,7.53,6.58,6.63,6.65,4.08,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,-0.0,1.09,22.64,1.27,1.29,1.14,13.25,175.48,1.75,0.25,0.91,4.2,17.66,3.69
