code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101827,14.4,0.97,0.99,0.03,0.38,0.08,0.24,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-5.69,0.02,3.23,-2.96,1.57,1.11,1.1,-4.58,6.03,834109.75,11368735600.0,0.73,6.15,-8.94,-23.78,-25.12,-8.88,-0.17,0.03,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.67,1.32,1.98,2.38,2.38,2.38,4.6,6.33,5.7,4.54,3.68,-338634.67,-1571987.33,56904375.77,-50480183.45,2.11,2.66,3.07,2.78,2.33,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.25,-0.13,-12.11,-0.14,0.19,0.99,6.92,47.85,0.65,0.66,0.65,3.34,11.16,1.95
stock101712,19.4,1.05,1.02,0.03,0.28,0.06,0.12,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,1.0,0.99,1.39,5.61,1954128.12,9913868190.0,1.97,4.68,41.19,14.05,19.69,27.47,0.05,0.05,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.73,1.69,1.82,1.98,1.98,1.99,4.62,5.93,5.32,4.26,3.54,-783669.16,-1187112.65,-503219101.0,-388069423.0,1.18,1.27,1.4,1.1,0.8,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.17,0.71,5.61,31.5,0.43,0.49,0.55,2.97,8.84,0.49
stock101655,30.8,1.1,1.03,0.01,0.05,0.03,0.06,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,1.03,1.01,-5.58,6.69,364449.23,5562552230.0,0.66,27.46,-18.63,-31.63,-44.97,-20.39,-0.23,-0.08,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.29,1.43,2.0,2.64,2.74,2.74,5.24,6.36,5.93,5.01,4.04,-364933.45,-1438367.14,112351539.0,557501900.0,4.13,5.64,6.46,5.86,4.83,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,-0.34,1.1,8.5,72.25,0.07,9.88,0.43,3.68,13.56,4.54
stock103222,8.32,1.18,1.06,0.0,0.79,0.04,0.61,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-1.46,-1.6,0.5,-0.58,-2.63,1.33,1.27,0.21,6.58,7614464.33,2.44278555e+11,0.31,0.33,5.58,-24.18,3.73,35.61,0.01,-0.03,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.85,1.44,2.19,2.19,2.28,3.23,5.51,6.92,6.4,5.12,4.14,-3748573.66,-18362577.98,-1441946070.0,-9571157180.0,1.67,1.99,2.12,1.71,1.16,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.07,0.1,-1.66,0.06,-0.1,1.33,6.88,47.29,0.38,-0.75,1.18,3.11,9.65,0.65
stock100393,59.79,1.0,1.0,0.01,0.07,0.02,0.09,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.83,0.86,5.03,7.07,856500.14,5165036840.0,1.66,52.99,-1.12,33.37,52.46,138.64,0.23,0.25,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.07,1.39,2.5,3.53,3.53,3.53,6.38,7.56,6.66,5.58,4.49,-1286275.19,28157596.53,-527827620.0,13202780400.0,5.87,5.18,4.28,3.29,2.32,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.29,0.11,4.08,16.65,0.34,0.36,-0.01,4.08,16.65,2.85
stock101545,8.86,1.18,1.06,0.03,0.37,0.05,0.78,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.96,0.9,1.25,6.2,1639441.54,20236507500.0,0.81,4.81,5.23,-18.24,-4.65,9.05,0.05,0.06,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.24,1.42,2.01,2.12,2.12,2.72,5.75,6.7,5.98,4.85,3.89,-1462893.38,-5586394.0,-287233039.0,-1189362400.0,3.17,4.03,4.45,3.68,2.98,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.35,0.7,6.05,36.64,0.61,1.03,0.81,2.95,8.69,1.88
stock102212,17.05,1.04,1.01,0.07,0.27,0.02,0.23,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,0.99,0.99,2.13,6.14,316503.46,1716576040.0,1.84,1.57,-14.75,-18.81,-7.19,47.75,0.08,0.04,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.18,1.51,1.92,2.02,2.36,3.12,5.63,6.78,6.19,4.97,3.88,-494443.75,-1792822.2,91264666.51,-93404387.72,5.69,6.42,6.63,5.88,4.16,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.28,1.05,6.37,40.59,0.66,0.38,0.95,3.14,9.84,2.77
stock100306,11.7,1.04,1.01,0.0,0.3,-0.02,0.25,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.73,0.76,-3.35,6.3,378761.34,6750441420.0,0.56,0.85,17.12,-33.33,-28.19,31.45,-0.13,0.1,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.48,1.29,1.79,2.09,2.35,2.6,6.1,6.78,5.84,4.85,3.82,-607041.31,-1215909.37,-281187141.0,-230500309.0,9.1,8.26,9.6,8.93,6.32,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.48,0.78,8.49,72.15,0.71,-0.58,0.83,3.51,12.33,4.5
stock101639,16.03,1.15,1.05,0.01,0.19,-0.01,0.15,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,1.18,1.14,0.9,6.77,1184721.69,5873433060.0,2.02,6.43,-3.8,-23.59,8.13,56.86,0.04,0.11,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.39,1.39,1.85,2.09,2.89,3.67,5.89,7.26,6.98,5.36,4.27,-1380272.0,-4269723.09,-234444506.0,-1120612300.0,4.64,4.86,5.12,4.67,3.72,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.36,1.22,8.04,64.57,0.85,0.24,0.8,3.57,12.73,3.02
stock100535,14.6,1.05,1.02,0.0,0.18,-0.01,0.1,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.45,-12.1,-11.39,-4.2,9.92,1.0,0.99,3.65,6.94,466395.71,1170226790.0,3.99,1.69,19.56,-25.69,-13.8,42.61,0.16,0.19,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.78,1.51,2.16,2.63,2.63,2.88,6.52,7.38,6.65,5.21,4.35,-673078.51,-1208928.0,-102575716.0,-53943652.72,4.75,4.04,3.61,2.96,2.39,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.06,-6.44,0.37,-4.86,0.64,1.24,9.18,84.32,0.79,0.29,0.9,3.71,13.75,1.78
stock101286,11.67,0.83,0.94,0.01,0.29,0.01,0.24,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.25,-6.68,-15.71,-1.96,-21.12,0.93,0.86,-4.84,6.31,356280.28,1263116660.0,2.82,19.42,5.32,-29.57,-19.18,12.1,-0.18,0.0,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.22,1.29,2.13,2.71,2.71,2.71,4.31,6.14,5.92,4.72,3.81,-560511.42,-1853965.71,-278274509.0,-109321811.0,8.44,7.68,7.57,6.15,4.59,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.26,-0.12,6.06,-0.02,-0.24,1.12,9.07,82.19,0.16,0.87,0.52,3.26,10.62,3.68
stock103600,13.6,1.27,1.09,0.0,0.31,0.0,0.28,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.05,1.0,-2.45,6.35,396032.0,1820416330.0,2.18,10.88,38.35,-19.56,-10.31,0.96,-0.1,-0.02,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.11,1.7,2.6,3.22,3.22,3.22,5.62,7.03,6.33,4.96,3.91,-1263231.47,-1940743.93,-473041083.0,-231276537.0,7.25,6.27,6.13,5.2,3.96,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.11,1.03,7.1,50.43,0.27,-0.2,1.26,3.13,9.78,2.69
stock100439,20.12,1.25,1.08,0.0,0.1,0.03,0.13,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,16.43,13.96,-3.84,5.4,13.19,1.11,1.04,16.79,8.22,625732.0,1942532040.0,3.22,8.36,9.29,-21.13,66.56,101.6,0.92,0.42,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.79,1.57,1.79,2.78,3.37,5.01,6.28,6.9,7.17,7.22,5.46,-802065.93,-1288763.51,-222968854.0,-24763946.31,3.97,4.07,4.04,3.91,2.84,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.03,-0.33,-0.01,-0.13,1.88,1.43,10.48,109.83,1.67,3.48,1.32,3.63,13.15,1.92
stock102403,30.21,1.24,1.08,0.01,0.13,0.01,0.04,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.38,1.23,5.16,8.79,453025.38,847873675.0,5.34,8.14,-3.97,-40.98,-45.26,128.34,0.29,0.28,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.72,1.46,2.49,3.08,4.74,6.69,7.59,8.18,7.6,7.27,5.67,-441535.71,-2103147.51,-198540633.0,-109011271.0,4.32,4.62,5.59,5.92,4.63,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.38,1.37,10.66,113.63,1.73,-0.11,1.51,4.23,17.93,3.61
stock103155,26.61,1.01,1.0,0.02,0.08,0.01,0.07,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.1,1.03,2.18,6.46,2212887.6,4041362580.0,5.48,13.07,8.7,-13.88,-8.26,34.74,0.09,0.12,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.16,1.41,1.82,2.1,2.1,2.48,5.34,6.62,5.82,4.74,4.1,-1760907.05,-4892674.67,-867907027.0,-1705476920.0,3.39,4.1,4.54,4.86,4.3,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.54,1.0,6.71,45.06,0.81,1.61,0.68,3.3,10.89,2.84
stock100318,20.6,1.16,1.05,0.0,0.21,-0.01,0.22,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.95,0.96,4.97,6.42,526586.02,6388692480.0,0.82,12.41,50.81,13.62,6.02,83.76,0.2,0.14,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.55,1.86,2.1,2.26,2.26,2.89,5.85,6.81,6.2,5.16,4.11,-5882474.49,-4971808.5,-5880170580.0,-4098879440.0,16.87,13.25,12.46,10.48,7.34,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.68,0.88,7.69,59.11,1.0,0.29,0.86,3.33,11.09,4.96
stock102301,26.68,0.73,0.91,-0.0,0.02,0.0,0.03,0.0,-52.91,-545.06,-9.29,-545.06,-9.29,-79.6,-3.06,-2.1,43.65,-0.81,43.62,-0.46,-3.64,-2.29,12.47,-0.96,12.06,0.77,0.68,3.39,5.63,324750.38,268977972.0,12.07,11.2,12.1,-10.56,-6.94,54.31,0.12,0.1,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.14,1.27,1.8,1.92,2.06,2.55,4.4,5.69,5.72,4.55,3.58,-110393.99,-430931.59,-94642821.54,-127432937.0,2.06,2.46,2.84,2.84,2.68,-0.01,0.7,0.32,70.6,33.73,0.38,12.76,1.12,-0.38,-0.2,-1.0,-0.2,0.44,0.66,7.1,50.42,0.7,0.98,0.48,3.09,9.54,1.99
stock101121,16.3,1.31,1.1,0.01,0.11,-0.0,0.1,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,4.21,4.47,-0.47,0.99,4.6,1.29,1.27,0.47,7.59,200692.03,922091185.0,2.18,4.46,-20.22,-41.79,-42.3,2.32,0.02,0.04,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.89,1.85,2.14,2.9,4.45,4.45,6.55,7.09,6.68,5.61,4.72,-826376.99,-1087406.15,152952761.0,262563410.0,8.03,7.0,6.57,6.23,5.79,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.1,-0.16,-0.43,-0.23,0.04,0.37,4.43,19.58,0.15,0.06,0.07,4.43,19.58,6.41
stock103433,14.46,1.03,1.01,0.02,0.13,0.02,0.06,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.94,0.91,-0.11,6.11,248935.96,963733722.0,2.58,1.61,6.01,-23.09,-16.17,22.33,-0.0,0.05,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.1,1.35,2.13,2.45,3.46,3.46,4.75,6.21,5.64,4.55,3.75,-219537.12,-844214.92,-54159698.0,14090365.81,4.61,5.16,7.14,7.0,6.0,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.18,1.2,7.49,56.13,0.37,1.83,0.37,3.34,11.16,5.45
stock101848,23.72,1.16,1.05,0.02,0.1,0.05,0.32,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-8.92,-2.59,1.8,-2.38,-1.3,0.94,0.98,6.1,6.59,1921908.03,5939515110.0,3.24,3.65,28.84,-17.81,1.73,120.53,0.26,0.16,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.64,1.64,2.13,2.23,2.65,3.3,5.42,6.99,6.32,5.8,4.24,-2255499.74,-3648244.62,-1318015510.0,-1661219900.0,2.96,2.93,3.0,3.43,2.66,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.01,0.37,4.45,0.55,0.87,0.84,7.52,56.5,1.07,0.52,1.05,3.31,10.95,1.88
stock101872,17.61,1.13,1.04,0.04,0.31,0.07,0.39,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,1.09,1.12,2.19,5.72,3782552.34,43327614200.0,0.87,6.63,-12.82,-10.92,-16.73,27.44,0.08,0.14,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.65,1.3,1.47,1.79,1.87,2.84,4.65,5.85,5.23,4.44,3.63,-1829806.65,-5926963.1,-345170806.0,-1959087360.0,2.78,3.75,4.26,4.01,3.11,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.65,0.9,6.19,38.32,0.97,-0.44,1.01,3.15,9.92,2.19
stock102590,7.68,0.97,0.99,0.02,0.48,0.57,1.74,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.11,0.12,-1.9,-0.02,-2.64,1.26,1.18,2.07,6.04,16278986.03,5.42413743e+11,0.3,1.58,6.52,1.26,-8.75,40.0,0.08,0.06,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.6,1.4,1.42,1.84,2.12,3.2,5.05,5.54,5.13,4.66,3.85,-6012649.93,-13823692.86,-2266429710.0,-5246853980.0,1.92,2.41,2.83,2.95,2.16,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,-3.62,0.02,0.38,1.12,6.21,38.62,0.79,0.15,0.86,2.93,8.56,1.31
stock103288,13.04,1.22,1.07,0.03,0.44,0.06,0.18,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,1.19,1.17,-2.16,6.96,397089.07,3679878760.0,1.08,7.8,4.24,-35.11,-17.98,12.0,-0.09,0.01,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.34,1.36,2.61,2.94,2.94,2.94,5.65,7.09,6.56,5.24,4.3,-491257.02,-2364802.79,46462933.42,264360328.0,5.8,5.94,7.5,7.0,5.92,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.01,1.18,8.02,64.28,0.44,-0.58,0.84,3.46,11.96,3.92
stock103604,14.76,1.06,1.02,0.02,0.42,-0.03,0.35,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,0.99,1.02,6.39,7.13,1174191.51,17675469300.0,0.66,0.64,26.8,-21.43,3.22,55.75,0.29,0.18,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.96,1.73,2.33,2.97,2.97,4.14,6.3,7.47,6.86,5.55,4.57,-1223071.51,-1883997.7,-893329046.0,-399603120.0,2.38,2.4,2.79,2.18,1.72,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.59,1.27,8.06,64.96,0.78,-0.14,1.3,3.57,12.77,1.2
stock101254,7.83,1.18,1.06,-0.11,0.47,0.08,2.17,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-16.35,-3.44,0.97,-3.14,-0.03,0.93,0.91,5.55,6.02,629533.72,13881367000.0,0.45,1.75,38.58,2.35,32.49,43.41,0.22,0.11,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.34,1.62,2.05,2.05,2.05,3.12,4.95,6.76,6.15,4.86,3.89,-1107214.61,-2713797.67,-766314697.0,-1396036620.0,5.3,5.11,5.28,4.47,3.18,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.13,-0.09,-0.52,-0.08,0.51,0.65,6.77,45.89,0.75,-0.91,1.11,2.93,8.58,1.87
stock103017,9.81,1.1,1.03,-0.01,0.47,0.01,0.75,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.1,1.06,-2.22,6.51,580062.4,4663007850.0,1.24,1.12,2.19,-42.53,-33.98,3.81,-0.09,-0.07,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.16,1.38,2.69,3.18,3.18,3.18,5.78,7.24,6.59,5.18,4.02,-1102972.89,-4795051.08,-122207397.0,-566762498.0,8.54,8.28,8.43,7.13,5.24,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.32,0.98,7.08,50.07,0.03,0.1,1.14,3.19,10.2,3.83
stock100506,7.92,1.25,1.08,0.04,1.05,0.07,0.62,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.27,1.22,-4.08,5.97,2245466.01,31809046800.0,0.71,4.57,-7.58,-29.79,-28.75,-3.62,-0.15,-0.04,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.38,1.3,1.82,2.09,2.09,2.37,4.1,5.99,5.31,4.46,3.69,-1458294.19,-6330037.74,-67073098.99,-1058883110.0,3.63,4.52,5.12,5.53,3.66,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.1,1.27,6.13,37.62,0.36,-0.75,1.16,2.83,8.0,2.08
stock100111,5.71,1.04,1.01,0.0,0.36,-0.04,0.54,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,1.23,1.13,1.64,6.35,420793.11,5050969820.0,0.83,0.0,18.96,-27.72,-18.82,39.93,0.07,0.06,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.95,1.35,2.05,2.48,2.48,3.35,6.06,7.01,6.17,5.16,4.0,-661304.36,-1585042.49,-362422439.0,-444194030.0,6.93,6.03,7.05,6.33,4.57,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.14,1.11,7.46,55.71,0.55,-0.04,1.03,2.95,8.72,2.64
stock101891,20.39,1.12,1.04,-0.01,0.29,0.13,1.3,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.64,-1.02,0.68,-1.0,-0.5,0.99,0.96,2.51,7.07,2077893.92,32279916400.0,0.64,0.31,4.03,-23.09,-24.67,36.79,0.11,0.1,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.85,1.4,2.44,3.05,3.05,3.46,4.65,6.63,6.11,5.58,4.46,-192849.12,-1076105.15,-2946338.22,132676665.0,0.47,0.63,0.73,0.77,0.69,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.15,-0.27,1.24,-0.24,0.45,1.19,7.91,62.64,0.84,-0.95,1.09,3.6,12.97,0.48
stock102141,30.02,1.14,1.05,0.0,0.11,0.0,0.07,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.13,1.15,2.39,6.92,1727249.78,3869169190.0,4.46,7.19,18.0,-14.11,5.63,62.8,0.11,0.24,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.57,1.58,2.54,2.69,2.69,3.42,6.49,7.75,7.04,5.53,4.39,-6011474.88,-19220120.29,-5811129870.0,-17347352200.0,10.18,8.8,8.19,7.85,6.71,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,1.21,1.05,7.79,60.68,1.59,1.0,1.25,3.73,13.93,5.0
stock102100,17.31,0.89,0.96,0.02,0.19,0.06,0.32,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.98,-1.28,0.22,-3.97,0.01,1.03,1.03,3.17,5.97,651973.65,1829828680.0,3.56,0.68,6.0,-21.67,9.42,79.37,0.12,0.05,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.02,1.42,2.14,2.2,2.9,2.9,4.43,6.34,5.96,4.99,3.81,-346555.83,-1857217.4,-93354230.16,27968512.9,2.52,3.36,3.63,3.09,2.26,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.32,0.01,0.66,0.61,0.39,0.9,6.74,45.46,0.73,0.85,0.71,3.11,9.66,1.88
stock102083,35.64,0.94,0.98,0.02,0.21,-0.01,0.47,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.7,-0.86,-0.71,-0.79,-0.02,0.82,0.82,-7.19,5.75,1296226.32,8488810240.0,1.53,17.67,-5.29,-39.12,-31.5,-7.81,-0.25,-0.06,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.05,1.26,1.68,1.87,1.87,1.92,3.83,5.71,5.86,4.63,3.48,-648284.87,-2324097.17,97430231.52,-770278178.0,3.11,4.76,4.8,4.0,2.91,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,-0.02,-0.12,0.12,-0.08,-0.05,0.61,7.13,50.78,0.31,2.21,0.46,3.36,11.32,1.95
stock101583,28.35,0.94,0.98,0.0,0.03,-0.0,0.0,0.0,12.27,508.92,0.17,508.92,0.17,-205.34,0.19,1.58,-1.09,0.08,15.63,-2.07,0.23,2.01,-24.72,0.1,-2.79,0.69,0.59,2.83,6.08,362880.0,229741122.0,15.8,10.15,-23.4,-23.4,0.75,71.61,0.11,0.12,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.72,1.32,1.32,1.5,2.31,3.18,7.73,7.73,7.13,4.71,3.91,-197184.5,-197184.5,-86053195.04,-86053195.04,6.97,6.97,6.02,4.4,3.25,-0.0,1.97,1.86,46.8,0.0,0.05,0.0,0.83,0.01,0.01,0.18,0.03,1.02,0.14,7.61,57.97,1.13,1.23,0.78,3.41,11.63,2.3
stock100603,7.1,1.08,1.03,0.04,0.6,0.06,0.23,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.71,-3.65,-2.95,1.2,-1.58,1.2,1.15,-4.55,6.92,716345.4,5134181790.0,1.4,3.21,-3.53,-43.06,-36.72,-27.35,-0.19,-0.02,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.22,1.35,2.6,2.95,2.95,2.95,5.34,6.77,5.91,4.83,4.22,-629196.77,-3590723.5,-84822447.53,-426641083.0,4.23,4.17,4.86,3.21,2.13,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.12,2.32,0.15,0.62,-0.13,1.07,7.53,56.71,0.26,-0.89,0.88,3.62,13.07,1.44
stock102691,16.42,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.03,0.96,6.92,7.52,321175.2,83147042.33,38.63,0.15,12.39,-22.87,-6.65,82.85,0.33,0.22,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.03,1.78,2.9,3.58,3.58,4.13,5.91,7.42,6.73,5.38,4.82,-868981.55,-1652096.77,-240472218.0,168591356.0,5.62,5.14,5.42,4.12,3.79,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,1.07,1.4,9.92,98.44,1.02,1.53,0.74,3.74,13.97,2.65
