code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102359,6.76,1.2,1.07,-0.04,0.55,-0.07,0.37,-0.02,14.1,-3106.82,-18.93,-3106.82,-18.93,-39.08,-7.82,-11.62,27.73,-4.12,13.28,1.65,-8.03,-12.06,-5.92,-4.24,1.99,1.48,1.32,1.4,8.35,304200.0,3842967990.0,0.79,0.54,-17.06,4.32,6.79,-16.23,0.07,-0.04,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.17,1.3,1.32,1.49,1.87,3.28,2.99,3.18,3.28,3.74,4.95,-115548.59,-413199.15,77652271.6,59441396.04,2.25,3.35,2.95,3.23,4.17,-0.02,0.91,0.58,45.05,42.36,0.35,7.14,2.47,0.07,-0.27,-0.35,-0.33,-0.12,1.34,8.68,75.33,0.35,-0.15,1.33,3.91,15.27,3.28
stock102418,27.53,1.14,1.05,0.06,0.28,-0.01,0.98,0.14,112.14,418.8,111.73,317.39,70.35,-336.92,23.12,6.57,10.64,6.9,20.92,-0.13,13.69,3.89,-0.7,4.44,5.82,1.39,1.25,7.27,8.43,656561.13,8184562870.0,0.8,10.05,16.75,38.13,40.75,16.16,0.38,0.13,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.78,1.31,1.52,1.72,1.76,2.39,3.2,3.0,3.3,3.98,5.2,-794982.17,-2023212.4,-162674041.0,-208609129.0,6.82,5.41,4.36,4.1,4.62,0.01,1.24,1.16,72.13,16.68,1.05,7.15,16.04,0.14,0.23,8.78,0.29,0.65,0.72,7.9,62.36,0.85,1.84,0.73,4.02,16.17,4.05
stock103235,22.4,0.92,0.97,0.04,0.33,0.05,0.17,0.04,24.28,10.48,82.72,-8.23,51.77,0.85,11.5,22.1,29.77,9.93,51.3,1.26,-7.52,-2.76,-2.93,-2.79,-3.24,1.32,1.26,-0.69,7.89,1933340.55,10567557100.0,1.83,16.06,-16.1,4.23,-4.07,-29.47,-0.03,0.04,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.13,1.2,1.31,1.54,1.85,3.2,2.3,2.89,3.16,3.36,4.62,-199852.71,-712621.26,93338633.61,-111400184.0,0.77,0.99,0.92,0.84,1.33,-0.17,3.66,2.73,22.68,6.97,0.45,0.82,0.93,-0.06,0.49,0.14,0.73,-0.12,1.36,9.05,81.92,0.37,1.01,1.12,4.02,16.19,1.28
stock102753,14.74,1.08,1.03,0.02,0.4,0.02,0.25,0.03,53.01,-11.44,31.08,-17.1,22.69,684.76,4.29,6.88,12.47,2.2,18.22,1.09,-2.06,-5.0,3.01,-2.12,-6.48,1.43,1.39,-1.26,9.11,529158.16,4251937520.0,1.24,2.14,-10.07,2.08,1.59,-22.46,-0.07,0.13,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,3.84,1.25,1.26,1.39,1.85,3.14,3.05,2.7,3.3,3.81,5.33,-162360.98,-355177.55,-44821191.91,-54905068.86,1.83,1.93,2.12,2.42,3.45,0.04,1.45,0.99,43.81,30.41,0.32,3.36,1.51,-0.04,-0.39,-1.44,-0.51,0.58,1.68,12.23,149.54,0.26,2.57,1.55,4.64,21.57,2.8
stock102650,6.0,1.05,1.02,-0.18,0.64,-0.02,1.37,-0.03,-37.4,-1863.06,-22.52,-1863.06,-22.52,-106.5,-27.75,-12.86,9.75,-7.22,-2.73,0.09,-28.97,-13.32,3.57,-7.59,-9.98,0.92,0.83,0.07,6.82,1641600.0,47685280400.0,0.34,0.0,1.69,19.05,16.28,12.15,0.0,0.02,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.58,1.15,1.32,1.55,1.62,2.11,1.47,2.55,3.02,4.1,4.12,-92612.72,-397603.46,63330975.47,-51848275.27,0.52,0.67,0.81,0.98,1.0,0.08,0.66,0.36,73.81,41.6,0.56,6.34,2.9,-0.26,-0.18,-0.62,-0.15,0.24,0.57,7.16,51.2,0.51,-0.25,0.75,3.44,11.82,0.7
stock102851,5.37,1.07,1.02,0.01,0.84,0.12,2.66,0.09,0.22,-91.03,-1.37,-91.03,-1.37,36.75,0.78,0.25,17.7,0.28,19.83,18.15,-7.82,-2.5,-1.83,-2.87,-3.43,1.32,1.16,1.95,7.12,317855.61,9896368390.0,0.32,30.37,-8.63,-2.39,1.25,-16.12,0.08,-0.03,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.38,1.21,1.21,1.33,1.7,2.52,2.44,2.31,3.11,3.44,4.21,-105462.94,-216404.78,13968415.13,69825819.31,2.31,2.42,2.52,2.33,3.34,0.02,1.36,1.08,64.79,18.86,1.14,8.11,5.67,-0.01,0.03,0.84,0.04,-0.14,0.95,6.18,38.17,0.15,-0.35,0.99,3.26,10.62,3.1
stock102326,6.24,1.29,1.1,0.0,0.97,0.0,0.58,0.06,-30.37,-93.56,-3.99,-95.05,-26.15,-98.63,0.29,0.48,22.77,0.1,31.65,0.93,-4.07,-4.76,0.36,-1.47,0.53,1.32,1.31,1.91,7.3,1866639.34,51325631800.0,0.36,1.05,-18.75,-14.4,-9.3,-7.28,0.08,-0.09,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,2.52,1.31,1.31,1.43,1.49,2.93,3.03,3.23,3.85,3.88,4.32,-503120.68,-592899.1,20929884.9,-63216561.73,1.46,1.58,2.11,1.72,1.86,0.03,0.7,0.66,65.32,44.18,0.21,16.51,7.32,-0.09,-0.17,-1.43,-0.14,-0.28,0.97,6.53,42.68,0.06,-2.14,0.97,3.5,12.22,1.78
stock100301,14.3,1.23,1.08,0.02,0.16,-0.09,0.27,0.04,-5.71,26.92,10.07,27.36,10.46,-880.83,10.22,5.98,18.96,3.88,27.5,-5.51,1.36,1.54,3.16,-0.54,4.68,1.38,1.22,1.42,9.15,190309.77,1253346000.0,1.52,0.66,-9.13,6.31,-6.22,-29.91,0.08,0.14,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.14,1.21,1.26,1.43,1.92,3.71,3.43,3.32,3.68,4.07,5.45,-107471.76,-276121.9,19951122.33,79578263.24,4.08,4.62,4.03,3.6,5.27,0.02,0.96,0.85,62.13,26.29,0.65,0.9,7.54,-0.35,-0.32,1.42,-0.15,0.9,1.46,12.66,160.29,0.94,1.85,1.26,4.91,24.09,5.17
stock102265,11.01,1.28,1.09,-0.07,0.33,0.09,0.27,-0.08,-35.65,-1367.78,63.95,-1000.72,16.48,1249.7,-21.44,-26.14,8.44,-13.09,-0.51,-1.23,-24.21,-27.46,3.46,-14.32,-6.98,1.48,1.27,0.92,9.43,390529.1,2876354740.0,1.36,0.0,8.37,8.37,8.37,-4.43,0.05,-0.04,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,3.69,1.36,1.36,1.36,1.74,3.43,6.24,6.24,6.24,5.34,5.55,-275675.95,-275675.95,-205584171.0,-205584171.0,6.37,6.37,6.37,3.89,3.21,0.09,1.32,0.93,39.09,41.05,0.5,4.22,3.36,-0.42,-0.05,0.14,0.06,0.09,1.05,8.84,78.06,0.49,0.27,1.21,4.21,17.74,2.97
stock101762,15.78,0.97,0.99,0.05,0.42,0.12,0.62,0.09,6.81,12.06,9.11,12.06,9.11,226.36,11.02,7.47,22.96,7.45,32.48,2.58,0.29,0.35,0.89,-0.17,2.31,1.3,1.06,3.17,7.58,473097.58,4397081500.0,1.08,0.31,-2.17,6.98,6.05,-10.24,0.14,0.03,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.22,1.2,1.2,1.37,1.54,2.86,4.53,3.37,3.34,3.44,4.53,-117881.44,-215544.14,8933113.29,39072330.95,2.51,2.02,1.68,1.68,2.7,0.25,2.14,1.7,33.4,23.91,1.0,1.85,4.14,-0.07,-0.19,0.1,-0.06,-0.05,1.27,9.42,88.75,0.49,0.8,0.99,3.5,12.22,2.08
stock103601,11.8,1.13,1.04,0.02,0.36,-0.09,0.62,0.02,32.73,4834.9,122.07,2690.14,25.56,-424.64,4.87,2.85,6.98,2.39,7.94,-4.85,4.65,2.77,1.49,2.3,6.6,1.45,1.26,-1.62,9.15,848255.98,11033362000.0,0.77,5.53,-18.9,3.87,-9.65,-40.82,-0.09,0.18,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,3.92,1.29,1.31,1.44,2.17,4.01,3.46,3.32,3.64,3.92,5.33,-268310.42,-688142.33,93535858.69,84422178.23,1.87,2.02,1.89,1.89,3.05,-0.15,1.15,0.77,51.03,14.48,0.84,3.19,4.3,-0.4,0.2,-0.52,0.3,0.7,1.41,12.24,149.84,1.06,1.38,1.36,4.91,24.07,2.74
stock102660,8.23,1.06,1.02,0.06,0.83,0.07,0.58,0.07,-7.47,-19.77,28.16,-31.81,8.93,-56.84,6.7,9.61,9.9,5.48,19.8,1.21,-4.0,-1.47,-1.0,-1.54,-4.67,1.31,1.13,0.67,7.32,334902.51,4147660670.0,0.81,2.93,-13.98,-9.45,-12.55,-29.11,0.03,-0.06,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.73,1.22,1.27,1.27,1.63,2.74,2.62,2.24,2.62,3.16,4.28,-184649.42,-414878.76,-4810954.92,93742175.32,3.83,3.82,3.41,3.79,5.01,0.18,3.59,2.99,18.74,30.87,0.57,0.5,4.11,-0.06,-0.38,-0.43,-0.3,-0.43,1.04,7.87,61.88,-0.07,-0.05,0.95,3.4,11.53,3.85
stock102273,46.02,0.81,0.94,0.05,0.25,0.02,0.18,0.07,22.39,12.21,17.21,12.21,17.21,11.82,21.74,29.87,31.38,18.66,65.33,0.34,-0.97,-2.71,2.71,-0.28,-1.12,1.05,0.95,4.9,5.3,3009096.34,9004079160.0,3.34,9.85,-4.56,0.07,-2.4,-7.63,0.16,0.01,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.71,1.1,1.12,1.13,1.37,1.7,2.04,1.67,1.73,2.24,3.2,-342708.13,-792860.6,326747273.0,414127180.0,1.27,1.32,1.24,1.46,2.12,-0.52,5.2,3.67,15.25,17.31,0.62,0.74,1.02,0.04,0.9,0.03,0.51,0.17,0.69,4.63,21.45,0.41,0.16,0.67,2.63,6.94,2.03
stock101400,9.86,0.94,0.98,0.03,0.35,0.02,0.27,0.05,10.7,16.13,46.24,2.11,28.58,-51.51,8.12,10.72,39.88,5.17,51.23,0.62,-2.11,0.5,-2.13,-0.61,-2.26,1.2,1.01,3.32,6.8,682312.0,4390270130.0,1.55,15.62,-15.51,-10.2,-21.75,-26.25,0.13,0.02,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,2.7,1.19,1.25,1.32,1.68,2.03,1.82,2.17,2.66,3.18,4.05,-84391.91,-293403.21,104682085.0,261309787.0,0.96,1.37,1.2,1.6,2.63,0.06,1.48,1.21,37.47,43.85,0.48,4.14,2.62,-0.08,0.52,0.04,0.5,-0.07,0.87,7.63,58.25,0.11,0.32,0.75,3.36,11.31,2.38
stock102374,20.3,1.12,1.04,0.04,0.22,-0.04,0.39,0.04,55.35,53.72,20.34,53.12,19.87,-850.97,16.27,9.18,10.09,6.64,22.95,-1.23,3.53,-0.1,-1.35,0.25,-1.9,1.35,1.14,-0.55,8.45,932097.18,7602044250.0,1.23,7.33,-15.17,-1.02,-6.37,-26.61,-0.03,0.06,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,3.62,1.22,1.28,1.48,1.89,3.16,3.19,2.88,3.52,4.14,4.95,-422530.5,-1205940.11,169192465.0,206605968.0,3.16,3.65,3.27,3.21,3.78,-0.09,1.4,1.15,61.07,4.84,0.72,0.75,3.22,0.04,-0.47,-0.13,-0.43,-0.0,1.19,9.11,82.95,0.31,1.28,0.99,4.3,18.46,3.18
stock102527,12.07,1.16,1.05,0.03,0.62,0.08,1.37,0.12,9.42,17.93,64.81,-5.4,32.2,-40.21,4.94,2.23,14.66,1.85,20.19,2.63,-1.96,0.16,0.41,0.03,0.33,1.48,1.32,1.54,8.81,436589.81,9103806370.0,0.48,8.14,-10.72,1.68,-1.87,-35.04,0.08,0.01,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.61,1.18,1.19,1.37,2.05,3.29,2.85,2.59,2.93,3.56,5.24,-113420.03,-267856.25,37499410.43,70582835.23,2.0,2.24,2.27,2.36,3.96,-0.17,1.6,1.13,50.81,26.08,0.83,13.37,4.1,-0.05,0.35,-0.32,0.23,0.11,1.21,9.79,95.85,0.46,-0.15,0.95,4.38,19.15,4.3
stock100643,27.77,1.21,1.07,0.01,0.11,0.01,0.11,0.01,44.79,-5.2,5.94,-5.2,5.94,51.9,7.1,7.19,27.13,5.24,38.82,1.21,-0.83,-3.79,-2.95,-1.11,-4.1,1.52,1.25,-0.57,9.92,297753.73,618952108.0,4.81,13.52,-2.46,18.93,-3.21,-23.5,-0.03,-0.02,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.34,1.24,1.4,1.67,2.19,4.26,3.79,3.87,4.23,4.43,5.84,-277683.03,-751261.58,-24938868.84,-157738834.0,5.93,5.41,5.31,5.83,7.43,-0.01,3.25,2.75,22.78,22.65,0.73,1.65,4.28,0.15,-1.12,1.15,-0.9,-0.26,1.31,11.08,122.85,0.2,1.78,1.19,4.79,22.92,5.38
stock102946,16.58,1.21,1.07,0.01,0.56,-0.07,0.91,0.03,9.17,-60.28,53.87,-60.28,53.87,54.95,2.62,1.61,10.89,0.36,20.99,-4.43,-7.54,-2.81,-1.31,-0.69,-4.11,1.3,1.26,2.26,7.51,1929688.18,1.02882539e+11,0.19,4.06,3.82,8.79,18.68,5.67,0.1,0.12,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.08,1.2,1.21,1.35,1.76,3.08,1.85,1.83,2.25,3.49,4.47,-209576.66,-433554.16,63107976.0,153257973.0,0.83,0.87,0.93,1.2,1.39,-0.04,1.51,0.44,82.53,2.55,0.23,21.75,0.27,-0.01,0.2,0.01,0.11,0.51,1.31,8.82,77.84,0.9,0.7,1.13,3.91,15.33,1.3
stock102555,58.5,1.36,1.12,0.01,0.04,0.0,0.05,0.01,85.5,464.63,44.65,146.54,-36.84,-62.81,27.64,23.99,49.71,13.13,60.45,0.4,20.56,16.11,-14.85,7.14,-12.37,1.29,1.33,-6.42,12.05,1097710.84,1391815040.0,7.89,1.82,-30.67,-38.95,-38.95,-38.95,-0.45,1.48,0.06,0.14,1.56,0.19,62.58,56.8,52.92,6.26,1.5,1.99,1.99,1.99,8.38,4.28,4.9,4.9,4.9,7.02,-2638015.58,-13488718.22,-1652106310.0,-11993246200.0,9.73,12.98,12.98,12.98,8.2,0.02,1.77,1.55,48.87,8.09,0.55,14.52,2.8,-0.21,-1.26,-26.48,-1.45,1.42,0.63,7.44,55.31,1.6,1.82,0.38,7.44,55.31,6.82
stock100899,12.51,0.99,1.0,0.0,0.17,0.0,0.05,0.0,-21.03,-67.18,10.64,-67.18,10.64,7.16,1.1,3.54,44.06,0.94,41.76,1.82,-2.61,-4.98,13.87,-2.25,9.11,1.5,1.26,2.41,9.91,870569.67,1868515710.0,4.66,1.51,-22.06,-14.9,-11.84,-51.44,0.14,0.11,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.64,1.29,1.48,1.68,2.51,3.6,3.26,3.9,4.24,4.86,5.92,-435932.58,-2495256.99,38787043.06,-682209734.0,2.91,4.87,4.9,5.61,6.22,-0.18,3.45,2.65,12.04,22.06,0.27,0.96,1.82,-0.11,-1.42,-0.93,-1.07,0.24,1.64,13.4,179.6,0.71,0.99,1.41,4.59,21.05,4.65
stock100101,12.38,1.11,1.04,0.0,0.21,-0.04,0.06,0.01,-33.73,-86.45,2.02,-86.34,2.86,-234.19,0.43,1.47,38.79,0.17,50.41,-44.82,-2.8,-5.71,15.3,-0.98,-0.01,0.96,0.7,-8.28,8.57,607909.17,3345979630.0,1.82,0.68,-3.28,43.95,31.01,31.01,-0.41,0.13,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,4.66,1.28,1.62,1.68,1.68,1.74,3.98,4.16,4.47,4.47,4.97,-145477.65,-1617460.08,-26651985.32,-644913187.0,1.64,3.19,3.3,3.3,3.76,-0.16,2.53,0.75,51.32,3.27,0.11,15.54,0.09,-0.05,0.46,-0.02,0.28,0.57,0.67,9.5,90.32,1.44,1.23,1.17,3.65,13.31,2.12
stock100794,13.79,0.99,1.0,0.01,0.19,0.03,0.09,0.01,22.47,102.71,6.34,102.71,6.34,97.45,7.31,15.99,38.39,5.7,52.38,2.09,3.47,6.33,-7.12,2.26,0.25,1.37,1.01,-5.29,9.43,1152168.44,2729091640.0,4.22,7.69,-21.29,-11.49,5.43,-42.54,-0.3,-0.03,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,4.92,1.27,1.37,1.48,2.04,2.65,2.91,3.14,4.27,4.7,5.58,-273651.72,-994903.66,82359356.65,41524038.15,1.49,1.98,2.35,2.53,3.59,0.02,1.63,1.18,19.7,21.09,0.36,1.43,2.26,0.0,-4.46,0.65,-3.62,-0.14,1.11,11.8,139.18,0.94,0.48,1.22,4.37,19.09,2.74
stock103315,9.38,1.12,1.04,0.05,0.48,0.0,0.44,0.05,3.5,0.87,7.05,-49.56,-46.48,-89.05,9.33,10.35,31.71,6.29,40.26,0.08,-0.57,-0.27,1.46,-0.38,-0.19,1.29,1.17,0.72,7.41,762755.34,5372410510.0,1.42,6.55,-16.77,4.92,-6.2,-40.25,0.03,-0.01,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,2.95,1.26,1.32,1.42,2.01,5.22,2.86,3.04,3.21,3.49,4.36,-169164.56,-525791.43,112582127.0,172904322.0,1.39,1.66,1.5,1.36,1.43,-0.08,2.48,1.99,31.11,15.74,0.61,1.01,2.59,-0.02,-0.06,0.0,-0.06,-0.01,0.88,7.04,49.54,0.29,0.05,0.86,3.59,12.87,1.43
stock103420,9.89,1.27,1.09,0.02,0.15,0.05,0.57,0.04,-21.4,538.02,105.96,452.59,65.79,-57.42,15.93,4.28,10.26,4.44,13.99,2.19,23.41,5.05,0.22,5.69,4.8,1.33,1.25,2.49,8.95,531636.61,3872786290.0,1.37,4.53,-25.13,-20.18,-19.59,-19.0,0.13,0.16,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.18,1.38,1.44,1.45,2.02,2.91,2.88,2.94,3.8,4.49,5.35,-186054.02,-723253.4,111819916.0,168539354.0,1.8,2.82,2.9,3.38,3.82,0.03,0.6,0.43,68.82,54.51,1.04,2.94,8.31,-0.6,0.16,-6.27,0.14,0.64,1.45,10.85,117.68,0.8,0.96,1.36,4.5,20.24,3.2
stock103562,24.04,1.02,1.01,0.01,0.14,0.02,0.07,0.01,27.15,14.9,77.21,-47.75,-19.41,-21.29,7.96,16.91,45.51,6.16,65.03,1.58,-4.32,-1.8,2.97,-3.08,0.35,1.29,1.04,-2.33,9.7,583070.22,2124890850.0,2.74,9.68,-21.74,-8.84,-24.12,-39.29,-0.13,0.11,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.98,1.38,1.38,1.51,2.32,3.46,3.56,3.62,4.07,5.11,5.73,-840494.88,-2411897.62,-152716894.0,-1008767010.0,7.0,9.0,9.35,8.5,10.35,-0.27,2.81,2.07,20.35,13.72,0.36,1.29,1.0,-0.13,-1.35,-0.07,-0.96,0.56,0.9,11.62,134.91,1.12,2.15,1.02,4.76,22.68,7.26
stock101057,4.06,1.01,1.0,0.08,1.04,0.13,0.79,0.09,19.1,5.74,6.65,5.74,6.65,-5.14,8.17,10.72,7.24,3.15,23.91,1.59,-0.07,-1.35,-1.04,-0.29,-2.33,1.28,1.22,-0.06,7.04,878072.44,33209533200.0,0.26,0.58,-11.93,-2.64,-3.56,-20.08,-0.0,-0.0,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.5,1.15,1.3,1.38,1.62,2.62,1.87,2.48,2.55,3.04,4.14,-41942.9,-258412.12,16697642.62,18347847.6,0.42,0.79,0.73,0.86,1.31,0.08,1.55,1.15,58.91,73.31,0.29,46.02,4.38,0.01,0.3,-0.08,0.14,0.0,1.24,7.32,53.52,0.43,-0.33,1.3,3.5,12.27,1.17
stock100257,18.01,0.94,0.98,0.01,0.16,0.01,0.08,0.02,36.62,102.83,11.9,1.42,-44.05,161.61,6.3,12.84,18.24,3.71,34.66,1.15,2.82,4.19,4.16,1.53,8.51,1.33,0.95,-4.09,8.5,1107331.47,3732797090.0,2.97,8.29,-13.7,7.91,-5.21,-36.36,-0.21,0.08,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.29,1.29,1.34,1.55,2.22,4.19,3.62,3.8,4.17,4.78,5.04,-311506.11,-955901.1,30382077.32,-12646606.81,1.67,2.09,2.01,1.93,2.39,0.05,1.32,0.91,41.43,19.24,0.29,0.0,1.11,0.04,-0.07,0.11,-0.09,-0.15,1.25,9.4,88.36,1.05,1.47,1.03,4.01,16.08,1.75
stock101477,16.69,0.99,1.0,-0.0,0.1,-0.02,0.08,0.0,177.64,-105.38,0.27,-102.69,-49.87,-1162.99,-0.04,-0.04,13.4,-0.02,17.64,668.83,-0.69,-2.34,-14.84,-0.55,-16.37,0.71,0.74,10.05,6.37,467320.0,982700460.0,4.76,6.26,-11.69,5.97,7.68,32.57,0.41,0.41,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.73,1.28,1.29,1.44,1.83,3.44,3.94,3.51,3.16,3.59,4.05,-300955.88,-804092.28,48892272.34,-197162126.0,4.1,4.92,4.73,5.32,6.61,-0.28,3.17,2.35,21.58,12.86,0.55,0.0,2.02,0.32,-0.44,1.18,-0.23,1.76,0.46,8.03,64.44,1.83,1.41,0.91,3.29,10.81,4.72
stock101217,19.25,1.01,1.0,0.05,0.54,0.12,0.44,0.08,9.81,47.66,4.93,47.66,4.93,141.4,9.38,11.71,20.37,7.04,33.76,2.44,2.71,3.0,-0.36,1.46,-1.03,1.24,1.05,1.99,8.61,656675.25,5550736460.0,1.18,4.76,-18.91,-4.28,-21.17,-35.32,0.1,0.01,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.08,1.24,1.28,1.34,2.26,3.02,3.02,2.92,3.25,4.16,5.13,-152029.07,-387200.41,66303239.23,98811756.93,1.56,1.68,1.7,1.97,2.1,-0.04,3.9,3.07,24.33,12.38,0.6,6.17,2.53,-0.04,-0.62,0.17,-0.47,-0.03,1.11,8.82,77.71,0.36,-0.74,1.11,3.92,15.38,1.61
stock100425,12.12,1.09,1.03,0.04,0.28,0.07,0.58,0.06,22.99,19.27,13.46,-52.29,-54.61,-30.23,15.83,7.61,12.06,4.24,22.59,1.62,0.77,-0.24,-1.77,0.09,-1.02,1.35,1.16,2.16,7.42,1295688.6,13671704200.0,0.95,1.32,-14.1,-4.79,-10.88,-38.23,0.09,0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,2.77,1.18,1.2,1.2,1.72,6.52,1.9,2.12,2.42,2.9,4.38,-195034.9,-636267.19,99867706.17,14546037.31,1.19,1.75,1.81,2.05,3.65,-0.02,1.32,0.63,72.67,9.19,0.56,6.91,0.97,0.03,-0.03,0.06,0.01,-0.2,1.21,8.64,74.56,0.22,1.46,1.16,3.6,12.99,3.76
stock102967,43.1,0.97,0.99,0.04,0.27,0.06,0.4,0.06,16.08,20.68,11.46,-10.08,-16.95,18.4,14.63,9.84,48.11,8.22,61.74,1.48,1.12,0.37,-0.88,0.8,0.05,1.23,1.0,1.61,7.02,1013292.13,8235175500.0,1.23,56.07,-8.28,3.83,0.33,-14.42,0.07,-0.03,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,2.89,1.11,1.18,1.29,1.69,2.81,2.43,2.32,2.45,3.17,4.17,-83782.19,-282020.12,438704.49,-8307444.33,0.85,1.08,1.02,1.39,1.97,0.04,1.22,0.89,38.97,44.0,0.84,1.31,2.6,0.05,-0.09,0.06,-0.07,-0.3,0.92,7.09,50.3,0.2,1.04,0.77,3.26,10.61,1.4
stock101437,20.48,1.16,1.05,0.01,0.22,0.01,0.19,0.02,3.49,-46.35,22.91,-58.65,-5.27,-54.95,2.81,3.26,62.07,1.68,69.25,1.46,-3.62,-3.03,3.01,-1.9,0.92,1.45,1.21,-0.72,9.64,210687.34,1342937520.0,1.57,0.1,-16.13,-1.63,-14.88,-39.75,-0.04,-0.0,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.27,1.22,1.26,1.37,1.99,4.43,3.18,3.25,3.66,4.13,5.67,-128006.98,-350702.46,63355057.01,73004120.81,4.21,4.86,4.83,4.94,6.48,0.01,1.68,1.41,34.5,27.03,0.51,12.86,2.63,-0.05,-0.01,-0.61,0.07,-0.17,1.49,12.55,157.59,0.3,0.12,0.93,4.84,23.4,5.29
stock101404,3.91,1.02,1.01,0.05,0.88,0.43,1.15,0.1,-11.36,66.58,2.42,66.58,2.42,-13.92,5.95,4.53,19.62,0.9,31.12,8.18,2.29,2.12,-0.31,0.36,1.38,1.27,1.23,-1.1,6.43,3907794.76,3.01158262e+11,0.13,14.75,-9.7,-6.68,-5.78,-31.52,-0.04,-0.06,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,1.84,1.12,1.14,1.14,1.52,2.48,1.35,1.44,1.8,2.29,3.74,-46211.63,-127790.19,38113729.13,48944592.2,0.11,0.15,0.16,0.17,0.57,0.06,0.31,0.24,78.8,62.77,0.2,56.64,10.31,-0.02,-0.06,-2.45,-0.07,-0.26,1.2,6.75,45.54,0.15,-0.73,0.83,3.35,11.25,0.59
stock100148,14.5,0.63,0.88,0.03,0.5,-0.06,0.66,0.03,-5.3,203.62,477.02,59.3,202.74,-10.24,5.42,4.09,3.34,2.13,9.67,-2.26,-4.88,2.81,0.76,-2.21,5.2,1.11,0.94,-1.46,7.25,807845.15,20269809400.0,0.4,7.61,-18.17,-11.04,-20.42,-30.75,-0.06,0.07,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.21,1.25,1.31,1.48,1.59,2.77,2.16,2.46,3.13,3.3,4.22,-169876.22,-477788.92,54915580.14,76121369.63,1.41,1.65,1.96,2.25,3.17,-0.12,1.08,0.96,58.54,0.36,0.52,17.11,8.17,-2.88,-0.58,-2.22,-0.13,0.44,1.19,10.1,101.92,0.34,2.21,0.88,3.66,13.4,2.6
stock102221,10.29,1.07,1.02,0.05,0.58,-0.13,1.03,0.07,-0.42,-9.31,7.77,-9.4,7.65,-43.74,8.6,4.8,11.47,2.61,18.28,-2.54,-1.62,-0.47,1.76,-1.26,1.81,1.48,1.3,0.91,7.86,582540.16,11654602100.0,0.5,0.37,-8.77,-1.32,-1.23,-27.29,0.04,-0.06,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.61,1.17,1.17,1.25,1.59,2.79,2.15,1.98,2.64,3.1,4.62,-110202.5,-305998.6,76488591.52,161893226.0,1.59,2.19,2.24,2.44,4.06,-0.05,1.01,0.49,64.26,23.99,0.54,24.13,2.08,-0.19,0.09,-0.99,-0.02,-0.26,1.15,8.24,67.82,0.08,-0.29,0.98,3.98,15.82,4.61
