code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,22.55,1.15,1.05,0.01,0.1,0.03,0.09,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.18,1.03,1.23,8.32,673463.92,1100375390.0,6.12,3.88,19.5,19.5,19.5,-19.24,0.06,0.1,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.22,1.22,1.22,1.22,2.56,3.18,5.02,5.02,5.02,7.52,5.17,-270038.77,-270038.77,-39720229.44,-39720229.44,7.2,7.2,7.2,4.24,4.07,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.58,0.82,9.07,82.26,1.22,1.82,0.75,4.09,16.72,3.19
stock103101,5.55,1.16,1.05,-0.02,0.92,-0.13,0.49,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.26,1.21,-3.12,6.35,3475126.46,98126812100.0,0.35,0.4,-1.77,4.72,4.72,-32.85,-0.12,-0.1,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.1,1.19,1.19,1.2,1.92,2.24,2.99,2.34,2.32,4.39,3.8,-680026.27,-1358949.31,-35268922.42,48931346.82,1.55,1.57,1.48,2.34,3.1,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.51,1.17,5.74,32.94,0.15,-1.34,1.18,2.92,8.5,2.11
stock101633,17.9,1.0,1.0,-0.04,0.15,0.0,0.08,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.44,0.57,7.98,4.52,261354.04,1668162870.0,1.57,1.39,20.62,47.33,19.97,19.97,0.24,-0.05,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,2.87,1.35,1.6,1.68,1.68,1.96,3.2,2.74,3.59,3.59,2.97,-347495.57,-1247022.23,-17299069.11,-363637187.0,7.37,7.77,8.92,8.92,7.5,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.23,0.58,6.23,38.87,0.48,-0.27,0.77,2.93,8.61,7.0
stock100999,8.09,1.14,1.05,0.02,0.15,0.02,0.09,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.2,1.16,4.44,8.01,1505154.26,7021957730.0,2.14,2.54,-7.22,6.59,34.16,-29.38,0.22,0.1,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.14,1.25,1.51,1.84,5.05,5.45,4.19,3.83,3.95,5.42,5.03,-919496.64,-2964246.0,-298927170.0,-1082477540.0,3.72,3.61,3.51,3.63,3.31,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.69,1.04,8.43,71.1,1.25,0.41,0.97,3.93,15.41,2.02
stock103596,10.41,1.14,1.05,-0.02,0.15,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.28,1.19,5.21,8.5,422608.11,1238693930.0,3.41,1.14,33.12,33.12,33.12,-31.15,0.28,0.0,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,3.98,1.21,1.21,1.21,2.74,3.24,0.03,0.03,0.03,7.52,5.31,-448.82,-448.82,0.0,0.0,0.06,0.06,0.06,5.92,5.27,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.42,1.12,9.57,91.58,0.96,1.19,1.21,3.93,15.41,4.11
stock100042,18.09,1.16,1.05,0.02,0.26,0.01,0.88,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.36,2.23,8.23,1196512.56,11859267100.0,1.01,0.0,-13.07,-9.6,12.92,-32.09,0.11,0.08,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.63,1.28,1.33,1.49,2.53,3.73,2.76,2.89,3.53,5.36,5.09,-407819.59,-1229896.84,131395363.0,132455254.0,2.14,2.88,2.99,3.5,3.87,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.47,1.44,9.0,81.04,0.75,0.22,1.67,3.96,15.71,2.7
stock100508,14.0,1.01,1.0,0.01,0.21,0.01,0.17,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.07,1.0,4.73,7.39,383106.7,3885888890.0,0.99,2.42,19.45,40.0,71.36,-7.71,0.22,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.83,1.39,1.6,2.0,2.29,3.05,3.66,3.45,3.57,5.63,4.64,-761285.91,-2154541.78,-402911530.0,-898546474.0,9.18,7.91,6.78,5.89,4.49,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.22,1.23,9.73,94.6,0.92,-0.38,0.78,3.6,12.96,2.81
stock102319,11.12,1.0,1.0,0.01,0.22,-0.0,0.35,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,0.97,0.92,2.43,7.32,437087.88,2097316140.0,2.08,0.0,8.07,44.42,50.68,-22.62,0.11,0.1,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,4.04,1.32,1.58,1.85,2.67,4.43,3.7,3.74,3.98,5.24,4.61,-641339.79,-2540455.92,-83346513.88,-833666849.0,8.14,8.12,7.44,7.47,7.03,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.33,1.11,8.98,80.67,1.28,1.01,0.89,3.66,13.4,5.09
stock101038,26.19,0.98,0.99,0.0,0.04,0.0,0.02,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.85,0.77,8.29,7.87,524487.49,599167127.0,8.75,32.99,-9.38,3.89,-31.24,-31.24,0.43,0.32,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.93,1.31,1.35,1.49,1.49,4.85,4.15,4.18,4.86,4.86,5.19,-738402.15,-1777964.08,-35664692.65,-379035188.0,8.39,8.61,8.88,8.88,9.04,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.36,0.11,10.93,119.51,2.52,6.41,-0.13,4.53,20.55,7.0
stock102820,37.62,0.9,0.97,0.03,0.2,0.05,0.24,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.72,0.71,5.36,6.11,1128600.0,3332682020.0,3.39,1.71,0.35,-2.89,-16.73,6.21,0.21,0.1,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.4,1.18,1.24,1.44,1.94,2.65,2.14,2.34,2.2,4.21,3.85,-556313.36,-1307988.28,410700444.0,685438260.0,4.12,4.24,4.25,4.27,3.28,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.63,0.43,6.04,36.54,0.87,-0.16,0.18,2.99,8.97,2.37
stock103239,14.08,1.06,1.02,-0.02,0.27,0.04,0.37,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.2,1.11,6.86,8.16,437184.0,4591659560.0,0.95,2.87,2.1,2.1,2.1,-18.39,0.35,0.06,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.94,1.11,1.11,1.11,2.4,2.77,12.02,12.02,12.02,7.37,5.14,-44588.81,-44588.81,-24805283.23,-24805283.23,10.8,10.8,10.8,5.1,4.4,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.39,0.94,7.29,53.08,0.99,0.38,0.47,3.48,12.08,3.01
stock103125,14.07,1.05,1.02,0.01,0.28,0.05,0.56,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.08,0.97,2.03,6.85,432389.15,4439259390.0,0.97,2.18,15.33,23.96,15.99,-12.3,0.09,0.07,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.55,1.38,1.38,1.48,2.4,2.84,2.97,2.62,3.74,5.31,4.33,-204057.8,-431359.18,-16238880.62,11675155.63,2.63,2.76,3.32,3.6,3.78,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.26,1.0,7.62,58.12,1.18,0.33,0.78,3.45,11.89,2.62
stock101786,7.12,1.13,1.04,0.05,0.55,0.14,0.71,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.28,1.24,-1.62,7.01,816309.8,8569610110.0,0.95,3.63,-6.68,-1.11,0.99,-32.81,-0.07,-0.07,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.75,1.17,1.23,1.24,1.9,2.3,1.91,1.9,2.19,4.76,4.25,-70883.56,-189228.44,62491484.79,116533357.0,0.71,0.8,0.72,1.38,1.81,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.24,1.22,7.47,55.74,0.56,0.07,1.02,3.51,12.35,1.47
stock101232,34.98,0.81,0.94,0.01,0.18,0.02,0.13,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.83,0.82,3.96,6.3,280577.51,1079439710.0,2.6,7.05,9.69,14.02,27.48,-12.15,0.16,0.06,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.41,1.29,1.3,1.42,1.95,2.62,2.72,3.18,3.24,4.55,3.97,-205255.81,-446799.2,-58648944.12,-147160014.0,4.33,4.86,4.2,5.15,3.92,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.56,0.64,7.84,61.46,0.89,1.3,0.9,3.51,12.3,2.95
stock101036,14.09,1.0,1.0,-0.03,0.14,0.0,0.19,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.72,0.65,12.77,5.02,453698.0,2332478890.0,1.95,3.73,6.02,6.02,6.02,-13.88,0.43,0.03,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.03,1.34,1.34,1.34,1.39,3.05,5.94,5.94,5.94,6.32,3.4,-158799.95,-158799.95,-66976873.18,-66976873.18,5.7,5.7,5.7,4.88,2.81,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,0.13,0.7,5.78,33.46,0.81,0.22,0.86,2.58,6.63,1.4
stock100714,24.7,0.88,0.96,0.0,0.18,-0.05,0.19,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.05,0.94,0.62,6.76,266337.92,2774408930.0,0.96,10.97,14.88,48.88,84.74,-8.76,0.03,-0.05,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.47,1.47,1.64,2.06,2.33,2.64,3.93,3.97,3.86,5.29,4.21,-290235.7,-1475862.78,-119187701.0,-543181980.0,4.92,6.8,6.88,8.08,6.23,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.25,0.93,6.75,45.5,0.47,-1.1,1.2,3.24,10.47,3.94
stock103087,36.7,0.9,0.97,0.01,0.13,0.0,0.13,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.09,0.97,0.44,7.79,496404.66,2500703140.0,1.99,11.77,10.21,22.05,35.78,-35.43,0.02,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.98,1.37,1.38,1.61,2.92,3.85,4.19,3.9,4.12,5.35,4.78,-575490.02,-1159683.55,-193304816.0,-326589890.0,5.99,6.07,6.21,6.09,4.62,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.35,1.34,9.19,84.49,0.35,1.46,0.68,3.85,14.82,3.09
stock103156,8.22,1.0,1.0,-0.01,0.42,0.07,0.33,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.07,1.0,1.48,6.02,262555.02,5583078950.0,0.47,0.76,11.68,28.04,34.09,-26.93,0.05,-0.01,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.62,1.43,1.43,1.52,2.13,2.43,4.12,3.24,3.15,4.52,3.7,-374504.06,-588715.92,-94426197.83,-138767200.0,6.59,4.93,4.45,4.41,4.17,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.23,1.02,6.61,43.65,0.34,-1.09,1.02,2.95,8.71,3.17
stock102708,14.86,1.09,1.03,0.0,0.23,0.04,0.11,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.69,0.66,11.34,6.33,894170.78,4207087960.0,2.13,2.96,41.66,88.1,138.14,37.34,0.48,0.15,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.07,1.55,2.06,2.64,2.97,2.97,4.99,4.64,4.44,5.57,4.25,-1073753.07,20914323.16,-624102674.0,10373637600.0,4.81,4.64,4.22,4.27,3.93,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,1.19,0.35,7.19,51.76,1.51,0.23,0.95,2.9,8.42,2.34
stock101465,16.19,1.12,1.04,0.01,0.14,0.01,0.08,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.09,1.05,5.12,7.77,245274.01,1133390260.0,2.16,4.58,-17.1,54.19,85.56,-9.8,0.25,0.19,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.1,1.41,2.1,2.31,4.13,4.42,5.03,4.99,4.99,5.95,4.9,-885638.13,19196688.18,-404341406.0,8504793560.0,17.12,12.93,11.57,9.51,7.94,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.2,0.23,4.57,20.85,0.27,0.23,0.03,4.57,20.85,9.1
stock101143,47.31,0.97,0.99,0.01,0.08,0.02,0.05,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.0,0.92,5.79,6.99,1920786.0,1819873470.0,10.55,1.55,47.48,60.21,77.19,17.1,0.26,0.07,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.63,1.95,1.95,2.24,2.43,2.52,4.86,3.83,3.63,5.42,4.42,-2469076.34,-5535665.52,-261172724.0,890873600.0,1.08,0.8,0.69,0.78,0.74,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.27,0.87,6.85,46.9,0.76,0.67,0.65,3.41,11.64,0.52
stock102086,16.33,1.19,1.06,0.03,0.19,0.31,0.18,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.21,1.24,7.12,7.28,2325806.13,20772071900.0,1.12,4.04,13.48,11.62,45.67,-15.01,0.33,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.64,1.3,1.3,1.68,2.22,3.09,3.4,3.42,3.73,5.19,4.64,-937098.46,-1698282.72,-507177503.0,-275545720.0,2.49,2.49,2.27,2.74,3.03,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.53,1.49,9.22,85.09,1.72,3.14,1.5,3.93,15.48,2.43
stock101716,11.83,1.0,1.0,0.0,0.16,0.01,0.07,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.84,0.79,-0.25,7.7,1408101.24,3897579080.0,3.61,0.0,5.91,13.1,45.51,-34.17,-0.01,-0.04,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.22,1.31,1.44,1.82,2.85,3.57,3.57,3.31,4.35,6.0,4.68,-1402590.73,-3174590.73,-659501639.0,-1207595320.0,5.08,4.6,5.28,4.75,3.24,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.35,0.71,9.63,92.69,0.08,2.23,0.82,3.61,13.02,2.2
stock103349,14.34,0.86,0.95,-0.05,-0.01,-0.03,0.49,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.15,1.01,-1.42,7.6,315480.0,2141677190.0,1.47,4.84,8.55,26.34,40.31,-14.44,-0.07,0.07,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.59,1.29,1.42,1.6,2.51,3.14,3.21,3.02,3.5,5.69,4.61,-187499.06,-574593.28,42621172.34,7846571.23,3.57,4.31,4.58,4.79,4.22,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.53,0.86,7.81,60.99,1.01,-0.84,1.14,3.58,12.8,2.75
stock101651,68.25,0.76,0.92,0.05,0.21,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.9,0.88,2.72,5.09,8382787.19,31914769700.0,2.63,7.18,5.52,13.75,24.45,2.93,0.09,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.2,1.16,1.2,1.35,1.7,2.45,2.01,1.91,1.92,3.34,3.17,-188802.65,-422270.07,-80599376.31,-190413348.0,0.19,0.2,0.19,0.41,0.5,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.44,0.84,5.94,35.26,0.91,-0.22,0.74,2.84,8.04,0.44
stock101398,13.3,1.07,1.02,-0.01,0.28,0.03,0.12,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.09,0.97,0.65,7.63,831074.17,5019862810.0,1.66,13.83,0.76,19.82,31.03,-41.67,0.03,0.01,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.9,1.2,1.38,1.61,2.7,3.29,3.66,3.65,3.77,5.58,4.69,-353901.14,-1237498.88,41278737.95,167084379.0,2.98,3.35,3.23,3.5,3.39,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.19,1.17,9.29,86.35,0.57,-0.93,1.11,3.71,13.78,2.33
stock103553,23.54,1.07,1.02,0.01,0.1,0.01,0.06,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.15,1.03,-0.58,7.53,2602796.75,3429247900.0,7.59,2.41,2.62,15.79,33.6,-20.12,-0.03,-0.05,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.55,1.23,1.25,1.6,4.34,5.58,3.98,3.7,4.1,5.52,4.58,-1094425.33,-2332934.17,-530570102.0,-1133415800.0,2.87,2.86,2.61,2.46,2.64,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.49,1.08,8.11,65.79,0.11,1.51,0.74,3.79,14.37,2.1
stock103474,15.62,1.15,1.05,-0.03,0.16,-0.04,0.45,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.34,1.23,4.15,8.82,1506410.16,6911980000.0,2.18,4.79,-12.79,-6.3,15.28,-18.77,0.23,0.14,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.38,1.33,1.42,1.65,2.98,4.29,3.56,3.69,4.49,6.46,5.53,-1437916.9,-5648937.57,-431792290.0,-3333745570.0,5.44,8.24,9.18,10.88,9.07,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.56,1.42,10.42,108.59,1.36,0.45,1.21,4.29,18.41,5.82
stock103309,30.96,0.95,0.98,-0.01,0.21,0.02,0.1,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.14,0.91,7.8,7.83,414500.67,2109601890.0,1.96,11.35,-13.08,31.69,32.59,38.28,0.39,0.08,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.13,1.34,1.57,1.66,2.02,2.02,4.68,4.57,4.36,5.33,5.01,-183255.41,-969351.17,89287143.54,-307681176.0,4.69,4.3,3.6,4.14,3.73,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.42,0.78,6.85,46.98,0.85,0.99,0.44,3.17,10.05,1.79
stock100167,7.34,1.06,1.02,-0.02,0.17,-0.02,0.41,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.16,1.09,0.81,7.67,399633.36,1495292280.0,2.67,0.23,-1.34,11.55,11.38,-37.32,0.04,-0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.59,1.2,1.23,1.39,2.44,2.69,2.71,3.18,3.32,5.99,4.68,-185445.96,-362065.89,23872524.47,-27626610.81,3.63,4.21,4.4,7.95,6.84,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.0,1.1,7.41,54.93,0.56,-0.28,0.9,3.51,12.33,4.44
stock103030,17.97,1.26,1.09,0.0,0.22,0.01,0.12,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.18,1.22,0.59,8.72,162390.46,1157509950.0,1.4,0.0,0.56,24.71,51.39,-40.04,0.03,0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.52,1.3,1.41,1.76,2.77,6.53,3.75,3.75,4.1,5.78,5.38,-199365.22,-571573.02,-2911295.59,7273558.62,7.51,7.79,7.59,7.93,7.83,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,0.01,0.36,4.67,21.8,0.12,0.03,0.09,4.67,21.8,6.92
stock100707,30.65,0.98,0.99,0.01,0.14,0.01,0.2,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.32,1.2,3.57,8.22,3762576.36,9918578520.0,3.79,21.0,38.44,74.64,109.5,13.83,0.18,0.06,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.89,1.49,1.92,2.41,2.72,3.03,3.83,3.9,4.2,6.19,5.15,-1659648.65,-20959436.55,-1627788300.0,-15350588600.0,4.72,4.13,3.91,4.2,4.41,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.26,1.08,8.65,74.81,0.86,0.84,0.91,4.18,17.46,3.41
stock101209,5.76,1.03,1.01,-0.03,0.77,0.05,0.36,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.22,1.2,-1.77,6.98,584240.44,6224097500.0,0.94,0.79,-4.79,-6.95,0.0,-41.81,-0.07,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.98,1.19,1.2,1.37,2.55,2.66,2.77,2.38,3.08,4.97,4.21,-95346.21,-246333.16,46550165.6,144048434.0,1.28,1.65,2.13,2.53,2.56,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.27,1.16,7.33,53.74,0.38,-1.89,1.2,3.36,11.28,1.87
stock103105,35.92,1.18,1.06,0.01,0.07,0.01,0.04,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.05,1.04,7.38,9.05,608652.79,788565112.0,7.72,2.84,13.67,47.27,64.02,10.56,0.42,0.25,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.14,1.52,1.59,1.9,2.99,4.54,4.38,4.28,4.58,6.72,5.75,-1549272.56,-5710214.26,-731184261.0,-3355934730.0,10.7,13.74,14.86,14.32,11.59,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.98,0.92,12.61,159.03,1.5,3.07,0.58,4.95,24.51,8.26
stock100346,32.75,1.0,1.0,0.01,0.09,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.9,0.89,5.64,9.42,1122700.85,2189737660.0,5.13,34.06,-16.28,-4.04,11.77,-35.28,0.33,0.33,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.48,1.31,1.35,1.57,2.98,3.62,3.55,3.81,4.39,6.27,5.91,-630360.75,-1505703.9,203615095.0,-81502023.62,3.18,3.2,3.29,3.9,4.02,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.16,0.7,12.03,144.75,1.61,2.88,0.85,5.25,27.58,3.39
