code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102374,21.65,1.12,1.04,0.03,0.18,0.02,0.29,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.32,1.1,3.93,8.69,994083.93,5876638800.0,1.69,15.4,10.18,-20.7,-25.37,-9.41,0.21,-0.01,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.06,1.34,1.68,1.89,1.89,3.16,4.84,4.89,4.62,5.01,5.29,-310883.26,-1177307.65,-49192576.07,257719828.0,2.51,2.61,3.03,3.47,3.83,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,-0.07,1.21,9.14,83.61,0.2,1.12,0.96,4.26,18.16,2.91
stock102527,12.58,1.16,1.05,0.03,0.37,0.05,1.23,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.43,1.29,0.2,8.73,455037.27,8547040620.0,0.53,10.86,-1.8,-30.84,-31.29,-33.26,0.01,0.05,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.71,1.29,1.79,2.04,2.04,3.27,4.26,4.4,4.06,4.96,5.26,-98219.39,-526195.81,54944121.12,190084300.0,1.98,2.11,2.43,3.57,4.43,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,-0.04,1.23,9.94,98.88,0.27,-0.46,0.93,4.45,19.83,4.76
stock103068,14.77,1.09,1.03,-0.04,0.13,-0.04,0.06,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.34,1.21,3.02,9.19,292444.67,1454706290.0,2.01,0.01,25.06,-17.72,-18.4,-20.21,0.17,0.11,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.42,1.4,1.85,1.85,1.86,4.06,4.71,4.79,4.3,5.2,5.63,-324029.39,-928277.5,-126432795.0,-167553724.0,6.86,5.25,5.37,6.04,6.62,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,-0.08,1.34,12.18,148.29,0.34,0.59,1.21,4.64,21.51,5.42
stock100643,29.3,1.21,1.07,0.01,0.1,0.0,0.08,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.43,1.2,0.92,9.68,314158.6,574150658.0,5.47,9.13,2.52,-20.47,-17.97,2.41,0.05,-0.05,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.52,1.29,1.79,1.79,2.51,4.26,4.58,5.04,4.6,5.71,5.86,-128150.11,-1068664.89,26067158.8,-134298131.0,3.59,5.23,6.17,7.5,7.31,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.5,1.37,11.05,122.02,-0.07,1.43,1.18,4.82,23.23,5.01
stock102946,14.87,1.21,1.07,0.05,0.53,-0.01,1.24,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.32,1.31,4.08,7.93,1730667.27,92078055000.0,0.19,8.6,20.21,-6.48,-14.98,2.06,0.2,0.09,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.46,1.34,1.65,1.76,1.91,3.08,4.17,4.79,4.41,4.85,4.84,-283033.46,-828666.59,89465853.81,346143835.0,1.25,1.17,1.43,1.5,1.56,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.32,1.33,8.83,78.04,0.66,0.58,1.12,4.04,16.32,1.32
stock100899,14.83,0.99,1.0,0.0,0.13,0.0,0.05,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.43,1.19,6.62,10.06,1032018.24,1738149640.0,5.94,2.42,9.12,-38.64,-43.74,-8.57,0.41,0.09,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.96,1.3,2.19,2.34,3.0,3.6,4.52,5.48,5.23,6.14,6.2,-512990.68,-3712547.65,-172690885.0,-762156364.0,4.39,4.68,5.93,7.0,6.46,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.21,1.61,12.79,163.7,0.61,0.57,1.37,4.42,19.5,4.18
stock100794,16.8,0.99,1.0,0.01,0.15,0.02,0.06,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,1.08,0.9,0.85,8.97,1403656.98,3059006030.0,4.59,4.89,5.26,-28.02,-28.48,-45.75,0.05,-0.0,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.19,1.31,1.99,1.99,2.32,3.1,8.2,6.58,5.58,6.32,5.6,-171872.51,-1829282.81,-13753785.85,-688296402.0,2.24,2.65,2.68,4.22,4.01,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,-0.11,1.04,11.54,133.11,0.86,0.51,1.19,4.22,17.82,2.5
stock103315,9.98,1.12,1.04,0.04,0.43,-0.01,0.4,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.28,1.14,2.69,7.41,811545.66,5430738790.0,1.49,13.64,2.89,-27.63,-37.82,-33.58,0.12,-0.07,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.15,1.19,1.64,1.97,3.39,5.09,3.74,4.09,3.58,4.17,4.51,-64729.04,-411073.51,-18527920.06,68718268.07,0.89,1.11,1.12,1.16,1.62,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.29,0.89,6.97,48.57,-0.01,-0.38,0.85,3.52,12.4,1.32
stock103420,12.32,1.27,1.09,0.01,0.11,0.05,0.61,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,17.92,2.86,0.71,4.12,2.62,1.22,1.17,5.72,8.79,662261.17,3629520730.0,1.82,4.89,17.89,-17.87,-8.27,42.92,0.31,0.23,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.46,1.34,1.85,2.02,2.87,2.91,3.53,4.86,4.91,5.2,5.46,-185812.77,-1055011.93,-333243.28,8048910.05,2.16,2.68,3.87,3.55,4.31,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,-0.01,0.1,2.1,0.09,0.83,1.41,10.65,113.5,0.93,1.05,1.36,4.42,19.55,3.08
stock103562,32.94,1.02,1.01,0.01,0.06,0.0,0.04,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,1.18,0.98,4.28,9.58,798932.32,1320998540.0,6.05,11.15,8.32,-24.31,-11.09,-1.5,0.26,0.13,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.41,1.35,2.07,2.07,3.46,4.6,5.46,6.11,6.02,6.38,6.03,-727398.4,-4807518.38,-488288617.0,-3349730910.0,7.5,6.9,7.6,11.01,10.06,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.77,0.89,11.32,128.09,1.28,2.23,1.0,4.67,21.82,6.19
stock101057,4.24,1.01,1.0,0.07,0.95,0.09,0.56,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.3,1.21,0.26,7.2,917001.76,30832309600.0,0.3,0.0,-2.3,-28.86,-18.15,-20.75,0.01,0.01,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.69,1.18,1.62,1.62,1.62,2.62,2.99,3.76,3.5,3.74,4.33,-42229.66,-405122.42,17873928.8,186141777.0,0.52,0.87,0.99,0.98,1.6,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.01,1.25,7.21,52.04,0.4,-0.52,1.28,3.42,11.7,1.11
stock101477,15.44,0.99,1.0,0.0,0.11,0.03,0.05,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.72,0.71,14.13,6.05,432320.0,1025531220.0,4.22,10.2,25.32,1.85,23.52,14.58,0.57,0.36,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.66,1.43,1.53,1.53,2.37,3.44,2.72,3.82,4.0,4.42,4.02,-410540.16,-854035.32,-296589507.0,-187419288.0,5.37,5.19,5.89,7.5,6.59,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.82,0.4,7.39,54.67,1.86,2.19,0.9,3.06,9.34,4.03
stock101217,24.39,1.01,1.0,0.04,0.41,0.04,0.33,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.15,1.02,4.46,8.35,832016.07,5182351010.0,1.61,5.31,2.82,-33.9,-20.48,1.08,0.23,0.06,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.23,1.24,1.92,2.1,2.27,3.14,4.05,5.02,4.91,4.84,5.14,-155706.93,-1289288.33,-32450639.52,133408185.0,1.91,2.38,2.27,1.87,2.09,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.01,1.12,8.72,76.0,0.36,-0.71,1.09,3.89,15.09,1.53
stock100425,13.66,1.09,1.03,0.04,0.23,0.04,0.48,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.28,1.15,2.74,7.43,1460322.3,12904360500.0,1.13,1.22,4.35,-24.9,-28.33,-12.94,0.12,-0.04,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.09,1.2,1.59,1.7,1.82,6.52,3.27,3.6,3.33,4.16,4.5,-193848.78,-991206.44,-10267368.89,222887478.0,1.47,1.62,2.18,3.41,4.62,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.27,1.21,8.7,75.66,0.1,1.39,1.19,3.63,13.16,3.77
stock102967,43.41,0.97,0.99,0.03,0.24,0.05,0.37,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.18,0.97,2.39,7.06,1002639.86,7878268290.0,1.27,59.17,-3.15,-22.04,-13.8,-18.63,0.1,-0.07,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.16,1.27,1.69,1.69,1.69,2.81,3.89,3.89,3.79,3.9,4.33,-127881.69,-816159.51,118814685.0,351558820.0,1.21,1.56,1.76,2.12,2.23,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.27,0.92,7.23,52.25,0.2,0.88,0.76,3.26,10.65,1.36
stock101437,24.11,1.16,1.05,0.01,0.19,0.01,0.16,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.38,1.16,0.56,9.6,248030.85,1197136040.0,2.07,2.72,7.92,-29.07,-31.62,-13.02,0.03,-0.02,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.54,1.23,1.84,1.86,2.38,4.43,3.9,4.97,4.52,5.54,5.8,-85667.71,-686977.74,16101957.61,80953980.02,3.47,4.45,4.93,7.18,7.02,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.18,1.54,12.51,156.57,0.26,0.21,0.94,4.87,23.73,4.9
stock101404,4.24,1.02,1.01,0.03,0.81,0.44,1.13,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.31,1.22,-1.08,6.78,4237608.64,3.00105173e+11,0.14,13.38,-4.72,-19.54,-26.0,-31.28,-0.04,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.16,1.19,1.39,1.51,1.71,2.48,2.78,3.1,2.73,3.15,4.04,-58174.71,-231149.66,14335494.2,90011028.73,0.15,0.16,0.17,0.26,0.82,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.25,1.2,6.7,44.86,0.12,-0.51,0.82,3.33,11.08,0.59
stock100148,19.68,0.63,0.88,0.01,0.07,-0.03,0.49,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,1.05,0.86,11.34,7.73,1096440.86,3327705970.0,3.29,3.3,13.95,-3.01,-5.7,-0.61,0.55,0.08,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.96,1.37,1.48,1.48,1.71,2.99,3.25,4.1,3.54,3.71,4.86,-296431.97,-894484.35,-4403834.86,280551840.0,2.87,2.58,2.72,3.23,3.81,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.46,1.15,10.06,101.17,0.32,2.67,0.9,3.68,13.52,2.54
stock102221,10.77,1.07,1.02,0.05,0.53,-0.13,0.98,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.44,1.27,-0.05,8.07,609714.04,9734674230.0,0.63,6.54,2.09,-24.53,-24.58,-21.96,-0.0,-0.1,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.94,1.16,1.59,1.59,1.69,2.79,3.37,3.94,3.51,4.22,4.8,-96683.09,-624097.8,35083276.06,280137652.0,1.93,2.29,2.59,3.45,5.0,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.33,1.15,8.25,68.04,-0.02,-0.47,0.96,3.98,15.81,4.55
stock101827,13.02,0.97,0.99,0.04,0.43,0.13,0.32,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.29,1.14,0.49,7.21,818580.41,11853394500.0,0.69,5.99,7.51,-20.12,-19.98,-2.84,0.02,-0.06,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.61,1.18,1.56,1.57,1.67,2.38,2.67,3.67,3.31,4.01,4.32,-68100.96,-483914.37,29372544.84,167734285.0,0.95,1.36,1.66,1.85,2.24,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.22,1.11,7.38,54.46,0.08,0.54,0.79,3.49,12.2,1.76
stock101712,15.21,1.05,1.02,0.02,0.36,0.07,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.14,1.03,1.34,7.02,1532076.73,10100680300.0,1.52,1.73,15.31,-20.41,-8.21,-17.38,0.06,0.02,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.03,1.18,1.63,1.63,1.72,1.99,3.35,4.43,4.06,4.24,4.25,-42722.8,-372244.31,-10929569.52,49660359.38,0.3,0.49,0.5,0.6,0.87,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.16,0.85,7.06,49.91,0.43,0.77,0.71,3.4,11.58,0.6
stock101655,21.41,1.1,1.03,0.02,0.3,0.04,0.09,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.37,1.2,-3.73,8.26,1170845.32,12320163600.0,0.95,14.25,0.9,-38.49,-35.73,-25.14,-0.18,-0.12,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.29,1.22,2.0,2.07,2.07,3.49,3.96,4.52,4.03,4.69,4.86,-214976.19,-1863093.3,33397583.46,334410233.0,1.94,2.28,3.1,2.62,1.92,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.73,1.32,9.31,86.64,-0.33,7.07,0.82,4.08,16.65,1.41
stock103222,4.98,1.18,1.06,-0.02,1.28,0.09,0.96,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.39,1.33,-0.35,7.71,4557696.2,2.57480269e+11,0.18,0.25,-2.54,-21.7,-26.44,-38.75,-0.02,-0.06,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.87,1.23,1.47,1.52,1.77,3.05,3.31,4.27,3.76,4.04,4.62,-120207.19,-560605.63,-15789117.97,-37883245.51,0.26,0.32,0.32,0.46,1.1,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.24,1.31,7.63,58.29,0.17,-0.94,1.1,3.63,13.15,0.74
stock102131,13.0,0.98,0.99,0.01,0.2,0.01,0.06,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,1.19,0.96,2.53,7.74,481751.64,1233804120.0,3.9,7.81,16.07,-31.58,-34.87,-16.83,0.12,0.02,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.96,1.38,2.05,2.26,2.36,2.87,5.58,5.24,4.81,5.03,4.79,-255344.11,-915397.7,-120257383.0,73489622.1,4.02,3.2,3.17,4.28,4.4,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.12,1.06,8.4,70.58,0.64,0.9,1.0,3.47,12.05,3.24
stock100393,47.35,1.0,1.0,0.01,0.09,0.03,0.11,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.15,0.98,7.97,8.25,726940.83,5620864460.0,1.29,44.15,13.28,-3.47,-7.45,-12.01,0.41,0.16,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.18,1.22,1.4,1.61,1.61,3.53,3.01,4.28,4.3,4.66,5.17,-203628.21,-1016439.0,-132155013.0,-262157262.0,2.84,4.19,4.38,3.94,3.53,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,1.02,0.56,7.94,63.01,1.13,4.73,0.11,4.22,17.82,2.69
stock101545,6.51,1.18,1.06,0.04,0.52,0.09,1.14,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.19,1.04,-0.68,7.74,1204600.95,20428863700.0,0.59,11.48,-6.06,-16.86,-21.09,-25.85,-0.03,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.44,1.36,1.52,1.6,1.71,2.46,4.96,4.33,3.84,4.44,4.63,-195488.95,-654235.61,78073409.28,47673319.01,1.31,1.38,1.35,1.64,2.68,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.18,0.83,7.47,55.78,0.44,0.66,0.88,3.6,12.94,2.14
stock100306,9.17,1.04,1.01,-0.0,0.56,-0.04,0.28,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,0.94,0.84,3.36,8.33,296857.06,7273547730.0,0.41,2.97,-2.45,-27.22,-32.82,-21.02,0.17,-0.03,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.42,1.28,1.68,1.89,1.89,2.71,5.09,4.99,4.2,5.53,5.06,-122575.77,-424977.68,-192392.81,101306943.0,5.33,4.77,6.05,5.69,7.87,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,-0.46,1.06,11.12,123.71,-0.21,-0.52,0.92,3.98,15.83,5.38
stock101639,16.15,1.15,1.05,0.01,0.19,-0.03,0.22,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.36,1.23,6.38,9.32,1241324.39,7028906590.0,1.77,10.71,31.73,25.58,25.58,9.2,0.37,0.16,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.45,1.38,1.67,1.67,1.86,3.13,5.73,6.5,6.5,6.48,5.79,-1837105.56,-4334733.05,-1388842730.0,-2989048640.0,9.77,7.15,7.15,5.1,4.7,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.53,1.31,10.28,105.76,0.94,0.63,0.81,4.47,19.94,3.6
stock100100,12.24,1.05,1.02,0.01,0.21,0.0,0.13,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,1.28,0.97,0.04,7.25,244043.16,603878182.0,4.04,9.29,7.65,-26.66,-28.42,-13.13,0.0,0.01,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.28,1.24,1.76,1.78,2.04,2.04,3.67,4.36,4.14,4.3,4.3,-70414.73,-511321.27,5390462.82,143494084.0,2.85,3.81,4.42,5.98,5.98,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.06,0.92,7.13,50.79,0.56,-0.28,1.06,3.21,10.32,3.81
stock103061,31.78,1.23,1.08,0.02,0.13,0.02,0.26,0.03,23.06,31.4,173.39,-1.45,105.05,-6.61,12.43,6.47,30.53,9.48,39.95,1.35,-11.37,0.17,0.01,-2.86,0.18,1.25,1.25,6.45,8.34,495793.42,2317938110.0,2.14,53.76,12.02,-24.53,-31.41,-2.26,0.34,0.34,-0.22,-0.09,0.79,-0.27,54.76,52.17,51.66,4.46,1.31,1.83,1.99,3.43,5.26,4.9,4.87,4.47,5.12,5.31,-83626.31,-462178.09,1259667.95,170274404.0,1.46,1.68,2.32,3.0,3.95,0.16,1.86,1.43,40.99,11.82,1.47,0.16,4.27,-0.49,0.49,-0.27,0.56,0.37,0.33,5.31,28.24,0.43,0.31,0.13,5.31,28.24,3.93
stock100535,10.91,1.05,1.02,-0.0,0.24,0.0,0.14,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.3,1.22,2.47,8.71,348460.89,1210373050.0,2.88,0.07,-0.37,-18.52,-12.02,-16.97,0.13,0.16,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.15,1.43,1.79,1.79,1.84,3.16,6.42,6.17,5.4,5.32,5.29,-115755.96,-590446.74,565281.97,189637926.0,2.51,3.0,2.65,2.76,2.87,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.43,1.31,11.28,127.31,0.5,0.21,1.02,4.66,21.76,2.4
stock103600,9.54,1.27,1.09,0.0,0.43,0.02,0.38,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.32,1.17,-1.55,8.23,277804.8,1838203850.0,1.51,7.55,4.49,-24.82,-24.29,-22.06,-0.08,-0.06,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.49,1.22,1.72,1.72,1.85,3.22,3.51,4.32,4.1,4.78,4.9,-41866.35,-349904.55,-1169662.23,47298633.6,1.59,2.27,2.53,3.49,4.37,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.39,1.24,8.84,78.14,-0.0,-1.1,1.26,3.84,14.71,3.23
stock102243,13.71,1.01,1.0,0.0,0.27,0.03,0.18,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.21,0.99,6.95,8.35,273470.97,1870107550.0,1.46,3.63,-1.86,49.67,64.59,64.59,0.36,0.17,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.26,1.27,1.84,2.02,2.02,2.37,3.86,6.06,6.13,6.13,5.24,-52396.09,-2139600.98,41016256.19,-423814601.0,1.88,3.19,3.11,3.11,4.32,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.37,0.94,11.84,140.12,0.57,-0.09,0.97,4.13,17.04,3.51
stock100439,20.8,1.25,1.08,0.0,0.09,0.05,0.11,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.32,1.23,11.81,9.71,646880.0,2184807550.0,2.96,10.45,21.99,-15.48,-16.77,14.85,0.72,0.48,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.94,1.47,1.75,1.98,2.59,3.37,4.69,5.11,4.71,5.4,6.13,-175823.65,-466421.97,-59875360.46,72989747.25,1.53,1.65,1.81,2.48,2.99,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,1.8,1.66,12.61,159.01,1.43,3.78,1.39,4.65,21.61,2.31
stock102403,29.99,1.24,1.08,0.01,0.11,0.01,0.03,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.5,1.4,7.53,10.59,448986.06,879731166.0,5.1,10.12,22.51,-13.45,-18.92,10.3,0.5,0.22,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.34,1.43,1.85,2.02,2.51,4.74,5.8,5.89,5.27,6.04,6.64,-288816.73,-899386.46,-31195127.84,-24634148.91,4.22,3.91,3.75,4.11,4.93,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.91,1.59,12.78,163.32,1.22,1.34,1.58,5.12,26.18,3.82
