code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100929,48.95,0.92,0.97,0.01,0.09,0.03,0.07,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.74,0.71,10.42,6.63,450340.0,713389487.0,6.31,8.81,32.05,52.07,65.99,67.35,0.45,0.21,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,4.0,1.44,1.63,1.8,2.7,2.91,3.83,3.79,3.94,5.54,4.35,-282114.27,-1115849.89,-225079403.0,-794172431.0,2.86,3.58,4.07,4.18,3.76,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,1.19,0.53,6.71,44.97,1.59,1.31,0.58,3.33,11.1,2.48
stock103295,17.58,1.06,1.02,0.01,0.15,0.01,0.1,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,0.93,0.84,7.72,6.6,320103.32,1305757470.0,2.45,2.2,8.38,14.9,44.33,-9.57,0.33,0.21,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.82,1.26,1.27,1.54,1.77,2.62,2.97,3.38,3.42,4.37,4.29,-312204.7,-788850.75,-8963485.12,-35407491.66,6.36,7.97,9.33,9.78,7.79,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.99,0.8,8.86,78.49,1.54,1.24,0.83,3.97,15.77,6.89
stock102691,23.52,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.16,1.1,9.09,7.72,460051.2,81525585.98,56.43,2.04,25.91,50.1,97.48,52.33,0.45,0.33,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.03,1.47,1.9,2.33,3.55,3.98,4.07,4.06,4.07,5.88,4.98,-292065.31,-2340364.1,-889702.24,-206860550.0,2.33,2.78,2.9,3.75,3.46,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.37,1.48,10.66,113.62,1.59,2.19,0.95,4.3,18.48,2.88
stock101851,6.64,1.11,1.04,0.02,0.29,-0.25,0.3,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.23,1.13,3.14,7.14,726942.61,14186043800.0,0.51,2.32,10.48,14.09,51.6,-16.79,0.14,-0.03,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.23,1.24,1.34,1.57,2.0,3.1,2.4,3.2,3.25,4.89,4.42,-149834.48,-486260.96,19787754.08,-26800222.9,1.42,2.0,2.0,2.1,2.13,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.37,1.37,8.62,74.28,0.46,0.5,1.03,3.56,12.66,1.53
stock100885,28.17,1.08,1.03,0.01,0.08,0.0,0.05,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.3,1.15,10.67,8.9,1209360.57,1417931100.0,8.53,13.83,-0.49,1.15,51.61,1.73,0.61,0.27,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.72,1.3,1.43,1.97,2.55,4.52,2.97,3.73,4.68,6.19,5.71,-548280.12,-1754681.56,36714139.98,-185126998.0,2.63,3.03,3.3,3.03,2.82,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.86,1.35,10.82,117.14,1.43,2.4,1.0,4.47,19.94,2.2
stock101953,25.73,1.03,1.01,0.04,0.28,0.04,0.41,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.19,1.15,-1.95,7.0,1967147.54,18582672200.0,1.06,4.45,14.87,6.63,48.64,-10.54,-0.08,-0.02,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,2.99,1.23,1.29,1.58,1.85,2.59,2.23,2.97,3.17,4.77,4.22,-288555.74,-732759.42,-47985637.24,142704163.0,1.04,1.23,1.4,1.68,2.23,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,-0.1,1.29,7.81,60.93,0.54,0.31,0.82,3.54,12.57,1.62
stock102043,25.2,1.09,1.03,0.01,0.12,-0.04,0.08,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.19,1.11,0.31,8.15,654367.02,1489005830.0,4.39,7.9,-2.55,-4.44,4.18,-7.96,0.02,-0.08,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.94,1.17,1.34,1.4,1.99,3.35,2.49,3.14,3.54,5.87,4.98,-200822.26,-607744.29,77920994.72,114254732.0,2.54,3.02,3.28,3.35,2.71,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.52,1.16,9.19,84.37,0.11,1.51,0.66,4.2,17.66,2.12
stock103289,60.8,0.92,0.97,0.02,0.14,0.01,0.32,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.89,0.71,4.09,6.5,582661.05,4053999450.0,1.44,19.95,-6.61,17.65,28.81,-22.29,0.17,0.29,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.61,1.18,1.46,1.55,1.91,2.09,2.41,2.94,3.25,4.51,4.1,-236561.42,-1285821.99,37486938.97,-307561721.0,3.99,4.6,4.8,4.69,4.8,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.27,0.18,4.06,16.51,0.45,0.18,0.05,4.06,16.51,5.85
stock102340,30.78,1.01,1.0,0.01,0.08,-0.03,0.05,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,1.03,0.95,7.61,10.13,1604024.7,3051063320.0,5.26,9.34,66.29,82.89,82.89,-8.06,0.49,0.24,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.93,1.79,1.96,1.96,2.6,4.91,5.91,5.97,5.97,7.3,6.46,-7753234.18,31756849.68,-6560013330.0,26866780000.0,4.78,4.58,4.58,4.55,4.27,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,1.01,1.06,11.32,128.17,1.49,2.46,0.9,5.09,25.92,3.44
stock102663,19.65,1.18,1.06,0.01,0.18,0.11,0.13,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.38,1.32,5.19,7.95,529488.51,2343214640.0,2.26,5.17,9.65,16.27,37.12,-9.11,0.26,0.14,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.55,1.2,1.32,1.49,2.07,2.56,2.3,3.25,3.56,5.22,4.96,-146339.06,-625029.8,27951920.76,6475121.24,2.06,3.26,3.44,3.19,4.04,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.39,1.42,9.34,87.22,0.75,0.96,1.08,3.78,14.25,2.69
stock102602,8.98,1.26,1.09,-0.08,0.56,0.04,1.3,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.35,1.26,-0.32,7.77,575820.83,8397155560.0,0.69,40.58,6.02,4.18,28.84,-21.78,-0.02,-0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.31,1.15,1.2,1.37,2.11,3.38,1.8,2.3,2.93,5.35,4.73,-159766.9,-478307.94,17211821.85,19966762.85,2.5,3.23,3.73,4.33,4.0,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.17,1.31,8.19,67.11,0.49,-1.2,1.45,3.65,13.3,2.78
stock101223,12.42,1.13,1.04,0.02,0.22,0.03,0.54,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.3,1.22,3.12,7.93,775953.8,6933250690.0,1.12,24.26,7.81,10.5,46.12,6.19,0.15,0.07,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.7,1.24,1.33,1.63,2.07,2.84,3.13,3.76,4.07,5.87,4.89,-562900.0,-1997246.42,-229617603.0,-829319521.0,4.92,7.0,8.06,8.46,7.25,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.18,1.19,10.7,114.49,0.77,0.68,0.97,4.07,16.59,6.44
stock102431,6.01,1.17,1.06,-0.01,0.6,0.04,0.24,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.24,1.15,-2.18,7.33,828652.84,12187626400.0,0.68,13.4,6.75,3.62,12.34,-35.74,-0.1,-0.02,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.13,1.21,1.22,1.22,2.2,2.69,2.58,2.44,2.79,5.22,4.41,-173628.9,-450017.37,29407915.42,92512823.32,1.52,2.04,2.21,3.17,3.53,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.11,1.12,8.25,68.14,0.45,-1.4,1.36,3.68,13.53,2.68
stock101903,15.91,1.34,1.11,0.03,0.84,0.05,3.02,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.3,1.25,-2.14,6.68,3301718.62,91755459300.0,0.36,2.81,6.99,10.87,24.01,-19.92,-0.09,-0.09,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.36,1.26,1.27,1.36,1.91,2.6,2.78,3.06,3.02,4.6,4.02,-819095.71,-1700811.62,-382007656.0,-671358234.0,1.52,1.59,1.51,1.96,2.46,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.34,1.06,5.44,29.58,0.19,-1.49,1.27,3.13,9.77,1.74
stock101212,9.91,1.3,1.1,0.03,0.2,-0.15,0.07,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.33,1.39,-4.75,6.74,3275717.82,32489524800.0,1.01,15.13,9.5,32.49,49.02,-16.3,-0.19,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.21,1.32,1.6,1.78,2.1,2.73,3.28,4.08,3.82,4.6,4.0,-3122884.64,-19183152.59,-1460565330.0,-13202547100.0,5.02,6.99,5.73,5.01,5.19,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.05,1.26,7.12,50.63,0.68,0.18,1.4,3.66,13.36,4.17
stock103172,15.96,1.09,1.03,-0.08,0.05,0.01,7.88,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.3,1.19,6.51,8.92,632252.06,8019406580.0,0.79,0.43,2.5,2.5,45.62,23.05,0.37,0.02,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.43,1.24,1.24,1.62,2.53,3.06,7.74,7.74,5.67,7.4,5.62,-160520.18,-160520.18,-82364525.35,-82364525.35,10.1,10.1,6.46,5.24,4.57,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.2,1.13,9.9,98.09,0.35,0.76,0.85,4.38,19.17,3.58
stock102505,17.03,0.97,0.99,0.01,0.12,0.01,0.11,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.04,0.94,3.85,7.49,476627.47,1399425730.0,3.41,0.0,-6.12,19.93,61.12,16.88,0.18,0.1,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.14,1.18,1.64,1.98,2.23,3.59,3.06,4.05,4.47,5.7,4.73,-205294.54,-1835687.1,96341757.99,-717984326.0,3.53,4.77,5.3,5.2,3.6,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.87,0.51,9.76,95.27,1.17,2.86,0.75,3.81,14.5,2.72
stock101730,16.91,1.2,1.07,0.0,0.05,0.01,0.02,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.32,1.26,5.7,9.81,974069.46,1776659220.0,5.48,12.11,1.93,-5.32,15.98,-2.42,0.35,0.26,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.11,1.27,1.44,1.44,2.12,6.3,3.22,3.56,3.96,6.13,6.17,-515261.43,-1736358.97,-33928524.78,-181500832.0,3.6,4.37,4.86,4.86,4.32,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.18,1.57,12.11,146.59,1.64,2.26,1.46,4.56,20.84,3.34
stock102719,11.58,1.07,1.02,0.01,0.35,0.01,0.22,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.24,1.12,-1.59,7.7,594304.13,2912225370.0,2.04,4.6,0.35,8.53,37.53,-20.19,-0.07,-0.11,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.46,1.19,1.34,1.6,2.18,3.41,2.24,2.89,3.44,5.5,4.65,-217121.32,-862220.43,75621319.82,64532327.71,2.94,3.79,3.89,4.08,3.83,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.58,1.07,8.32,69.28,-0.04,-1.06,1.08,3.71,13.75,2.6
stock101015,5.53,1.08,1.03,-0.0,0.19,-0.01,0.65,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.28,1.17,2.96,7.82,965748.32,7521372930.0,1.28,11.3,1.84,-9.64,12.86,-24.35,0.14,0.09,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.72,1.14,1.28,1.31,2.12,3.69,1.87,2.39,3.1,5.35,4.84,-166587.14,-894841.04,16851708.31,59380755.43,1.56,2.93,3.4,4.63,4.95,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.49,0.93,8.82,77.77,0.95,0.55,1.07,3.96,15.69,3.44
stock100575,12.88,0.95,0.98,0.02,0.13,-0.01,0.39,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.25,1.19,0.28,7.71,1434405.67,5223397470.0,2.75,2.32,-6.53,-0.62,30.36,-11.01,0.01,0.06,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.5,1.19,1.4,1.69,2.12,2.7,2.45,3.69,4.0,5.73,4.72,-388201.32,-1807844.93,92601432.5,-183509487.0,2.09,2.88,2.86,3.19,3.03,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.02,1.42,8.76,76.77,0.36,0.4,0.55,3.95,15.62,2.13
stock102937,33.59,1.13,1.04,0.01,0.11,0.01,0.23,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.29,1.24,12.11,9.29,868557.63,2853495290.0,3.04,5.88,23.09,22.1,42.81,63.49,0.73,0.37,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.06,1.43,1.44,1.67,2.33,3.04,2.77,3.22,3.8,6.0,6.04,-391354.84,-968317.01,-247382882.0,-288608382.0,2.08,2.73,3.6,4.34,4.4,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.71,1.74,12.75,162.44,1.54,2.95,1.53,4.48,20.04,2.84
stock102801,8.28,1.12,1.04,0.01,0.33,-0.03,0.14,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.09,1.01,4.57,6.99,609201.36,4841353350.0,1.26,0.0,12.5,27.58,64.61,-1.66,0.2,0.08,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.46,1.22,1.35,1.57,1.86,2.7,2.99,2.96,3.63,5.17,4.37,-351498.09,-1014808.74,29733108.06,-17951079.01,3.98,4.26,4.4,4.5,4.47,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.21,1.11,9.04,81.66,0.86,0.13,0.99,3.33,11.1,3.06
stock102759,27.16,0.94,0.98,0.01,0.13,-0.01,0.17,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.82,0.75,11.01,6.37,490258.26,1520912340.0,3.22,4.89,8.55,22.9,125.58,57.54,0.47,0.13,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.97,1.33,1.56,2.45,2.59,2.59,3.52,4.4,4.72,5.17,4.24,-328460.26,-1477592.16,97685539.26,-159440108.0,3.69,5.49,6.5,6.88,5.42,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.4,0.88,8.02,64.3,1.15,0.72,0.8,3.55,12.59,3.75
stock101685,15.88,1.18,1.06,-0.01,0.21,-0.03,0.19,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.15,1.12,1.85,7.87,606531.34,2543590600.0,2.38,32.17,14.66,19.13,47.86,7.95,0.09,0.03,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.95,1.42,1.42,1.72,2.1,2.65,3.55,4.18,4.33,6.0,4.84,-1057079.88,-2341896.08,-278569560.0,-849172959.0,7.34,8.11,8.4,8.13,6.68,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.11,1.24,10.67,113.78,0.55,0.58,0.91,4.26,18.12,6.52
stock103486,31.93,0.94,0.98,0.01,0.12,0.0,0.06,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.99,0.88,6.29,7.32,2600267.19,4478025310.0,5.81,11.65,33.65,69.39,97.71,40.48,0.29,0.04,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.91,1.46,1.76,2.05,2.4,4.61,3.11,3.91,3.83,5.11,4.6,-813471.58,-4320489.56,-32919686.73,165202134.0,1.35,1.47,1.5,1.53,1.41,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,0.02,0.97,8.7,75.65,0.45,1.43,0.73,3.49,12.18,0.91
stock102953,6.26,1.09,1.03,0.02,0.3,0.07,0.11,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.16,1.04,0.67,6.59,1947361.55,9406978270.0,2.07,2.46,-1.26,3.13,16.57,-10.83,0.03,0.02,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.84,1.09,1.29,2.07,3.09,4.11,1.56,2.55,2.88,4.52,4.0,-243975.22,-1306730.23,81304387.57,-116759865.0,1.31,1.89,1.97,2.61,2.68,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.22,1.06,7.45,55.57,0.32,-0.25,0.59,3.36,11.29,1.76
stock102578,22.84,1.12,1.04,0.03,0.13,0.0,0.12,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.23,1.15,4.67,7.55,884156.25,3635494140.0,2.43,0.31,0.53,-10.01,25.08,22.8,0.22,0.15,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.77,1.17,1.28,1.51,2.3,2.68,2.31,3.29,3.75,5.41,4.74,-581123.96,-2223629.75,-41858136.85,-599380487.0,5.18,7.78,10.74,11.09,10.49,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.64,1.21,8.58,73.68,1.27,0.86,0.92,3.89,15.15,7.83
stock100319,22.89,1.1,1.03,0.01,0.14,0.02,0.07,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.11,1.01,7.57,7.89,853707.07,1574741460.0,5.42,15.22,58.41,70.82,106.22,50.3,0.38,0.18,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.23,1.82,2.04,2.33,3.13,3.2,5.32,4.69,4.39,5.68,5.02,-4849310.27,-83659811.3,-2676931480.0,-36765578500.0,6.31,4.61,3.97,3.18,2.67,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.58,1.19,10.57,111.65,1.1,1.49,0.93,4.19,17.57,1.99
stock100639,24.35,1.09,1.03,0.13,0.26,0.14,2.05,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,44.35,0.48,-9.52,31.19,-7.83,1.15,1.05,5.16,7.64,401775.0,1508703550.0,2.66,3.61,11.65,36.19,69.1,35.73,0.25,0.07,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.92,1.43,1.53,1.84,2.58,2.92,3.18,3.76,3.73,5.72,4.83,-222049.49,-656282.48,-57045689.22,-24338441.34,2.7,2.88,2.98,3.95,3.81,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.87,-1.13,23.62,-0.56,0.59,0.98,8.58,73.67,1.09,0.6,1.01,3.72,13.81,2.69
stock101122,15.52,1.18,1.06,-0.1,0.3,-0.01,0.44,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.17,1.07,1.9,7.04,456580.11,4016430450.0,1.14,1.36,26.9,44.64,88.35,4.72,0.08,-0.05,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.19,1.49,1.63,2.01,2.27,2.82,3.16,3.08,3.02,5.38,4.34,-346127.15,-914929.99,-171450156.0,-163373212.0,2.95,2.81,2.86,3.46,3.48,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.15,1.09,7.42,55.08,0.4,-0.09,1.19,3.38,11.41,2.5
stock103317,17.95,1.08,1.03,0.01,0.1,0.01,0.04,0.01,18.01,47.96,8.57,5.68,-22.45,19.37,8.58,19.61,27.88,8.32,46.61,1.54,2.28,3.97,-1.82,2.46,1.21,0.76,0.79,19.77,6.64,638336.55,757142740.0,8.43,4.48,-4.37,-4.37,-4.37,-4.37,0.92,0.1,-0.67,-0.31,-3.08,0.06,46.47,45.75,45.02,4.33,1.18,1.18,1.18,1.18,4.2,3.38,3.38,3.38,3.38,4.63,-139969.89,-139969.89,-140406457.0,-140406457.0,5.47,5.47,5.47,5.47,4.13,2.74,15.72,14.92,4.03,26.44,0.42,0.3,6.14,0.05,5.26,1.2,5.04,0.67,0.9,8.38,70.17,1.3,1.55,0.8,3.58,12.83,3.19
stock100630,46.9,0.97,0.99,0.01,0.12,0.01,0.07,0.01,-24.14,-19.29,4.01,-39.47,-21.99,-6.22,6.24,10.54,24.47,3.96,32.35,1.29,-1.8,0.63,1.6,-1.9,-3.35,0.83,0.65,12.46,6.97,218882.3,1335785310.0,1.64,0.74,44.26,44.26,44.26,23.65,0.58,0.61,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.21,1.38,1.38,1.38,1.52,2.6,6.07,6.07,6.07,8.49,4.62,-142819.48,-142819.48,-121888055.0,-121888055.0,9.42,9.42,9.42,7.98,8.0,0.15,1.8,1.47,37.29,27.21,0.38,0.73,2.17,-0.22,-0.34,-1.01,-0.41,0.7,0.05,4.91,24.13,0.76,0.9,-0.02,4.91,24.13,9.82
stock103193,8.41,0.69,0.9,0.03,0.76,0.2,1.19,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.78,0.76,-3.42,5.15,136176467.0,2.372342e+12,0.57,0.08,-0.59,-4.65,1.82,-22.02,-0.1,-0.05,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.38,1.09,1.15,1.15,1.77,1.91,1.19,1.53,1.45,3.0,3.07,-422490.6,-1345917.82,65016785.42,436123702.0,0.03,0.04,0.05,0.1,0.12,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.29,0.88,5.16,26.61,0.15,-0.37,0.6,2.41,5.79,0.08
stock100594,17.83,1.06,1.02,0.01,0.1,-0.01,0.06,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.12,0.97,9.28,7.67,877538.43,4897498370.0,1.79,1.43,13.78,29.48,82.31,-16.33,0.46,0.17,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.23,1.34,1.55,1.94,2.32,4.36,5.0,4.37,4.5,6.38,4.98,-1104673.43,-3085047.07,-647697175.0,-1507997210.0,12.01,12.03,12.97,13.17,6.66,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.75,0.9,8.56,73.3,1.27,0.5,1.61,3.79,14.34,3.6
