code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102505,10.57,0.97,0.99,0.02,0.19,0.03,0.17,0.02,10.66,1.62,12.08,1.62,12.08,18.46,10.78,12.14,18.71,7.52,35.33,1.36,-1.11,-1.08,0.14,-1.49,-0.42,0.88,0.9,-3.05,7.08,431271.86,1211405980.0,3.56,15.94,-37.79,16.95,-34.71,-4.12,-0.13,0.1,-0.69,-0.55,-3.66,-0.62,51.94,36.9,35.21,3.85,1.61,2.03,2.4,3.59,3.59,5.72,6.75,7.43,5.83,4.32,-227238.06,-1731257.41,-92523362.54,-658526956.0,3.62,3.8,3.39,2.62,1.83,0.15,2.18,1.76,25.66,24.07,0.62,1.64,3.64,-0.06,-0.89,-0.13,-0.77,0.65,0.56,9.54,90.97,0.86,2.26,0.73,3.58,12.84,1.64
stock101730,14.58,1.2,1.07,0.01,0.11,0.01,0.05,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.33,1.28,9.0,9.82,839854.09,1517397300.0,5.53,23.01,2.97,-16.45,-24.3,-17.59,0.57,0.29,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.24,1.45,2.11,2.12,6.3,6.3,7.82,7.58,7.84,6.8,6.3,-699936.75,-3321028.91,-226132150.0,-926544786.0,5.28,4.65,4.81,4.29,3.99,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.47,1.61,12.03,144.69,1.57,2.59,1.47,4.52,20.41,2.91
stock102719,8.42,1.07,1.02,0.02,0.49,0.01,0.32,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.11,1.1,-6.78,7.64,432127.87,2910113940.0,1.48,1.87,-8.87,-20.27,-47.77,-49.34,-0.31,-0.13,-0.35,-0.2,-2.67,-0.29,56.55,43.27,39.43,3.55,1.27,1.88,2.3,3.41,3.41,5.65,6.16,6.94,5.75,4.52,-182604.7,-1535454.75,43076478.85,139493268.0,3.29,3.73,4.26,4.26,3.42,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.78,1.03,8.48,71.99,-0.47,-1.16,1.0,3.67,13.45,2.24
stock101015,4.9,1.08,1.03,-0.01,0.22,0.02,0.75,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-7.86,-2.13,1.33,-1.9,-0.36,1.17,1.13,1.23,7.61,855726.36,7671286880.0,1.12,11.5,-23.56,-20.58,-39.66,-2.97,0.06,0.07,0.15,-0.08,-1.26,-0.27,51.05,46.27,42.55,3.77,1.37,2.12,2.12,2.54,3.78,6.32,6.69,6.96,6.1,4.71,-605928.0,-16005957.5,69603439.71,-9622697670.0,4.21,5.81,5.86,6.71,4.59,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.14,-0.01,-2.91,-0.06,0.47,0.93,8.76,76.7,0.72,0.37,1.03,3.93,15.48,3.14
stock100575,9.88,0.95,0.98,0.03,0.19,-0.02,0.5,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.25,1.18,-1.6,8.33,1100304.97,5114705510.0,2.15,2.71,-15.48,-4.54,-38.52,-28.35,-0.08,0.08,-0.46,-0.3,-3.23,-0.52,54.7,40.03,36.75,3.66,1.42,2.01,2.12,2.7,2.7,5.21,6.27,6.93,5.74,4.98,-515805.58,-10448355.15,164451816.0,-3151071940.0,2.57,3.3,3.49,3.58,3.08,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.28,1.39,8.34,69.51,0.34,0.08,0.47,3.73,13.89,1.81
stock102937,23.52,1.14,1.04,0.01,0.17,0.01,0.36,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.71,0.17,-1.93,0.55,-2.26,1.37,1.32,14.81,10.88,608171.34,2750589350.0,2.21,1.55,13.95,3.55,3.01,113.88,1.04,0.31,-0.48,-0.25,-0.98,-0.25,67.43,51.94,46.3,5.78,1.61,1.99,1.99,3.04,3.04,6.83,7.55,7.97,7.03,7.03,-619171.29,-3111281.7,-374882200.0,-1278139340.0,4.77,5.53,5.18,4.86,4.86,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.15,-0.06,0.49,-0.02,1.77,1.81,12.59,158.61,1.07,2.52,1.39,4.41,19.41,2.45
stock102759,12.04,0.94,0.98,0.02,0.28,-0.02,0.37,0.02,231.67,80.59,6.29,80.59,6.29,-200.9,5.5,4.14,7.97,3.45,13.98,-1.24,2.26,-3.46,-13.43,0.15,-14.53,0.57,0.71,-12.52,5.65,214275.83,1390872350.0,1.54,8.2,-30.16,-30.16,-30.16,-30.16,-0.41,-0.02,-0.41,-0.19,-1.94,-0.09,56.38,45.85,42.08,3.12,1.59,1.59,1.59,1.59,1.62,6.06,6.06,6.06,6.06,3.29,-291075.43,-291075.43,-12373471.12,-12373471.12,8.75,8.75,8.75,8.75,3.77,-0.16,1.39,0.57,38.37,16.29,0.83,0.5,2.55,0.4,-3.08,-0.07,-2.73,-0.13,0.65,7.2,51.8,0.29,0.06,0.61,3.28,10.76,3.22
stock101685,10.74,1.18,1.06,-0.01,0.18,-0.04,0.28,0.0,12.55,-289.46,-5.01,-289.46,-5.01,-111.19,-4.12,-2.66,10.48,-1.59,7.77,5.18,-3.11,-1.89,-3.75,-1.08,0.06,1.03,1.09,-5.0,7.64,410210.75,2340000920.0,1.75,31.42,-15.3,-3.5,-34.27,-27.33,-0.23,-0.04,-0.46,-0.31,-2.35,-0.23,56.62,43.23,41.72,3.8,1.39,2.1,2.1,2.65,2.65,6.87,7.01,7.37,5.92,4.55,-452181.32,-12796676.89,590297.82,-6083700950.0,7.09,8.52,7.82,7.33,5.92,-0.12,0.96,0.62,59.55,40.33,0.6,6.01,2.95,-0.06,-0.22,-1.11,-0.19,-0.2,1.28,10.41,108.27,0.21,0.4,0.97,4.12,16.97,5.65
stock103486,16.15,0.94,0.98,0.02,0.24,0.01,0.14,0.02,-6.59,-27.49,-2.87,-63.75,-51.43,-92.33,8.27,14.06,6.95,6.18,26.44,0.27,-2.81,-4.05,1.08,-3.25,-2.68,0.9,0.87,-2.57,7.2,1315199.35,4474979520.0,2.94,9.8,-21.41,-34.88,-36.04,-41.37,-0.11,-0.05,-0.43,0.09,0.41,0.26,57.32,54.07,52.08,3.74,1.57,2.28,2.28,4.61,4.61,6.27,5.73,6.16,5.75,4.33,-330635.73,-2728316.41,117554775.0,112757236.0,1.27,1.42,1.58,1.64,1.21,-0.04,2.85,2.27,25.65,24.28,0.44,0.2,2.25,-0.08,-1.53,-0.29,-1.23,-0.27,0.86,8.03,64.41,-0.08,0.38,0.66,3.29,10.82,0.78
stock102953,10.74,1.09,1.03,0.02,0.33,0.05,0.12,0.05,-1.91,-40.46,24.52,-42.12,21.04,-19.71,6.19,16.63,27.86,3.68,43.86,2.63,-6.75,-10.77,4.58,-5.38,-5.19,1.02,1.0,-3.79,6.5,1670500.24,9368552650.0,1.78,6.26,-5.46,-34.63,-31.15,-24.56,-0.15,0.02,-0.4,-0.05,-1.16,-0.14,55.42,46.1,42.78,2.99,1.25,1.82,1.84,2.46,2.46,4.6,5.28,5.89,4.94,3.89,-378532.73,-2915856.71,184480043.0,479061919.0,1.8,2.55,3.3,3.32,2.46,0.15,2.19,1.77,40.44,41.26,0.22,25.54,2.01,-0.11,1.35,-6.83,1.02,-0.04,1.06,7.44,55.3,0.27,-0.35,0.57,3.34,11.14,1.7
stock102578,18.26,1.12,1.04,0.04,0.17,0.0,0.16,0.05,14.18,376.72,65.21,376.72,65.21,-99.45,26.6,28.12,19.95,15.14,29.85,0.0,17.38,21.39,1.37,10.45,2.11,1.13,1.11,1.46,7.45,706860.47,3422817900.0,2.07,1.37,25.07,7.6,-11.66,21.06,0.07,0.17,-0.23,-0.12,-1.75,-0.05,48.93,42.77,40.07,3.81,1.51,1.98,1.98,2.66,2.91,6.75,7.37,7.53,6.13,4.64,-2504609.79,-7616051.6,-1451704041.0,-4000860910.0,14.07,11.8,11.58,12.69,9.81,-0.0,0.96,0.72,48.95,25.72,0.54,13.46,4.36,-0.16,0.14,0.26,0.15,0.75,1.17,8.14,66.25,1.11,1.25,0.95,3.79,14.37,6.72
stock100319,11.1,1.1,1.03,0.03,0.25,0.03,0.15,0.03,2.9,18.56,10.89,-25.9,-30.69,-30.61,11.68,19.09,14.95,9.58,35.58,0.89,0.76,2.52,2.34,0.69,4.31,0.98,1.0,0.19,7.72,413986.39,1420030080.0,2.92,13.72,8.5,-17.53,-34.4,-17.7,0.01,0.18,-0.49,-0.18,-2.78,-0.39,56.13,40.49,36.37,4.08,1.41,1.82,2.09,3.2,3.2,5.61,6.15,6.73,5.83,4.74,-111411.48,-521254.79,54229217.99,217577249.0,1.63,1.92,2.38,2.56,1.97,0.27,5.81,5.01,11.72,25.5,0.5,1.41,3.83,-0.03,0.82,-0.01,0.85,0.71,1.23,10.72,114.95,0.97,0.92,0.8,4.1,16.83,1.8
stock100639,14.4,1.09,1.03,0.02,0.44,0.03,0.42,0.04,23.96,-16.05,2.48,-16.05,2.48,-1.35,4.31,4.47,14.8,3.04,20.06,1.78,-0.95,-2.13,-1.38,-0.82,-5.07,1.06,1.04,-2.03,7.6,237600.0,1471276540.0,1.61,5.91,-7.57,-20.92,-27.75,-17.36,-0.09,0.0,-0.22,-0.44,-1.31,-0.21,73.7,55.07,45.14,3.85,1.32,1.62,2.05,2.92,2.92,6.08,6.47,7.34,5.97,4.64,-133203.34,-555314.73,-32505519.49,46919993.05,3.69,4.38,4.98,4.96,3.62,0.12,5.91,4.56,13.74,10.09,0.68,0.14,2.78,0.1,-0.25,0.68,0.18,0.06,1.04,8.33,69.44,0.37,-0.4,0.86,3.54,12.52,2.5
stock101122,8.24,1.18,1.06,-0.16,0.62,0.02,0.97,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-25.62,-16.3,8.66,-8.54,-10.54,1.12,1.1,-5.9,6.94,242411.09,4271279990.0,0.57,1.6,-10.73,-12.99,-49.97,-40.03,-0.24,-0.16,-0.41,-0.57,-0.74,-0.12,55.99,50.22,49.14,3.04,1.26,1.84,2.35,2.82,2.82,5.51,6.11,6.86,5.47,4.13,-68976.56,-994933.23,31419274.17,-50756529.98,2.28,3.63,4.04,4.08,3.34,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.19,-0.16,-2.74,-0.33,-0.69,1.1,7.23,52.24,-0.36,-1.0,1.12,3.32,10.99,2.25
stock103193,8.26,0.69,0.9,0.04,0.78,0.22,1.33,0.12,-13.17,-51.24,0.56,-51.24,0.56,4.37,5.45,3.21,8.57,2.69,24.01,5.18,-5.79,-2.51,0.9,-2.85,-1.11,0.82,0.75,-1.81,5.32,133747636.0,2.385233e+12,0.56,0.12,-8.99,-29.8,-20.36,-28.32,-0.06,-0.02,-0.53,-0.16,-3.11,-0.3,40.69,39.9,44.43,2.51,1.14,1.48,1.77,1.91,2.04,2.27,2.96,3.96,3.55,3.24,-731698.12,-5176319.94,167429714.0,-68555308.98,0.05,0.08,0.15,0.16,0.13,0.2,0.72,0.42,44.53,28.15,0.84,21.02,9.0,-0.13,-0.05,1.48,-0.01,-0.11,0.86,5.14,26.46,0.15,-0.17,0.6,2.38,5.67,0.07
stock100594,9.78,1.06,1.02,0.01,0.06,0.03,0.11,0.01,9.55,228.14,126.68,125.08,55.49,325.95,21.48,12.03,16.47,3.08,36.66,2.02,6.64,8.01,5.21,2.04,14.69,0.95,0.91,-0.57,7.39,481341.88,3840652190.0,1.25,4.32,-28.56,-54.11,-58.7,1.87,-0.03,0.05,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,3.98,1.46,2.32,2.65,3.69,4.36,7.15,7.74,7.75,6.08,4.54,-1028937.68,-4518515.34,-15630844.8,-2323257860.0,11.85,13.44,13.08,6.71,3.88,0.05,1.32,0.17,86.01,6.61,0.26,22.68,0.22,-0.0,0.08,-0.09,-0.09,0.3,0.84,8.0,64.0,0.56,-0.38,1.44,3.49,12.18,2.33
stock102792,12.02,1.07,1.02,0.04,0.43,0.09,0.68,0.06,7.55,7.95,22.93,-6.43,6.57,1.02,8.65,5.45,9.54,2.37,12.65,2.43,-1.2,0.02,0.43,0.14,-0.29,1.29,1.27,3.04,7.7,3779203.5,60172217700.0,0.63,3.55,6.75,-6.24,-11.74,19.17,0.15,0.14,-0.37,-0.23,-2.5,-0.21,53.43,40.61,37.02,3.6,1.35,1.85,2.3,3.09,3.8,6.35,6.88,7.17,6.11,4.84,-2466685.87,-15873727.07,-1254320460.0,-8842381330.0,4.39,4.86,4.88,4.67,3.83,0.03,1.11,0.84,72.32,10.6,0.43,27.83,3.46,0.02,0.09,-0.09,0.07,0.66,1.19,8.51,72.5,1.01,1.42,1.04,3.7,13.66,2.35
stock100372,15.26,1.04,1.01,0.01,0.03,-0.0,0.03,0.01,-0.26,-32.25,88.88,-73.09,-24.98,-106.67,23.78,25.48,17.25,22.25,44.12,-0.1,-42.51,-12.03,-0.14,-12.49,28.04,0.87,0.87,4.13,6.94,1367267.44,1617479870.0,8.45,12.22,-27.06,-27.06,-27.06,28.67,0.19,0.38,0.45,-1.17,-21.09,-2.46,25.59,13.22,12.95,4.21,1.23,1.23,1.23,2.81,5.79,0.01,0.01,0.01,5.98,4.5,-1278.48,-1278.48,0.0,0.0,0.05,0.05,0.05,6.13,4.07,-0.17,3.07,2.48,27.11,11.27,0.87,0.0,2.92,-0.05,1.7,-6.65,1.56,1.18,1.16,11.74,137.94,2.59,2.43,0.61,4.28,18.35,3.64
stock102579,5.85,1.01,1.0,0.02,0.26,0.06,0.14,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.15,1.11,-2.17,7.69,627362.28,2759424080.0,2.27,3.64,-10.0,-26.23,-42.48,-47.95,-0.1,-0.01,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.74,1.27,1.84,2.21,3.03,4.02,4.89,6.05,6.95,5.81,4.69,-121386.6,-796671.42,54769152.21,276794223.0,1.51,2.16,3.31,4.91,4.15,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,-0.02,1.31,8.78,77.01,0.47,1.32,0.99,3.68,13.57,2.66
stock102666,12.3,1.25,1.08,0.02,0.23,0.01,0.15,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.16,1.18,0.51,7.62,280038.24,1393675490.0,2.01,4.14,0.57,-7.87,-26.52,-21.69,0.02,0.06,-0.28,-0.25,-1.59,-0.3,58.49,44.4,39.32,3.69,1.3,1.77,1.78,5.72,5.72,5.45,5.68,6.21,5.8,4.67,-141503.01,-1007167.27,12617020.11,80678106.34,3.74,4.44,4.96,6.42,5.85,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,-0.07,1.28,10.08,101.64,0.32,0.44,1.1,3.88,15.02,4.88
stock100619,4.43,1.03,1.01,-0.01,0.27,0.01,0.2,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.77,-16.35,14.55,-9.73,-3.99,1.01,1.05,-1.56,7.74,354621.5,1725230790.0,2.06,0.08,-14.15,-29.91,-46.53,-30.44,-0.07,0.03,-0.02,-0.32,-5.05,-0.46,46.71,33.1,31.42,3.98,1.24,1.81,2.07,2.98,3.02,5.6,5.78,6.46,5.56,4.7,-98746.26,-1188251.85,46557014.92,39167695.08,2.18,3.79,4.89,6.49,5.76,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.24,-2.36,-0.14,-1.94,0.05,1.04,9.74,94.86,0.34,0.38,0.75,4.06,16.49,4.59
stock102216,15.9,1.19,1.06,0.02,0.21,0.04,0.51,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,1.04,1.01,-5.47,8.15,99248.18,1845483970.0,0.54,22.23,-14.56,-41.86,-55.25,-44.52,-0.27,-0.08,-0.17,0.47,1.54,-0.04,46.9,51.8,54.33,4.14,1.31,2.27,2.61,6.35,6.35,6.34,6.6,6.98,5.96,4.87,-54661.78,-652371.97,37317648.12,19621790.58,3.93,5.55,5.42,5.44,4.9,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.09,0.21,4.37,19.08,0.02,-0.05,0.03,4.37,19.08,6.54
stock100331,7.17,1.12,1.04,0.0,0.41,0.09,0.05,0.01,-9.0,12.33,-0.91,12.33,-0.91,284.59,0.83,6.62,48.7,0.61,61.07,27.38,0.1,1.26,-0.73,0.06,-6.5,1.08,1.08,-0.94,8.33,357927.15,2018815730.0,1.77,0.63,-31.19,-28.59,-48.62,-30.45,-0.05,-0.06,-0.66,-0.1,-1.16,-0.08,54.25,47.37,45.29,4.31,1.51,2.28,2.41,3.33,3.79,6.37,7.1,7.44,6.44,5.09,-390823.62,-10447629.59,146051208.0,-3104771390.0,5.32,6.78,6.96,6.89,4.76,0.2,2.51,1.57,26.28,28.36,0.09,0.03,0.15,-0.01,-0.32,-0.02,-0.34,-0.14,1.08,9.79,95.9,0.19,-0.2,1.16,4.1,16.85,3.26
stock101304,8.76,1.04,1.01,0.01,0.81,0.05,0.54,0.04,-8.77,-69.62,1.76,-69.62,1.76,-27.48,1.41,2.1,16.51,1.15,18.08,4.2,-3.31,-4.2,3.28,-2.85,-4.2,1.04,1.02,-5.37,6.03,820026.86,8312049860.0,0.99,42.12,-9.6,-13.69,-33.38,-34.81,-0.19,-0.13,-0.08,0.27,4.22,-0.27,70.49,60.43,57.42,2.48,1.18,1.49,1.67,2.2,2.2,3.79,4.63,5.58,4.67,3.6,-152835.61,-1058861.53,121518575.0,215907379.0,1.7,2.38,2.96,3.63,3.13,-0.02,2.4,1.83,20.27,35.13,0.55,2.19,4.35,-0.09,-1.1,-0.61,-0.96,-0.53,0.94,5.54,30.66,-0.25,-1.32,0.79,2.83,8.02,2.12
stock100126,4.27,1.11,1.04,-0.01,0.43,-0.0,0.15,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-3.18,-9.36,-0.64,-2.2,16.17,1.08,1.04,0.75,7.53,504235.76,3565466350.0,1.41,1.19,-31.35,-27.28,-47.79,-27.03,0.03,0.1,-0.5,-0.19,-4.29,-0.58,52.17,38.83,36.67,3.82,1.46,1.96,2.04,2.96,4.46,6.08,6.18,6.49,5.73,4.64,-366888.75,-3614114.9,172809052.0,-178555241.0,3.78,4.84,5.45,5.64,5.01,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.06,0.28,0.22,0.26,0.32,1.17,8.81,77.67,0.67,0.23,1.21,3.46,11.98,3.27
stock101739,8.95,1.02,1.01,0.01,0.49,-0.09,4.95,0.01,-6.76,-90.97,0.8,-90.97,0.8,-132.78,1.17,0.12,2.82,0.53,3.0,-15.8,-11.9,-1.09,-0.92,-3.99,-2.49,0.85,1.02,-14.12,7.02,855235.73,10518572000.0,0.81,2.0,-8.3,-56.7,-56.7,-50.22,-0.57,-0.35,-0.4,-0.25,-1.62,-0.28,64.5,51.22,45.9,3.65,1.42,2.49,2.49,3.06,3.06,6.07,6.34,6.34,5.72,4.07,-200396.25,-1293864.39,35196085.55,259044319.0,1.45,1.47,1.47,1.59,1.14,0.04,1.6,1.06,57.95,0.77,4.56,0.0,15.4,0.8,0.16,5.75,0.17,-1.39,1.0,8.47,71.68,-0.96,-1.85,0.82,3.76,14.14,0.89
stock100302,22.02,0.96,0.99,0.07,0.2,-0.09,0.56,0.06,36.85,31.43,33.97,-34.28,-33.01,47.91,36.81,13.18,9.74,3.38,33.39,-1.18,-0.71,-0.54,-0.89,-0.37,-3.81,0.91,0.96,4.55,6.22,5825962.26,1.38400944e+11,0.42,7.23,-12.06,-20.36,-18.41,-14.85,0.18,0.11,-0.38,-0.38,-2.53,-0.45,44.42,45.53,49.74,3.22,1.22,1.57,1.62,3.23,3.23,3.04,4.25,4.68,4.48,3.92,-530495.13,-3699854.94,356064396.0,279190987.0,0.68,1.11,1.42,1.49,1.21,-0.02,1.3,0.45,86.59,1.93,0.26,14.01,0.26,-0.02,0.04,0.01,0.07,0.47,0.81,6.75,45.63,0.68,4.31,0.57,3.51,12.33,0.92
stock100355,11.03,0.9,0.97,0.03,0.24,0.03,0.18,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.95,0.87,0.01,6.32,522872.33,3227283580.0,1.62,8.15,-14.52,-10.29,-14.75,12.93,0.0,-0.03,-0.55,-0.48,-2.87,-0.56,57.45,42.08,38.92,2.96,2.56,3.22,3.22,3.69,3.69,4.71,5.03,5.1,4.63,3.85,-567355.37,-9513789.75,312863524.0,3069764230.0,2.66,4.12,4.67,4.97,3.94,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,-0.14,0.71,6.09,37.13,0.01,0.75,0.16,2.85,8.14,2.31
stock102309,20.03,1.11,1.04,0.0,0.24,-0.01,0.11,-0.0,9.4,-87.8,-1.11,-89.84,-17.59,-173.25,0.31,0.67,58.24,0.27,53.43,-8.46,-2.22,-5.37,5.21,-2.04,-2.41,1.02,1.02,-1.56,8.2,272681.39,1340139050.0,2.03,33.25,19.73,-7.99,-41.16,-24.84,-0.08,-0.02,-0.3,-0.35,-2.99,-0.47,56.12,41.65,36.27,4.32,1.52,1.81,2.59,4.12,4.12,6.87,7.01,7.64,6.35,4.99,-429344.08,-1110875.06,-31921613.42,122211504.0,7.81,7.04,6.47,4.45,3.44,-0.14,11.07,10.01,14.34,7.45,0.39,7.61,2.68,0.01,-5.41,-0.68,-5.38,0.02,1.19,10.18,103.73,0.38,0.71,0.93,4.12,16.99,2.71
stock100132,9.9,1.13,1.04,0.03,0.43,0.04,0.35,0.04,-12.32,-16.25,7.34,-16.25,7.34,-45.5,7.45,9.1,25.43,5.55,41.26,1.12,-2.1,-0.43,2.21,-1.71,1.28,1.16,1.12,-2.72,7.06,192456.0,1538217800.0,1.25,1.87,-7.65,-16.39,-33.13,-27.73,-0.12,-0.01,-0.3,0.14,1.38,-0.13,60.47,55.37,54.43,3.15,1.23,1.84,2.67,3.75,3.75,4.85,5.61,6.56,5.45,4.28,-46462.81,-630300.7,34513696.25,238865082.0,2.04,3.17,3.66,3.54,2.57,0.15,2.36,2.14,21.27,35.88,0.61,2.13,8.24,-0.15,0.12,1.29,0.25,-0.07,1.09,7.28,52.94,0.3,-0.09,0.91,3.4,11.59,2.05
stock101499,13.2,1.05,1.02,-0.0,0.17,-0.01,0.08,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.07,1.04,-2.42,7.74,338152.58,1554112800.0,2.18,6.83,15.08,14.78,-25.3,-10.2,-0.11,0.03,0.55,0.82,6.0,0.44,67.17,74.8,76.02,3.84,1.52,1.68,2.23,3.87,3.87,6.52,6.47,7.22,6.28,4.69,-304879.96,-1352258.34,-31174592.91,-110042145.0,5.21,7.33,9.14,8.23,5.21,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,0.09,1.23,9.03,81.63,0.46,0.76,0.98,3.59,12.86,3.09
stock101076,11.37,1.12,1.04,0.0,0.26,0.01,0.14,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.11,1.1,4.41,8.04,1090837.8,3783642710.0,2.88,3.31,-10.75,-24.8,-12.61,80.97,0.22,0.2,-0.52,-0.24,-2.86,-0.31,53.83,42.83,39.19,4.3,1.69,2.27,2.58,4.83,4.83,7.42,7.4,7.83,6.58,5.07,-1641031.46,-12083680.31,-1240635390.0,-11222920700.0,6.26,8.1,7.54,6.15,4.06,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,0.95,1.16,10.43,108.84,1.29,0.67,0.91,3.86,14.91,2.55
stock100952,10.23,0.98,0.99,0.01,0.38,-0.04,0.39,0.03,13.13,54.66,48.83,37.8,32.6,-30.42,2.18,2.13,22.14,0.95,26.14,-4.97,0.08,0.57,1.41,0.13,2.82,0.96,0.97,-2.88,7.17,223004.51,4273159360.0,0.52,5.28,-10.66,-24.5,-51.19,-39.18,-0.12,-0.02,-0.4,-0.14,-1.36,-0.31,64.68,48.88,44.29,3.65,1.35,2.29,2.51,3.85,3.85,6.2,6.75,6.89,5.64,4.33,-243559.89,-5108025.35,57722857.77,-640203295.0,7.52,9.89,9.35,8.05,6.43,-0.06,0.75,0.56,58.28,36.7,0.45,5.18,3.19,-0.08,0.16,-0.83,0.13,-0.32,1.27,8.61,74.1,0.13,-0.04,1.17,3.36,11.27,4.59
stock103447,8.27,1.05,1.02,0.02,0.16,-0.01,0.17,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-41.61,-3.48,5.86,-2.53,2.83,1.02,1.0,-2.75,8.59,403354.36,2108930010.0,1.91,0.49,-10.59,-23.35,-43.2,-18.76,-0.14,0.23,-0.51,-0.25,-2.86,-0.35,55.59,41.44,36.64,4.34,1.25,1.97,2.13,2.93,2.93,5.68,6.18,6.82,6.36,5.09,-168289.6,-2519465.65,85023001.79,157899997.0,3.27,4.75,5.35,5.77,4.09,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,-0.0,1.09,22.64,1.27,0.86,1.2,13.5,182.32,1.15,-0.03,0.9,4.69,22.0,3.97
stock100163,18.86,1.06,1.02,0.06,0.21,0.06,0.43,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.15,1.09,-0.05,7.4,301760.0,1041346980.0,2.9,3.18,-10.95,-1.05,-23.43,-9.84,-0.0,0.12,-0.29,-0.93,-1.5,-0.2,74.61,56.63,46.88,3.52,1.4,1.92,2.15,2.58,2.6,5.86,6.56,6.91,5.92,4.56,-112559.87,-1403043.9,61176047.99,-5764194.44,2.47,3.53,3.85,4.09,2.97,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.65,0.8,7.63,58.28,0.89,0.35,0.87,3.55,12.58,2.24
