code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103315,14.4,1.12,1.04,0.03,0.3,-0.0,0.28,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.15,1.12,2.17,7.03,1170967.68,5430738790.0,2.16,13.64,-7.46,9.17,0.28,-16.55,0.09,0.02,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.3,1.25,2.12,2.12,3.21,3.21,3.88,3.69,4.04,5.14,4.37,-318593.5,-1161463.46,52188022.15,374428556.0,1.73,1.41,1.22,1.51,1.7,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,0.06,0.84,6.59,43.46,0.45,-0.18,0.74,3.39,11.49,1.27
stock103420,16.14,1.27,1.09,0.01,0.09,0.04,0.46,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,18.57,3.45,0.8,4.31,2.73,1.23,1.17,9.14,8.91,867605.14,3629520730.0,2.39,4.89,59.17,110.16,100.25,14.63,0.52,0.32,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.71,1.92,2.44,2.87,2.91,2.91,4.93,5.18,5.2,6.34,5.71,-5618709.22,3396486.37,-4775046130.0,2401841380.0,6.12,5.28,4.09,4.4,4.67,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,0.31,0.06,5.31,0.08,1.16,1.29,10.19,103.75,1.48,0.98,1.34,4.23,17.89,2.87
stock103562,36.58,1.02,1.01,0.01,0.06,0.0,0.04,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,0.81,0.86,5.34,8.39,887217.49,1320998540.0,6.72,11.15,28.35,56.32,59.81,-1.53,0.29,0.21,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.1,1.68,2.01,2.89,2.89,4.6,5.9,5.29,6.3,6.8,5.41,-3541557.31,-66544748.53,-2638411140.0,-48712082100.0,14.09,14.57,15.18,14.04,8.97,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,1.44,0.49,10.16,103.22,1.81,2.86,0.68,4.34,18.88,5.76
stock101057,4.9,1.01,1.0,0.06,0.82,0.08,0.49,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.24,1.18,-0.41,7.07,1059742.6,30832309600.0,0.34,0.0,3.38,12.9,3.16,-40.42,-0.02,0.02,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.94,1.15,1.22,1.28,2.49,2.61,2.25,2.37,3.2,4.94,4.35,-143514.12,-281705.12,8587738.27,36151791.47,1.14,1.02,0.96,1.6,1.7,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.1,1.16,6.6,43.56,0.64,-0.57,1.18,3.22,10.38,1.01
stock100257,24.64,0.94,0.98,0.0,0.11,0.0,0.05,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,0.7,0.69,6.22,6.36,1235819.2,3491680140.0,3.54,6.28,14.02,-14.71,-14.71,-10.76,0.26,0.36,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,3.95,1.53,1.68,1.68,3.04,3.6,6.04,6.3,6.3,6.25,4.18,-2318287.12,-2537747.59,-1510656070.0,-2235581000.0,4.9,5.56,5.56,5.45,2.56,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,1.56,0.62,7.75,60.06,2.39,2.29,0.72,3.75,14.09,2.13
stock101477,14.43,0.99,1.0,0.0,0.12,0.03,0.06,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.65,0.68,16.37,6.1,404040.0,1025531220.0,3.94,10.2,29.88,7.08,7.08,2.66,0.68,0.31,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.91,1.45,2.37,2.37,3.44,3.44,4.42,5.68,5.68,5.01,4.17,-842737.23,-1725568.35,-241464113.0,-1704800690.0,9.57,11.58,11.58,10.2,7.16,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.8,0.21,6.52,42.46,1.86,1.34,0.91,2.75,7.59,3.26
stock101217,32.13,1.01,1.0,0.03,0.31,0.03,0.25,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.0,0.98,4.29,7.51,1096050.69,5182351010.0,2.11,5.31,14.5,25.07,46.11,-7.92,0.2,0.09,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.0,1.35,1.43,1.91,3.02,3.47,3.33,3.64,4.23,6.06,4.72,-294430.88,-610293.77,4112387.61,-13815460.1,1.44,1.39,1.42,2.22,1.81,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.46,1.03,8.17,66.71,0.94,0.0,0.97,3.56,12.69,1.31
stock100425,18.1,1.09,1.03,0.03,0.18,0.03,0.36,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.18,1.15,3.17,7.24,1934980.5,12904360500.0,1.5,1.22,3.19,36.19,33.09,-26.65,0.14,-0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.38,1.24,1.55,1.82,6.52,6.52,2.95,3.7,4.26,5.33,4.51,-1545540.8,-6395958.94,-615887258.0,-3016995290.0,5.2,5.42,4.71,4.98,5.27,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.24,1.19,8.49,72.08,0.31,1.67,1.12,3.55,12.63,3.87
stock102967,45.53,0.97,0.99,0.03,0.23,0.05,0.35,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,0.96,0.91,-1.83,6.48,1051605.46,7878268290.0,1.33,59.17,-14.66,-14.66,-14.66,-29.86,-0.07,0.01,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.22,1.23,1.23,1.23,2.21,2.29,4.27,4.27,4.27,5.29,3.99,-444026.97,-444026.97,113317709.0,113317709.0,3.23,3.23,3.23,2.97,2.06,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,0.04,0.83,6.93,48.03,0.6,0.73,0.57,3.13,9.8,1.25
stock101437,31.51,1.16,1.05,0.01,0.15,0.01,0.12,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.16,1.12,-2.86,9.62,330661.69,1197136040.0,2.76,2.72,-15.14,15.34,39.8,-28.17,-0.17,0.13,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.97,1.31,1.56,2.38,4.43,4.43,5.04,5.14,6.0,6.86,5.8,-518860.77,-2261731.98,-125628677.0,-978092273.0,9.07,10.54,9.51,7.96,7.0,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,0.38,1.44,12.32,151.74,1.09,0.83,0.71,4.88,23.81,4.74
stock101404,5.29,1.02,1.01,0.02,0.65,0.35,0.91,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.32,1.25,-1.46,7.06,5287016.44,3.00105173e+11,0.18,13.38,-5.03,-0.56,-4.34,-30.31,-0.06,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.66,1.15,1.15,1.28,2.05,2.1,2.0,2.0,2.8,4.72,4.32,-185887.47,-323620.47,70430060.48,121170253.0,0.3,0.29,0.31,0.87,0.99,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.29,1.24,6.56,42.97,0.28,-0.4,0.8,3.25,10.59,0.58
stock100148,19.25,0.63,0.88,0.01,0.07,-0.03,0.51,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,0.84,0.81,8.19,7.5,1072484.36,3327705970.0,3.22,3.3,-8.98,-2.73,-1.79,-45.31,0.39,0.1,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,4.17,1.26,1.44,1.6,2.43,4.21,3.18,3.47,3.53,4.92,4.74,-582375.79,-1911759.41,125229242.0,-298504173.0,3.44,3.73,3.69,4.02,3.85,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.56,1.1,10.05,101.07,0.64,2.82,0.82,3.78,14.28,2.47
stock102221,13.6,1.07,1.02,0.04,0.42,-0.11,0.78,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.28,1.26,-1.84,7.8,769926.74,9734674230.0,0.79,6.54,-6.34,21.65,5.26,-34.08,-0.09,-0.03,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.35,1.24,1.41,1.59,2.63,2.63,3.09,3.78,4.39,5.68,4.72,-564270.79,-1727154.56,156500810.0,191052236.0,4.81,5.18,4.34,5.3,5.43,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.24,1.08,8.0,64.01,0.21,-0.32,0.87,3.95,15.64,4.61
stock101827,16.04,0.97,0.99,0.03,0.35,0.1,0.26,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.16,1.14,-0.84,6.99,929105.58,11853394500.0,0.78,5.99,17.34,34.34,29.25,-18.2,-0.04,0.01,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.97,1.12,1.4,1.57,2.38,2.38,3.89,3.86,4.09,5.37,4.27,-176077.79,-617944.03,-47579690.34,-9715806.51,3.9,2.98,2.36,2.68,2.6,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.04,1.02,7.09,50.26,0.39,0.92,0.7,3.54,12.54,2.01
stock101712,15.54,1.05,1.02,0.02,0.35,0.07,0.07,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.03,1.01,-1.35,6.56,1565317.06,10100680300.0,1.55,1.73,6.29,13.18,-0.7,-7.57,-0.05,0.0,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.0,1.21,1.29,1.42,1.98,1.98,2.98,3.08,3.77,4.96,4.0,-129437.85,-239949.24,8028788.15,10986041.54,0.56,0.48,0.53,1.04,0.87,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.11,0.79,6.42,41.25,0.48,0.55,0.62,3.19,10.15,0.55
stock101655,32.15,1.1,1.03,0.01,0.2,0.03,0.06,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.18,1.15,-1.3,7.71,1758182.02,12320163600.0,1.43,14.25,14.01,23.65,22.38,-36.4,-0.06,-0.04,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.59,1.35,1.38,1.53,2.81,2.92,3.66,4.21,4.67,5.62,4.71,-1737925.87,-2482329.02,-498970708.0,-623819344.0,5.08,3.52,2.55,1.88,1.5,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.08,1.12,8.69,75.6,0.46,9.45,0.4,3.98,15.87,1.15
stock103222,6.03,1.18,1.06,-0.02,1.06,0.07,0.79,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.36,1.31,-1.32,7.62,5518656.24,2.57480269e+11,0.21,0.25,-6.8,1.34,-11.32,-26.64,-0.06,-0.07,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.08,1.22,1.24,1.26,2.39,2.68,2.71,2.88,3.56,5.48,4.66,-443471.94,-910978.42,87503101.48,-37581046.16,0.53,0.56,0.56,1.35,1.23,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.35,1.39,7.36,54.14,0.29,-1.12,1.15,3.44,11.83,0.72
stock102131,17.33,0.98,0.99,0.0,0.15,0.01,0.05,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,0.8,0.82,4.91,6.32,642211.99,1233804120.0,5.21,7.81,10.88,10.88,10.88,-25.33,0.2,0.1,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.68,1.5,1.5,1.5,1.82,3.37,5.54,5.54,5.54,6.08,4.08,-1494032.74,-1494032.74,-821732528.0,-821732528.0,7.45,7.45,7.45,6.47,4.29,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.6,0.83,7.44,55.35,1.15,1.46,0.74,3.12,9.76,3.28
stock100393,54.5,1.0,1.0,0.01,0.08,0.03,0.11,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.0,0.99,4.6,8.17,780720.15,5620864460.0,1.39,44.15,7.71,21.38,4.25,17.25,0.24,0.19,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.4,1.32,1.46,1.6,3.53,3.53,4.45,4.68,4.98,6.1,5.12,-728425.67,-1665588.74,-316148813.0,-386477657.0,5.0,4.49,3.97,4.24,3.16,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.22,0.13,4.29,18.42,0.27,0.26,0.0,4.29,18.42,3.02
stock101545,7.62,1.18,1.06,0.03,0.45,0.08,0.97,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.09,1.02,-0.83,7.37,1409993.74,20428863700.0,0.69,11.48,-0.26,17.23,-0.52,-18.52,-0.04,0.02,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.52,1.32,1.4,1.45,2.12,2.21,4.11,3.67,4.45,5.52,4.51,-647002.75,-1313619.37,-139112314.0,-190402768.0,2.49,2.15,1.9,3.12,2.99,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.21,0.8,6.76,45.74,0.58,0.46,0.8,3.39,11.48,2.05
stock100306,12.04,1.04,1.01,-0.0,0.43,-0.03,0.21,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,0.78,0.82,1.92,7.52,389768.08,7273547730.0,0.54,2.97,42.15,42.15,42.15,-31.71,0.09,0.1,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.12,1.56,1.56,1.56,2.46,2.6,6.45,6.45,6.45,6.61,4.6,-767527.78,-767527.78,227863091.0,227863091.0,8.1,8.1,8.1,8.54,6.87,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,0.3,0.99,10.76,115.78,0.62,0.03,0.84,3.86,14.86,5.0
stock100100,14.94,1.05,1.02,0.01,0.17,0.0,0.11,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,0.56,0.79,-3.39,6.1,297876.21,603878182.0,4.93,9.29,-9.51,6.03,6.03,6.03,-0.13,0.16,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.53,1.31,1.49,1.49,1.49,1.85,3.22,4.64,4.64,4.64,3.72,-370648.8,-1308923.95,-1864745.76,-428953129.0,6.84,8.85,8.85,8.85,4.64,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.97,0.42,5.87,34.5,1.28,-0.18,0.84,3.04,9.24,3.55
stock100535,11.24,1.05,1.02,-0.0,0.23,0.0,0.14,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.18,1.16,0.34,8.2,359060.81,1210373050.0,2.97,0.07,-4.26,11.51,4.66,-35.35,0.02,0.14,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.0,1.23,1.35,1.65,3.16,3.16,3.53,3.68,4.77,6.08,4.98,-140801.82,-374346.61,3937329.09,-37099022.13,2.57,2.83,2.87,3.26,2.67,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.49,1.28,10.27,105.51,0.82,0.1,0.85,4.25,18.09,2.1
stock101286,11.96,0.83,0.94,0.01,0.29,0.01,0.22,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.1,1.01,-1.59,7.53,365133.86,1281095470.0,2.85,20.01,16.57,42.38,30.85,-21.93,-0.07,0.01,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.64,1.61,1.92,2.25,3.1,3.1,4.49,4.48,4.97,5.62,4.57,-1234803.18,-8988297.43,-391416103.0,-2632139870.0,7.72,6.02,5.1,6.11,5.0,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.14,1.17,9.94,98.88,0.4,1.14,0.6,3.68,13.54,4.08
stock103600,10.92,1.27,1.09,0.0,0.38,0.02,0.34,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.18,1.13,-2.67,7.77,317990.4,1838203850.0,1.73,7.55,0.46,27.27,9.2,-38.01,-0.13,-0.05,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.6,1.28,1.52,1.77,3.22,3.22,3.24,3.41,4.91,5.93,4.7,-260901.22,-873753.09,-16100042.02,-49749401.09,4.62,4.53,4.31,5.14,4.4,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.17,1.12,8.29,68.72,0.35,-1.26,1.22,3.65,13.32,3.08
stock100439,24.48,1.25,1.08,0.0,0.08,0.04,0.1,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.33,1.22,15.36,10.26,761328.0,2184807550.0,3.48,10.45,34.95,60.52,58.24,-5.52,1.02,0.52,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.42,1.62,1.99,2.59,3.36,3.37,5.64,5.33,5.78,6.38,6.65,-1089723.79,-11047256.54,-644052542.0,-4140616070.0,3.52,3.23,3.14,3.75,3.53,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,2.13,1.52,11.77,138.58,2.1,4.35,1.39,4.36,18.99,2.24
stock102403,35.67,1.24,1.08,0.01,0.11,0.01,0.03,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.49,1.38,6.96,10.6,534902.86,879731166.0,6.08,10.12,26.94,66.06,60.6,-22.78,0.47,0.3,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.45,1.54,1.98,2.51,4.26,5.85,4.98,5.44,6.21,7.23,6.78,-813651.3,-11021488.35,-141840182.0,-1162754100.0,4.9,4.83,4.5,4.84,5.23,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,1.17,1.46,11.96,143.09,1.71,1.39,1.58,4.88,23.79,3.9
stock103155,19.46,1.01,1.0,0.02,0.1,0.02,0.1,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.13,1.09,-2.65,6.93,1618293.6,4709049730.0,3.44,10.46,-5.07,5.93,-15.79,-33.93,-0.11,0.04,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.02,1.22,1.26,1.31,2.13,2.13,2.4,2.87,3.64,5.05,4.2,-670072.96,-1232727.03,129532423.0,191592787.0,2.73,2.47,2.25,3.26,3.98,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.08,1.07,7.32,53.64,0.49,0.9,0.71,3.56,12.68,2.97
stock100318,14.88,1.16,1.05,-0.01,0.28,-0.03,0.26,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.14,1.12,0.24,8.06,716478.95,6669893720.0,1.07,17.49,-7.0,21.07,-5.76,-20.0,0.01,0.09,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,4.03,1.34,1.52,1.6,2.26,2.29,4.12,4.41,5.45,6.1,4.94,-1014486.38,-3555405.92,-331514853.0,-1783436190.0,6.96,8.04,7.42,7.08,5.3,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,0.28,0.96,8.66,74.97,0.72,-0.12,0.92,3.9,15.2,3.48
stock103433,13.02,1.03,1.01,0.02,0.15,0.02,0.08,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.06,1.07,-1.32,7.45,407696.41,989697715.0,4.12,0.95,-8.95,24.95,13.51,-26.52,-0.06,0.02,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.57,1.26,1.5,1.64,2.45,3.46,4.1,4.13,4.66,5.44,4.5,-208203.36,-653972.38,82608076.94,127314252.0,3.13,2.86,2.39,2.9,3.09,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.12,1.26,8.24,67.98,0.45,1.95,0.45,3.67,13.44,2.94
stock101848,10.21,1.16,1.05,0.02,0.12,0.04,0.27,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.13,1.13,4.76,8.05,1654526.22,6181942600.0,2.68,3.02,8.27,25.12,12.2,-19.65,0.24,0.09,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,4.05,1.34,1.43,2.46,4.29,4.29,3.45,3.51,4.51,5.75,5.06,-530704.48,-1145021.83,-65161265.31,-160080328.0,1.66,1.53,1.45,2.19,2.45,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.36,0.89,7.96,63.37,0.67,0.67,1.05,3.73,13.9,1.88
stock101872,16.33,1.13,1.04,0.06,0.36,0.11,0.57,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.17,1.16,0.45,6.36,3507613.83,53261403000.0,0.66,12.76,0.8,21.87,6.32,-27.45,0.02,0.06,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.52,1.15,1.28,1.31,2.0,2.25,2.88,2.9,3.23,4.66,3.93,-842741.35,-2204886.36,120384964.0,-128015333.0,2.16,2.14,1.96,2.98,3.12,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.34,0.94,6.06,36.78,0.78,-0.69,0.97,3.24,10.47,2.21
stock101520,20.3,1.19,1.06,0.02,0.26,-0.03,0.15,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.09,1.1,-3.38,7.58,468024.23,3266198750.0,1.43,13.28,-6.19,24.92,24.92,-41.16,-0.16,-0.02,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.88,1.33,1.35,1.35,2.5,2.56,4.88,5.61,5.61,6.09,4.62,-669320.69,-998131.19,-20089329.22,-216599473.0,7.72,7.68,7.68,5.43,3.35,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.62,1.62,9.78,95.68,0.44,1.84,0.82,3.88,15.08,2.44
stock102590,6.22,0.97,0.99,0.02,0.59,0.71,2.13,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.23,1.18,1.72,6.72,13184282.96,5.61683975e+11,0.23,7.73,-6.33,3.49,-3.42,-26.79,0.07,0.04,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.73,1.21,1.21,1.24,1.98,2.75,2.62,2.49,2.45,4.42,4.19,-1619102.31,-3188791.36,-283202793.0,271274710.0,0.85,0.89,0.95,1.84,2.25,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,0.15,1.17,6.51,42.38,0.69,0.24,0.9,3.11,9.65,1.39
stock103288,12.04,1.22,1.07,0.03,0.48,0.06,0.2,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.28,1.26,-3.45,7.85,579605.6,3715894730.0,1.56,6.98,-2.27,31.87,20.28,-26.02,-0.16,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.4,1.2,1.44,1.59,2.94,2.94,3.41,3.86,4.42,5.88,4.73,-303270.88,-1150926.02,-10633801.33,-187354895.0,4.07,4.31,3.68,4.04,3.81,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.15,1.21,8.54,72.89,0.41,-0.15,0.9,3.81,14.49,2.82
