code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101827,10.93,0.97,0.99,0.04,0.5,0.13,0.35,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.12,1.12,-4.89,6.63,633112.47,12228172700.0,0.52,10.15,-32.45,-29.28,-52.94,-32.28,-0.19,0.01,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.8,1.61,1.64,2.28,2.38,2.38,5.77,5.39,6.06,4.93,3.97,-303029.39,-919918.74,329563869.0,373792485.0,1.96,2.2,2.47,2.77,2.4,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,0.04,0.97,7.16,51.25,0.39,0.71,0.64,3.53,12.46,1.98
stock101712,12.47,1.05,1.02,0.04,0.42,0.09,0.18,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.03,1.02,-1.65,6.46,1256081.32,9829885050.0,1.28,1.76,-14.94,-9.11,-37.55,-18.22,-0.06,-0.04,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.0,1.6,1.72,1.98,1.98,1.98,7.01,5.75,6.05,4.83,3.94,-783933.15,-1686887.41,150772851.0,24433933.14,1.67,1.27,1.33,1.21,0.88,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,-0.06,0.75,6.21,38.55,0.14,0.22,0.57,3.11,9.7,0.52
stock101655,23.73,1.1,1.03,0.01,0.26,0.04,0.07,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.12,1.11,-5.67,7.37,280791.56,12131751900.0,0.23,26.62,-32.01,-35.78,-58.18,-41.12,-0.25,-0.08,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.39,1.61,1.88,2.81,2.92,2.92,6.71,6.17,6.5,5.51,4.39,-257082.45,-1059877.51,222128916.0,350881441.0,3.7,4.28,5.23,5.66,4.72,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.47,1.16,8.74,76.47,-0.14,9.74,0.44,3.87,14.98,4.35
stock103222,5.96,1.18,1.06,-0.01,1.08,0.06,0.82,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.32,1.27,-0.55,7.28,5454592.24,2.59222024e+11,0.21,1.01,-42.75,-27.49,-48.89,-7.66,-0.02,-0.05,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.06,1.84,1.89,2.39,2.39,3.08,6.28,5.99,6.7,5.55,4.48,-1621634.61,-9658593.75,163588605.0,-2017487290.0,0.91,1.31,1.77,1.72,1.2,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.19,1.37,7.16,51.25,0.18,-0.85,1.2,3.33,11.06,0.68
stock100393,43.68,1.0,1.0,0.01,0.09,0.03,0.13,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.91,0.94,3.85,7.82,625722.13,5165036840.0,1.21,52.99,-28.41,-16.1,-15.09,48.11,0.19,0.19,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.3,1.67,2.02,2.5,3.53,3.53,7.18,6.86,7.3,6.12,4.88,-680431.08,-7195253.29,-129837733.0,-2770878440.0,3.87,4.89,4.55,3.55,2.51,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.2,0.13,4.27,18.24,0.24,0.24,-0.0,4.27,18.24,2.88
stock101545,6.41,1.18,1.06,0.04,0.53,0.09,1.12,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,1.02,0.96,-1.98,6.93,1186097.1,20305125500.0,0.58,1.77,-39.41,-25.55,-46.78,-28.43,-0.08,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.38,1.73,1.82,2.12,2.12,2.21,6.76,6.33,6.58,5.3,4.22,-701250.27,-3852308.62,-78144319.45,-623605222.0,1.97,2.65,3.61,3.63,2.96,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.17,0.74,6.45,41.59,0.37,0.58,0.83,3.19,10.18,1.92
stock102212,10.62,1.04,1.01,0.12,0.43,0.03,0.38,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.04,1.05,-1.98,6.94,197141.74,1716576040.0,1.15,1.57,-41.2,-50.65,-58.17,-10.83,-0.08,0.0,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.34,1.74,2.16,2.51,2.51,2.78,6.09,5.87,6.53,5.42,4.22,-289849.35,-1325757.82,160496482.0,286992754.0,4.75,5.34,5.88,6.07,4.33,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.02,1.12,6.89,47.51,0.32,0.17,0.95,3.35,11.2,2.85
stock101639,9.63,1.15,1.05,0.01,0.32,-0.05,0.27,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.22,1.19,-1.75,7.8,711719.89,6211439680.0,1.15,17.06,-49.84,-46.36,-63.46,-13.15,-0.08,0.01,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.71,2.16,2.31,2.97,3.13,3.67,7.15,6.81,7.2,5.99,4.76,-1105478.6,-5479866.23,84774469.59,-773664421.0,3.59,4.23,4.46,4.65,3.87,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.1,1.27,8.85,78.39,0.49,-0.0,0.81,3.84,14.71,2.97
stock100535,7.94,1.05,1.02,0.01,0.33,-0.01,0.18,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.09,1.07,-1.16,7.93,253642.6,1225722390.0,2.07,3.74,-47.87,-23.71,-65.96,-29.01,-0.06,0.07,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.98,2.18,2.18,3.16,3.16,3.16,7.38,7.18,7.29,5.85,4.76,-494098.26,-3422886.54,152661083.0,-120289796.0,3.16,4.03,3.54,3.0,2.32,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.3,1.32,10.15,102.99,0.32,0.24,0.89,4.05,16.43,1.82
stock101286,7.06,0.83,0.94,0.01,0.48,0.02,0.39,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,1.0,0.94,-8.36,7.2,215538.89,1263116660.0,1.71,19.42,-44.71,-27.37,-65.66,-39.09,-0.35,-0.09,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.44,1.87,1.87,2.95,3.1,3.1,6.79,5.74,6.34,5.36,4.2,-385552.25,-1792615.73,184831716.0,-453469248.0,4.73,6.94,6.42,6.23,4.61,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.55,1.18,9.63,92.69,-0.23,0.67,0.53,3.49,12.17,3.73
stock103600,7.44,1.27,1.09,0.01,0.56,0.0,0.5,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.11,1.07,-6.16,7.46,216652.8,1820416330.0,1.19,10.88,-42.5,-25.67,-63.23,-45.57,-0.27,-0.1,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.46,2.03,2.03,3.22,3.22,3.22,8.26,7.0,7.16,5.69,4.43,-682497.93,-3254183.94,-71567967.32,-510206823.0,5.66,6.02,5.62,5.25,3.99,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.53,1.1,8.1,65.68,-0.23,-0.52,1.25,3.48,12.08,2.78
stock100439,11.3,1.25,1.08,0.0,0.17,0.06,0.2,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.14,1.09,7.37,9.9,351430.0,2002805140.0,1.75,6.03,-49.96,-42.05,-67.33,13.23,0.45,0.33,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.22,2.05,2.15,3.33,3.37,4.3,6.43,6.79,6.84,7.36,6.08,-439166.25,-1702357.88,517251881.0,267316753.0,3.01,3.64,3.76,3.71,2.98,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.62,1.44,11.19,125.25,1.23,3.53,1.31,3.97,15.74,2.0
stock102403,16.6,1.24,1.08,0.01,0.23,0.02,0.07,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.39,1.28,1.4,10.14,248931.52,862162247.0,2.89,32.46,-51.63,-52.97,-73.87,25.47,0.09,0.2,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.15,2.33,2.46,4.2,4.74,6.67,8.18,8.22,8.1,7.58,6.28,-623709.33,-2011137.54,116144791.0,19474670.42,4.02,3.99,4.32,5.59,4.68,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,0.93,1.43,11.75,138.08,1.15,0.2,1.49,4.59,21.07,3.68
stock103155,17.81,1.01,1.0,0.02,0.12,0.02,0.11,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.11,1.05,-0.16,7.0,1481079.6,4041362580.0,3.66,13.07,-38.31,-27.89,-47.65,-10.95,-0.01,0.08,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.27,1.72,1.75,2.13,2.13,2.48,5.97,5.92,6.37,5.2,4.31,-1153395.9,-4559759.92,369349720.0,-871196326.0,2.57,3.05,3.69,4.75,4.17,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.38,0.99,7.1,50.38,0.54,1.09,0.7,3.51,12.34,2.89
stock100318,11.75,1.16,1.05,-0.01,0.36,-0.03,0.35,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.07,1.06,-0.08,7.65,481805.26,6740217460.0,0.71,14.98,-35.4,1.21,-48.91,-9.62,-0.0,0.08,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.92,1.89,2.01,2.26,2.26,2.69,8.12,7.29,7.33,5.97,4.68,-2450753.91,-20354172.4,-1663572510.0,-16245455300.0,10.15,9.64,8.07,7.11,5.0,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.39,0.92,8.54,72.87,0.64,-0.27,0.88,3.7,13.67,3.32
stock101121,10.78,1.31,1.1,0.02,0.16,0.01,0.18,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.3,1.28,-1.8,8.68,133171.21,921616193.0,1.44,23.46,-42.07,-53.33,-68.83,-33.15,-0.09,-0.02,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.22,1.83,2.53,3.44,6.07,6.07,7.07,7.09,7.11,6.2,5.23,-202815.85,-1770893.72,143743374.0,476677779.0,4.7,6.58,5.89,6.07,5.72,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,-0.03,0.38,4.66,21.69,0.02,-0.06,0.09,4.66,21.69,6.28
stock103433,9.61,1.03,1.01,0.03,0.19,0.03,0.1,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,1.02,1.0,-2.63,7.11,165440.84,970855764.0,1.7,2.59,-33.68,-30.01,-55.09,-23.07,-0.11,0.01,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.4,1.65,1.65,2.44,3.46,3.46,7.56,6.12,6.36,5.21,4.24,-212394.02,-502874.39,82603830.5,34576821.24,4.15,4.05,4.89,6.78,5.88,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,-0.1,1.24,8.08,65.29,-0.02,1.67,0.38,3.57,12.78,5.43
stock101848,7.47,1.16,1.05,0.03,0.16,0.08,0.51,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.05,1.08,2.45,7.75,1210510.37,5939515110.0,2.04,3.65,-38.78,-21.19,-48.06,39.21,0.12,0.12,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.98,3.64,3.64,4.26,4.26,4.26,7.67,6.77,7.11,6.22,4.81,-3393411.37,-83209874.13,-337298540.0,-31937265100.0,2.27,2.59,2.68,3.22,2.65,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.48,0.91,8.02,64.27,0.61,0.57,1.05,3.64,13.25,1.92
stock101872,13.21,1.13,1.04,0.08,0.41,0.16,0.63,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.15,1.16,-1.8,6.22,2837451.24,48461429400.0,0.59,9.69,-28.63,-33.15,-46.09,-6.91,-0.07,0.1,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.52,1.5,1.58,1.97,2.0,2.38,5.65,5.16,5.69,4.8,3.8,-1576766.74,-4725180.8,274234529.0,-563552388.0,2.42,2.74,3.44,4.05,3.05,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.27,0.91,5.93,35.12,0.52,-0.58,1.02,3.3,10.9,2.22
stock102590,6.03,0.97,0.99,0.03,0.61,0.69,2.19,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.25,1.19,2.17,6.51,12781547.63,5.40241894e+11,0.24,4.28,-18.73,-17.28,-37.54,16.22,0.09,0.07,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.66,1.51,1.51,1.84,2.09,3.2,5.74,5.02,5.51,4.9,4.08,-5872975.77,-12016926.55,1118475750.0,-112219154.0,2.07,1.86,2.26,2.92,2.25,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.28,1.14,6.31,39.84,0.59,0.21,0.87,3.08,9.48,1.36
stock103288,8.48,1.22,1.07,0.04,0.67,0.08,0.29,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-2.74,-7.09,0.97,-2.93,-3.6,1.21,1.19,-6.15,7.72,408227.2,3690298390.0,1.11,11.12,-39.69,-31.61,-62.84,-35.67,-0.28,-0.04,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.46,1.83,1.83,2.86,2.94,2.94,6.7,6.41,6.88,5.72,4.58,-462956.82,-1517496.43,204405528.0,298725211.0,3.28,3.48,3.63,4.41,3.68,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.03,-0.1,-21.1,-0.08,-0.16,1.22,8.48,71.86,0.18,-0.55,0.83,3.65,13.31,2.54
stock103604,7.81,1.06,1.02,0.03,0.79,-0.06,0.66,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.05,1.07,-0.27,8.27,621303.23,17675469300.0,0.35,0.64,-38.75,-35.93,-65.77,-26.08,-0.01,0.04,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.25,2.17,2.17,3.1,3.11,3.7,7.67,7.01,7.34,6.1,5.02,-1566896.39,-3721129.09,-723905367.0,-1085274370.0,2.77,2.29,2.36,2.26,1.77,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.28,1.34,8.73,76.21,0.35,-0.2,1.31,3.82,14.62,1.22
stock101254,3.87,1.18,1.06,-0.19,0.95,0.39,4.28,0.01,-14.48,-153.98,-16.85,-153.98,-16.85,-5.42,-19.8,-4.39,7.95,-3.97,3.98,-2.05,-13.31,-2.91,1.11,-2.34,0.78,1.0,0.97,-1.25,7.28,311148.85,15175947000.0,0.21,1.2,-39.72,-34.07,-55.41,-43.67,-0.06,-0.02,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.73,2.11,2.11,2.54,2.54,2.82,7.22,6.4,6.87,5.46,4.44,-1317545.67,-3106867.91,-379221142.0,-1076322960.0,5.5,4.77,4.86,4.64,3.41,0.08,0.57,0.41,80.53,53.01,0.9,12.96,7.15,-0.19,-0.01,-0.81,0.01,0.02,0.77,7.78,60.48,0.23,-0.97,1.11,3.27,10.71,1.99
stock103017,7.6,1.1,1.03,-0.02,0.6,0.01,0.96,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.15,1.11,-2.77,7.37,449385.75,4663007850.0,0.96,1.12,-30.59,-21.0,-59.96,-29.17,-0.12,-0.08,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.44,1.76,1.76,3.18,3.18,3.18,7.45,6.74,7.2,5.73,4.47,-893305.57,-3031524.02,-21159881.28,-322074371.0,6.96,7.82,7.91,7.35,5.53,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.36,0.98,7.68,58.97,-0.09,0.03,1.13,3.48,12.08,3.97
stock100506,6.04,1.25,1.08,0.05,1.37,0.09,0.82,0.07,0.44,8.32,34.64,-26.1,-8.15,-24.33,3.72,6.19,6.72,2.72,14.85,1.82,-0.9,0.45,0.5,0.04,-0.28,1.25,1.21,-5.26,6.44,1712451.35,32336525400.0,0.53,2.86,-28.77,-31.83,-54.93,-39.02,-0.2,-0.05,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.4,1.52,1.58,2.34,2.39,2.39,5.21,4.73,5.62,4.58,3.88,-1100071.43,-3375274.01,501818653.0,393921952.0,2.92,3.38,4.08,5.04,3.77,0.07,1.63,0.99,22.31,40.62,0.44,4.3,3.28,-0.03,-0.56,-0.26,-0.6,-0.08,1.26,6.29,39.63,0.26,-0.6,1.14,2.98,8.88,2.16
stock100111,4.01,1.04,1.01,0.0,0.5,0.02,0.8,0.02,67.97,-54.36,76.79,-66.96,27.97,118.28,0.76,0.48,5.19,0.29,11.14,5.47,-2.18,-1.28,-1.28,-0.32,-3.17,1.24,1.16,-0.87,7.06,295513.2,5087969370.0,0.58,0.0,-35.53,1.26,-57.01,-8.86,-0.04,0.02,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.08,1.68,1.8,2.6,2.6,2.95,6.21,6.51,6.68,5.61,4.31,-298609.04,-3389429.55,78386769.41,-1441431170.0,3.62,5.17,5.32,6.28,4.62,-0.1,1.43,0.38,59.72,10.33,0.61,3.01,0.93,0.26,0.22,0.46,0.14,0.06,1.12,7.81,61.04,0.36,-0.26,1.03,3.19,10.14,2.7
stock101891,11.64,1.12,1.04,-0.01,0.52,0.12,2.08,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.05,1.03,-2.32,7.9,1186203.3,34736161500.0,0.34,0.1,-46.85,-38.67,-64.88,-34.43,-0.11,0.02,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.99,1.9,1.93,2.88,3.05,3.3,6.02,5.79,6.46,5.93,4.78,-284642.37,-821231.06,273929346.0,335366785.0,0.66,0.58,0.65,0.77,0.7,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.11,1.24,8.26,68.25,0.4,-1.16,1.11,3.78,14.26,0.49
stock102141,16.36,1.14,1.05,0.01,0.21,0.0,0.13,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.18,1.21,-1.69,7.92,941299.35,3869169190.0,2.43,7.19,-51.65,-35.41,-58.97,-16.4,-0.08,0.15,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.84,2.19,2.25,2.59,2.73,3.18,7.18,7.18,7.45,6.12,4.83,-3241656.01,-28076137.35,-1670681220.0,-23717959600.0,6.55,8.5,7.81,7.87,6.76,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,0.76,1.12,8.51,72.35,1.06,0.79,1.29,4.0,16.0,5.16
stock102100,11.1,0.89,0.96,0.03,0.31,0.07,0.51,0.03,-3.1,-18.31,11.76,-59.15,-44.12,-66.52,10.96,6.65,18.11,7.86,26.68,2.14,-4.03,-1.24,-0.55,-3.68,-0.64,1.06,1.06,-0.59,6.9,418076.69,1727077630.0,2.42,2.59,-38.33,-31.52,-55.04,12.18,-0.02,0.02,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.32,1.73,1.77,2.4,3.15,3.15,6.75,5.79,6.42,5.55,4.23,-288016.01,-952321.09,292106198.0,305127557.0,2.36,2.53,3.12,3.17,2.31,-0.14,2.4,1.65,25.54,40.26,1.18,0.72,5.19,-0.28,0.36,-0.41,0.61,0.22,0.88,7.35,54.0,0.46,0.61,0.69,3.38,11.44,1.92
stock102083,26.57,0.94,0.98,0.03,0.29,-0.02,0.65,0.02,40.02,9.98,24.82,-46.21,-38.95,-257.4,9.68,4.4,14.72,3.66,22.66,-0.68,-1.31,-1.2,-0.08,-0.99,0.02,0.9,0.89,-8.43,6.38,966350.54,8753698230.0,1.1,19.91,-28.25,-32.22,-54.61,-32.05,-0.32,-0.1,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.16,1.52,1.53,2.03,2.26,2.26,4.85,4.69,5.53,5.0,3.78,-452220.11,-1501819.47,259050278.0,547468119.0,2.02,2.8,3.84,3.84,2.95,-0.05,1.17,0.68,56.09,19.7,0.83,4.18,2.53,0.0,-0.15,0.18,-0.1,-0.41,0.68,7.22,52.1,-0.07,2.28,0.44,3.51,12.3,2.01
stock101583,16.61,0.94,0.98,0.0,0.05,0.0,0.01,0.0,65.42,134.91,0.5,134.91,0.5,2220.01,0.5,4.46,-5.33,0.22,13.72,0.64,1.94,25.59,-57.47,0.84,-9.35,0.95,0.83,-4.2,7.47,212608.0,229370805.0,9.27,5.0,-40.55,-55.12,-55.12,-18.02,-0.19,0.02,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.1,1.93,2.02,2.02,2.3,3.18,8.2,7.65,7.65,5.81,4.56,-264427.32,-482437.05,189527714.0,-34039664.6,2.62,4.09,4.09,4.25,3.21,0.0,1.95,1.84,47.29,0.0,0.05,0.0,0.8,0.02,0.04,0.37,0.03,0.14,0.35,9.31,86.74,0.37,1.09,0.79,3.83,14.67,2.34
stock100603,4.64,1.08,1.03,0.04,0.92,0.11,0.24,0.03,-1.45,-19.33,3.88,-19.33,3.88,174.83,4.38,16.72,2.36,3.59,37.9,2.84,-1.26,-3.71,-2.98,-0.51,-0.31,1.21,1.19,-6.61,7.57,468146.85,5359442560.0,0.87,8.05,-42.22,-40.05,-67.55,-54.16,-0.3,-0.08,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.33,1.82,1.85,3.33,3.33,3.33,6.04,5.84,6.45,5.25,4.48,-498088.67,-1650398.37,362430201.0,147867418.0,3.09,3.64,3.94,3.41,2.26,0.14,4.17,1.53,19.92,2.31,0.21,0.14,0.25,0.01,1.53,0.03,0.42,-0.41,1.09,7.87,61.91,-0.12,-0.92,0.87,3.76,14.15,1.5
stock102691,11.46,0.94,0.98,0.0,0.0,-0.0,0.02,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.09,1.04,4.02,8.4,224157.6,83147042.33,26.96,0.15,-42.81,-6.6,-55.06,8.11,0.21,0.17,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.28,1.89,1.89,3.58,3.58,4.13,7.5,6.89,7.48,6.01,5.21,-385875.52,-2094981.37,216383589.0,133104221.0,4.69,5.21,5.03,4.29,3.81,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,0.79,1.48,10.49,110.14,0.56,1.24,0.77,4.07,16.53,2.66
stock101431,20.41,1.05,1.02,0.02,0.23,0.02,0.12,0.02,18.41,627.56,61.1,617.08,58.78,245.95,8.57,16.1,42.45,6.57,66.99,1.18,6.67,13.48,-6.73,5.29,10.49,1.0,0.99,-1.36,8.97,453877.09,1942875020.0,2.34,52.96,-43.16,-48.92,-70.63,-20.38,-0.07,0.21,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.86,2.18,2.6,7.81,8.24,8.24,8.33,7.81,7.74,6.69,5.46,-1034028.55,-5159383.74,268300264.0,959822966.0,4.63,4.71,4.06,3.29,2.82,0.36,5.2,4.93,19.94,12.59,0.41,7.79,2.91,-0.08,2.55,-2.5,2.56,0.72,1.27,11.76,138.4,1.18,1.53,0.93,4.94,24.43,2.68
stock101851,4.18,1.11,1.04,0.04,0.46,-0.41,0.44,0.02,73.18,-53.24,2.05,-68.94,-32.22,-57.17,9.09,9.45,6.59,1.94,41.99,-9.8,-10.74,-25.56,-3.28,-4.13,-8.73,1.12,1.09,-3.05,7.02,457623.51,13465324000.0,0.34,4.6,-40.2,-32.14,-66.29,-13.19,-0.13,-0.14,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.25,1.81,1.91,2.97,3.1,3.1,6.2,6.03,6.17,5.65,4.24,-311982.12,-1274480.02,165060145.0,92175477.91,1.82,2.43,2.4,2.7,1.92,-0.37,1.58,0.46,78.91,0.23,0.21,20.25,0.18,0.03,-1.48,0.05,-0.49,-0.79,1.45,8.77,76.87,-0.28,-0.11,0.95,3.41,11.64,1.31
