code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101741,36.26,1.08,1.03,0.01,0.15,0.02,0.16,0.02,3.16,0.11,68.45,-24.92,26.34,83.05,6.32,6.11,10.03,5.12,18.64,1.95,-2.56,0.52,0.19,-0.9,0.64,1.28,1.14,2.78,8.44,80624.11,540013639.0,1.49,18.14,-8.2,-30.87,-21.57,17.8,0.14,0.34,-0.39,-0.01,0.42,0.12,54.57,52.31,48.86,3.91,1.32,1.83,1.83,2.2,2.81,5.07,5.56,4.99,5.01,5.15,-70326.7,-424347.31,3968789.95,-85495695.6,6.65,8.65,10.38,11.11,11.38,0.43,5.23,4.57,16.38,19.1,0.84,1.02,6.53,-0.24,2.7,0.56,2.54,0.36,0.28,5.24,27.42,0.34,0.34,0.09,5.24,27.42,11.44
stock102359,6.17,1.2,1.07,0.01,0.62,-0.09,0.4,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,8.28,12.23,0.16,4.26,-1.83,1.44,1.31,-0.05,8.39,277650.0,3636802580.0,0.76,2.04,-7.5,-37.49,-32.79,3.87,-0.0,-0.05,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.3,1.23,1.83,1.87,1.94,3.28,4.55,4.8,4.25,4.47,5.03,-61032.43,-395933.29,18125812.18,126761615.0,1.88,2.39,2.99,3.8,4.55,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.0,0.24,0.07,0.12,-0.2,1.33,8.51,72.37,0.22,-0.3,1.3,3.83,14.64,3.04
stock102418,19.1,1.14,1.05,0.03,0.34,0.06,0.84,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-18.06,-4.59,-1.33,-4.4,1.65,1.36,1.27,3.02,8.41,455514.62,6628583290.0,0.69,10.48,-8.39,-21.2,-21.69,18.49,0.15,0.03,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.7,1.24,1.48,1.6,2.04,2.39,4.49,4.97,4.57,5.04,5.13,-133845.48,-586092.02,19618057.49,180150573.0,2.44,3.16,3.68,4.28,4.56,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.04,0.16,-1.39,0.11,0.29,0.75,7.85,61.65,0.47,1.28,0.73,4.03,16.2,3.86
stock103235,19.92,0.92,0.97,0.05,0.23,0.04,0.2,0.04,33.51,10.49,8.18,10.49,8.18,67.64,20.66,23.28,32.55,12.95,53.13,0.91,0.43,-4.85,0.96,-2.03,-2.77,1.32,1.25,1.19,8.31,1719292.13,6398618630.0,2.69,15.2,-17.69,-36.38,-40.0,-22.64,0.06,-0.02,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.57,1.23,1.65,1.69,1.83,2.94,4.03,4.17,3.7,4.08,5.01,-131724.76,-601702.12,98753474.62,276531857.0,0.6,0.65,0.72,1.04,1.57,-0.43,2.63,1.31,32.49,10.03,0.56,0.75,0.76,0.02,-1.26,0.0,-0.86,-0.04,1.37,9.02,81.34,0.4,0.41,1.08,3.99,15.93,1.26
stock102753,14.6,1.08,1.03,0.02,0.32,0.0,0.17,0.03,-0.71,-35.53,5.47,-35.53,5.47,-72.48,4.91,9.26,12.3,3.23,23.63,0.27,-1.5,-2.37,2.48,-1.58,-1.02,1.41,1.35,1.72,9.53,499669.46,2953921090.0,1.69,3.84,-7.12,-36.13,-25.4,-14.97,0.1,0.09,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.2,1.34,1.85,1.85,1.89,3.14,4.67,4.88,4.58,4.98,5.7,-220799.67,-822826.58,18095499.57,169835272.0,2.94,2.74,3.1,3.85,3.97,0.02,1.55,1.24,39.57,34.58,0.35,2.86,2.66,-0.06,-0.66,-1.06,-0.64,0.36,1.7,12.2,148.89,-0.05,2.04,1.57,4.57,20.9,2.77
stock102650,4.7,1.05,1.02,0.01,1.04,0.12,2.21,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.96,0.84,-3.18,6.83,1285920.0,45735815300.0,0.28,0.0,-22.95,-18.54,-11.99,-29.64,-0.13,0.01,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.48,1.53,1.53,1.53,1.53,1.99,5.21,5.55,5.15,4.51,4.11,-447652.46,-889610.67,9009381.51,-268667901.0,1.42,1.3,1.23,0.99,0.97,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.34,0.56,6.97,48.59,0.59,-0.53,0.67,3.38,11.44,0.63
stock102851,5.19,1.07,1.02,0.05,0.89,0.34,2.67,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.28,1.15,0.73,6.9,307201.23,10375589700.0,0.3,29.32,-11.73,-30.05,-30.24,-9.74,0.03,-0.09,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.28,1.19,1.53,1.55,1.66,2.47,3.92,4.04,3.52,3.76,4.13,-48797.21,-181566.28,13011018.75,52483836.5,1.49,1.39,1.77,2.33,3.62,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,-0.36,1.01,6.57,43.19,-0.09,-0.51,1.0,3.3,10.92,3.02
stock102326,8.03,1.29,1.1,0.02,0.8,0.01,0.54,0.09,-24.65,-43.5,5.09,-56.54,-19.16,-90.9,2.71,4.02,21.47,1.01,31.52,0.6,-2.33,-1.34,-2.59,-0.89,-0.98,1.31,1.32,2.39,6.83,2402101.59,51270421800.0,0.47,1.39,16.21,21.67,21.12,39.17,0.1,-0.03,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,2.31,1.33,1.37,1.37,1.43,2.93,5.06,5.07,4.32,3.72,4.15,-755076.0,-1561711.76,-215621049.0,-551928752.0,2.31,2.14,1.68,1.39,1.97,0.02,0.89,0.82,62.83,39.17,0.25,22.44,7.06,-0.1,-0.04,-1.85,-0.05,-0.05,0.97,6.32,40.0,0.25,-1.36,1.03,3.42,11.66,1.66
stock100301,14.46,1.23,1.08,0.01,0.15,-0.0,0.27,0.03,-4.9,25.11,7.87,26.13,8.75,-105.89,8.91,4.98,16.9,4.51,24.32,-0.05,1.23,1.19,2.35,0.47,3.68,1.38,1.18,8.14,9.63,192439.11,931911953.0,2.06,5.34,-6.59,-33.79,-35.3,28.88,0.49,0.25,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.61,1.43,1.85,1.91,2.54,3.71,5.09,4.84,4.42,5.16,5.98,-95782.16,-281776.54,39831319.47,231637986.0,2.75,2.59,3.0,4.73,5.92,0.07,1.21,1.01,51.44,26.57,0.91,1.45,6.3,-0.16,-0.14,0.05,-0.1,1.2,1.51,12.62,159.35,1.17,1.92,1.29,4.92,24.25,5.32
stock101762,13.49,0.97,0.99,0.05,0.46,0.09,0.69,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.24,1.03,4.01,7.59,404441.46,4026182460.0,1.0,1.13,-7.16,-29.04,-26.84,3.69,0.19,-0.01,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.42,1.19,1.54,1.54,1.7,2.86,3.94,4.1,3.68,4.03,4.64,-38561.52,-200542.44,8252680.42,169323203.0,0.87,1.18,1.52,2.43,3.12,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.25,1.27,9.28,86.08,0.23,0.31,0.97,3.37,11.35,1.93
stock103601,12.0,1.13,1.04,0.0,0.33,-0.03,0.57,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,-0.71,-0.21,-0.46,-0.24,2.26,1.39,1.22,0.96,9.18,862633.2,9557121960.0,0.9,6.29,-10.04,-43.74,-41.18,0.33,0.05,0.2,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.2,1.28,2.05,2.07,2.2,4.01,4.63,4.66,4.32,4.93,5.51,-186704.94,-987316.73,15633917.18,391171116.0,1.62,1.55,1.76,2.58,3.36,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,-0.01,0.25,0.73,0.3,0.73,1.42,12.27,150.58,1.03,1.36,1.38,4.88,23.86,2.77
stock102660,8.8,1.06,1.02,0.06,0.75,0.05,0.55,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.03,0.82,1.17,-0.47,-1.8,1.28,1.13,0.08,7.24,358097.45,4284954520.0,0.84,6.97,-5.78,-32.05,-28.97,0.46,0.0,-0.03,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.75,1.18,1.6,1.6,1.64,2.74,3.63,4.15,3.81,3.94,4.3,-103462.2,-502702.89,26989126.63,252748611.0,2.68,3.0,3.86,4.77,5.06,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.09,-0.33,0.16,-0.4,-0.25,1.03,7.76,60.14,0.07,-0.46,0.95,3.37,11.34,3.56
stock102273,45.9,0.81,0.94,0.05,0.22,0.04,0.17,0.07,37.7,24.24,18.73,24.24,18.73,56.29,24.14,30.29,30.42,20.1,65.26,0.67,1.07,-3.28,3.79,0.31,0.97,1.05,0.96,4.68,5.44,3001249.93,8186456000.0,3.67,9.33,3.1,-15.64,-5.05,20.6,0.16,-0.01,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.89,1.14,1.3,1.37,1.51,1.7,1.85,2.7,2.69,2.47,3.35,-309341.37,-1116629.25,175416752.0,333113081.0,1.09,1.35,1.61,1.66,2.6,0.11,4.04,2.93,19.26,18.54,0.66,0.78,1.15,0.07,-0.32,-0.53,-0.51,0.11,0.69,4.62,21.32,0.33,-0.03,0.66,2.64,7.0,2.0
stock101400,11.21,0.94,0.98,0.03,0.21,0.02,0.24,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.16,0.98,6.28,7.02,775732.0,3766695970.0,2.06,7.5,-9.01,-26.88,-17.57,8.94,0.27,0.06,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.01,1.23,1.56,1.56,1.71,2.03,3.64,4.31,3.85,3.71,4.3,-84006.86,-524837.76,85168713.01,283762567.0,0.87,1.42,1.86,2.17,3.31,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.24,0.86,7.69,59.15,0.38,0.41,0.75,3.35,11.2,2.4
stock102374,19.08,1.12,1.04,0.03,0.21,0.03,0.33,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.33,1.11,3.23,8.78,876079.51,5876638800.0,1.49,15.4,-6.93,-28.62,-39.54,-1.45,0.17,-0.02,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.05,1.34,1.68,1.89,1.89,3.16,5.22,5.14,4.58,4.89,5.31,-350199.46,-1175126.34,21396540.8,201379262.0,2.54,2.6,2.87,3.43,3.81,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,-0.07,1.21,9.14,83.61,0.2,1.12,0.96,4.27,18.26,2.91
stock102527,11.59,1.16,1.05,0.03,0.4,0.06,1.34,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.42,1.29,0.01,8.75,419227.5,8547040620.0,0.49,10.86,-12.26,-34.92,-40.38,-24.1,0.0,0.05,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.69,1.28,1.72,2.04,2.04,3.27,4.32,4.52,4.07,4.78,5.25,-120342.22,-458198.14,77134940.24,290219846.0,2.23,2.13,2.35,3.55,4.41,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,-0.04,1.23,9.94,98.88,0.27,-0.46,0.93,4.45,19.83,4.76
stock103068,12.74,1.09,1.03,-0.04,0.15,-0.04,0.06,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.35,1.23,2.41,9.28,252250.85,1454706290.0,1.73,0.01,2.33,-30.61,-33.37,-15.01,0.14,0.08,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.41,1.4,1.69,1.85,1.86,4.06,5.37,5.05,4.47,5.1,5.65,-359545.69,-609831.86,-80099245.45,13599090.93,6.98,4.92,5.23,6.06,6.61,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,-0.08,1.34,12.18,148.29,0.34,0.59,1.21,4.66,21.73,5.43
stock100643,24.61,1.21,1.07,0.01,0.12,0.0,0.1,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.43,1.22,0.32,9.75,263871.78,574150658.0,4.6,9.13,-18.35,-37.22,-36.08,6.17,0.02,-0.09,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.51,1.25,1.79,1.79,2.51,4.26,4.88,5.16,4.57,5.6,5.87,-126216.26,-863631.68,74713095.21,91297874.19,3.63,4.8,5.76,7.45,7.27,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.5,1.37,11.05,122.02,-0.07,1.43,1.18,4.81,23.16,5.0
stock102946,14.05,1.21,1.07,0.05,0.56,-0.01,1.32,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.31,1.29,4.29,7.9,1635230.33,92078055000.0,0.18,8.6,9.08,-11.8,-14.59,19.07,0.21,0.11,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.45,1.34,1.57,1.76,1.91,3.08,4.17,4.78,4.35,4.63,4.82,-307492.36,-673542.86,163160594.0,342392810.0,1.2,1.12,1.39,1.49,1.55,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.32,1.33,8.83,78.04,0.66,0.58,1.12,4.01,16.07,1.32
stock100899,12.93,0.99,1.0,0.0,0.15,0.0,0.06,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.43,1.2,6.12,10.13,899797.42,1738149640.0,5.18,2.42,-8.82,-44.7,-49.09,-1.6,0.38,0.07,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.95,1.31,2.05,2.34,3.0,3.6,4.97,5.61,5.26,6.02,6.2,-617378.94,-2962653.23,-81120088.84,-310567201.0,4.65,4.67,5.73,7.05,6.46,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.21,1.61,12.79,163.7,0.61,0.57,1.37,4.43,19.63,4.19
stock100794,15.55,0.99,1.0,0.01,0.16,0.02,0.07,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,1.11,0.92,0.29,9.11,1299218.22,3059006030.0,4.25,4.89,-7.72,-36.56,-37.58,-49.79,0.02,-0.01,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.2,1.45,1.99,1.99,2.32,3.1,8.41,6.73,5.72,6.34,5.65,-429543.53,-1787564.14,-158032511.0,-490350254.0,3.24,2.95,2.82,4.24,4.03,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,-0.11,1.04,11.54,133.11,0.86,0.51,1.19,4.25,18.08,2.53
stock103315,9.0,1.12,1.04,0.04,0.48,-0.01,0.44,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.28,1.14,2.32,7.51,731854.8,5430738790.0,1.35,13.64,-9.27,-32.38,-44.58,-26.2,0.11,-0.07,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.17,1.24,1.6,1.92,3.37,5.09,4.49,4.48,3.81,4.07,4.55,-97107.69,-402271.06,4323312.64,49019720.84,1.02,1.15,1.1,1.16,1.62,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.29,0.89,6.97,48.57,-0.01,-0.38,0.85,3.52,12.42,1.32
stock103420,11.75,1.27,1.09,0.01,0.12,0.05,0.64,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,17.92,2.86,0.71,4.12,2.62,1.25,1.19,4.97,8.84,631620.84,3629520730.0,1.74,4.89,4.54,-22.7,-30.6,68.34,0.27,0.23,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.38,1.37,1.85,2.02,2.87,2.91,4.22,5.12,4.75,5.08,5.45,-234189.0,-1013169.75,18631836.02,48913475.11,2.28,2.66,3.4,3.55,4.3,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,-0.01,0.1,2.1,0.09,0.83,1.41,10.65,113.5,0.93,1.05,1.36,4.45,19.77,3.07
stock103562,27.61,1.02,1.01,0.01,0.07,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,1.19,1.0,3.04,9.73,669657.6,1320998540.0,5.07,11.15,-8.15,-33.93,-25.48,1.92,0.18,0.1,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.39,1.35,2.07,2.07,3.46,4.6,5.89,6.29,6.0,6.27,6.05,-903927.1,-5395598.28,-433067551.0,-3357920220.0,7.92,7.31,7.65,11.11,10.06,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.77,0.89,11.32,128.09,1.28,2.23,1.0,4.68,21.92,6.22
stock101057,3.99,1.01,1.0,0.08,1.01,0.1,0.6,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.31,1.21,0.13,7.24,862933.26,30832309600.0,0.28,0.0,-9.52,-31.33,-21.92,-8.06,0.01,0.01,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.67,1.16,1.62,1.62,1.62,2.62,3.5,3.96,3.65,3.55,4.34,-53598.72,-354283.42,18932633.55,145613251.0,0.62,0.8,0.99,0.98,1.59,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.01,1.25,7.21,52.04,0.4,-0.52,1.28,3.43,11.79,1.11
stock101477,15.2,0.99,1.0,0.0,0.11,0.03,0.05,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.73,0.72,14.93,6.01,425600.0,1025531220.0,4.15,10.2,19.59,-0.65,3.83,12.8,0.6,0.37,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.63,1.43,1.53,1.53,2.37,3.44,3.13,3.99,3.89,4.39,4.01,-480253.38,-843675.28,-296477056.0,-257801360.0,5.6,5.22,5.52,7.4,6.57,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.82,0.4,7.39,54.67,1.86,2.19,0.9,3.07,9.43,4.06
stock101217,21.01,1.01,1.0,0.04,0.47,0.04,0.38,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.16,1.03,3.67,8.44,716714.13,5182351010.0,1.38,5.31,-11.35,-44.12,-38.22,7.47,0.19,0.04,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.21,1.24,1.92,2.1,2.27,3.13,4.52,5.12,4.9,4.7,5.16,-178627.78,-1111000.97,7842909.46,352645875.0,1.94,2.25,2.28,1.86,2.09,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.01,1.12,8.72,76.0,0.36,-0.71,1.09,3.9,15.25,1.53
stock100425,13.23,1.09,1.03,0.04,0.24,0.04,0.5,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.27,1.15,2.68,7.44,1414353.15,12904360500.0,1.1,1.22,-0.9,-26.38,-31.59,4.09,0.12,-0.03,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.07,1.21,1.58,1.7,1.82,6.52,3.47,3.74,3.39,3.94,4.49,-271219.9,-982817.5,6030683.64,166572699.0,1.74,1.68,2.14,3.39,4.58,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.27,1.21,8.7,75.66,0.1,1.39,1.19,3.63,13.14,3.76
stock102967,41.11,0.97,0.99,0.04,0.26,0.05,0.39,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.19,0.98,2.3,7.12,949516.81,7878268290.0,1.21,59.17,-3.84,-28.3,-17.28,-22.94,0.1,-0.07,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.13,1.27,1.65,1.69,1.69,2.81,4.16,4.08,3.91,3.93,4.34,-138194.09,-663426.6,127714972.0,493236130.0,1.15,1.45,1.71,2.07,2.22,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.27,0.92,7.23,52.25,0.2,0.88,0.76,3.27,10.7,1.35
stock101437,22.2,1.16,1.05,0.01,0.21,0.01,0.17,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.38,1.18,0.58,9.65,228381.79,1197136040.0,1.91,2.72,-5.73,-31.92,-38.57,-1.16,0.03,-0.06,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.54,1.28,1.84,1.86,2.38,4.43,4.61,5.29,4.64,5.44,5.81,-130595.31,-721156.16,30300227.84,47388720.82,4.05,4.61,4.89,7.22,7.02,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.18,1.54,12.51,156.57,0.26,0.21,0.94,4.87,23.76,4.91
stock101404,4.04,1.02,1.01,0.03,0.85,0.46,1.19,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.31,1.22,-1.11,6.8,4037721.44,3.00105173e+11,0.13,13.38,-10.02,-21.86,-27.73,-19.2,-0.04,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.14,1.17,1.36,1.47,1.71,2.48,3.07,3.28,2.84,2.89,4.04,-66668.01,-220382.18,13392255.41,65404562.44,0.17,0.17,0.17,0.25,0.81,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.25,1.2,6.7,44.86,0.12,-0.51,0.82,3.34,11.14,0.58
stock100148,17.89,0.63,0.88,0.01,0.08,-0.04,0.54,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,1.07,0.87,10.77,7.81,996713.77,3327705970.0,3.0,3.3,2.17,-14.93,-13.78,-4.84,0.52,0.07,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.93,1.37,1.41,1.48,1.71,2.99,4.3,4.35,3.77,3.64,4.87,-407576.91,-716623.75,140679323.0,373361914.0,3.27,2.48,2.71,3.23,3.8,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.46,1.15,10.06,101.17,0.32,2.67,0.9,3.7,13.71,2.54
stock102221,10.19,1.07,1.02,0.06,0.56,-0.14,1.04,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.45,1.29,0.16,8.12,576878.93,9734674230.0,0.59,6.54,-5.47,-29.19,-31.15,-8.86,0.01,-0.1,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.94,1.21,1.56,1.59,1.69,2.79,4.13,4.3,3.74,4.09,4.83,-153585.87,-554252.06,69774063.22,296089432.0,2.34,2.28,2.6,3.44,4.98,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.33,1.15,8.25,68.04,-0.02,-0.47,0.96,4.0,15.98,4.54
stock101827,12.12,0.97,0.99,0.04,0.46,0.14,0.35,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.28,1.13,0.08,7.23,761996.51,11853394500.0,0.64,5.99,-2.73,-28.5,-25.19,11.71,0.0,-0.06,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.58,1.19,1.54,1.57,1.67,2.38,2.92,3.7,3.35,3.74,4.3,-94297.64,-391242.36,66740253.74,249963178.0,1.11,1.24,1.61,1.83,2.23,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.22,1.11,7.38,54.46,0.08,0.54,0.79,3.48,12.14,1.76
stock101712,14.06,1.05,1.02,0.02,0.39,0.08,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.15,1.03,0.84,7.07,1416239.24,10100680300.0,1.4,1.73,-0.92,-31.28,-13.74,-6.27,0.04,0.02,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.0,1.18,1.58,1.63,1.72,1.99,3.65,4.23,4.16,4.07,4.26,-44852.72,-246408.02,923760.66,89823114.44,0.29,0.41,0.5,0.56,0.86,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.16,0.85,7.06,49.91,0.43,0.77,0.71,3.41,11.66,0.6
