code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102309,23.49,1.11,1.04,-0.0,0.21,-0.0,0.09,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.89,0.89,-1.62,7.01,319784.61,1326383140.0,2.41,22.08,24.15,-46.61,-37.29,28.36,-0.07,0.0,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.89,1.69,2.77,3.16,3.16,3.16,7.99,7.8,6.91,5.62,4.33,-861061.28,-1925599.49,-165959202.0,-221102014.0,6.75,4.62,3.8,3.22,2.8,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,-0.15,1.15,9.45,89.26,0.47,0.37,0.96,3.86,14.88,2.38
stock100132,13.48,1.13,1.04,0.02,0.31,0.02,0.27,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.07,1.03,-0.66,6.0,262051.2,1477639040.0,1.77,0.0,38.54,-30.26,-0.78,25.45,-0.02,0.03,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.94,1.49,3.2,3.2,3.2,3.2,6.56,7.01,6.09,4.85,3.77,-319543.14,-1810967.21,2425000.11,466134830.0,4.34,3.98,4.14,3.19,2.34,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.16,1.05,6.72,45.11,0.79,0.19,0.92,3.07,9.42,1.9
stock101499,13.14,1.05,1.02,-0.0,0.17,-0.01,0.08,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.15,-9.14,6.6,-2.81,-1.76,1.01,0.98,-4.94,6.7,336615.52,1624595090.0,2.07,3.6,34.36,-54.69,-33.9,11.36,-0.2,-0.0,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.41,1.53,3.81,3.87,3.87,3.87,7.04,7.38,7.11,5.55,4.08,-1347215.24,-6319611.11,-807838435.0,-1181964850.0,12.47,10.06,9.73,7.35,4.43,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.01,-0.22,-10.63,-0.27,-0.17,1.27,8.15,66.42,0.52,0.54,1.02,3.2,10.24,2.69
stock101076,17.72,1.12,1.04,0.0,0.17,0.01,0.09,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,0.99,0.98,7.92,6.7,1700056.8,3794547200.0,4.48,1.24,144.75,4.48,128.25,273.92,0.35,0.24,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.87,2.35,2.58,4.83,4.83,4.83,6.91,7.85,7.2,5.56,4.4,7878553.18,-12850630.66,11017512400.0,-14652917300.0,10.09,7.4,6.67,5.04,3.34,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,0.98,1.11,9.27,85.95,1.58,0.77,0.9,3.41,11.62,2.16
stock100952,18.04,0.98,0.99,0.0,0.2,-0.04,0.21,0.03,14.68,77.5,43.1,61.7,30.37,-742.24,1.09,1.02,21.95,0.45,24.87,-16.65,0.21,0.36,-0.48,0.12,1.16,0.8,0.83,2.76,5.77,339135.27,4066229920.0,0.83,11.76,33.14,-39.87,-14.42,52.24,0.1,0.06,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.28,1.21,2.28,2.42,2.89,3.52,0.02,6.78,5.69,4.54,3.68,-152135.74,-1281724.88,-142103200.0,-509491289.0,23.79,8.5,9.23,7.66,7.24,-0.06,0.69,0.46,59.66,38.97,0.44,2.74,2.82,-0.06,0.08,-0.5,0.06,-0.05,1.14,7.43,55.26,0.64,-0.11,1.19,2.97,8.83,4.81
stock103447,13.45,1.05,1.02,0.01,0.09,0.02,0.11,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.85,0.8,3.27,7.07,655999.53,1861208410.0,3.52,0.35,54.24,-31.66,-13.78,32.12,0.15,0.36,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.04,1.48,2.49,2.49,2.49,2.5,6.55,7.16,6.31,6.43,4.45,-1248253.91,-4050714.17,-376234254.0,-1037965730.0,7.51,6.59,6.63,6.61,3.95,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,1.51,0.98,12.79,163.47,2.23,0.25,0.91,4.14,17.1,3.55
stock100163,22.16,1.06,1.02,0.05,0.18,0.05,0.37,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.1,1.01,0.33,6.25,354560.0,1041346980.0,3.4,3.18,35.95,-27.18,-2.69,45.17,0.01,0.1,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.1,1.39,2.58,2.58,2.58,3.01,6.13,6.81,6.21,5.03,3.95,-314290.51,-1738138.55,-73680490.06,-7730589.32,4.32,4.21,4.5,3.73,2.76,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.75,0.8,6.69,44.77,1.19,0.43,0.87,3.09,9.54,2.05
stock103563,22.45,1.15,1.05,-0.0,0.22,0.0,0.5,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,0.98,1.06,0.46,5.42,889336.95,18496102400.0,0.48,18.56,-0.71,-0.71,30.24,63.02,0.02,0.14,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.05,1.57,1.57,1.63,2.06,2.69,8.17,8.17,6.98,4.48,3.5,-2219178.52,-2215492.54,-626770249.0,-625729206.0,12.19,12.19,9.77,5.14,3.73,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,0.78,1.02,7.34,53.89,1.57,0.12,0.98,3.15,9.94,2.94
stock100683,57.19,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.97,1.01,4.08,8.54,1437526.92,590918081.0,24.33,8.2,53.08,-46.36,-22.94,4.35,0.22,0.08,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.0,1.61,4.09,4.42,4.42,6.21,7.32,7.88,7.52,6.37,5.44,-3839742.81,-18105717.7,-2905473250.0,-9388808240.0,6.12,5.18,5.37,5.26,4.81,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.34,1.1,10.99,120.78,0.93,1.62,0.71,4.56,20.8,3.66
stock103418,8.28,1.21,1.07,0.01,0.4,-0.06,0.26,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.33,1.24,3.47,7.85,698642.36,7779372460.0,0.9,63.09,15.32,-36.84,-14.69,17.12,0.17,0.16,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.9,1.39,2.93,2.93,2.93,3.74,6.4,7.07,6.48,6.03,4.95,-512282.2,-12857891.37,-231336496.0,-8102265710.0,3.55,4.24,4.31,4.18,3.22,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.81,1.32,9.35,87.51,1.15,-0.37,1.3,3.89,15.12,2.15
stock102328,15.33,1.05,1.02,-0.01,0.0,-0.01,0.01,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-164.55,-86.13,16.13,-13.02,-14.48,1.16,1.14,6.3,8.44,535001.67,354482249.0,15.09,3.35,38.23,-48.05,-34.43,39.49,0.34,0.14,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.6,1.55,3.68,3.68,3.68,5.59,7.33,7.87,6.97,5.71,5.48,-1030042.64,-8024767.41,-817274136.0,-3003915460.0,6.33,5.64,5.15,4.17,4.11,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.06,-0.2,6.63,-0.2,0.58,1.74,11.47,131.45,1.19,1.08,1.51,4.08,16.63,2.67
stock100541,9.71,0.8,0.93,-0.0,0.06,-0.0,0.0,-0.0,-82.67,-201.65,-4.11,-201.65,-4.11,-24.72,-4.29,-116.41,232.03,-3.33,21.88,1.77,-8.33,-136.25,203.63,-6.72,-43.59,0.81,0.8,1.61,6.61,562398.27,398834525.0,14.1,0.0,18.85,-27.86,0.73,41.34,0.07,-0.01,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,3.77,1.49,2.21,2.21,2.64,2.89,7.53,7.87,7.5,5.37,4.13,-307019.35,-2621580.32,-93899595.45,-426913278.0,2.82,3.52,3.78,2.99,1.92,-0.03,0.91,0.9,21.55,0.21,0.03,0.0,12.48,-0.14,-1.94,-19.36,-1.93,-0.18,1.03,8.67,75.25,0.58,-0.33,1.01,3.49,12.16,1.39
stock101354,44.81,0.91,0.97,0.01,0.06,0.01,0.06,0.02,253.77,2428.71,134.58,2035.38,98.09,390.27,11.29,12.38,13.16,6.68,28.65,0.76,10.24,10.65,-7.56,6.02,7.17,0.53,0.6,14.23,6.28,2441456.05,3406246660.0,7.17,13.25,34.81,14.4,54.79,214.4,0.61,0.33,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.12,1.44,1.63,2.25,2.52,4.01,6.19,6.77,6.45,5.43,4.26,-654127.85,-2385171.25,-713022214.0,-1267525200.0,3.88,3.75,3.86,3.04,2.32,0.07,1.3,0.94,42.03,26.8,0.54,3.91,2.83,0.16,-0.11,0.21,-0.06,1.69,0.34,9.63,92.8,1.9,2.74,0.32,3.9,15.23,1.91
stock100616,14.44,1.04,1.01,0.06,0.43,0.04,0.1,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.39,0.71,22.61,5.9,4313983.96,42609923800.0,1.01,6.06,27.0,105.41,105.41,105.41,0.93,0.26,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.01,1.34,2.0,2.0,2.0,2.37,5.63,6.42,6.42,6.42,4.12,-2369349.52,55550140.63,-790543605.0,22853866400.0,2.96,3.07,3.07,3.07,1.66,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.21,0.03,8.09,65.42,1.21,1.72,0.45,3.12,9.76,0.94
stock102811,42.6,0.71,0.9,0.04,0.25,0.04,0.15,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.98,1.0,-2.02,4.89,1931743.01,9719260220.0,1.99,2.07,8.92,-20.01,-17.51,32.3,-0.06,-0.05,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.16,1.31,1.75,1.75,1.82,2.11,4.76,5.3,4.61,3.78,3.06,-333385.24,-1498958.33,3667536.36,280687732.0,1.04,1.29,1.31,1.24,1.0,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.14,0.82,4.75,22.59,0.31,-1.03,0.7,2.49,6.21,0.72
stock102354,59.34,1.03,1.01,0.02,0.12,0.03,0.14,0.02,18.56,29.02,12.47,-3.36,-15.75,237.63,13.75,12.21,22.52,10.29,37.16,1.61,2.81,0.59,-2.03,-0.1,-0.95,0.82,0.85,1.95,6.64,206123.42,1157517070.0,1.78,15.36,2.15,-2.91,49.77,60.39,0.08,0.09,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.91,1.47,1.61,1.93,2.01,2.32,7.31,7.02,6.1,4.66,4.24,-230506.35,-568792.88,-14403247.9,-69753767.67,4.2,6.32,9.07,7.54,7.99,0.44,2.61,2.12,28.98,13.19,0.84,2.47,4.52,-0.05,-1.22,0.34,-1.15,0.23,0.06,3.81,14.51,0.29,0.35,-0.02,3.81,14.51,8.11
stock102996,30.79,1.31,1.1,0.06,0.49,0.01,0.08,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.37,1.35,-1.74,5.78,2429456.37,14868348800.0,1.63,8.64,14.59,-30.34,-20.12,1.7,-0.06,-0.03,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.05,1.32,1.95,2.0,2.0,2.8,5.17,5.61,5.04,4.08,3.66,-2176519.17,-7905364.64,-902394426.0,-2182284760.0,4.81,4.91,4.98,4.58,4.22,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,-0.06,1.23,5.54,30.73,0.6,0.1,1.37,2.84,8.07,2.7
stock100785,69.8,0.99,1.0,0.02,0.13,0.03,0.18,0.03,-15.71,-29.43,17.32,-29.43,17.32,366.66,14.04,9.75,21.79,5.55,34.92,1.94,-9.3,-1.9,1.01,-2.75,-1.01,0.63,0.69,-2.78,5.24,763015.24,3201285400.0,2.38,12.91,-23.22,-30.19,-6.74,42.2,-0.09,-0.13,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,3.05,1.37,1.85,2.13,2.59,2.85,7.39,6.01,5.63,4.28,3.25,-200120.81,-982447.33,43065452.98,-109231491.0,5.07,4.46,4.47,4.29,3.81,0.02,1.24,0.8,59.38,18.15,0.57,6.26,1.47,-0.14,-0.01,-0.07,0.0,-0.38,0.59,6.7,44.85,-0.02,1.48,0.76,3.04,9.26,2.91
stock100860,17.69,1.09,1.03,0.03,0.19,0.0,0.14,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,0.84,-1.76,-1.85,-0.15,-6.09,1.05,1.04,-1.23,6.42,447021.71,1428576420.0,3.13,3.23,26.09,-33.77,-13.33,-11.91,-0.05,-0.04,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.26,1.37,2.68,2.68,2.68,2.88,6.26,6.72,6.1,4.94,4.01,-513922.57,-5031675.75,-96391782.14,-1250486310.0,5.76,6.32,6.85,7.31,5.22,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.04,-0.8,1.84,-0.78,-0.02,0.92,6.95,48.24,0.48,0.5,0.73,3.23,10.46,3.37
stock100224,14.16,1.13,1.04,-0.05,0.17,-0.14,2.87,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,0.99,1.02,-0.27,7.2,1340657.27,11146726600.0,1.2,31.41,43.03,-45.12,-40.35,82.95,-0.01,-0.02,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.92,1.57,3.33,3.45,3.65,3.71,7.04,7.24,6.56,5.9,4.49,-3722713.11,-12133299.95,-2400095610.0,-3765838360.0,7.78,6.75,6.54,6.48,4.45,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.24,1.2,9.82,96.53,0.41,-1.25,0.9,4.12,16.98,3.73
stock101473,10.58,1.16,1.05,0.01,0.37,0.01,0.23,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,1.23,1.17,1.93,6.75,751064.34,7581422370.0,0.99,0.0,23.02,-21.0,15.62,92.15,0.08,0.1,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.37,1.46,2.7,2.7,3.49,3.97,6.43,7.53,7.74,5.7,4.3,-1106942.93,-12595217.9,-501856039.0,-8115563420.0,5.85,6.99,6.4,5.6,4.42,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.42,1.15,8.47,71.69,1.04,-0.25,0.77,3.43,11.79,3.26
stock102097,10.45,1.01,1.0,0.02,0.34,0.07,0.28,0.07,29.07,9.05,4.27,9.05,4.27,-0.15,6.44,7.88,15.86,2.86,26.94,3.07,0.28,-1.45,-3.0,0.31,-5.49,0.92,0.88,4.25,5.88,1038681.46,8564773570.0,1.21,8.71,86.0,-8.53,27.29,79.98,0.16,0.14,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,3.24,1.73,2.29,2.29,2.29,2.95,6.09,6.93,5.86,4.7,3.78,-4447983.35,-4791646.72,-2462632970.0,-1233794730.0,6.43,6.05,6.58,5.74,4.14,0.1,0.9,0.71,52.8,83.65,0.36,37.65,7.47,0.09,0.14,1.56,0.07,0.88,0.8,7.71,59.41,1.31,1.4,0.47,3.04,9.24,2.65
stock102017,22.14,1.23,1.08,0.05,0.6,0.1,0.19,0.25,0.17,89.15,106.88,26.1,37.92,65.43,8.34,26.54,18.28,3.97,31.35,2.03,-0.78,12.48,-0.4,1.14,3.14,1.04,1.04,5.3,5.54,1714362.74,23040654700.0,0.74,5.95,22.66,-17.36,5.03,100.67,0.19,0.12,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.8,1.43,1.77,1.79,2.18,3.08,6.25,6.38,5.51,4.56,3.62,-1769992.67,-4145285.05,-636823198.0,-53445579.23,4.32,4.33,4.39,3.63,2.69,0.09,1.03,0.22,53.18,0.75,0.15,9.52,0.28,-0.05,0.02,-0.05,-0.07,0.66,0.99,5.88,34.52,1.19,1.06,1.12,2.79,7.8,1.7
stock101041,10.94,0.97,0.99,0.02,0.36,0.16,1.59,0.06,25.29,-0.14,4.63,-50.07,-47.68,654.98,6.41,1.46,4.55,2.03,5.67,6.71,0.57,-0.15,-0.71,0.34,-0.41,1.13,1.06,-3.95,6.03,879685.4,11574949300.0,0.76,1.98,8.53,-34.57,-19.02,17.75,-0.15,-0.07,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.83,1.35,2.16,2.16,4.46,4.46,5.52,5.94,5.39,4.72,3.75,-530348.39,-2997901.27,72797718.04,112225486.0,3.17,4.03,5.04,5.1,3.94,0.06,1.19,0.59,68.58,26.93,1.39,10.63,3.82,0.34,0.02,1.07,0.0,-0.29,1.07,6.54,42.79,0.36,-0.25,1.13,2.98,8.9,2.61
stock101411,20.06,1.17,1.06,0.04,0.26,0.01,0.26,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-7.95,-6.22,-0.42,-5.44,-0.4,1.08,1.04,-0.38,6.15,1725053.47,7033915000.0,2.45,8.32,33.82,-28.99,-10.44,25.89,-0.01,0.05,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,3.0,1.34,2.38,2.38,2.38,2.54,6.01,6.41,5.7,4.99,3.85,-618753.18,-3996285.15,-264204953.0,49125630.33,1.96,2.42,2.57,2.2,1.41,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.07,-0.05,1.28,-0.03,0.25,1.05,7.38,54.51,0.78,1.25,0.61,3.26,10.61,0.97
stock100938,13.48,0.79,0.93,0.01,0.32,0.04,0.63,0.04,-11.48,122.59,0.95,122.59,0.95,10783.81,2.83,1.46,21.9,1.47,26.04,3.97,1.55,0.88,-4.82,0.82,-3.28,1.09,1.02,2.02,5.67,2584767.47,16150166400.0,1.6,5.89,32.81,1.43,31.26,55.3,0.07,0.06,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.74,1.28,1.94,1.94,1.94,2.65,5.66,6.47,5.53,4.43,3.65,-403706.27,-5390231.75,-43801556.5,270486371.0,1.35,2.63,2.92,2.89,2.26,-0.04,1.62,1.17,44.63,29.81,1.01,4.49,3.85,-0.11,0.0,-0.17,0.01,0.39,0.77,4.97,24.67,0.85,-0.71,0.72,2.68,7.18,1.37
stock103385,17.28,1.17,1.06,0.02,0.24,-0.01,0.29,0.04,27.52,42.98,8.42,42.98,8.42,-37.41,8.54,7.09,14.04,4.58,14.23,-0.32,2.72,1.26,-1.35,1.11,-2.42,1.07,1.05,2.05,6.72,730610.06,3681397270.0,1.98,1.29,74.55,-31.81,2.92,73.04,0.09,0.09,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,3.54,1.79,3.02,3.02,3.02,3.29,7.63,7.88,6.92,5.6,4.23,-10712510.85,-10756452.8,-9498625390.0,-5699273740.0,11.73,9.16,8.4,6.76,5.27,-0.07,1.39,1.11,44.4,14.88,0.65,2.66,4.45,0.05,-0.24,0.54,-0.13,0.33,0.98,9.23,85.17,0.78,-0.22,0.85,3.38,11.44,3.81
stock102291,19.21,1.05,1.02,0.02,0.11,0.01,0.1,0.02,13.24,22.07,19.8,-44.51,-45.55,-45.27,18.37,21.16,17.29,13.35,43.79,0.32,0.34,1.53,-2.08,0.32,-1.49,0.72,0.74,-0.07,6.34,273692.65,815742567.0,3.36,9.96,40.28,-30.29,-16.91,9.44,-0.0,0.1,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,3.57,1.37,2.41,2.53,2.53,2.82,5.58,6.24,5.68,4.94,3.91,-374267.31,-1681659.39,-163113185.0,553296039.0,6.48,5.98,6.09,6.02,4.54,-0.04,2.63,2.13,29.41,18.94,0.63,1.14,1.97,-0.03,0.0,0.65,0.44,0.49,0.44,7.31,53.51,0.71,1.57,0.78,3.23,10.46,2.71
stock102926,44.73,1.13,1.04,0.0,0.28,-0.04,0.47,0.01,21.91,12598.07,0.87,12598.07,0.87,-217.79,0.8,0.48,7.27,0.27,9.47,-15.89,0.81,0.49,0.06,0.28,-1.1,1.37,1.32,-1.17,7.2,6164320.02,51371025600.0,1.2,2.87,32.22,-31.8,-12.76,32.71,-0.05,0.04,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.37,1.38,2.41,2.5,2.5,3.15,6.68,7.2,6.39,5.32,4.52,-4096005.65,-21655953.49,-3856603580.0,-19374278200.0,3.33,3.65,3.92,3.71,3.09,-0.04,1.63,1.03,61.77,27.36,0.56,21.57,2.14,0.11,0.05,0.12,-0.01,0.3,1.45,8.18,66.96,1.09,0.2,1.08,3.66,13.42,1.94
stock100123,35.51,0.85,0.95,0.02,0.11,0.03,0.32,0.04,14.32,20.15,1.24,20.15,1.24,-6.69,15.4,5.03,13.46,5.46,19.86,1.66,2.42,0.24,0.92,0.27,0.84,1.2,1.19,-1.06,7.08,1594913.25,7205946910.0,2.21,3.62,14.44,-27.12,6.17,61.86,-0.05,0.09,-0.06,-1.23,-2.91,-0.37,65.57,49.95,43.36,3.59,1.47,1.99,2.15,2.64,3.0,6.72,6.56,6.36,5.4,4.38,-1392177.17,-3443755.86,-517291500.0,-931577139.0,4.02,3.49,4.01,3.89,2.74,-0.03,1.01,0.66,64.89,42.55,1.09,20.55,5.91,0.0,-0.05,0.15,-0.02,0.53,1.13,8.27,68.41,0.86,1.76,0.61,3.83,14.68,2.02
stock103481,19.69,1.18,1.06,0.02,0.39,0.01,0.11,0.05,44.56,14.52,54.03,14.52,54.03,-65.62,6.1,22.62,12.24,3.3,54.89,0.28,-2.1,-5.93,-5.2,-0.41,-9.98,1.34,1.32,-1.6,6.98,1292941.59,14145151300.0,0.91,1.07,28.27,-40.47,-13.91,-8.9,-0.07,0.01,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,3.22,1.42,2.68,2.68,2.68,3.42,6.73,7.4,6.64,5.12,4.38,-640841.2,-4140603.19,-197048930.0,-610005600.0,2.06,2.52,2.95,2.98,2.87,-0.05,1.04,0.35,45.86,5.71,0.15,23.9,0.4,0.02,0.27,0.19,0.21,-0.47,1.61,9.63,92.68,0.65,0.91,1.19,4.15,17.26,2.62
stock100152,39.05,0.8,0.93,0.04,0.3,0.04,0.55,0.06,-1.93,-7.03,8.91,-7.03,8.91,-48.32,12.11,6.68,22.73,6.92,38.17,0.99,-2.08,-0.37,-1.99,-0.46,-1.51,0.87,0.84,-7.97,4.28,2717542.67,28670008900.0,0.95,10.59,0.79,-28.79,-10.34,-0.15,-0.21,-0.12,-0.5,-0.58,-1.56,-0.53,56.33,49.08,50.58,1.74,1.34,1.63,1.72,1.72,1.72,4.54,4.93,4.56,3.49,2.59,-869980.63,-2586063.28,223260984.0,410364004.0,1.76,1.88,1.94,1.54,1.05,0.2,1.15,0.94,45.12,42.5,1.04,8.91,7.72,-0.01,0.04,0.26,0.02,-0.42,0.71,4.04,16.34,-0.03,-0.08,0.38,2.21,4.87,0.71
stock103113,9.98,1.19,1.06,0.01,0.23,0.01,0.31,0.02,15.48,-24.26,3.75,-24.26,3.75,-78.42,3.49,2.63,4.36,2.73,7.93,0.64,-1.29,-1.38,0.78,-0.94,0.08,1.06,1.01,2.84,6.5,264517.41,1236952580.0,2.14,3.92,27.46,-37.86,-1.61,36.85,0.12,0.09,-0.36,-0.11,-1.62,-0.33,65.73,52.46,47.41,3.46,1.33,2.13,5.85,5.85,5.85,6.23,6.13,5.99,5.16,4.13,-258731.14,-1065510.15,-91107002.78,154270427.0,5.83,5.79,7.92,7.24,5.42,-0.26,2.16,1.28,18.6,49.21,1.04,2.94,7.38,0.12,-0.04,2.62,-0.13,0.38,1.32,8.45,71.41,0.95,0.05,1.15,3.18,10.11,3.56
stock100654,17.85,0.85,0.95,0.01,0.25,0.02,0.33,0.04,-17.56,-52.68,5.01,-52.68,5.01,-48.97,4.77,3.52,24.64,2.15,32.88,1.3,-5.82,-2.61,2.75,-2.13,-2.32,0.9,0.93,-0.34,6.23,317566.98,1760584720.0,1.8,26.71,33.91,-40.02,-7.94,14.06,-0.01,0.03,-0.15,-0.37,-1.39,-0.21,49.52,42.72,40.51,3.37,1.51,2.47,2.54,2.54,2.75,6.78,7.0,6.56,5.06,3.87,-378862.89,-1108774.34,-182215247.0,-289558362.0,3.92,3.18,3.79,3.21,2.72,-0.02,0.71,0.65,55.06,61.69,0.61,6.44,13.52,-0.09,0.09,-3.15,0.1,0.01,1.05,7.87,61.92,0.58,0.77,0.75,3.23,10.46,2.14
stock100395,16.94,0.97,0.99,0.0,0.1,0.01,0.07,0.01,-20.78,-45.17,1.37,-45.17,1.37,208.39,4.36,5.88,28.83,3.34,36.69,2.06,-3.54,-2.35,2.77,-2.7,1.12,0.81,0.84,1.24,6.3,243986.48,433858583.0,5.62,1.93,54.0,-23.2,-12.41,45.94,0.05,0.11,0.53,-1.18,-8.87,-0.4,2.23,5.62,13.52,3.48,1.53,2.88,2.88,2.88,2.88,6.05,6.87,6.01,5.41,3.93,-269657.49,-1277773.76,-122490849.0,89682263.32,4.0,4.27,5.3,5.37,3.61,-0.2,2.81,2.19,20.55,34.2,0.57,0.63,3.24,-0.17,0.28,-1.15,0.21,0.2,1.02,8.38,70.2,0.61,0.28,0.44,3.47,12.01,2.88
