code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101212,6.23,1.3,1.1,0.04,0.26,-0.28,0.1,0.05,101.84,108.54,15.62,108.54,15.62,-559.71,15.31,41.3,35.37,4.69,52.55,-7.07,6.82,1.33,-3.59,-1.08,-2.72,1.39,1.43,-3.62,7.18,2690868.4,34092164100.0,0.79,14.14,2.81,-16.74,-23.53,-5.25,-0.15,-0.05,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.09,1.21,1.46,2.01,2.1,3.05,3.33,3.92,4.23,4.09,4.22,-814980.34,-2215736.59,293757553.0,295475052.0,2.4,2.7,3.29,3.73,4.41,0.0,0.0,0.0,76.61,0.72,0.11,0.0,0.0,-0.03,0.0,0.0,0.0,0.05,1.35,7.38,54.44,0.49,0.14,1.43,3.74,13.99,3.63
stock101708,25.28,1.03,1.01,0.0,0.07,0.02,0.09,0.01,-3.1,111.82,3.08,111.82,3.08,149.56,2.99,2.5,19.67,1.72,25.99,10.59,2.46,2.0,0.75,1.4,6.12,1.2,1.12,3.43,8.47,319175.16,647466056.0,4.93,12.43,-14.28,-13.13,-13.13,-13.13,0.18,0.09,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,4.48,1.55,1.6,1.6,1.6,2.99,5.14,5.51,5.51,5.51,5.33,-366535.21,-1266668.99,15755580.37,-213052064.0,4.63,6.75,6.75,6.75,8.32,0.45,0.88,0.73,39.45,39.69,0.69,0.11,6.56,0.05,-0.54,2.34,-0.3,0.61,1.08,9.37,87.87,0.92,1.97,0.9,4.2,17.67,10.32
stock103172,11.44,1.09,1.03,-0.11,0.06,0.02,10.99,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.39,1.19,2.67,9.87,453193.21,8019406580.0,0.57,0.43,-11.11,-20.06,-26.53,14.97,0.16,-0.03,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.54,1.34,1.54,1.7,1.91,3.06,4.62,5.48,5.75,5.76,5.97,-187525.67,-669975.3,21878586.89,-43531431.3,2.23,3.1,3.89,4.22,4.52,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.25,1.1,10.17,103.33,0.07,0.59,0.89,4.58,20.96,3.58
stock102505,10.08,0.97,0.99,0.02,0.2,0.02,0.18,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.24,1.01,0.46,8.51,282115.36,1399425730.0,2.02,0.0,-5.08,-29.31,-39.35,-40.67,0.02,0.01,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.26,1.34,1.51,2.02,2.29,4.08,4.73,4.83,4.46,4.94,5.18,-128836.83,-333485.48,53308559.25,126150802.0,2.57,2.89,3.13,4.47,4.08,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.31,0.68,10.47,109.68,0.58,1.91,1.07,4.01,16.08,2.83
stock101730,11.81,1.2,1.07,0.01,0.07,0.01,0.04,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.36,1.32,4.34,9.66,622987.91,1776659220.0,3.51,12.11,-6.64,-16.18,-19.99,-18.66,0.26,0.21,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.74,1.29,1.42,1.72,1.95,6.3,4.44,4.61,4.54,4.69,5.95,-183593.07,-488758.23,37577215.47,176771546.0,1.8,2.11,2.64,4.28,4.24,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.12,1.57,12.45,154.94,1.25,2.11,1.47,4.77,22.79,3.64
stock102719,7.59,1.07,1.02,-0.01,0.53,0.01,0.22,-0.01,-48.85,-128.23,-3.15,-128.23,-3.15,129.22,-2.3,-5.71,22.51,-1.6,20.71,-0.84,-12.7,-18.28,11.94,-8.83,-6.54,1.35,1.18,-3.35,8.39,389530.94,2793085320.0,1.39,0.75,-3.68,-13.75,-29.26,-11.64,-0.17,-0.16,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.42,1.27,1.28,1.61,1.85,3.41,4.3,4.15,4.04,4.09,4.94,-128027.19,-227318.27,70099208.83,123191949.0,2.12,1.96,2.1,3.11,3.77,0.06,3.65,3.26,24.83,9.38,0.28,0.5,2.21,-0.29,0.5,-0.84,0.65,-0.77,1.13,8.77,76.85,-0.41,-1.23,1.16,3.85,14.82,2.69
stock101015,3.68,1.08,1.03,-0.0,0.28,-0.01,0.98,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.39,1.25,2.1,8.47,642667.96,7521372930.0,0.85,11.3,3.66,-23.01,-31.98,-31.85,0.11,0.02,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.69,1.25,1.47,1.77,1.98,3.7,4.14,4.36,4.08,4.06,5.13,-135217.47,-314467.81,-14705995.92,36515548.96,1.45,1.32,1.35,2.61,4.84,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,-0.04,1.04,9.3,86.57,0.26,0.43,1.21,4.19,17.59,3.53
stock100575,8.66,0.95,0.98,0.04,0.19,-0.02,0.58,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.36,1.25,-1.81,8.33,964437.35,5223397470.0,1.85,2.32,-14.93,-17.84,-30.39,-19.67,-0.09,-0.06,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.39,1.25,1.32,1.66,1.96,2.7,3.28,3.69,3.77,4.22,4.95,-149868.48,-368982.22,76770847.68,66444657.85,1.1,1.16,1.37,2.11,2.92,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.27,1.43,9.21,84.74,-0.18,0.4,0.69,4.07,16.55,2.14
stock102937,21.83,1.13,1.04,0.01,0.16,0.02,0.35,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.33,1.3,8.75,9.29,564549.73,2853495290.0,1.98,5.88,-2.54,-6.87,-15.35,18.51,0.51,0.26,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,4.7,1.3,1.47,1.93,2.33,3.04,4.04,4.43,4.59,4.61,5.82,-222556.22,-530470.8,37079685.48,154089255.0,2.29,2.11,2.25,3.21,3.92,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.72,1.86,13.83,191.24,1.04,2.78,1.56,4.74,22.46,2.9
stock102759,20.47,0.94,0.98,0.01,0.17,-0.02,0.23,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,1.36,0.95,2.67,8.06,369498.77,1520912340.0,2.43,4.89,-5.28,-8.78,-17.69,18.74,0.13,-0.03,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,4.15,1.4,1.4,1.72,2.59,2.59,4.88,4.85,4.73,5.17,5.02,-204421.96,-344920.14,-39828266.9,-3936888.91,3.21,3.09,3.07,5.51,5.53,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.21,0.82,8.19,67.03,0.73,0.72,0.9,3.71,13.75,3.63
stock103486,14.43,0.94,0.98,0.02,0.27,0.0,0.14,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,1.17,0.99,-1.45,8.51,1175085.29,4478025310.0,2.62,11.65,-12.91,-40.37,-46.95,-17.31,-0.07,-0.12,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,4.03,1.4,1.87,2.5,2.5,4.8,4.19,4.46,4.57,4.64,5.02,-307064.18,-930817.8,230028436.0,533221571.0,1.46,1.34,1.34,1.4,1.5,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.47,1.18,9.84,96.83,-0.17,0.5,1.11,3.78,14.27,1.0
stock102953,4.13,1.09,1.03,0.03,0.46,0.1,0.16,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.29,1.11,-1.39,7.16,1284760.89,9406978270.0,1.37,2.46,1.23,-19.96,-33.71,-25.45,-0.06,-0.13,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.64,1.22,1.37,1.77,3.12,6.2,3.7,3.85,3.67,3.7,4.21,-178450.68,-405981.44,30401684.91,31072122.74,1.1,0.99,1.06,1.56,2.49,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.77,1.17,7.46,55.59,-0.39,-0.75,0.83,3.42,11.68,1.75
stock102578,14.9,1.12,1.04,0.05,0.2,0.01,0.19,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,14.97,19.59,3.41,8.37,1.06,1.41,1.24,1.97,8.43,576791.95,3635494140.0,1.59,0.31,-1.19,-18.8,-31.49,-17.13,0.1,0.06,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.71,1.22,1.38,1.8,2.02,2.66,3.93,4.72,4.46,4.57,5.11,-377119.94,-1152702.1,-22367981.76,-102285806.0,4.97,5.56,5.32,9.0,10.29,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.2,0.23,-0.57,0.19,0.18,1.29,9.04,81.65,0.61,0.66,1.1,4.08,16.62,8.05
stock100319,14.35,1.1,1.03,0.02,0.22,0.03,0.11,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.33,1.13,4.24,8.91,538632.79,1574741460.0,3.42,15.22,-13.24,-35.88,-25.34,40.41,0.23,0.12,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.3,1.37,1.62,1.89,2.77,3.2,4.88,5.43,5.73,5.15,5.47,-237910.32,-830415.08,76421790.98,171040616.0,2.33,2.96,4.15,3.38,3.01,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.53,1.15,11.15,124.29,0.81,1.76,1.04,4.39,19.28,2.08
stock101122,10.66,1.18,1.06,-0.15,0.43,-0.02,0.64,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-23.87,-17.51,10.4,-6.73,-9.43,1.33,1.15,0.35,8.2,313604.64,4016430450.0,0.78,1.36,-5.83,-18.56,-9.2,26.9,0.02,-0.08,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.48,1.35,1.5,1.8,2.27,2.82,4.93,5.79,5.46,4.55,4.93,-135662.26,-296451.19,131138327.0,178301188.0,2.19,2.21,2.58,2.55,3.4,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.21,-0.51,-2.53,-0.49,-0.43,1.15,8.46,71.51,-0.06,-0.08,1.23,3.77,14.2,2.66
stock100630,32.04,0.97,0.99,0.01,0.18,0.02,0.11,0.01,-8.22,1.75,4.41,1.75,4.41,86.33,6.57,10.25,24.26,4.28,32.9,1.76,-1.47,0.35,1.39,-1.57,-2.81,1.23,0.92,7.2,9.04,149530.68,1307674680.0,1.14,6.7,-11.02,-30.04,-1.45,-1.45,0.41,0.36,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.7,1.46,1.46,1.83,1.83,2.52,5.13,5.84,6.32,6.32,5.65,-244025.4,-489652.99,29601778.99,24153735.29,6.6,7.94,9.66,9.66,9.94,0.22,1.9,1.59,34.37,33.01,0.42,0.65,2.59,-0.17,-0.25,-0.58,-0.29,0.37,0.12,5.17,26.68,0.44,0.35,0.03,5.17,26.68,9.8
stock103193,7.69,0.69,0.9,0.03,0.83,0.21,1.3,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.69,0.77,-3.04,4.86,124518078.0,2.372342e+12,0.52,0.08,6.36,-3.75,-7.68,-12.4,-0.09,-0.05,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.22,1.11,1.14,1.24,1.35,2.2,2.05,2.13,2.02,1.84,2.87,-369193.3,-737336.43,54858913.83,75793984.19,0.03,0.03,0.03,0.04,0.11,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.2,0.85,5.33,28.45,0.07,-0.4,0.58,2.47,6.1,0.08
stock100594,10.89,1.06,1.02,0.01,0.16,-0.01,0.1,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.31,1.11,3.41,8.96,535972.71,4897498370.0,1.09,1.43,1.02,-22.88,-30.5,1.21,0.19,0.04,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.41,1.32,1.48,1.97,2.08,3.69,5.33,5.33,5.49,5.44,5.5,-597836.67,-1395458.62,-127689986.0,-258002282.0,6.8,6.59,7.81,9.84,7.74,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.17,1.03,9.29,86.38,0.59,0.25,1.69,4.18,17.5,4.25
stock100635,5.25,1.15,1.05,0.03,0.48,0.04,0.75,0.07,-27.46,-25.79,5.71,-25.79,5.71,-82.49,5.41,3.48,7.47,3.24,14.93,1.37,-2.3,0.08,-2.31,-0.32,2.09,1.37,1.19,-0.32,7.74,469918.62,3714109130.0,1.27,2.07,10.06,-15.46,-25.21,-14.91,-0.01,0.03,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.89,1.35,1.37,1.69,1.69,2.67,4.94,4.54,4.33,3.74,4.62,-169899.1,-249001.84,-39514589.01,44554358.9,1.92,1.67,1.79,2.02,3.15,0.13,1.23,0.96,39.02,49.01,0.93,4.0,8.67,-0.11,0.21,-2.69,0.16,0.2,1.13,7.79,60.63,0.57,-0.79,1.14,3.55,12.59,2.09
stock102792,7.82,1.07,1.02,0.06,0.66,0.11,1.04,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.37,1.29,0.42,8.16,2458683.15,61087713900.0,0.4,2.28,0.51,-13.59,-26.37,-30.05,0.02,0.02,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.33,1.19,1.29,1.57,1.89,3.13,3.55,3.5,3.4,3.69,4.91,-302512.14,-674605.56,65870679.16,127524897.0,1.04,0.97,0.97,1.97,3.31,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.08,1.22,8.91,79.34,0.47,0.75,1.1,3.92,15.37,2.62
stock100372,12.73,1.04,1.01,0.01,0.05,-0.01,0.06,0.01,67.74,34.49,203.2,-47.74,17.82,-128.58,25.71,22.54,16.92,20.91,42.07,-0.4,-32.26,-5.57,2.32,-3.18,-1.21,1.33,1.03,1.4,8.83,1140584.17,2669927680.0,4.27,10.48,-2.38,-3.85,-14.62,-39.15,0.08,0.22,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.66,1.33,1.6,1.91,2.03,3.22,4.2,5.87,5.53,5.3,5.46,-888613.51,-2748434.41,-426936557.0,-1649586560.0,4.7,5.08,4.86,4.96,5.82,-0.12,1.7,1.29,45.6,7.42,0.93,0.0,2.9,0.07,0.06,-1.32,0.04,0.9,1.25,11.58,134.15,1.8,2.1,0.91,4.53,20.52,4.05
stock102579,5.14,1.01,1.0,0.01,0.29,0.04,0.15,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-2.74,-7.96,-2.81,-1.67,-22.54,1.38,1.17,-2.05,8.15,566825.92,2858561870.0,1.98,0.0,0.19,-15.46,-25.51,-17.5,-0.1,-0.07,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.24,1.23,1.33,1.73,1.73,4.2,3.59,3.18,3.4,3.54,4.83,-90977.88,-194742.09,27461844.22,65365629.59,1.24,1.14,1.73,2.21,3.95,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.05,-0.21,0.95,-0.21,-0.28,1.31,8.64,74.64,0.24,0.98,1.16,3.81,14.51,2.8
stock102666,12.28,1.25,1.08,0.02,0.24,0.01,0.15,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.41,1.25,2.15,8.32,279582.89,1421238150.0,1.97,0.9,-3.91,-12.78,-25.35,4.16,0.11,-0.0,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.44,1.19,1.25,1.68,1.95,5.72,3.65,4.19,4.13,4.27,5.01,-83553.48,-169871.87,19832224.68,15425660.1,2.39,2.27,2.87,4.94,5.83,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,-0.04,1.39,10.39,107.96,0.41,0.76,1.24,3.99,15.9,4.8
stock100619,4.9,1.03,1.01,-0.01,0.24,0.04,0.18,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.26,1.12,1.81,8.19,392245.0,1724987060.0,2.27,0.0,8.41,-12.5,-24.85,2.3,0.09,-0.02,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.76,1.32,1.4,1.71,1.85,3.05,4.94,4.53,4.38,4.42,4.95,-231842.98,-327617.87,-33386554.75,24089786.42,3.39,2.46,2.64,3.45,5.43,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.16,1.06,9.75,95.06,0.16,0.67,0.96,4.21,17.77,4.45
stock102216,28.67,1.19,1.06,0.01,0.12,0.02,0.29,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.41,1.18,1.54,9.04,178938.75,1927678850.0,0.93,13.4,15.79,10.06,17.02,67.17,0.08,-0.05,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.13,1.43,1.47,1.52,2.44,6.35,5.62,5.55,5.36,5.16,5.5,-194648.93,-381097.13,-65418575.69,-9422253.64,4.9,4.74,5.29,5.56,5.6,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,0.02,1.28,10.63,113.08,0.55,0.34,0.9,4.45,19.77,5.8
stock100331,8.16,1.12,1.04,0.0,0.36,0.09,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.37,1.2,0.3,9.17,407348.05,2012760070.0,2.02,0.37,13.18,-13.47,-21.91,-8.52,0.02,0.04,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.19,1.4,1.44,1.97,1.97,3.33,5.4,5.44,5.03,4.67,5.51,-364343.07,-518018.26,-66414941.98,70014660.41,4.33,3.83,4.0,4.68,5.79,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,-0.02,1.32,10.44,108.92,0.41,0.46,1.35,4.34,18.83,3.87
stock101304,11.9,1.04,1.01,0.01,0.59,0.02,0.4,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.16,1.03,2.23,6.63,1113963.43,8087881120.0,1.38,46.51,-0.83,9.88,15.31,27.0,0.09,-0.04,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.63,1.22,1.4,1.4,1.7,2.2,3.51,3.36,3.59,3.32,4.03,-728525.88,-1814050.6,-283689928.0,-533603998.0,4.62,3.8,3.49,2.98,3.5,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.13,0.96,6.2,38.44,0.18,-0.36,0.71,3.08,9.46,2.58
stock100126,3.44,1.11,1.04,0.0,0.53,-0.01,0.12,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.31,1.17,0.6,8.11,406222.72,3609118550.0,1.13,0.0,0.88,-23.39,-29.36,-33.85,0.03,0.04,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.53,1.2,1.41,1.71,1.86,3.94,4.08,4.32,4.11,3.98,4.86,-106823.62,-262290.26,12726821.11,63981442.54,2.11,1.87,2.16,3.27,4.65,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.08,1.3,9.57,91.5,0.5,0.06,1.41,3.82,14.61,3.74
stock102914,11.75,0.89,0.96,0.01,0.18,0.16,0.17,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,1.42,0.99,4.59,8.39,369801.96,2331324020.0,1.59,0.03,-12.64,-19.9,-41.98,6.82,0.24,-0.02,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.07,1.33,1.43,1.99,2.38,2.38,3.96,4.56,4.55,5.13,5.13,-165047.97,-453991.99,-18878256.03,34078380.87,2.72,3.0,3.18,5.06,5.06,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.08,0.67,9.15,83.72,0.51,1.14,0.76,3.58,12.81,3.37
stock101739,15.89,1.02,1.01,0.01,0.28,-0.01,2.75,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.19,0.99,-1.57,9.01,1541110.72,12261189400.0,1.26,0.54,4.54,22.7,-12.11,62.14,-0.09,-0.16,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.72,1.49,2.06,2.06,2.54,3.06,5.34,6.18,5.8,5.35,5.46,-2826443.34,-27871858.65,-2668370180.0,-25496303500.0,6.01,4.86,3.88,3.22,2.7,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-0.38,1.03,9.84,96.78,0.1,-0.07,0.89,4.09,16.69,1.54
stock103198,13.62,0.95,0.98,0.04,0.01,-0.13,0.53,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,475.39,5.17,-0.81,2.82,0.13,1.43,1.17,2.86,10.43,241626.6,2381278450.0,1.01,25.62,-18.93,-37.92,9.84,9.84,0.18,0.09,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.83,1.46,1.69,2.64,2.64,4.2,5.33,5.61,6.75,6.75,6.32,-288115.02,-915936.53,81102897.14,131921299.0,5.31,6.13,7.13,7.13,5.18,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.04,-0.02,5.88,-0.01,0.33,1.34,13.12,172.02,0.82,0.36,0.99,4.73,22.41,3.3
stock101378,52.88,1.37,1.12,0.01,0.15,-0.01,0.07,0.02,45.87,30.28,106.76,-2.29,55.07,-173.35,9.21,21.84,21.4,6.91,41.85,-0.69,-4.69,2.54,1.49,-2.31,3.75,1.4,1.38,3.78,9.64,225246.33,1084435530.0,2.08,1.9,-21.11,-35.7,-51.04,38.94,0.22,0.43,-0.42,-0.34,-3.16,-0.3,37.59,34.2,37.52,4.63,1.52,1.71,2.58,3.9,3.9,5.15,5.53,5.27,5.72,5.88,-310343.23,-774352.17,-22072018.2,83952043.35,6.01,5.85,5.47,6.15,6.12,-0.48,3.62,2.8,22.84,11.83,0.32,0.25,1.09,-0.16,1.52,-0.44,1.3,0.43,0.32,5.84,34.11,0.31,0.41,0.09,5.84,34.11,6.63
stock100302,23.57,0.96,0.99,0.06,0.18,0.02,0.49,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,1.02,1.01,2.84,6.44,6236054.98,1.47704027e+11,0.42,3.56,1.9,-14.13,-13.88,-3.36,0.11,0.11,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.93,1.24,1.34,1.62,1.62,3.23,3.46,3.51,3.69,3.31,3.92,-368690.93,-862948.79,-110779327.0,-339219933.0,0.43,0.44,0.57,0.6,1.09,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.21,0.92,6.68,44.67,0.47,4.82,0.78,3.53,12.43,0.95
stock100355,10.04,0.9,0.97,0.04,0.27,0.05,0.2,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.15,1.01,5.29,6.61,475941.81,3125423750.0,1.52,6.76,3.08,-8.73,-19.74,-15.2,0.21,-0.03,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.67,1.17,1.22,1.54,1.58,4.11,2.94,3.41,3.43,3.39,4.02,-114503.02,-241114.77,48662295.67,141908054.0,2.12,2.14,2.35,2.72,3.95,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.07,0.83,6.5,42.25,0.12,1.04,0.46,3.1,9.59,2.67
stock103579,7.84,1.21,1.07,0.08,0.4,0.61,0.23,-0.16,128.27,112.75,36.11,-3.83,-38.47,16.76,19.91,34.3,38.89,3.35,54.42,7.63,11.52,6.81,-7.87,0.25,14.47,1.21,1.22,-5.1,6.47,4100528.36,3.4970969e+11,0.12,8.42,-2.24,-14.88,-24.98,-17.04,-0.19,-0.25,-0.53,-0.12,-3.7,-0.13,24.28,29.33,35.19,1.94,1.18,1.27,1.63,1.75,2.84,3.11,3.11,3.38,3.51,3.75,-430999.16,-938612.42,18787398.77,149891903.0,0.92,0.83,0.97,1.39,2.45,0.0,0.0,0.0,86.27,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.25,0.23,3.7,13.72,-0.34,-0.28,0.06,3.7,13.72,2.7
