code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101038,76.22,0.97,0.99,0.0,0.03,0.0,0.02,0.0,40.02,0.64,4.27,-49.68,-47.87,-38.07,6.52,10.76,40.25,5.15,50.38,2.1,-0.23,-4.21,-4.3,-0.71,-6.62,0.55,0.67,19.52,7.46,683564.24,522705488.0,13.08,15.46,128.75,119.21,199.43,223.84,1.04,0.47,0.68,-0.02,4.46,-0.08,89.15,75.19,61.81,5.21,2.37,2.54,3.05,4.85,5.63,6.32,6.39,5.82,5.27,5.32,3727034.0,5062303.52,3558320490.0,3373932520.0,10.55,10.26,11.58,9.91,10.52,-0.04,4.5,3.94,15.1,21.69,0.48,0.0,3.15,0.09,-3.42,0.84,-3.03,2.28,0.33,9.47,89.61,2.59,8.05,0.09,4.24,17.96,6.83
stock102820,47.85,0.9,0.97,0.02,0.15,0.03,0.19,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.65,0.76,8.96,3.79,1435500.0,3349323090.0,4.29,12.63,48.25,55.57,62.55,133.43,0.23,0.05,-0.23,-0.61,-0.89,-0.2,57.98,46.35,42.0,2.37,1.55,1.58,1.73,2.45,3.13,4.96,4.14,3.55,3.21,2.58,-1071476.85,-2070919.56,-831910383.0,-925041371.0,2.68,2.57,2.34,2.28,1.89,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.57,0.41,4.36,18.99,0.92,-0.5,0.43,2.3,5.29,1.67
stock103239,17.2,1.06,1.02,-0.0,0.24,-0.02,0.27,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.84,0.79,4.38,4.34,534060.0,4304025050.0,1.24,3.58,43.81,63.5,79.17,79.35,0.13,0.13,-0.2,-0.04,0.67,0.03,59.69,51.87,48.08,2.53,1.57,1.64,1.76,2.12,2.52,4.83,3.92,3.87,3.43,2.87,-707721.79,-1816713.36,-233128071.0,-405114725.0,4.9,4.9,5.29,3.85,3.36,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.6,0.68,5.44,29.62,1.13,1.12,0.4,2.66,7.1,2.79
stock101316,14.47,1.19,1.06,0.0,0.4,0.02,0.24,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.96,1.0,3.7,4.04,1993803.65,12234201600.0,1.63,7.57,28.97,56.43,86.95,103.8,0.1,-0.02,-0.2,-0.11,0.39,-0.11,65.66,52.26,46.14,2.26,1.58,1.62,1.94,2.18,3.2,4.52,3.96,3.47,3.46,2.72,-2128119.18,-5321385.76,-1263810760.0,-3044790520.0,4.43,4.08,3.56,2.78,2.13,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,0.2,0.96,5.66,32.09,1.02,-1.28,1.08,2.43,5.92,1.58
stock100729,28.68,1.06,1.02,0.0,0.09,-0.01,0.27,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.66,0.71,14.21,5.01,397952.9,1403703300.0,2.84,18.9,6.66,6.22,29.42,150.92,0.49,0.32,-0.07,-1.16,-3.65,-0.65,51.98,37.34,34.12,3.29,1.43,1.44,1.53,2.65,3.85,4.56,4.25,3.74,3.98,3.47,-529007.41,-821571.11,-312532909.0,-237936942.0,7.02,5.31,4.38,3.91,2.94,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.51,0.65,5.56,30.96,1.92,1.48,1.01,2.77,7.67,1.89
stock103125,17.61,1.05,1.02,0.01,0.23,0.03,0.45,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.74,0.76,7.52,4.35,541177.89,4349056230.0,1.24,0.18,20.45,53.8,106.93,115.54,0.22,0.15,-0.05,-0.67,-6.06,-0.34,37.07,33.57,35.89,2.69,1.45,1.54,2.09,2.28,3.41,5.01,4.89,4.19,3.48,2.93,-579326.0,-1787488.23,-107525117.0,-263209715.0,5.52,5.71,5.21,3.61,2.76,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.95,0.6,5.29,28.0,1.46,0.08,0.85,2.67,7.13,1.85
stock101786,11.59,1.13,1.04,0.04,0.34,0.11,0.47,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.1,1.12,-2.01,4.22,1328796.42,8649156980.0,1.54,5.35,23.3,25.57,73.5,95.45,-0.06,-0.09,-0.46,-0.13,-2.26,-0.22,33.15,29.76,32.59,2.14,1.42,1.42,1.82,2.01,2.86,4.26,3.93,3.72,3.42,2.76,-741678.16,-1383146.98,-298330144.0,-284268325.0,3.06,2.92,2.71,2.05,1.52,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.2,1.02,5.49,30.12,0.82,0.48,0.96,2.67,7.12,1.12
stock101232,38.87,0.81,0.94,0.0,0.08,0.01,0.1,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.49,0.8,5.92,4.44,311779.52,535777998.0,5.82,5.33,42.85,54.0,83.78,69.96,0.17,0.07,-0.03,-1.27,-0.1,-0.22,63.13,51.12,43.45,2.79,1.55,1.59,1.92,2.06,2.23,3.11,3.36,2.94,3.09,2.92,-263836.6,-558902.42,-187677284.0,-248168229.0,3.14,3.14,3.06,2.45,2.16,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.75,0.54,6.27,39.28,1.21,1.21,0.82,3.28,10.73,2.49
stock103087,71.47,0.9,0.97,0.0,0.07,-0.0,0.07,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.39,0.44,8.64,4.75,963666.87,2480674560.0,3.88,21.54,45.59,65.86,125.1,112.39,0.27,0.22,0.04,-0.11,-0.7,-0.21,54.67,47.22,44.97,3.07,1.66,1.76,2.36,2.63,2.91,3.72,4.81,4.39,3.58,3.13,-1490200.64,-4466611.5,-317944316.0,88897829.67,4.63,4.44,4.13,3.07,2.37,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.91,0.35,6.43,41.4,1.21,1.9,0.39,2.94,8.66,1.93
stock103156,10.7,1.0,1.0,0.01,0.34,0.07,0.31,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.73,0.83,1.28,3.45,341768.7,4639817080.0,0.74,2.2,18.68,27.55,49.13,53.17,0.03,-0.04,-0.33,-0.66,-2.0,-0.27,68.09,52.29,47.14,1.95,1.36,1.36,1.52,1.71,2.14,3.12,3.02,2.57,2.41,2.27,-258195.58,-524049.06,-45074156.29,31488038.75,4.48,4.58,4.35,3.69,3.24,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,0.22,0.64,3.99,15.89,0.77,-0.59,0.88,2.31,5.33,2.56
stock101465,41.92,1.12,1.04,0.01,0.12,0.01,0.08,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.67,0.78,7.89,4.96,250072.4,1143622820.0,2.19,7.46,67.55,84.15,128.45,121.95,0.26,0.29,-0.5,-0.31,-3.81,-0.42,50.74,40.04,37.4,3.12,1.72,1.96,2.32,2.77,2.81,4.84,4.37,3.86,3.81,3.31,-1026864.08,-5896263.85,-298552859.0,-1181984650.0,11.01,9.53,9.09,7.4,6.85,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.28,0.18,3.84,14.77,0.47,0.6,-0.03,3.84,14.77,10.44
stock101143,43.02,0.97,0.99,0.01,0.09,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.59,0.64,4.87,3.41,1746612.0,1811363060.0,9.64,0.54,37.14,45.73,79.18,85.83,0.11,0.08,-0.31,-1.34,-1.95,-0.4,60.14,45.6,40.68,2.06,1.46,1.48,1.83,1.97,2.29,3.46,3.64,3.37,2.82,2.26,-335592.13,-676351.29,-146825005.0,-151340806.0,0.88,0.87,0.87,0.64,0.48,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.47,0.64,4.96,24.58,1.02,0.82,0.45,2.31,5.33,0.38
stock101983,15.21,0.83,0.94,0.01,0.1,0.02,0.1,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.74,0.78,2.94,3.03,317934.06,706888174.0,4.5,6.65,28.03,42.42,74.83,86.17,0.06,0.01,-0.51,-0.16,-0.85,-0.13,59.6,47.58,42.96,1.66,1.49,1.49,1.8,1.97,2.32,4.14,3.74,3.29,2.62,2.03,-395603.37,-831953.34,-73813546.05,-171798401.0,5.68,5.7,5.29,4.18,3.14,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.18,0.72,4.08,16.64,0.8,0.74,0.68,2.03,4.12,2.44
stock102086,20.97,1.19,1.06,0.01,0.13,0.06,0.08,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.8,1.0,20.95,4.42,2986659.8,17790740500.0,1.68,1.61,13.47,61.18,96.35,191.66,0.68,0.27,-0.26,-0.24,-2.12,-0.3,43.61,39.35,40.56,3.03,1.35,1.75,2.11,2.78,5.24,3.62,3.66,3.27,3.71,3.23,-1603106.58,-10847298.35,-590291429.0,-6932629010.0,3.13,3.46,3.29,3.35,2.58,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.34,1.04,7.01,49.15,1.9,2.72,1.48,3.03,9.21,1.92
stock101716,21.84,1.01,1.0,0.0,0.09,0.0,0.03,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.4,0.56,8.64,3.67,2599571.52,3915175600.0,6.64,1.79,23.69,20.23,41.09,78.09,0.21,-0.05,1.04,0.01,6.37,-0.05,65.99,59.45,53.46,2.35,1.5,1.5,1.67,2.25,2.84,3.87,3.31,3.02,2.82,2.44,-1656226.85,-2600700.13,-466463276.0,-250597153.0,2.3,2.08,1.95,1.76,1.48,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.11,0.63,7.37,54.32,0.49,2.36,0.6,2.96,8.77,1.65
stock103349,19.06,0.86,0.95,-0.03,0.01,-0.07,0.37,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.52,0.64,11.75,3.49,419320.0,2156084510.0,1.94,3.96,30.37,16.93,13.52,38.02,0.28,0.12,0.03,-0.42,-1.61,-0.56,53.26,43.25,41.73,2.25,1.45,1.45,1.45,1.45,3.22,4.14,3.84,3.2,2.66,2.39,-466068.41,-837368.86,-259372271.0,-344923946.0,5.38,5.82,4.61,3.12,2.17,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,1.13,0.18,4.38,19.17,1.28,-0.67,0.97,2.34,5.47,1.64
stock101651,98.6,0.76,0.92,0.04,0.21,0.04,0.14,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.77,0.81,-0.9,3.78,8669496.02,31202707000.0,2.78,9.85,5.38,20.71,22.67,52.73,-0.02,-0.01,0.03,-0.25,0.02,-0.28,28.8,38.53,45.52,2.12,1.21,1.27,1.39,1.64,2.13,2.91,3.34,2.84,2.83,2.44,-824497.78,-1884361.99,-315648437.0,-592784702.0,0.75,0.72,0.64,0.53,0.38,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,-0.05,0.78,4.94,24.36,0.61,0.45,0.61,2.45,6.01,0.43
stock101398,26.53,1.07,1.02,0.0,0.14,0.01,0.07,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.61,0.66,10.75,4.48,1468870.14,4947948350.0,2.97,10.46,62.96,98.13,146.79,127.73,0.33,0.16,-0.11,-0.11,0.72,-0.07,58.48,50.36,44.78,2.89,1.64,2.01,2.46,2.83,4.1,5.07,4.55,3.93,3.44,3.04,-2812737.74,159216632.0,-1571791040.0,71344370200.0,4.77,4.61,4.39,3.35,2.73,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.78,0.51,6.02,36.2,1.21,-0.31,0.9,2.68,7.18,1.69
stock103553,75.97,1.07,1.02,0.01,0.06,0.01,0.04,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.37,0.53,5.68,4.59,4199967.48,3565506560.0,11.78,2.65,25.57,26.66,33.68,78.75,0.17,0.16,0.16,-0.22,-0.13,-0.11,67.17,54.49,48.28,2.9,1.37,1.4,1.54,1.94,2.59,3.34,2.97,3.01,3.16,2.96,-2576361.16,-4758946.89,-2581834890.0,-4079944540.0,3.24,3.1,2.92,2.88,2.34,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.98,0.31,7.41,54.91,1.24,2.05,0.53,3.27,10.69,1.9
stock103474,18.81,1.15,1.05,-0.01,0.15,-0.01,0.38,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.95,0.93,9.17,5.15,1814057.31,7390162860.0,2.45,0.93,19.35,90.77,109.23,172.21,0.32,0.15,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.18,1.67,2.07,2.41,3.04,5.6,6.0,5.61,4.73,4.08,3.52,-5858696.92,113322182.0,-5630347670.0,1.08459386e+11,11.38,10.69,8.52,6.64,4.97,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.69,1.18,6.65,44.21,1.7,0.55,1.18,2.83,7.99,3.05
stock100167,10.28,1.06,1.02,0.0,0.14,-0.0,0.27,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.72,0.77,3.69,3.45,559704.49,1388581490.0,4.03,0.0,27.07,37.8,69.92,72.19,0.08,0.04,-0.32,-0.09,-0.35,-0.14,55.82,46.33,42.16,2.0,1.46,1.46,1.74,1.94,2.44,4.5,3.69,3.2,2.78,2.29,-1058797.7,-1966269.08,-478469114.0,-833971763.0,8.76,8.18,7.34,5.26,3.95,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.3,0.79,4.46,19.89,0.97,0.03,0.79,2.17,4.71,2.71
stock103030,29.48,1.26,1.09,0.01,0.13,0.02,0.08,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.68,0.96,11.86,5.17,267494.38,1122901780.0,2.38,2.31,49.9,66.83,90.51,118.33,0.42,0.2,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,3.39,2.23,2.23,2.24,2.24,2.95,4.44,4.83,4.32,4.52,3.53,-3954736.6,-29542791.85,-1380578600.0,-2456902070.0,9.08,8.35,7.45,7.3,5.62,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,0.24,0.18,3.96,15.67,0.4,0.28,0.03,3.96,15.67,6.26
stock100707,35.11,0.98,0.99,0.01,0.13,0.01,0.18,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.82,0.87,3.64,4.89,4310083.39,9228652080.0,4.67,18.06,30.71,24.37,65.77,122.07,0.12,0.16,0.06,-0.4,-0.19,-0.31,65.77,51.52,43.88,2.94,1.39,1.4,1.76,2.38,3.03,4.35,4.15,3.96,3.86,3.21,-4561886.23,-6956299.33,-4860057620.0,-5757195570.0,5.32,4.62,4.57,4.74,3.59,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,1.14,0.29,6.51,42.36,1.39,0.09,0.73,3.42,11.68,2.68
stock101209,9.13,1.03,1.01,-0.0,0.51,0.09,0.27,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.13,1.2,-1.87,3.99,926061.67,5812939260.0,1.59,0.67,9.87,25.93,52.93,61.02,-0.05,-0.12,-0.4,-0.02,0.1,-0.1,62.82,54.86,52.29,1.94,1.31,1.31,1.57,1.74,2.52,4.15,3.37,3.11,3.13,2.63,-340070.58,-804353.1,-154232980.0,-244122514.0,2.58,2.87,2.95,2.44,1.96,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.38,1.19,4.58,21.0,0.64,-0.97,1.16,2.45,6.01,1.29
stock103105,41.51,1.18,1.06,0.01,0.06,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.69,0.77,4.83,6.01,709553.62,768684240.0,9.23,29.63,85.62,72.34,125.08,176.95,0.19,0.27,-0.24,-0.28,-0.56,-0.24,62.49,49.66,45.77,3.75,1.83,1.91,2.14,3.52,3.52,4.53,4.76,4.61,4.47,3.91,-5425206.9,-7429474.14,-4656277410.0,-3591753910.0,11.39,10.09,9.01,8.21,6.08,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,1.23,0.57,8.92,79.51,1.72,2.21,0.42,4.12,16.98,6.52
stock100346,54.21,1.0,1.0,0.0,0.05,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.36,0.55,15.01,7.07,1847582.89,1865548640.0,9.9,27.35,119.83,87.95,153.27,238.52,0.72,0.58,0.36,0.8,10.81,0.61,81.13,75.09,66.78,4.77,2.03,2.23,2.33,2.55,3.16,5.13,5.63,5.52,5.66,4.8,12041751.89,-3446818.01,8348754430.0,-1703074590.0,4.76,4.46,4.22,4.14,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.61,0.39,10.11,102.23,3.02,3.27,0.73,4.7,22.07,3.34
stock100941,58.8,1.06,1.02,0.0,0.1,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.56,0.76,11.82,4.53,1044970.08,1491928750.0,7.0,5.71,75.47,100.41,179.07,161.68,0.37,0.23,0.24,0.29,3.79,0.28,58.19,59.55,58.7,2.96,1.86,2.36,2.88,3.26,4.36,4.56,4.17,3.97,3.52,3.09,-1810054.71,2640691.45,-595717185.0,465102563.0,1.62,1.57,1.62,1.19,1.23,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.32,0.49,6.49,42.07,1.74,3.7,0.64,3.16,9.98,1.28
stock101197,14.0,0.99,1.0,-0.0,0.1,-0.01,0.03,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.01,1.08,0.56,4.82,946827.97,1298456730.0,7.29,0.0,16.86,41.27,80.65,92.31,0.02,0.1,0.03,0.43,3.89,0.01,62.79,65.13,66.67,2.72,1.44,1.5,1.93,2.19,2.86,4.66,4.59,3.89,3.91,3.15,-484509.54,-1283033.01,-208871022.0,-362182737.0,2.53,2.62,2.54,2.18,1.55,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.39,1.2,7.77,60.37,1.45,0.27,0.99,3.21,10.3,1.29
stock102218,11.21,1.11,1.04,0.01,0.29,0.08,0.87,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.82,0.91,5.31,4.34,680518.29,6909494490.0,0.98,3.83,18.37,16.89,22.51,54.9,0.15,0.04,0.03,-0.23,-0.49,-0.25,61.64,50.8,46.44,2.59,1.39,1.39,1.39,1.57,2.68,4.67,3.85,3.36,3.34,2.9,-595207.17,-1107229.16,-100213253.0,14493138.71,4.98,4.96,4.62,3.79,2.93,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.65,0.57,5.01,25.1,1.14,0.09,0.94,2.51,6.32,1.98
stock100557,19.19,1.07,1.02,0.0,0.12,0.03,0.15,0.03,36.22,136.54,4.35,136.54,4.35,389.87,4.17,3.24,19.77,1.31,23.14,5.47,16.08,15.33,-8.13,4.96,6.02,1.08,1.09,5.85,4.71,735630.75,2838111420.0,2.59,3.72,49.8,82.41,146.34,175.72,0.19,0.08,-0.17,0.14,3.86,0.59,58.41,55.55,52.5,2.71,1.75,2.0,2.56,2.95,4.42,5.22,5.21,4.36,3.84,3.2,-1924008.11,-23348764.19,-941949404.0,-11494159600.0,6.05,5.82,5.23,4.07,3.19,0.0,1.21,0.91,69.79,20.39,0.4,9.95,1.86,0.1,0.18,0.59,0.17,0.62,0.94,5.62,31.62,1.43,-0.47,1.15,2.74,7.52,2.08
stock103241,82.8,1.08,1.03,0.0,0.05,0.0,0.04,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.8,0.86,11.45,5.8,1743231.01,2127402230.0,8.19,10.28,119.05,166.07,249.66,330.58,0.46,0.35,-0.18,-0.39,-1.86,-0.37,43.92,37.86,37.23,3.81,2.65,3.19,4.19,6.25,7.09,6.78,5.83,5.22,5.04,3.98,4271394.88,3731168.63,4066295070.0,2672243520.0,6.26,5.98,6.74,6.75,5.2,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.77,0.91,9.58,91.83,2.62,1.75,0.84,3.94,15.5,4.56
stock102073,38.8,1.03,1.01,0.06,0.33,0.1,0.77,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.81,0.85,-5.58,4.32,2007621.03,19469139600.0,1.03,1.98,-5.83,-9.96,-2.29,32.06,-0.15,0.06,-0.12,0.28,1.39,0.22,48.33,52.6,53.73,2.38,1.19,1.3,1.3,1.56,1.73,2.78,2.97,2.74,2.98,2.7,-339775.0,-743836.04,127103865.0,276761694.0,1.41,1.21,1.02,0.8,0.64,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.55,0.56,5.12,26.23,1.03,0.82,0.72,2.61,6.84,0.54
stock100591,52.6,1.1,1.03,0.0,0.25,-0.01,0.1,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.54,0.69,9.17,3.64,841600.0,2628614690.0,3.2,1.88,74.11,81.5,110.99,117.45,0.23,0.11,-0.32,-1.05,-3.24,-0.49,48.54,37.9,35.86,2.31,1.84,1.86,2.19,2.52,3.01,3.78,3.71,3.22,2.84,2.46,-1879461.97,-4040642.9,-1148223750.0,-1382244080.0,3.03,2.63,2.33,1.74,1.57,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.76,0.47,5.06,25.58,1.16,-0.15,0.6,2.38,5.65,1.26
stock102517,16.0,1.14,1.05,0.02,0.21,0.03,0.19,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.07,1.11,0.6,4.35,3520000.0,26408785400.0,1.33,1.58,2.88,3.02,29.51,106.43,0.02,-0.02,0.41,-0.11,0.08,-0.26,59.81,49.9,45.68,2.33,1.33,1.33,1.46,2.24,2.93,4.28,3.74,3.51,3.84,2.88,-1943067.24,-4108701.86,-1469707960.0,-3043624620.0,3.4,3.69,3.68,3.44,2.09,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.12,1.33,5.87,34.49,1.03,0.86,0.9,2.65,7.0,1.54
stock100757,23.77,1.16,1.05,-0.03,-0.01,0.01,0.12,-0.05,-28.74,-390.41,-126.66,-390.41,-126.66,433.49,-472.62,-27.6,8.24,-20.64,-17.6,-0.36,-446.92,-23.59,1.86,-17.92,-19.24,0.8,1.04,30.55,3.89,927030.0,1416078110.0,6.55,4.13,182.98,182.98,182.98,182.98,0.93,0.31,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,2.89,2.66,2.66,2.66,2.66,5.58,5.1,5.1,5.1,5.1,3.06,1587716.13,1587716.13,2088795280.0,2088795280.0,7.73,7.73,7.73,7.73,2.74,0.06,0.45,0.38,104.66,54.07,0.75,5.14,11.98,0.07,-0.32,6.28,-0.23,1.81,1.1,8.33,69.43,2.34,2.8,1.7,2.81,7.87,2.07
