code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,9.5,1.01,1.0,0.02,0.28,0.03,0.23,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.87,0.88,-1.36,6.29,160905.76,4067193080.0,0.4,1.56,20.1,-50.05,-5.0,24.51,-0.05,0.04,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.43,1.67,2.84,2.9,2.9,2.9,7.43,7.02,6.47,4.95,3.88,-612487.29,-1670212.37,-249399563.0,390617300.0,9.11,7.96,8.32,6.66,4.51,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,-0.1,1.2,9.32,86.95,0.54,-1.18,0.69,3.26,10.65,3.21
stock102319,9.58,1.0,1.0,0.02,0.25,0.02,0.41,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.76,0.76,2.45,6.17,376555.92,2040909360.0,1.85,1.13,-33.33,-37.75,2.3,46.55,0.1,0.12,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.71,1.81,1.84,3.0,3.0,3.0,6.67,6.22,5.73,4.68,3.96,-709836.27,-821799.03,-267767636.0,-228475983.0,10.08,10.03,10.73,8.11,6.24,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.27,1.05,7.45,55.47,1.12,0.47,0.85,3.14,9.87,4.2
stock102820,40.67,0.9,0.97,0.03,0.17,0.04,0.23,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,7.64,6.12,0.83,4.75,10.49,0.86,0.86,5.03,5.56,1220100.0,3206904850.0,3.8,19.94,21.69,-7.88,29.67,52.35,0.18,0.06,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.05,1.64,1.74,1.84,1.93,2.94,6.3,5.99,5.7,4.58,3.59,-1814667.43,-2250605.61,-177129244.0,256702066.0,4.06,3.68,3.38,2.79,2.39,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-2.22,-0.79,-1.81,0.58,0.5,5.51,30.35,0.84,0.79,0.13,2.81,7.89,1.9
stock103239,13.79,1.06,1.02,-0.0,0.3,-0.02,0.33,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.12,1.12,2.73,6.72,428179.5,4304025050.0,0.99,3.58,14.66,-27.7,16.87,44.97,0.12,0.04,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.39,1.73,2.57,2.57,2.57,3.08,6.68,6.94,6.41,5.61,4.25,-844337.56,-2898549.8,-412964603.0,-620487215.0,4.77,4.67,4.83,5.04,4.14,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.37,0.96,6.97,48.59,0.78,0.93,0.45,3.33,11.06,2.91
stock101316,8.84,1.19,1.06,0.01,0.66,0.03,0.39,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.2,1.17,-1.35,6.45,1218052.82,12234201600.0,1.0,7.57,21.93,-47.77,-11.17,19.6,-0.05,-0.06,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.04,1.66,2.92,3.0,3.0,3.26,6.6,6.68,6.27,5.0,4.03,-1809056.73,-6275401.73,-241449005.0,-1378261780.0,4.07,4.09,4.42,3.65,2.77,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.45,1.31,7.54,56.82,0.23,-1.43,1.12,3.13,9.77,1.91
stock100729,21.97,1.06,1.02,0.01,0.12,-0.0,0.35,0.02,-2.47,193.71,5.66,193.71,5.66,89.69,6.81,2.38,9.92,1.71,14.86,-0.22,0.2,0.29,0.69,-0.02,1.7,0.75,0.77,8.8,7.58,304847.46,1459989240.0,2.09,15.92,22.67,-26.03,-12.54,24.34,0.43,0.27,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,4.54,1.36,2.24,2.24,2.39,3.9,8.02,7.25,6.38,5.03,4.89,-275811.6,-2580602.62,-217790181.0,-497430213.0,9.3,6.9,7.06,5.19,4.57,-0.04,1.28,0.85,70.55,8.66,0.72,0.82,2.08,-0.11,-0.01,-0.43,-0.01,1.1,0.92,7.95,63.24,1.3,2.12,0.74,3.4,11.55,2.4
stock101786,8.96,1.13,1.04,0.05,0.44,0.14,0.6,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.24,1.21,-0.38,6.09,1027266.26,8649156980.0,1.19,5.35,17.02,-20.32,0.5,52.18,-0.01,-0.03,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.68,1.71,2.14,2.14,2.28,2.79,6.57,6.64,5.82,4.88,3.84,-1260773.87,-3141908.2,-134808474.0,-416914623.0,2.58,2.94,3.01,2.67,1.98,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.19,1.18,7.07,49.93,0.53,0.18,0.91,3.23,10.43,1.4
stock101232,29.93,0.81,0.94,0.01,0.1,0.01,0.13,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.73,0.78,0.23,5.96,240071.04,535777998.0,4.48,5.33,-20.1,-24.13,14.98,49.65,0.01,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.37,1.77,1.96,1.98,2.5,2.63,6.11,5.87,5.16,4.11,3.75,-906372.97,-1697836.63,-649498478.0,-1095939160.0,9.78,7.28,5.82,4.3,3.23,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.25,0.72,8.03,64.48,0.58,1.33,0.8,3.48,12.13,2.8
stock100714,17.08,0.88,0.96,0.0,0.26,-0.07,0.23,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.71,0.71,-6.06,4.86,184172.14,2312080260.0,0.8,10.98,-36.9,-36.9,-29.04,-2.01,-0.18,-0.09,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.68,1.55,1.55,1.92,1.92,2.04,6.42,6.42,5.83,4.03,2.98,-423374.37,-423374.37,-12487171.88,-12487171.88,14.07,14.07,10.31,6.82,4.48,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.36,0.7,5.11,26.1,0.21,-1.1,1.07,2.62,6.86,3.03
stock103087,33.35,0.9,0.97,0.01,0.15,-0.01,0.15,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,3.72,3.79,-4.77,1.58,-1.55,0.77,0.7,-3.33,6.52,451092.52,2480674560.0,1.82,21.54,-6.82,-52.29,-27.3,12.23,-0.13,-0.04,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.64,1.54,2.81,2.81,2.81,2.84,5.88,6.23,5.9,5.18,3.97,-694723.06,-3587475.12,-248502053.0,-232223812.0,6.71,5.36,5.04,4.24,3.0,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.08,-0.09,-0.49,-0.18,-0.37,1.1,8.26,68.18,0.15,1.19,0.61,3.35,11.23,2.16
stock103156,7.38,1.0,1.0,0.01,0.5,0.1,0.45,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.94,0.93,-4.36,5.04,235724.58,4639817080.0,0.51,2.2,13.19,-37.88,-10.65,8.58,-0.13,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.37,1.29,2.14,2.14,2.14,2.23,5.02,5.63,4.93,3.88,3.08,-164097.41,-1082723.56,-33918678.99,138158868.0,4.93,5.1,5.09,4.41,3.7,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.23,1.02,6.22,38.72,0.29,-0.88,0.97,2.62,6.89,2.83
stock101465,25.95,1.12,1.04,0.01,0.19,0.02,0.13,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.86,0.91,3.4,6.88,178149.54,1143622820.0,1.56,7.46,2.98,-32.91,3.72,43.52,0.15,0.16,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.85,1.41,1.89,1.89,2.49,2.85,6.83,6.08,5.89,4.74,4.33,-420250.96,-1222765.84,-81306865.07,254847765.0,10.52,8.93,8.98,7.89,6.99,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.15,0.2,4.22,17.77,0.25,0.21,0.02,4.22,17.77,9.02
stock101143,40.1,0.97,0.99,0.01,0.1,0.02,0.06,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.81,0.76,1.88,5.47,1628060.0,1811363060.0,8.99,0.54,34.38,-12.11,34.0,76.97,0.06,0.06,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.97,1.83,2.11,2.11,2.26,2.36,6.59,6.33,5.63,4.59,3.45,-1030542.07,-1269093.42,-551672364.0,-315327236.0,1.01,1.0,1.01,0.88,0.62,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.41,0.77,5.52,30.52,0.81,0.65,0.49,2.86,8.18,0.45
stock101983,11.49,0.83,0.94,0.02,0.13,0.03,0.14,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.89,0.85,1.34,5.58,240175.04,706888174.0,3.4,6.65,29.25,-25.78,6.39,36.79,0.05,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.92,1.87,2.33,2.33,2.33,2.33,7.23,6.94,6.07,4.78,3.49,-1341571.85,-1659700.45,-553689781.0,-119987617.0,8.48,7.57,7.03,5.97,4.29,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.02,0.84,7.65,58.53,0.45,0.6,0.7,2.7,7.32,2.95
stock102086,13.41,1.19,1.06,0.01,0.2,0.09,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.11,1.13,10.93,6.43,1909924.08,17790740500.0,1.07,1.61,9.37,-40.26,-19.05,34.65,0.46,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.54,1.39,2.06,2.06,2.9,4.85,6.17,5.88,5.33,4.59,4.23,-1702099.31,-5414711.26,-133792056.0,-674331003.0,4.23,3.65,3.54,3.53,3.11,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.2,1.46,8.7,75.67,1.31,2.74,1.39,3.47,12.05,2.19
stock103349,11.17,0.86,0.95,-0.05,0.01,-0.12,0.63,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.99,0.91,-4.01,6.2,245740.0,2156084510.0,1.14,3.96,26.93,-39.69,-21.17,-33.75,-0.15,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.1,1.84,3.14,3.14,3.14,3.14,7.57,7.3,6.48,4.99,3.79,-793002.98,-2777028.52,-105054466.0,71934643.34,5.87,5.45,5.54,4.65,2.97,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.16,0.82,6.99,48.82,0.58,-0.49,0.99,3.04,9.25,2.07
stock101651,64.16,0.76,0.92,0.05,0.23,0.04,0.16,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.88,0.88,0.02,4.83,7880434.09,31202707000.0,2.53,9.85,-0.03,-5.91,1.78,14.94,0.0,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.35,1.39,2.05,2.05,2.05,2.05,4.9,4.72,4.2,3.6,3.04,-1568740.4,-6467570.28,953628880.0,-65246416.02,0.8,0.85,0.85,0.7,0.51,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.2,0.86,5.94,35.27,0.65,0.15,0.62,2.73,7.47,0.48
stock101398,10.56,1.07,1.02,0.0,0.36,0.03,0.18,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.85,0.8,-1.02,6.42,659860.39,4947948350.0,1.33,10.46,-1.03,-60.03,-38.71,4.24,-0.04,-0.07,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.61,1.1,2.9,2.9,2.9,3.81,14.21,6.44,6.71,5.05,3.99,-8046.91,-3710550.06,17946363.11,828628669.0,1.55,4.98,4.78,3.97,3.07,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,-0.33,0.96,8.2,67.32,0.26,-0.57,0.99,3.11,9.68,1.76
stock103553,22.5,1.07,1.02,0.01,0.1,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.92,0.93,-2.0,6.48,2487804.88,3565506560.0,6.98,2.65,-2.33,-40.47,-22.17,-10.57,-0.08,-0.0,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.45,2.48,3.95,4.07,4.07,4.07,7.44,6.69,5.9,4.82,4.0,-4199584.94,-13439898.41,-2510435540.0,-8165803190.0,2.62,2.53,2.84,2.87,2.62,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.11,0.85,7.91,62.54,0.33,1.36,0.66,3.72,13.83,1.99
stock103474,18.88,1.15,1.05,-0.01,0.15,-0.01,0.38,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.09,1.03,7.07,7.04,1820808.19,7390162860.0,2.46,0.93,45.01,-13.55,44.71,127.69,0.33,0.21,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.93,2.25,2.49,2.49,3.18,5.27,7.86,7.52,6.94,5.78,4.6,135794873.0,-22155274.21,1.43740968e+11,-23502553800.0,11.73,11.48,11.78,9.44,6.6,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.91,1.2,8.38,70.14,1.53,1.18,1.05,3.55,12.6,4.06
stock103309,27.19,0.95,0.98,-0.01,0.24,0.02,0.1,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.8,0.59,-0.74,5.25,325940.51,2093493320.0,1.56,12.32,21.44,21.44,21.44,21.44,-0.02,0.1,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.02,1.55,1.55,1.55,1.55,1.83,7.49,7.49,7.49,7.49,3.31,-700625.82,-700625.82,-334870443.0,-334870443.0,7.72,7.72,7.72,7.72,2.19,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.54,0.33,5.16,26.63,0.72,0.55,0.29,2.42,5.86,1.28
stock100167,9.93,1.06,1.02,0.0,0.14,-0.0,0.28,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,2.34,1.26,-0.13,1.56,-0.05,1.02,0.98,1.6,5.82,540648.4,1388581490.0,3.89,0.0,11.32,-8.73,30.49,73.6,0.06,0.06,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.93,1.61,2.07,2.07,2.4,2.77,7.87,6.97,6.23,4.82,3.69,-1849923.89,-6024566.87,-1726539300.0,-4451328010.0,12.04,11.28,10.65,8.36,5.67,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.08,-0.29,-1.81,-0.44,0.3,0.98,5.96,35.54,0.81,-0.4,0.86,2.95,8.68,3.71
stock103030,15.06,1.26,1.09,0.02,0.26,0.03,0.16,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.94,1.05,-0.83,8.07,136650.79,1122901780.0,1.22,2.31,21.35,-46.21,-19.54,11.54,-0.04,-0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.51,1.42,2.5,5.17,5.17,5.17,6.26,7.45,6.62,5.67,4.97,-354769.19,-1117359.73,-48575313.3,81987494.04,11.37,10.2,10.15,8.28,7.18,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.09,0.37,4.54,20.57,0.1,-0.03,0.08,4.54,20.57,6.76
stock100707,19.2,0.98,0.99,0.01,0.23,0.01,0.33,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.12,1.1,-1.4,7.09,2356980.95,9649897410.0,2.44,19.42,29.08,-41.23,-25.87,-5.17,-0.06,-0.01,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.65,1.69,3.03,3.03,3.03,3.03,7.77,7.43,6.64,5.43,4.4,-5558531.14,-20230063.11,-3094166080.0,-10812418400.0,5.69,5.13,5.28,4.69,4.28,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,0.04,0.93,8.3,68.82,0.52,-0.09,0.81,3.95,15.59,3.04
stock101209,6.75,1.03,1.01,-0.0,0.68,0.12,0.36,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.4,5.77,684656.77,5812939260.0,1.18,0.67,9.93,-33.62,-7.31,27.02,-0.09,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.62,1.4,2.15,2.15,2.24,2.68,5.84,6.11,5.51,4.39,3.58,-356643.19,-2383008.93,114961838.0,-162596277.0,2.48,3.19,3.11,2.92,2.3,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.37,1.12,6.49,42.11,0.21,-1.52,1.22,2.92,8.54,1.53
stock103105,21.55,1.18,1.06,0.01,0.12,0.0,0.07,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,1.0,0.84,1.28,0.9,1.48,0.93,1.02,-2.51,7.9,368366.19,775748714.0,4.75,7.1,35.62,-41.28,-3.78,33.91,-0.12,0.12,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.38,1.88,3.16,4.54,4.54,4.54,8.63,8.01,7.24,5.97,4.81,-2799146.91,-5667329.69,209239048.0,-142891993.0,11.02,9.67,10.5,9.22,7.04,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,1.68,-1.64,1.56,0.6,1.03,11.47,131.63,1.13,1.65,0.54,4.55,20.72,6.5
stock100346,29.65,1.0,1.0,0.01,0.1,0.0,0.04,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.7,0.72,5.98,8.37,1016429.93,1865548640.0,5.45,27.35,-6.41,-42.26,2.14,91.84,0.32,0.34,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.12,1.7,2.37,2.37,2.7,3.06,8.03,7.31,6.77,6.29,5.33,-1239104.68,-3978047.12,-218773634.0,-1079964930.0,3.98,3.96,4.28,4.22,3.48,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.31,0.73,11.21,125.64,1.75,2.48,0.92,4.96,24.62,3.4
stock100941,54.18,1.06,1.02,0.0,0.11,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.8,0.83,7.4,6.48,962865.29,1524561330.0,6.32,9.16,50.29,-1.83,59.98,161.84,0.31,0.25,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.86,1.82,2.02,2.02,3.25,3.66,7.69,7.36,6.67,5.32,4.2,-2696328.2,-1834504.3,-1806806560.0,-890486575.0,3.48,2.68,2.32,1.89,1.45,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.17,0.75,8.46,71.5,1.56,3.36,0.7,3.68,13.56,1.41
stock101197,8.33,0.99,1.0,-0.0,0.17,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.14,1.18,-2.99,6.71,563362.64,1298456730.0,4.34,0.0,18.83,-41.83,-22.08,15.21,-0.12,0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.35,1.55,2.6,2.6,2.6,2.67,6.84,6.81,6.14,5.01,4.12,-385950.81,-1916692.38,-85097279.95,-133446573.0,2.36,2.35,2.52,2.39,1.84,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.37,1.42,9.31,86.64,0.38,-0.01,1.04,3.73,13.88,1.49
stock102218,8.16,1.11,1.04,0.02,0.39,0.11,1.2,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.05,1.0,0.88,6.43,495360.83,6909494490.0,0.72,3.83,26.51,-29.85,-5.19,-6.16,0.04,0.07,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.32,1.65,2.75,2.75,2.75,2.75,6.67,6.88,6.19,4.84,4.01,-890030.47,-5660821.23,-262191255.0,-657960347.0,5.41,5.67,5.66,4.91,3.64,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.22,0.91,8.56,73.28,0.69,-0.21,1.01,3.11,9.66,2.4
stock102689,19.26,1.05,1.02,0.03,0.19,0.05,0.89,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.74,0.81,4.32,5.26,2358005.67,15091047200.0,1.56,6.94,-5.12,-1.53,-1.53,12.86,0.14,0.0,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.81,1.33,1.75,1.75,1.75,1.93,6.33,6.57,6.57,5.5,3.26,-786476.12,-5684436.7,-142944477.0,-2769649490.0,2.93,3.01,3.01,2.45,1.96,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,0.09,0.78,7.95,63.15,0.18,1.16,0.52,3.04,9.26,1.36
stock103241,22.53,1.08,1.03,0.01,0.12,0.01,0.1,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,1.0,1.03,3.66,7.91,758937.1,2127402230.0,3.57,10.28,10.82,-59.36,1.21,88.41,0.18,0.11,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.6,1.68,4.63,5.01,5.03,6.52,7.53,7.26,7.61,6.18,5.04,-3411222.24,-11401128.75,-2543386360.0,-4783818340.0,9.55,7.66,7.24,7.41,5.99,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.3,1.45,11.43,130.55,1.15,1.25,1.0,4.36,19.05,4.95
stock102073,32.68,1.03,1.01,0.07,0.4,0.12,0.91,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.02,1.01,-5.89,5.76,1690955.03,19469139600.0,0.87,1.98,-0.09,-16.73,-10.59,-10.16,-0.21,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.68,1.38,1.8,1.8,1.8,1.86,6.43,5.98,5.1,4.16,3.49,-500857.01,-3132390.55,393971232.0,30580837.43,1.42,2.31,2.04,1.46,1.02,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.41,0.68,5.8,33.68,0.76,0.12,0.73,3.11,9.67,0.73
stock100591,34.34,1.1,1.03,0.01,0.39,-0.01,0.16,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.94,0.94,0.43,5.92,549440.0,2628614690.0,2.09,1.88,16.56,-28.86,12.66,51.43,0.02,0.06,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.09,1.6,2.34,2.34,2.41,2.61,6.95,6.74,6.14,4.79,3.72,-640390.71,-1955634.85,-283582254.0,-378843090.0,3.51,3.43,3.38,2.63,2.0,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.4,0.79,6.34,40.21,0.81,-1.03,0.79,3.06,9.35,1.52
stock102517,11.65,1.14,1.05,0.03,0.29,0.03,0.25,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.25,1.2,-0.26,6.55,2563000.0,26408785400.0,0.97,1.58,23.54,-32.97,-16.59,8.47,-0.01,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.07,1.74,2.57,2.57,2.57,3.12,6.9,6.95,6.14,5.0,4.12,-4065172.46,-15757027.46,-1690776670.0,-20393889600.0,3.57,4.24,4.07,3.77,2.83,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.11,1.4,7.5,56.24,0.61,0.66,0.97,3.21,10.28,1.81
