code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100111,4.51,1.04,1.01,0.0,0.45,0.06,0.79,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.34,1.2,3.94,7.53,332360.24,5341833730.0,0.62,0.0,-14.58,-13.93,-8.52,-14.58,0.18,0.03,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.1,1.3,1.31,1.31,1.8,2.62,4.09,3.61,3.55,4.63,4.61,-161097.68,-362207.16,-7735655.49,24827320.65,2.5,2.92,3.03,4.03,4.7,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.08,1.1,8.09,65.44,0.4,-0.06,1.17,3.48,12.14,3.16
stock101177,23.88,1.12,1.04,0.01,0.14,-0.02,0.08,0.01,-1.57,-2.46,88.71,-63.42,-29.23,-32.3,7.73,13.56,17.62,5.04,39.11,-1.52,-7.22,-0.12,0.59,-2.55,0.2,1.32,1.09,-2.27,8.2,144865.63,803545206.0,1.8,0.74,-36.42,-40.15,-33.09,-55.51,-0.11,0.33,-0.06,-0.12,-0.2,0.01,37.5,41.68,43.94,4.36,1.79,1.95,2.08,2.25,4.33,5.64,5.02,4.89,5.5,5.07,-240446.29,-723214.45,130970751.0,243486454.0,4.43,5.41,7.79,8.67,9.59,-0.29,2.49,2.39,33.07,16.07,0.37,4.5,8.49,-0.18,0.5,-0.84,0.5,0.2,0.38,5.32,28.34,0.52,0.3,0.07,5.32,28.34,9.91
stock101191,8.28,1.01,1.0,0.01,0.45,0.04,0.18,0.02,6.02,-33.36,1.6,-33.36,1.6,-20.92,1.97,4.93,22.22,1.37,25.09,4.17,-1.04,-2.91,3.16,-0.72,-1.41,1.16,0.81,8.21,6.56,283176.0,4301379210.0,0.66,2.75,-18.82,-1.78,-1.78,-1.78,0.35,0.03,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.6,1.82,1.82,1.82,1.82,3.43,6.71,7.05,7.05,7.05,4.27,-1187189.07,-2466109.73,-161621984.0,-334222041.0,7.47,6.91,6.91,6.91,4.87,0.11,1.86,1.26,32.22,16.36,0.28,0.12,1.09,0.01,-0.46,-0.01,-0.37,-0.02,0.76,5.86,34.34,0.64,-0.79,0.93,2.77,7.65,2.39
stock101891,11.05,1.12,1.04,-0.01,0.27,-0.01,1.07,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.3,1.12,4.41,8.63,2252155.75,39687366800.0,0.57,0.15,-16.1,-16.6,14.15,13.84,0.24,0.15,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.13,1.64,1.64,1.88,3.44,5.36,5.27,4.73,4.93,5.2,5.33,-395705.77,-755590.31,45164275.18,73918891.06,0.45,0.46,0.58,0.59,0.71,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.63,1.33,9.25,85.56,0.99,-0.32,1.27,4.17,17.36,0.55
stock102141,19.48,1.14,1.05,0.0,0.18,0.0,0.11,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.41,1.27,1.17,8.7,1120813.65,3965999390.0,2.83,9.22,-25.65,-35.39,-21.48,-28.06,0.06,0.13,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.82,1.61,1.89,1.89,2.35,2.86,5.54,4.6,4.6,5.6,5.27,-1326266.67,-3741323.01,-658121430.0,-1644232210.0,3.66,3.74,4.68,5.99,6.34,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.68,1.09,8.62,74.36,1.01,0.75,1.36,4.28,18.35,5.64
stock102100,13.56,0.89,0.96,0.03,0.26,0.03,0.43,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.27,1.1,4.9,7.46,510731.53,1617282340.0,3.16,4.95,-23.13,-9.6,-9.6,-18.07,0.23,0.04,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.27,1.5,1.5,1.5,1.77,3.15,4.55,4.04,3.67,4.55,4.63,-256046.96,-707647.93,112629089.0,191208979.0,1.98,2.41,2.55,2.52,2.7,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.22,0.91,7.66,58.62,0.5,0.29,0.83,3.57,12.77,2.05
stock102083,29.31,0.94,0.98,0.02,0.27,-0.01,0.61,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.16,0.98,-1.9,7.08,1073719.79,9473785580.0,1.13,22.79,-25.51,-20.63,-10.39,-20.27,-0.08,-0.15,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.08,1.38,1.38,1.4,1.56,2.26,3.65,3.54,3.77,4.08,4.23,-197033.53,-555127.93,234250379.0,-51420613.94,0.87,1.16,1.49,1.84,2.84,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.89,0.87,7.47,55.82,-0.51,1.27,0.65,3.63,13.19,2.15
stock103276,6.03,0.81,0.94,-0.01,0.27,0.12,0.8,0.04,-56.26,-218.81,348.06,-150.41,90.09,282.03,-2.14,-0.71,7.63,-0.62,6.86,-20.29,-10.23,-0.98,1.24,-1.43,-2.4,1.03,0.94,2.0,8.47,271350.0,77349669000.0,0.04,0.0,-29.97,-38.84,-44.27,-32.25,0.1,0.18,-0.52,-0.16,-6.43,-0.64,44.35,34.98,35.54,4.44,1.52,1.74,1.92,1.99,2.67,4.08,3.68,3.67,5.33,5.16,-331575.23,-1100099.23,52405801.2,58328700.37,4.44,5.61,8.61,14.18,12.09,-0.02,0.79,0.46,70.55,36.36,0.86,0.94,4.29,-2.22,-0.32,-14.33,-0.26,0.64,0.82,10.79,116.34,0.81,0.23,0.79,4.5,20.23,8.75
stock101583,28.45,0.94,0.98,0.01,0.04,0.07,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,1.12,0.96,6.38,7.87,364160.0,308873056.0,11.79,0.0,-22.56,-2.47,8.46,-23.13,0.32,0.18,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.29,1.8,1.8,1.8,2.83,3.14,5.06,4.51,4.64,5.68,4.99,-498997.71,-1860109.09,-22198809.78,-1120789660.0,3.32,4.66,5.76,4.94,4.51,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,0.88,0.63,11.14,124.09,1.31,1.71,1.01,4.27,18.26,3.4
stock100603,5.31,1.08,1.03,0.02,0.8,0.18,0.12,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.34,1.23,-3.61,7.64,535745.64,6534176120.0,0.82,1.87,-26.25,-20.15,-13.38,-28.63,-0.16,-0.06,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.9,1.53,1.53,1.53,1.85,3.33,3.99,3.83,3.76,4.6,4.5,-301216.14,-730338.35,192105646.0,19367871.9,2.0,2.36,2.64,3.04,2.82,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.33,1.18,8.36,69.9,0.02,-0.61,1.08,3.88,15.09,1.86
stock100929,33.5,0.92,0.97,0.02,0.14,0.04,0.1,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.94,0.79,5.78,7.57,308200.0,713389487.0,4.32,8.81,-27.58,-12.17,13.6,13.6,0.28,0.14,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,4.19,1.87,1.87,1.93,1.93,3.01,5.89,5.33,4.98,4.98,4.77,-375606.66,-1068553.68,-943843.73,-465014302.0,2.79,2.98,3.83,3.83,3.73,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,0.57,0.81,7.84,61.41,0.99,0.47,0.88,3.58,12.81,2.58
stock103295,11.7,1.06,1.02,0.01,0.22,0.01,0.15,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,1.11,0.94,3.67,7.3,214533.52,1305757470.0,1.64,2.2,-30.23,-33.86,-20.08,-32.13,0.17,0.12,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.85,1.71,1.71,1.71,1.71,2.54,5.14,4.38,4.21,4.56,4.57,-501619.96,-939017.12,-56870355.34,13160777.91,5.88,6.06,7.94,8.8,7.93,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.5,1.05,9.78,95.63,0.94,1.0,0.98,4.11,16.91,6.82
stock102691,19.3,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.26,1.14,8.57,8.14,377508.0,81525585.98,46.31,2.04,-24.22,6.75,36.3,28.58,0.44,0.32,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.04,1.65,1.65,2.05,2.41,3.69,5.01,5.11,4.67,5.45,5.17,-163391.2,-778693.87,68500368.4,17253806.45,1.54,2.37,2.64,3.35,3.43,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.46,1.53,11.08,122.73,1.29,2.11,1.05,4.45,19.77,2.92
stock101431,22.72,1.05,1.02,0.02,0.22,0.02,0.11,0.02,14.47,129.68,61.02,13.19,-20.65,116.87,6.92,13.83,44.91,5.39,66.55,1.13,2.07,6.94,-2.92,2.04,5.97,1.34,1.1,1.97,9.91,504562.49,2000996190.0,2.52,39.5,-26.71,-29.66,-26.11,-46.1,0.12,0.08,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.86,1.58,1.79,1.87,2.6,8.24,6.7,6.15,5.48,6.51,6.02,-366411.58,-733193.58,150883729.0,84949608.78,4.95,4.9,5.18,4.8,3.65,0.31,5.7,5.4,19.2,11.92,0.39,8.0,2.77,-0.1,3.09,-1.77,3.09,-0.09,1.34,12.12,146.91,0.3,1.4,1.11,5.13,26.36,2.95
stock101851,4.56,1.11,1.04,0.04,0.42,-0.36,0.44,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.28,1.16,2.24,7.53,500635.13,14186043800.0,0.35,2.32,-28.19,-27.73,-15.4,-39.6,0.1,-0.03,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.23,1.52,1.52,1.52,1.91,3.1,4.25,3.89,3.94,4.59,4.57,-162858.52,-401224.52,97063809.74,176185052.0,1.1,1.38,1.84,1.87,2.08,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.46,1.41,8.91,79.31,0.13,0.29,1.15,3.66,13.38,1.54
stock100885,19.9,1.08,1.03,0.01,0.11,0.01,0.07,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.41,1.2,8.69,9.4,839951.41,1417931100.0,5.92,13.83,-32.75,-37.79,-24.76,-18.41,0.51,0.22,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.65,1.67,1.78,1.97,2.55,4.52,5.07,4.64,4.88,5.91,5.89,-597190.83,-1481846.76,250002148.0,314121326.0,2.17,2.48,3.11,2.94,2.9,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.56,1.43,11.12,123.54,0.87,2.1,1.14,4.59,21.1,2.26
stock101953,28.05,1.03,1.01,0.03,0.26,0.04,0.37,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.18,1.14,1.92,7.19,2144519.57,18582672200.0,1.15,4.45,14.49,16.92,26.87,9.19,0.08,0.06,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.17,1.38,1.42,1.42,1.83,2.59,5.08,4.23,4.0,4.4,4.38,-892729.91,-1349182.3,-751011525.0,-673915890.0,2.14,1.63,1.73,1.61,2.28,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,0.18,1.17,7.84,61.47,0.53,0.66,0.74,3.66,13.42,1.68
stock102043,18.81,1.09,1.03,0.01,0.17,-0.06,0.11,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.29,1.14,-0.43,8.46,488438.24,1489005830.0,3.28,7.9,-26.24,-37.63,-24.67,-17.82,-0.02,-0.1,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.82,1.45,1.67,1.7,1.92,3.35,4.11,3.84,4.01,5.3,5.09,-218581.41,-665013.71,162088816.0,326115516.0,1.86,2.35,2.88,3.07,2.71,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.72,1.18,9.4,88.39,-0.34,0.8,0.85,4.28,18.32,2.15
stock103289,42.65,0.92,0.97,0.03,0.2,0.02,0.46,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,1.13,0.83,-1.25,7.25,409280.7,4053999450.0,1.01,19.95,-32.26,-32.98,-16.54,-45.49,-0.05,0.18,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.5,1.55,1.68,1.68,1.91,2.09,4.95,4.09,3.95,4.69,4.36,-416755.53,-1149438.17,20972452.16,-37714709.66,4.17,4.17,4.66,4.59,4.82,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.18,0.2,4.18,17.46,0.31,0.05,0.07,4.18,17.46,5.75
stock102340,24.02,1.01,1.0,0.01,0.1,-0.04,0.06,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,1.13,0.99,6.46,10.51,1250732.15,3051063320.0,4.1,9.34,-33.94,42.72,42.72,-34.03,0.42,0.23,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.84,1.66,1.96,1.96,2.48,4.91,5.53,6.44,6.44,7.1,6.56,-1460845.26,44226709.23,-81579655.18,31062145700.0,3.88,4.23,4.23,4.19,4.25,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,0.93,1.13,11.51,132.45,1.18,2.21,1.01,5.18,26.86,3.48
stock102663,13.92,1.18,1.06,0.01,0.26,0.15,0.18,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.4,1.34,4.24,8.16,375088.04,2343214640.0,1.6,5.17,-30.54,-29.05,-20.55,-18.98,0.21,0.12,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.45,1.53,1.54,1.58,1.81,2.56,4.31,3.82,3.98,4.68,4.98,-167523.1,-398745.41,159665192.0,136258215.0,1.56,1.88,3.02,2.95,3.85,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.26,1.46,9.66,93.34,0.26,0.93,1.17,3.9,15.19,2.72
stock102602,6.48,1.26,1.09,-0.11,0.78,0.06,1.8,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.37,1.27,0.68,7.94,415514.37,8397155560.0,0.49,40.58,-25.35,-28.48,-20.39,-29.26,0.03,-0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.28,1.47,1.53,1.53,1.84,3.38,4.07,3.47,3.57,4.67,4.8,-242245.89,-559938.59,73367073.06,110409996.0,2.25,2.47,3.31,3.96,3.96,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.23,1.34,8.49,72.12,0.17,-1.33,1.46,3.74,13.98,2.82
stock101223,8.68,1.13,1.04,0.03,0.31,0.04,0.77,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.37,1.24,2.22,8.31,542293.0,6933250690.0,0.78,24.26,-30.39,-36.55,-26.44,-13.05,0.11,0.04,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.66,1.63,1.73,1.74,2.06,2.84,4.67,4.37,4.44,5.46,5.03,-653024.21,-1635696.42,-14736704.37,-198644564.0,3.81,4.52,6.45,7.87,7.25,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,-0.1,1.23,10.87,118.1,0.27,0.54,1.1,4.18,17.46,6.5
stock102431,5.55,1.17,1.06,-0.01,0.65,0.04,0.26,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.26,1.17,0.11,7.71,765228.5,12187626400.0,0.63,13.4,-6.25,-8.87,-6.09,-17.16,0.01,0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.32,1.39,1.39,1.39,1.81,2.69,5.85,4.6,4.08,4.9,4.64,-804096.38,-984869.98,-704290530.0,-599219393.0,4.69,3.18,3.01,3.38,3.77,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,0.03,0.97,8.62,74.22,0.32,-1.23,1.37,3.85,14.85,2.86
stock101903,12.95,1.34,1.11,0.04,1.04,0.06,3.71,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.32,1.26,-1.2,6.88,2687445.39,91755459300.0,0.29,2.81,-22.59,-16.34,-12.56,-22.18,-0.05,-0.08,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.32,1.4,1.4,1.4,1.59,2.6,4.26,3.86,3.66,4.08,4.11,-676991.51,-1676570.32,-64372099.82,-500091737.0,1.14,1.38,1.42,1.63,2.36,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.31,1.06,5.62,31.54,0.0,-1.81,1.22,3.24,10.49,1.76
stock101708,32.36,1.03,1.01,-0.01,0.06,0.01,0.07,-0.01,-10.56,-3683.4,-19.15,-3683.4,-19.15,130.69,-23.69,-19.8,23.13,-12.96,14.76,-0.7,-24.23,-20.29,4.2,-13.27,-5.11,1.07,1.12,10.69,7.76,408564.4,706215857.0,5.79,7.09,11.2,11.2,11.2,11.2,0.55,0.19,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,4.49,1.24,1.24,1.24,1.24,3.12,6.79,6.79,6.79,6.79,5.15,-295335.53,-295335.53,-110046682.0,-110046682.0,13.23,13.23,13.23,13.23,9.45,0.09,0.85,0.7,45.3,37.05,0.65,0.1,6.81,0.01,-0.57,2.6,-0.33,0.86,1.16,8.85,78.34,1.15,1.68,0.85,4.18,17.49,11.46
stock103172,11.77,1.09,1.03,-0.1,0.06,0.02,10.68,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.35,1.19,5.33,9.55,466266.09,8019406580.0,0.58,0.43,-24.41,-24.41,-24.41,14.38,0.31,0.0,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.6,1.7,1.7,1.7,2.1,3.06,7.29,7.29,7.29,7.12,5.89,-843743.85,-843743.85,-271399158.0,-271399158.0,6.08,6.08,6.08,5.51,4.73,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.27,1.17,10.36,107.35,0.04,0.82,0.86,4.57,20.9,3.69
stock102505,12.1,0.97,0.99,0.02,0.17,0.01,0.15,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.14,0.96,2.37,7.92,338650.38,1399425730.0,2.42,0.0,-31.72,-36.32,-14.06,33.88,0.12,0.07,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.15,1.66,1.88,1.88,2.03,3.59,4.29,4.39,4.53,5.3,4.9,-425081.08,-1232349.78,141454919.0,103811180.0,3.72,4.01,4.95,5.17,3.81,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.45,0.67,10.19,103.82,0.7,1.89,1.02,3.92,15.36,2.81
stock101730,12.7,1.2,1.07,0.01,0.06,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.33,1.27,5.16,9.89,669936.2,1776659220.0,3.77,12.11,-21.12,-28.13,-31.28,-32.41,0.32,0.26,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.97,1.53,1.64,1.74,2.12,6.3,4.67,4.16,4.23,5.59,6.12,-650562.9,-1566075.48,213961850.0,256614338.0,3.34,3.83,4.58,4.95,4.59,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.15,1.58,12.31,151.46,1.25,2.22,1.48,4.64,21.57,3.69
stock102719,8.06,1.07,1.02,0.01,0.5,0.02,0.32,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.3,1.16,-2.63,8.09,413652.1,2912225370.0,1.42,4.6,-28.29,-34.04,-21.67,-31.17,-0.13,-0.15,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.44,1.54,1.68,1.76,1.95,3.41,4.42,3.84,3.97,5.0,4.8,-264630.78,-775936.16,115403600.0,313708345.0,2.29,2.79,3.53,3.72,3.86,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.72,1.16,8.71,75.88,-0.37,-1.49,1.15,3.79,14.38,2.64
stock101015,3.92,1.08,1.03,-0.0,0.26,-0.01,0.92,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.32,1.2,2.72,8.09,684581.08,7521372930.0,0.91,11.3,-28.99,-36.16,-33.45,-42.18,0.13,0.07,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.69,1.47,1.58,1.64,2.56,3.69,4.18,3.52,3.67,4.93,4.94,-241847.9,-657311.62,53305212.56,235388001.0,1.36,1.64,2.81,4.1,4.86,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.25,1.0,9.14,83.56,0.52,0.32,1.2,4.07,16.53,3.48
stock100575,9.88,0.95,0.98,0.03,0.17,-0.02,0.51,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.32,1.22,-0.5,8.05,1100304.97,5223397470.0,2.11,2.32,-24.81,-39.35,-20.13,-16.55,-0.02,0.02,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.42,1.5,1.77,1.77,2.01,2.7,4.2,3.77,4.35,5.13,4.84,-461864.66,-1464314.19,66105138.71,439131353.0,1.59,1.93,2.54,2.85,3.0,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.14,1.43,8.93,79.74,-0.09,0.29,0.69,4.04,16.33,2.14
stock102937,21.8,1.13,1.04,0.01,0.16,0.02,0.35,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.32,1.27,9.54,9.63,563773.89,2853495290.0,1.98,5.88,-22.31,-24.59,-13.15,16.16,0.58,0.29,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,4.97,1.83,1.83,1.83,2.33,3.04,5.48,4.37,4.48,5.76,6.06,-803589.87,-1233732.9,-195349238.0,-232349219.0,2.69,2.32,2.97,4.13,4.24,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.63,1.86,13.43,180.26,0.91,2.76,1.64,4.64,21.5,2.88
stock102759,19.8,0.94,0.98,0.01,0.17,-0.02,0.24,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,1.25,0.92,5.09,7.43,357404.77,1520912340.0,2.35,4.89,-23.88,-26.78,14.65,14.85,0.24,0.04,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.97,1.72,1.72,1.88,2.59,2.59,5.51,4.88,5.2,5.39,4.69,-394208.97,-887060.8,64425531.76,248289734.0,2.96,3.67,5.45,6.2,5.42,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,-0.23,1.02,8.12,65.99,0.38,0.85,0.83,3.72,13.8,3.76
stock101685,10.95,1.18,1.06,-0.01,0.3,-0.05,0.27,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.23,1.15,0.72,8.34,418231.63,2543590600.0,1.64,32.17,-30.7,-29.31,-22.94,-15.25,0.04,-0.02,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,4.0,1.67,1.85,1.85,2.1,2.65,4.97,4.74,4.73,5.68,5.04,-720717.24,-2400745.9,-23569059.86,-199636684.0,5.08,6.14,7.18,7.92,6.82,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.8,1.29,10.3,106.12,-0.39,0.26,0.98,4.35,18.95,6.61
