code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101038,26.61,0.97,0.99,0.0,0.05,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,0.62,0.7,12.24,8.12,531450.93,599167127.0,8.87,32.99,-30.14,-30.14,-30.14,46.0,0.67,0.36,0.12,-0.24,0.79,-0.18,81.81,65.67,53.86,5.38,1.45,1.45,1.45,3.23,5.63,6.4,6.4,6.4,7.05,5.51,-308878.65,-308878.65,-90204676.21,-90204676.21,10.53,10.53,10.53,9.62,9.53,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,2.16,0.11,10.94,119.7,2.29,6.81,-0.12,4.47,19.99,6.38
stock102820,38.08,0.9,0.97,0.03,0.19,0.04,0.23,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.7,0.72,4.42,6.17,1142400.0,3332682020.0,3.43,1.71,-15.42,-9.31,-4.47,13.24,0.17,0.11,-0.28,-0.68,-1.63,-0.22,56.03,45.26,41.41,3.49,1.27,1.39,1.6,1.94,2.71,2.08,3.37,4.21,4.82,3.91,-660202.02,-2118560.84,480413416.0,593401772.0,4.68,4.64,4.26,3.75,2.97,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.67,0.43,5.97,35.62,0.84,-0.03,0.08,2.98,8.89,2.13
stock101316,7.11,1.19,1.06,-0.0,0.82,0.01,0.44,0.01,-26.33,-102.6,-1.01,-102.6,-1.01,-39.49,-0.12,-0.22,10.9,-0.09,16.02,-14.94,-4.63,-6.48,2.16,-3.47,-3.27,1.25,1.22,-3.41,7.49,979678.23,12412084500.0,0.79,9.91,10.4,8.88,-21.87,-31.63,-0.16,-0.07,-0.24,-0.13,-0.35,-0.15,66.97,52.7,46.33,3.28,1.2,1.29,1.81,3.04,3.04,2.94,4.64,5.28,5.73,4.57,-193435.47,-424844.56,77795468.73,162601676.0,1.91,1.7,2.2,3.44,2.81,0.1,3.3,2.84,23.03,15.14,0.41,0.43,3.1,-0.13,0.13,-0.22,0.22,-0.38,1.29,8.26,68.15,0.12,-1.57,1.13,3.48,12.14,1.99
stock103125,11.18,1.05,1.02,0.01,0.36,0.06,0.7,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,-0.64,-0.26,0.95,-0.39,2.66,1.03,0.96,-4.72,7.03,343575.74,4439259390.0,0.77,2.18,-7.83,-7.83,-7.83,-23.46,-0.21,0.05,0.02,-0.68,-7.01,-0.31,37.58,33.79,36.01,3.63,1.29,1.29,1.29,2.84,2.84,6.05,6.05,6.05,5.98,4.34,-166169.4,-166169.4,-7950126.17,-7950126.17,5.22,5.22,5.22,5.02,3.72,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.09,-0.43,-0.73,-0.28,0.27,0.95,7.52,56.54,0.95,0.12,0.7,3.4,11.59,2.43
stock101786,7.38,1.13,1.04,0.06,0.52,0.14,0.71,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.29,1.25,-1.3,6.97,846118.86,8832650340.0,0.96,1.78,8.69,10.98,-23.76,-24.84,-0.06,-0.06,-0.54,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.82,1.18,1.24,1.8,2.19,2.68,2.77,3.87,4.86,5.33,4.32,-46345.23,-127117.72,-14412919.26,27911208.16,0.58,0.64,1.3,2.17,1.97,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.27,1.25,7.56,57.17,0.29,0.25,0.91,3.51,12.3,1.44
stock101232,30.77,0.81,0.94,0.01,0.09,0.02,0.13,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.84,-0.84,6.29,246808.75,590354689.0,4.18,6.9,11.81,14.94,-5.96,16.11,-0.03,0.03,-0.19,-1.48,-1.24,-0.27,56.35,46.52,40.84,3.37,1.23,1.44,1.54,2.17,2.63,3.37,3.96,4.7,4.85,3.9,-76296.24,-232351.56,-22172184.26,-36666718.79,2.68,2.61,3.82,4.66,3.32,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.39,0.73,7.96,63.33,0.62,1.3,0.82,3.53,12.43,2.69
stock100714,20.88,0.88,0.96,0.0,0.21,-0.05,0.2,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.98,0.94,-3.18,6.47,225147.2,2532499790.0,0.89,10.02,41.56,61.86,-2.57,-24.7,-0.13,-0.05,-0.13,-0.9,-6.58,-0.68,53.86,36.31,32.05,3.33,1.52,1.83,1.89,2.64,2.64,4.46,5.31,6.1,5.68,4.01,-325510.48,-1207795.92,-213529647.0,-471931142.0,7.5,6.67,7.88,8.2,5.6,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.31,0.85,6.44,41.46,0.19,-1.65,1.07,3.16,9.96,3.54
stock103087,31.75,0.9,0.97,0.01,0.15,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,0.97,0.92,-4.2,7.69,429450.9,2500703140.0,1.72,11.77,26.59,40.49,-22.58,-35.16,-0.2,-0.03,-0.11,-0.13,-1.35,-0.23,48.93,44.09,43.42,4.0,1.32,1.59,1.96,3.85,3.85,4.72,5.55,5.94,5.65,4.65,-419008.15,-1291805.06,-112819501.0,-263240498.0,7.14,6.3,6.31,5.5,4.02,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.22,1.2,8.9,79.3,0.17,1.53,0.63,3.73,13.95,2.66
stock103156,6.71,1.0,1.0,-0.01,0.52,0.09,0.41,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.01,1.01,-3.86,5.84,214324.11,5583078950.0,0.38,0.76,11.28,18.34,-14.74,-27.34,-0.14,-0.05,-0.45,-0.8,-4.06,-0.29,58.87,47.14,44.65,2.54,1.17,1.26,1.53,2.43,2.43,3.0,3.5,4.43,4.56,3.56,-67083.36,-168562.74,3613576.59,41062099.63,3.41,3.18,3.61,4.37,3.83,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.2,1.05,6.54,42.77,0.19,-0.97,0.97,2.93,8.59,3.0
stock101465,10.95,1.12,1.04,0.01,0.2,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.03,1.06,1.21,8.0,165889.47,1133390260.0,1.46,4.58,18.41,31.82,-21.89,1.64,0.06,0.12,-0.56,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.15,2.29,2.31,3.16,4.42,4.42,4.33,5.54,6.07,5.85,4.92,-459243.2,-893736.84,41964311.2,35549358.0,8.02,6.19,6.47,7.74,6.86,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.14,0.24,4.49,20.2,0.19,0.15,0.03,4.49,20.2,8.62
stock101143,30.75,0.97,0.99,0.02,0.12,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,0.94,0.92,-0.42,6.81,1248450.0,1819873470.0,6.86,1.55,21.78,6.03,-14.35,-2.97,-0.02,-0.01,-0.33,-1.5,-3.2,-0.44,55.31,42.82,39.2,3.46,1.28,1.42,1.96,2.22,2.31,3.06,4.94,5.53,5.45,4.21,-72270.12,-185805.93,-21522891.35,12272870.7,0.46,0.5,0.68,0.82,0.67,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,0.11,0.89,6.39,40.83,0.45,-0.04,0.52,3.29,10.85,0.48
stock101983,12.8,0.83,0.94,0.02,0.13,0.04,0.14,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,2.55,1.61,0.01,1.59,1.12,1.0,0.96,2.28,6.81,267557.92,761173704.0,3.52,10.85,19.29,33.75,5.61,2.48,0.1,0.06,-0.52,-0.18,-1.51,-0.15,58.78,47.14,42.71,3.44,1.25,1.47,1.57,2.33,2.33,4.17,5.05,5.77,5.72,4.25,-216515.38,-667230.85,-22384426.53,-54259652.79,7.73,6.87,7.5,6.93,5.18,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,-0.31,-0.44,-0.3,0.3,0.86,8.33,69.41,0.63,0.83,0.73,3.19,10.15,3.42
stock102086,15.01,1.19,1.06,0.03,0.2,0.24,0.24,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.21,1.21,8.36,7.67,2137804.65,19739708400.0,1.08,4.27,46.73,48.17,-4.09,-20.86,0.41,0.25,-0.38,-0.25,-2.62,-0.31,44.4,39.63,40.7,3.82,1.58,1.75,1.75,2.68,3.09,4.07,5.09,5.51,5.32,4.9,-1275501.78,-3548508.75,-950396478.0,-1643038970.0,2.16,2.29,2.48,3.03,3.17,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.49,1.49,9.1,82.84,1.38,2.96,1.45,3.87,15.0,2.28
stock101716,10.47,1.01,1.0,0.0,0.18,0.01,0.07,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.78,0.81,-4.18,7.5,1246223.16,3787745200.0,3.29,0.62,17.64,11.74,12.94,-42.87,-0.19,-0.16,1.17,-0.02,4.84,-0.15,66.54,59.74,53.63,4.1,1.34,1.67,1.94,3.57,3.57,5.84,6.59,7.13,6.28,4.51,-1275399.72,-3317635.87,-670024758.0,-1210517810.0,6.96,5.68,5.33,3.97,2.6,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.41,0.72,9.68,93.64,-0.11,1.77,0.75,3.8,14.48,2.09
stock103349,11.21,0.86,0.95,-0.05,0.0,-0.1,0.65,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.07,1.0,-3.96,7.44,246620.0,2194940800.0,1.12,2.66,16.41,24.28,-4.11,-24.0,-0.18,0.03,-0.06,-0.46,-2.56,-0.61,61.21,45.69,42.74,3.6,1.34,1.57,1.72,3.14,3.14,4.23,5.21,5.96,5.99,4.51,-212832.85,-627472.9,9125740.05,-51931182.8,5.77,4.96,4.86,5.16,3.74,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.3,0.86,7.52,56.56,0.63,-0.58,1.01,3.5,12.23,2.46
stock101651,61.07,0.76,0.92,0.05,0.23,0.05,0.17,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.88,0.42,5.14,7500905.7,30462697100.0,2.46,9.98,13.13,20.83,-7.68,-9.85,0.01,0.09,-0.28,0.52,1.21,-0.27,50.16,50.67,52.4,2.32,1.18,1.23,1.46,2.45,2.45,1.81,2.44,3.28,3.65,3.21,-137114.26,-451156.46,-21893811.88,107774144.0,0.19,0.26,0.34,0.61,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.46,0.84,5.95,35.39,0.78,0.01,0.63,2.84,8.04,0.46
stock101398,12.71,1.07,1.02,-0.01,0.29,0.03,0.13,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.3,-9.37,11.31,-2.15,-2.29,1.06,0.98,-3.11,7.65,794206.97,5019862810.0,1.58,13.83,33.51,41.22,32.4,-21.59,-0.15,0.01,-0.2,-0.12,0.53,-0.1,48.78,45.64,42.26,3.92,1.4,1.55,1.69,3.29,3.29,4.3,5.33,6.01,6.16,4.67,-457988.3,-1047221.95,52879560.12,98621760.59,3.51,2.97,3.42,4.04,3.48,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.12,0.27,-0.85,0.15,-0.02,1.16,9.26,85.72,0.53,-0.42,1.06,3.61,13.03,2.09
stock103553,23.12,1.07,1.02,0.01,0.1,0.01,0.07,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.05,1.02,-3.48,7.37,2556357.72,3515925460.0,7.27,3.31,40.55,49.64,-14.4,-27.75,-0.16,-0.03,-0.04,-0.28,-1.77,-0.14,62.32,51.41,46.4,3.6,1.45,1.59,1.85,5.58,5.58,4.67,5.12,5.76,5.6,4.48,-1135116.83,-2589237.31,-745278122.0,-809378678.0,2.4,2.01,2.08,2.49,2.5,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.28,0.99,8.11,65.75,0.09,1.57,0.74,3.83,14.7,2.01
stock103474,17.2,1.15,1.05,-0.02,0.15,-0.03,0.43,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.19,-4.7,0.3,-4.58,-7.72,1.25,1.19,4.95,8.55,1658787.12,7904127470.0,2.1,1.71,32.92,-0.75,-8.8,21.25,0.27,0.19,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.46,1.48,1.82,2.57,2.98,5.54,5.81,6.94,7.15,6.94,5.47,-3882709.03,-10328510.7,-3127792160.0,-8253194600.0,12.18,12.5,13.08,12.12,8.52,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.04,-1.97,-0.06,0.8,1.41,10.27,105.38,1.34,0.83,1.15,4.18,17.5,5.26
stock103309,24.61,0.95,0.98,-0.01,0.26,0.01,0.12,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,1.01,0.85,-4.1,7.27,295012.72,2162804410.0,1.36,17.98,12.32,22.74,-21.17,9.92,-0.18,0.07,-0.36,-0.86,-3.17,-0.35,53.74,39.78,34.13,3.66,1.2,1.37,1.92,1.92,1.92,3.92,4.8,5.47,5.65,4.43,-86870.97,-291763.17,-13549464.33,119507561.0,2.91,3.03,4.1,4.52,3.09,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.39,0.63,6.14,37.68,0.61,0.47,0.34,2.92,8.55,1.63
stock103030,15.03,1.26,1.09,0.0,0.26,0.01,0.15,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.49,-10.63,3.52,-6.46,0.49,1.16,1.2,-0.34,9.38,135822.4,1157509950.0,1.17,0.0,28.9,37.14,-10.48,-27.58,-0.02,-0.0,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.84,1.43,1.69,1.92,6.53,6.53,4.67,5.58,6.0,6.13,5.73,-185540.21,-527884.94,26153640.71,199195179.0,7.25,6.39,7.02,8.33,7.83,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.23,-0.7,-2.71,-0.78,-0.0,0.36,4.77,22.75,0.08,0.01,0.09,4.77,22.75,6.8
stock100707,19.06,0.98,0.99,0.01,0.23,0.01,0.33,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.24,1.19,-1.58,8.09,2339794.63,9649897410.0,2.42,19.42,37.72,43.85,-1.6,-35.95,-0.08,-0.04,-0.1,-0.47,-1.51,-0.36,69.97,53.16,44.6,3.85,1.41,1.54,1.68,3.03,3.03,4.51,5.24,5.98,6.09,4.98,-1629647.14,-3465441.66,-527237503.0,-572409229.0,4.21,3.42,3.81,4.48,4.47,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.14,1.06,8.3,68.87,0.27,-0.17,0.86,4.09,16.76,3.2
stock101209,5.91,1.03,1.01,-0.03,0.75,0.05,0.35,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.18,1.2,-2.62,6.88,599455.04,6224097500.0,0.96,0.79,13.44,26.28,-17.57,-26.23,-0.11,-0.07,-0.41,-0.03,-0.51,-0.11,56.86,51.56,50.45,3.04,1.37,1.54,1.75,2.66,2.66,3.84,4.74,5.18,5.32,4.21,-318564.17,-989299.66,-35041443.95,-227539730.0,3.27,3.22,2.95,3.09,2.63,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.37,1.18,7.31,53.42,0.08,-1.64,1.21,3.31,10.98,1.78
stock103105,26.6,1.18,1.06,0.01,0.1,0.01,0.06,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,0.99,1.02,1.74,9.15,463716.12,788565112.0,5.88,2.84,29.76,45.83,10.14,17.07,0.1,0.18,-0.4,-0.32,-1.4,-0.26,59.3,47.91,44.93,5.13,1.33,1.98,2.03,4.54,4.54,4.68,6.62,7.25,6.97,5.68,-1130492.35,-8123420.03,-604700782.0,-5372282110.0,16.99,17.86,16.19,12.95,9.72,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.91,0.93,12.64,159.75,1.27,2.47,0.54,4.9,23.99,7.4
stock100346,36.15,1.0,1.0,0.01,0.08,0.0,0.04,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.86,0.88,6.8,9.57,1239256.05,2189737660.0,5.66,34.06,35.6,60.81,-4.84,46.59,0.42,0.37,0.21,0.7,9.61,0.52,89.48,79.38,68.98,5.72,1.38,2.11,2.26,3.18,3.62,4.73,6.47,7.08,6.85,6.11,-666938.86,-10825777.24,-457526868.0,-7717742850.0,3.39,4.24,4.43,4.27,3.99,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,1.66,0.7,12.21,149.16,1.98,3.21,0.87,5.27,27.73,3.24
stock100941,15.59,1.05,1.02,0.0,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.34,2.71,-5.74,-0.32,1.33,1.02,1.03,1.38,8.01,692648.11,1501828780.0,4.61,4.59,28.52,18.47,-30.13,23.62,0.07,0.15,0.16,0.29,3.9,0.27,69.61,64.81,61.6,4.31,1.38,1.43,5.86,5.86,5.86,4.33,5.51,6.74,6.47,4.98,-356299.78,-609946.13,-21727388.64,-7941099.52,3.15,2.63,3.25,2.65,1.81,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.11,5.87,-0.07,5.93,0.62,1.06,9.49,90.1,1.02,3.0,0.74,4.18,17.5,1.63
stock101197,8.25,0.99,1.0,-0.0,0.16,-0.0,0.05,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.21,1.21,-1.42,7.78,302335.4,1307813220.0,2.31,0.01,27.91,32.64,-10.23,-30.73,-0.07,0.0,-0.06,0.44,4.16,0.03,63.55,65.46,66.85,3.74,1.39,1.55,1.74,2.93,2.93,4.21,5.6,5.8,5.82,4.78,-204646.42,-493292.85,-44098373.04,-156364428.0,4.22,3.69,3.74,4.19,3.82,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.23,1.4,10.0,100.1,0.32,0.19,1.06,3.87,14.96,2.8
stock102218,7.1,1.11,1.04,0.02,0.46,0.09,1.29,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.16,1.12,-1.07,7.51,431012.49,6905694730.0,0.62,0.61,21.78,24.78,-12.13,-26.0,-0.05,0.05,-0.11,-0.27,-1.37,-0.28,63.28,51.41,46.72,3.57,1.29,1.47,1.79,2.88,2.88,4.09,5.11,5.53,5.73,4.6,-211586.31,-479285.9,-96287088.48,-120358651.0,3.88,3.15,3.74,4.68,3.99,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.13,0.97,9.13,83.43,0.5,-0.24,1.03,3.53,12.48,2.63
stock100557,11.51,1.07,1.02,-0.0,0.19,-0.01,0.18,0.01,-6.88,84.58,-1.73,84.58,-1.73,-116.87,-0.92,-0.95,25.76,-0.3,21.19,7.49,7.19,7.37,-4.15,2.25,0.05,1.1,1.08,-5.68,6.53,441225.11,2501170220.0,1.76,3.14,-24.57,-38.91,-38.91,-14.65,-0.24,-0.05,-0.19,0.13,2.97,0.58,64.75,58.13,53.79,3.63,1.42,1.76,1.76,2.12,3.2,6.43,6.68,6.68,5.79,4.16,-589776.48,-822509.84,-217878936.0,-303707054.0,10.82,9.69,9.69,7.28,4.51,-0.03,1.05,0.77,67.04,22.7,0.31,1.23,1.47,0.01,-0.17,0.2,-0.13,-0.26,1.05,7.58,57.41,0.81,-1.3,1.2,3.13,9.78,2.64
stock102689,16.09,1.05,1.02,0.03,0.2,0.09,1.06,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.92,0.97,2.78,6.39,1969901.93,15315332000.0,1.29,8.69,9.31,7.12,-19.11,-17.74,0.11,-0.03,-0.29,-0.45,-2.65,-0.49,45.57,41.0,42.68,3.0,1.18,1.18,1.61,2.01,2.01,2.65,3.24,4.12,5.26,3.89,-224447.43,-481703.68,-4919467.01,200005960.0,1.19,1.19,1.86,2.12,1.99,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.28,0.82,7.63,58.22,-0.31,1.0,0.55,3.15,9.94,1.42
stock103241,21.85,1.08,1.03,0.01,0.12,0.01,0.1,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.09,-0.83,-0.37,-0.57,1.49,1.16,1.17,2.96,9.32,735551.46,2424933580.0,3.03,12.82,39.97,47.14,-25.81,-3.55,0.17,0.12,-0.32,-0.41,-2.44,-0.4,54.88,41.3,38.73,5.13,1.58,1.97,2.37,7.7,7.7,4.86,6.83,7.32,7.19,5.87,-1370361.4,-7359261.22,-760961031.0,-3212211590.0,9.83,9.92,9.12,7.92,7.19,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.03,-0.55,0.24,-0.42,0.39,1.68,12.45,155.07,1.14,1.48,1.03,4.73,22.34,5.41
stock102073,28.06,1.03,1.01,0.09,0.47,0.1,1.01,0.14,0.9,7.66,12.76,7.66,12.76,-9.4,18.73,8.67,14.21,11.1,25.36,1.11,-1.16,0.5,-0.01,-0.11,0.3,1.05,1.05,-3.71,6.44,1451903.25,18664055800.0,0.78,3.15,11.97,20.79,-15.43,-32.16,-0.15,0.02,-0.17,0.3,1.44,0.25,53.06,54.61,54.72,2.88,1.17,1.32,1.61,2.28,2.28,2.75,3.83,4.55,4.68,3.92,-69079.06,-230696.35,-4485927.19,53147705.95,0.54,0.56,0.72,1.44,1.05,-0.03,1.6,1.35,39.45,26.69,1.28,1.46,10.54,-0.09,0.16,-0.06,0.1,0.09,0.75,6.15,37.86,0.37,0.01,0.72,3.37,11.34,0.75
stock100591,31.4,1.1,1.03,0.01,0.43,-0.02,0.19,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.06,1.05,-1.66,7.32,502400.0,2640694510.0,1.9,2.11,33.33,30.4,-9.51,-1.23,-0.07,0.03,-0.41,-1.12,-4.26,-0.51,57.41,40.7,37.06,3.61,1.4,1.54,1.81,2.58,2.58,4.47,5.56,6.11,5.93,4.5,-288679.69,-559047.59,91684723.21,121491287.0,3.42,2.76,2.93,3.1,2.25,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.09,0.86,7.33,53.78,0.43,-0.68,0.82,3.56,12.7,1.71
stock102517,11.0,1.14,1.05,0.04,0.31,0.03,0.29,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.33,1.29,-0.95,7.49,2420000.0,33462742600.0,0.72,3.06,19.44,34.31,-11.15,-31.15,-0.04,-0.02,0.28,-0.13,-0.62,-0.29,59.04,49.44,45.42,3.2,1.35,1.45,1.64,2.57,2.74,4.54,4.54,5.24,5.57,4.65,-663170.69,-1534865.81,-175896512.0,-156758551.0,1.87,1.62,2.04,3.12,3.02,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.15,1.5,8.06,64.89,0.42,0.81,1.0,3.5,12.26,1.83
stock100757,13.09,1.16,1.05,-0.05,-0.03,0.06,0.22,-0.02,-19.92,-46.18,-240.99,-46.18,-240.99,94.38,-164.19,-24.45,8.75,-19.19,-12.91,-1.07,-5.83,-11.05,1.02,-10.94,-8.27,1.36,1.29,8.63,9.88,510510.0,1292763990.0,3.95,8.9,32.36,41.97,-26.3,55.83,0.54,0.28,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.96,1.43,1.62,2.11,3.53,4.19,4.39,5.34,6.1,6.84,6.24,-291024.57,-820299.01,-42526552.5,-77959163.32,3.2,3.16,3.8,4.91,4.49,0.2,0.38,0.3,113.01,58.04,0.78,1.71,11.67,0.17,-0.35,5.55,-0.29,1.23,1.7,12.52,156.64,1.02,3.09,1.81,4.15,17.2,2.74
