code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100508,19.02,1.01,1.0,0.01,0.14,0.01,0.12,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-63.03,1.93,0.96,-2.94,6.95,0.57,0.69,9.09,3.84,278144.93,4067193080.0,0.68,1.56,75.62,85.02,121.68,106.07,0.24,0.15,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,2.44,2.12,2.14,2.48,2.8,3.37,4.25,3.96,3.38,3.13,2.6,56822971.82,11144757.31,25152445000.0,2796134080.0,9.92,8.85,7.91,5.35,4.01,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.51,-1.43,-6.44,-0.88,0.94,0.57,5.99,35.86,1.46,-1.41,0.72,2.5,6.23,2.92
stock102319,15.39,1.0,1.0,0.01,0.16,0.01,0.26,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.63,0.72,8.87,5.04,604926.48,2040909360.0,2.96,1.13,52.93,32.49,94.66,119.91,0.3,0.22,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.23,2.21,2.22,2.22,2.45,3.23,4.36,4.26,4.12,4.11,3.38,-3210517.89,-3200573.54,-2022451720.0,-1364244470.0,10.47,8.29,8.06,6.45,5.5,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,1.02,0.79,6.4,40.96,1.7,1.53,0.57,2.88,8.3,3.74
stock102820,44.15,0.9,0.97,0.02,0.16,0.03,0.21,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.64,0.75,7.9,3.84,1324500.0,3349323090.0,3.95,12.63,33.7,39.09,54.36,110.09,0.2,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.39,1.59,1.62,1.78,2.52,3.22,5.0,4.19,3.58,3.25,2.6,-1314797.54,-2378432.63,-982641364.0,-1063899050.0,2.68,2.6,2.35,2.28,1.9,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.57,0.41,4.36,18.99,0.92,-0.5,0.43,2.31,5.33,1.68
stock103239,19.27,1.06,1.02,-0.0,0.21,-0.02,0.24,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,0.83,0.78,6.51,4.36,598333.5,4304025050.0,1.39,3.58,51.73,76.63,100.73,94.25,0.19,0.15,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,2.61,1.82,1.87,2.04,2.46,2.93,4.86,4.09,3.95,3.56,2.93,-1661284.53,-5638958.78,-619780021.0,-1976901500.0,5.05,4.97,5.38,3.9,3.41,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.6,0.68,5.44,29.62,1.13,1.12,0.4,2.7,7.28,2.82
stock101316,16.99,1.19,1.06,0.0,0.34,0.02,0.21,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,0.94,1.0,6.01,4.13,2341031.37,12234201600.0,1.91,7.57,50.75,76.24,113.98,116.43,0.17,0.01,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,2.4,1.87,1.91,2.28,2.59,3.8,4.9,4.28,3.73,3.56,2.82,-6407057.24,-21913110.65,-4904658020.0,-14938081300.0,4.9,4.37,3.83,2.87,2.21,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,0.2,0.96,5.66,32.09,1.02,-1.28,1.08,2.49,6.22,1.62
stock100729,29.7,1.06,1.02,0.0,0.09,-0.01,0.26,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.64,0.71,14.81,5.02,412106.03,1403703300.0,2.94,18.9,14.19,9.59,18.56,159.84,0.52,0.32,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,3.32,1.43,1.44,1.44,2.65,3.85,4.48,4.31,3.73,3.97,3.49,-624561.08,-884671.26,-383458759.0,-280010172.0,7.18,5.62,4.58,4.0,3.05,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.51,0.65,5.56,30.96,1.92,1.48,1.01,2.79,7.76,1.93
stock103125,17.06,1.05,1.02,0.01,0.24,0.03,0.47,0.06,1.8,22.3,5.06,22.3,5.06,-8.54,3.36,1.69,19.19,1.44,21.65,4.3,0.47,0.28,1.44,0.15,3.36,0.74,0.75,6.95,4.37,524275.69,4349056230.0,1.21,0.18,18.8,34.44,91.04,84.43,0.2,0.15,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,2.69,1.45,1.53,2.05,2.28,3.41,4.85,4.78,4.19,3.41,2.93,-665248.49,-1550259.47,-86990032.55,-157449773.0,5.63,5.66,5.33,3.64,2.81,-0.01,0.94,0.63,55.56,51.33,0.85,16.69,5.11,-0.06,-0.69,-0.61,-0.45,0.95,0.6,5.29,28.0,1.46,0.08,0.85,2.67,7.11,1.87
stock101786,11.44,1.13,1.04,0.04,0.34,0.11,0.47,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.09,1.12,-0.56,4.08,1311598.89,8649156980.0,1.52,5.35,11.94,16.97,69.23,76.54,-0.02,-0.09,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.09,1.42,1.42,1.82,2.01,2.86,3.88,3.91,3.75,3.4,2.71,-763552.26,-1347427.66,-193976605.0,-226213307.0,3.09,2.91,2.81,2.08,1.53,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.2,1.02,5.49,30.12,0.82,0.48,0.96,2.67,7.14,1.14
stock101232,39.45,0.81,0.94,0.0,0.08,0.01,0.1,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.48,0.79,6.32,4.43,316431.75,535777998.0,5.91,5.33,43.98,50.17,90.86,68.73,0.18,0.08,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,2.8,1.62,1.66,1.99,2.15,2.32,3.16,3.4,2.95,3.11,2.92,-360684.61,-682834.36,-232961827.0,-262295769.0,3.16,3.16,3.09,2.48,2.17,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.75,0.54,6.27,39.28,1.21,1.21,0.82,3.26,10.65,2.49
stock103087,70.1,0.9,0.97,0.0,0.07,-0.0,0.07,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.4,0.44,7.86,4.91,945194.46,2480674560.0,3.81,21.54,49.82,45.32,87.68,116.49,0.25,0.21,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.16,1.66,1.71,2.09,2.63,2.91,4.31,5.06,4.56,3.76,3.23,-1757527.47,-3053191.19,-530010524.0,80179626.68,4.46,4.42,4.03,3.08,2.38,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,0.91,0.35,6.43,41.4,1.21,1.9,0.39,3.0,8.97,1.94
stock103156,11.88,1.0,1.0,0.01,0.31,0.06,0.28,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.73,0.83,3.12,3.45,379459.08,4639817080.0,0.82,2.2,29.06,34.44,61.33,66.73,0.07,-0.02,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,1.99,1.52,1.52,1.69,1.92,2.4,3.2,3.1,2.68,2.48,2.3,-476002.93,-841817.03,-123363955.0,1585326.07,4.94,4.81,4.5,3.8,3.32,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,0.22,0.64,3.99,15.89,0.77,-0.59,0.88,2.33,5.41,2.6
stock101465,38.68,1.12,1.04,0.01,0.13,0.01,0.08,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.67,0.77,6.65,5.03,230744.28,1143622820.0,2.02,7.46,54.6,65.58,105.12,104.8,0.22,0.25,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.14,1.72,1.96,2.32,2.77,2.81,4.97,4.51,3.95,3.81,3.33,-1176237.77,-4903247.5,-211700383.0,-646019338.0,10.45,9.45,9.14,7.39,6.87,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.27,0.14,3.84,14.75,0.43,0.53,-0.02,3.84,14.75,10.4
stock101143,46.03,0.97,0.99,0.01,0.08,0.01,0.05,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.59,0.65,5.69,3.45,1868818.0,1811363060.0,10.32,0.54,48.24,42.95,72.01,91.23,0.13,0.08,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.11,1.58,1.58,1.77,2.12,2.47,3.55,3.67,3.28,2.89,2.3,-591292.29,-882033.85,-236213193.0,-160375926.0,0.97,0.9,0.89,0.66,0.5,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.47,0.64,4.96,24.58,1.02,0.82,0.45,2.32,5.38,0.38
stock101983,15.48,0.83,0.94,0.01,0.1,0.02,0.1,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.74,0.78,3.2,3.01,323577.86,706888174.0,4.58,6.65,29.54,41.89,71.81,84.51,0.06,0.01,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,1.66,1.54,1.54,1.79,2.03,2.39,3.99,3.71,3.28,2.63,2.03,-508667.36,-977304.9,-81682814.87,-197634732.0,5.88,5.81,5.41,4.25,3.21,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.18,0.72,4.08,16.64,0.8,0.74,0.68,2.03,4.12,2.47
stock102086,22.63,1.19,1.06,0.01,0.12,0.05,0.08,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,0.82,1.01,20.55,4.5,3223085.9,17790740500.0,1.81,1.61,23.26,73.14,103.14,214.74,0.68,0.28,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.09,1.39,1.8,2.18,2.86,5.24,3.95,3.86,3.4,3.77,3.29,-2010440.54,-14763191.29,-1023762370.0,-9988869080.0,3.27,3.55,3.33,3.38,2.63,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.34,1.04,7.01,49.15,1.9,2.72,1.48,3.07,9.4,1.94
stock101716,23.6,1.0,1.0,0.0,0.08,0.0,0.03,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-4.5,-5.02,1.8,-2.11,-1.77,0.41,0.58,10.07,3.75,2809060.8,3915175600.0,7.17,1.79,34.96,28.57,52.76,91.66,0.25,-0.06,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,2.43,1.5,1.5,1.67,2.25,2.8,4.26,3.66,3.3,2.98,2.52,-2198029.65,-2982767.82,-901401883.0,-650474195.0,2.71,2.32,2.13,1.86,1.53,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.05,0.15,-0.49,0.09,-0.11,0.63,7.37,54.32,0.49,2.36,0.6,3.0,9.02,1.68
stock103349,18.52,0.86,0.95,-0.03,0.01,-0.07,0.38,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.52,0.64,11.03,3.51,407440.0,2156084510.0,1.89,3.96,23.71,15.03,11.1,35.58,0.27,0.11,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,2.26,1.46,1.46,1.46,1.46,3.24,4.08,3.84,3.23,2.67,2.4,-527745.74,-911609.88,-239779080.0,-350467306.0,5.51,5.93,4.83,3.24,2.23,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,1.13,0.18,4.38,19.17,1.28,-0.67,0.97,2.34,5.5,1.67
stock101651,97.26,0.76,0.92,0.05,0.21,0.04,0.15,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.76,0.8,-1.07,3.8,8551675.28,31202707000.0,2.74,9.85,2.12,16.73,25.92,39.16,-0.03,-0.02,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.15,1.21,1.25,1.39,1.57,2.13,2.96,3.39,2.88,2.83,2.46,-934235.55,-1856004.59,-311719943.0,-526028352.0,0.78,0.74,0.66,0.54,0.39,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,-0.05,0.78,4.94,24.36,0.61,0.45,0.61,2.46,6.04,0.44
stock101398,26.42,1.07,1.02,0.0,0.14,0.01,0.07,0.01,-0.33,-45.17,32.41,-76.21,-42.55,-63.77,0.32,0.63,30.98,0.17,26.42,24.43,-0.46,-0.51,0.99,-0.21,3.35,0.61,0.67,10.04,4.63,1462779.84,4947948350.0,2.96,10.46,53.34,80.1,129.34,123.33,0.31,0.14,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,2.98,1.67,1.94,2.41,2.89,4.19,5.47,4.74,4.17,3.61,3.13,-3369275.7,-22682679.83,-1968892550.0,-10483949500.0,5.11,4.73,4.54,3.45,2.81,-0.04,1.51,1.2,49.27,31.1,0.26,14.85,1.85,-0.07,0.13,-0.27,0.13,0.78,0.51,6.02,36.2,1.21,-0.31,0.9,2.73,7.45,1.73
stock103553,75.87,1.07,1.02,0.01,0.06,0.01,0.04,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.36,0.52,5.14,4.63,4194439.02,3565506560.0,11.76,2.65,27.71,21.92,38.47,67.97,0.15,0.18,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,2.92,1.43,1.46,1.6,2.01,2.66,3.44,3.08,3.02,3.19,2.98,-3443160.03,-5418462.96,-3396799190.0,-4625289230.0,3.29,3.05,2.93,2.91,2.36,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,0.98,0.31,7.41,54.91,1.24,2.05,0.53,3.27,10.68,1.91
stock103474,21.84,1.15,1.05,-0.01,0.13,-0.01,0.33,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,0.95,0.93,10.55,5.14,2106273.88,7390162860.0,2.85,0.93,43.26,112.45,146.47,204.48,0.37,0.17,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.22,1.83,2.24,2.65,3.31,6.15,5.89,5.65,4.76,4.14,3.55,-11492745.43,40848329.67,-12085695500.0,41328577900.0,12.08,11.32,9.02,6.84,5.14,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.69,1.18,6.65,44.21,1.7,0.55,1.18,2.85,8.14,3.13
stock100167,10.88,1.06,1.02,0.0,0.13,-0.0,0.25,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.72,0.77,4.5,3.46,592372.06,1388581490.0,4.27,0.0,31.24,41.3,72.97,76.62,0.1,0.05,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.03,1.54,1.54,1.82,2.03,2.56,4.44,3.73,3.24,2.83,2.32,-1431697.93,-2426358.25,-715202646.0,-1002863890.0,9.1,8.24,7.61,5.42,4.05,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.3,0.79,4.46,19.89,0.97,0.03,0.79,2.18,4.75,2.76
stock103030,28.0,1.26,1.09,0.01,0.14,0.02,0.09,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.67,0.94,10.42,5.25,254065.22,1122901780.0,2.26,2.31,42.41,49.15,86.17,107.37,0.37,0.17,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,3.43,2.34,2.34,2.34,2.34,2.95,4.52,4.8,4.34,4.5,3.55,-6555686.97,-26840286.43,-1623043950.0,494107701.0,9.6,8.52,7.68,7.48,5.78,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,0.24,0.14,3.95,15.63,0.37,0.23,0.04,3.95,15.63,6.33
stock100707,32.77,0.98,0.99,0.01,0.13,0.01,0.19,0.01,1.32,-35.2,1.22,-35.2,1.22,6.08,4.63,3.25,27.19,2.67,28.87,1.17,-2.6,-1.83,1.52,-1.56,-0.61,0.82,0.86,3.02,4.91,4022826.34,9228652080.0,4.36,18.06,22.05,14.14,48.21,95.99,0.1,0.15,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,2.95,1.39,1.4,1.76,2.38,3.03,4.37,4.16,3.99,3.89,3.21,-5025305.81,-7141663.54,-5063123380.0,-5863086170.0,5.31,4.63,4.58,4.69,3.62,-0.26,1.7,1.21,39.62,27.3,0.82,7.17,3.95,-0.01,-0.49,-0.89,-0.48,1.14,0.29,6.51,42.36,1.39,0.09,0.73,3.42,11.67,2.7
stock101209,10.18,1.03,1.01,-0.0,0.45,0.08,0.24,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.13,1.2,-0.37,4.0,1032563.84,5812939260.0,1.78,0.67,22.8,37.75,71.67,64.19,-0.01,-0.1,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,1.99,1.54,1.55,1.82,2.05,2.97,4.24,3.51,3.22,3.16,2.66,-759535.56,-1639278.32,-403205817.0,-635102792.0,2.9,3.04,3.12,2.46,2.01,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.38,1.19,4.58,21.0,0.64,-0.97,1.16,2.47,6.1,1.31
stock103105,36.7,1.18,1.06,0.01,0.07,0.01,0.04,0.01,17.75,22.02,12.24,-6.53,-14.02,70.8,10.82,17.52,24.49,9.45,45.12,0.87,0.87,0.61,0.3,0.82,1.31,0.68,0.75,3.5,6.1,627333.6,768684240.0,8.16,29.63,67.0,56.21,79.56,125.53,0.14,0.25,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,3.78,1.83,1.91,2.1,3.52,3.52,4.91,4.91,4.57,4.52,3.93,-7067141.65,-9051788.92,-5589183810.0,-4539828840.0,11.66,10.24,9.05,8.33,6.17,-0.59,9.81,9.38,9.12,12.48,0.54,0.64,7.78,0.03,2.37,-1.48,2.23,1.23,0.57,8.92,79.51,1.72,2.21,0.42,4.13,17.04,6.55
stock100346,51.35,1.0,1.0,0.0,0.06,0.0,0.02,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-0.8,1.69,-2.41,-0.57,0.57,0.36,0.55,14.27,7.07,1750108.49,1865548640.0,9.38,27.35,89.27,81.62,135.92,199.57,0.68,0.56,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.75,2.0,2.23,2.33,2.55,3.16,5.06,5.63,5.5,5.67,4.78,-20185067.22,-3648008.37,-12632383700.0,-1910145590.0,4.77,4.4,4.17,4.13,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,-0.02,-4.09,-0.14,2.61,0.39,10.11,102.23,3.02,3.27,0.73,4.69,21.95,3.34
stock100941,55.21,1.06,1.02,0.0,0.11,0.01,0.03,0.01,16.25,14.32,69.28,-42.84,-15.36,182.46,2.96,9.56,13.93,2.8,23.74,2.64,-1.42,-0.16,-7.63,-0.37,-6.59,0.56,0.75,10.87,4.62,981170.04,1491928750.0,6.58,5.71,60.87,84.16,134.74,146.36,0.34,0.22,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.01,1.86,2.36,2.77,3.26,4.36,4.93,4.41,4.11,3.61,3.13,-1798390.66,3184574.25,-422089019.0,313456153.0,1.65,1.57,1.62,1.2,1.24,0.08,10.68,9.46,19.58,20.61,0.29,13.2,2.23,-0.03,6.2,0.57,5.93,1.32,0.49,6.49,42.07,1.74,3.7,0.64,3.17,10.05,1.28
stock101197,14.32,0.99,1.0,-0.0,0.1,-0.01,0.03,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.0,1.07,0.7,4.82,968469.76,1298456730.0,7.46,0.0,21.25,37.56,81.96,69.87,0.02,0.1,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,2.73,1.47,1.47,1.92,2.21,2.89,4.51,4.54,3.92,3.83,3.15,-634095.96,-1236298.6,-272228103.0,-338075859.0,2.73,2.67,2.63,2.2,1.58,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,0.39,1.2,7.77,60.37,1.45,0.27,0.99,3.21,10.28,1.31
stock102218,11.65,1.11,1.04,0.01,0.28,0.07,0.84,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,0.82,0.91,5.71,4.32,707229.09,6909494490.0,1.02,3.83,22.63,20.35,23.94,56.87,0.17,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,2.6,1.46,1.46,1.46,1.65,2.82,4.52,3.85,3.34,3.33,2.9,-863699.71,-1417153.96,-163197355.0,-27669525.51,5.46,5.19,4.85,3.89,3.01,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.65,0.57,5.01,25.1,1.14,0.09,0.94,2.52,6.33,2.02
stock100557,19.82,1.07,1.02,0.0,0.11,0.03,0.15,0.03,36.22,136.54,4.35,136.54,4.35,389.87,4.17,3.24,19.77,1.31,23.14,5.47,16.08,15.33,-8.13,4.96,6.02,1.09,1.09,6.04,4.71,759781.21,2838111420.0,2.68,3.72,55.57,79.69,138.22,175.28,0.19,0.09,-0.29,0.06,0.67,0.59,52.61,51.98,50.16,2.72,1.79,2.04,2.55,3.02,4.52,5.12,5.22,4.39,3.88,3.21,-2695362.68,-25126146.2,-1346358168.0,-12190416700.0,6.41,5.99,5.37,4.18,3.27,0.0,1.21,0.91,69.79,20.39,0.4,9.95,1.86,0.1,0.18,0.59,0.17,0.62,0.94,5.62,31.62,1.43,-0.47,1.15,2.75,7.55,2.12
stock103241,88.77,1.08,1.03,0.0,0.05,0.0,0.04,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.79,0.86,11.61,5.8,1868920.49,2127402230.0,8.78,10.28,135.78,179.06,269.11,360.19,0.46,0.37,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,3.82,2.72,3.28,4.3,6.42,7.28,6.58,5.82,5.26,5.04,3.99,4416704.58,3937730.43,4013251250.0,2868285430.0,6.32,5.96,6.56,6.71,5.22,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,1.77,0.91,9.58,91.83,2.62,1.75,0.84,3.94,15.56,4.58
stock102073,40.33,1.03,1.01,0.06,0.32,0.1,0.74,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,0.81,0.85,-4.77,4.3,2086787.53,19469139600.0,1.07,1.98,-1.15,-2.94,0.2,25.17,-0.13,0.06,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.39,1.19,1.3,1.3,1.55,1.73,2.86,3.01,2.69,2.98,2.71,-386648.23,-812810.45,97605919.81,201449791.0,1.46,1.26,1.07,0.82,0.66,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.55,0.56,5.12,26.23,1.03,0.82,0.72,2.62,6.87,0.55
stock100591,48.3,1.1,1.03,0.01,0.28,-0.01,0.11,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.54,0.69,7.98,3.7,772800.0,2628614690.0,2.94,1.88,57.64,52.65,95.71,88.67,0.2,0.1,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.33,1.85,1.85,2.17,2.54,3.03,4.08,3.75,3.33,2.9,2.48,-2108882.54,-2646302.01,-850234313.0,-542204090.0,3.14,2.62,2.43,1.78,1.59,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.76,0.47,5.06,25.58,1.16,-0.15,0.6,2.39,5.69,1.27
stock102517,17.38,1.14,1.05,0.02,0.2,0.02,0.17,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,0.14,-2.41,-6.01,0.45,-10.03,1.07,1.11,1.19,4.34,3823600.0,26408785400.0,1.45,1.58,11.05,11.9,35.89,83.85,0.03,0.0,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,2.34,1.33,1.33,1.46,1.99,2.94,4.2,3.76,3.5,3.71,2.89,-2324484.13,-4328455.49,-1876320460.0,-3178812580.0,3.67,3.76,3.72,3.43,2.14,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.08,0.44,0.42,0.23,-0.12,1.33,5.87,34.49,1.03,0.86,0.9,2.64,7.0,1.56
