code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100393,105.31,1.0,1.0,0.0,0.08,0.02,0.1,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.45,0.54,9.02,4.83,755193.83,4331693630.0,1.74,42.66,43.28,40.41,88.19,91.96,0.29,0.24,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,3.11,1.63,1.63,2.09,2.79,3.03,3.89,3.87,3.69,3.68,3.19,-650237.2,-743985.58,-267233435.0,2031253.43,2.38,2.47,1.92,1.92,1.53,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.23,0.12,3.33,11.11,0.36,0.5,-0.03,3.33,11.11,2.53
stock101545,10.24,1.18,1.06,0.02,0.32,0.05,0.68,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.7,0.71,3.69,3.89,1894794.74,20236507500.0,0.94,4.81,3.23,-0.78,21.9,55.39,0.09,0.07,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,2.31,1.28,1.34,1.44,1.92,2.73,3.87,3.51,3.33,3.17,2.56,-1072864.36,-2136206.75,-295386645.0,-646874035.0,3.67,3.49,3.1,2.86,2.15,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.54,0.74,5.29,28.04,1.18,1.19,0.7,2.22,4.92,1.43
stock102212,23.97,1.04,1.01,0.03,0.17,0.01,0.18,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.55,0.74,9.57,3.82,444854.52,1668323710.0,2.67,3.05,36.58,74.96,102.62,123.81,0.25,0.14,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,2.43,1.48,1.76,2.07,2.5,3.18,4.37,4.23,3.53,3.17,2.58,-788226.63,-3775890.82,-213669405.0,-858399281.0,7.79,7.17,5.71,4.48,3.05,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.8,0.71,5.18,26.79,1.41,0.92,0.87,2.52,6.34,2.31
stock100306,19.57,1.04,1.01,0.0,0.21,-0.01,0.17,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.55,0.76,6.69,5.0,605675.96,6750441420.0,0.9,0.85,49.73,56.56,105.35,88.72,0.22,0.12,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.16,1.6,1.77,2.21,2.55,2.88,4.64,4.04,3.78,3.31,3.28,-2737994.88,-6225049.16,-1538535230.0,-2341606100.0,12.66,10.81,9.92,6.6,5.86,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.84,0.57,6.43,41.35,1.33,-0.08,0.72,3.09,9.53,3.97
stock101639,23.93,1.15,1.05,0.0,0.13,-0.01,0.1,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,0.87,0.97,8.36,4.38,1768583.29,5873433060.0,3.01,6.43,81.7,99.42,130.76,164.42,0.25,0.15,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,2.66,2.01,2.08,2.39,3.12,4.02,4.84,4.29,3.74,3.6,2.99,-15890435.23,52501255.12,-15150192000.0,32428398400.0,5.1,4.96,4.55,4.14,3.12,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,1.11,0.48,5.37,28.87,1.56,0.83,0.62,2.86,8.2,2.62
stock100535,20.05,1.05,1.02,0.0,0.13,-0.01,0.07,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.75,0.89,11.89,4.89,640495.48,1170226790.0,5.47,1.69,34.02,45.29,87.73,80.31,0.4,0.16,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.12,1.44,1.59,1.99,2.36,2.87,4.25,3.71,3.3,3.32,3.35,-371596.6,-882580.22,-120421210.0,-227104190.0,2.56,2.44,2.37,2.02,1.95,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.92,0.78,5.92,35.02,1.51,0.97,0.78,2.84,8.05,1.37
stock101286,18.96,0.83,0.94,0.01,0.18,0.01,0.14,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.63,0.61,2.97,4.47,578840.97,1268789160.0,4.56,17.99,16.61,44.4,73.15,62.33,0.09,0.11,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,2.72,1.4,1.51,1.76,2.06,2.12,5.38,4.45,3.67,3.33,2.89,-591855.95,-1546564.75,-242479200.0,-669989182.0,6.72,6.11,5.46,3.99,3.63,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,0.42,0.8,6.95,48.27,1.11,1.33,0.42,2.8,7.82,3.15
stock103600,19.4,1.27,1.09,0.0,0.22,0.0,0.19,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,0.73,0.82,3.85,3.96,564928.0,1807207220.0,3.13,15.12,26.47,24.2,41.3,68.7,0.1,-0.0,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,2.35,1.52,1.52,1.53,2.05,2.64,4.13,3.71,3.29,3.01,2.61,-713210.6,-1202575.23,-221780323.0,-214516159.0,5.1,5.02,4.58,3.69,3.08,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,0.27,0.65,4.89,23.96,0.82,-0.21,1.26,2.47,6.11,2.17
stock102243,18.68,1.01,1.0,0.0,0.2,0.02,0.13,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.75,0.74,6.46,5.09,321959.12,1824896810.0,1.76,4.34,47.43,37.66,83.14,55.67,0.22,0.23,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,3.13,1.68,1.69,1.97,2.44,2.44,4.5,4.21,3.85,3.76,3.36,-855203.9,-1158752.1,-46783145.99,130545413.0,6.69,5.96,5.45,4.92,4.24,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,1.22,0.47,6.99,48.85,1.65,-0.04,0.51,3.23,10.44,3.62
stock100439,29.04,1.25,1.08,0.0,0.07,0.02,0.09,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,0.64,0.84,30.12,4.57,903144.0,1942532040.0,4.65,8.36,190.98,190.98,190.98,190.98,1.06,0.4,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,3.41,3.09,3.09,3.09,3.09,6.18,4.77,4.77,4.77,4.77,3.5,293841.76,293841.76,136274636.0,136274636.0,2.05,2.05,2.05,2.05,1.41,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,2.14,0.77,8.25,68.07,2.51,3.62,1.29,2.9,8.41,1.53
stock102403,58.91,1.24,1.08,0.0,0.07,0.0,0.02,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.13,1.01,16.57,5.42,901963.65,847873675.0,10.64,8.14,22.7,151.32,345.28,383.66,0.65,0.4,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,3.59,1.33,2.3,4.08,5.03,7.81,5.9,5.73,5.89,5.59,3.94,-972859.12,7993396.8,-253982875.0,3492108390.0,6.3,7.52,6.6,6.09,3.94,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,2.0,0.87,8.44,71.17,2.71,0.93,1.27,3.35,11.25,3.17
stock103155,30.65,1.01,1.0,0.01,0.07,0.01,0.06,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.71,0.68,5.62,4.46,2547737.87,3999248280.0,6.37,5.98,17.61,32.11,50.84,58.89,0.17,0.16,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.71,1.4,1.61,1.75,1.86,2.3,4.38,3.95,3.41,3.11,2.98,-2893947.53,-9180371.97,-1974150890.0,-5347142460.0,4.99,5.51,5.46,4.74,3.8,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.75,0.61,4.93,24.31,1.25,1.55,0.66,2.63,6.9,2.61
stock100318,21.82,1.16,1.05,0.0,0.2,-0.01,0.21,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.78,0.84,6.37,4.49,557652.88,6388692480.0,0.87,12.41,53.45,44.79,74.98,89.57,0.19,0.13,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,2.74,1.6,1.69,1.9,2.16,3.25,5.56,4.74,4.06,3.5,3.0,-2971062.69,-4089374.94,-2018080570.0,-2040849270.0,13.97,10.5,9.36,6.78,5.15,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.89,0.5,6.36,40.39,1.31,-0.09,0.93,2.88,8.28,4.09
stock101121,38.4,1.31,1.1,0.01,0.05,-0.0,0.04,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.9,1.03,13.39,5.17,472795.94,922091185.0,5.13,4.46,73.11,77.16,138.72,140.63,0.48,0.3,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.39,3.0,3.17,3.17,3.17,3.17,5.18,4.78,4.51,4.44,3.61,-1570838.79,-3449033.94,-1261017710.0,-2056641680.0,6.93,6.04,6.15,6.43,5.84,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.21,0.31,3.78,14.32,0.51,0.48,0.01,3.78,14.32,6.44
stock103433,19.53,1.03,1.01,0.01,0.09,0.01,0.04,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.6,0.6,1.6,4.46,336218.48,963733722.0,3.49,1.61,15.09,24.53,55.11,39.35,0.05,0.16,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,2.68,1.37,2.09,2.09,2.09,2.09,4.12,3.59,3.22,3.14,2.83,-615316.68,-1925516.99,-122249339.0,-311449430.0,9.96,8.64,7.84,6.14,6.51,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.24,0.72,6.19,38.32,0.72,2.99,0.16,2.98,8.89,5.67
stock101848,29.81,1.16,1.05,0.01,0.09,0.05,0.29,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.74,0.94,10.08,4.03,2414946.31,7498356760.0,3.22,1.97,70.25,151.97,177.15,164.77,0.28,0.18,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,2.5,1.73,2.32,2.55,3.1,3.34,4.6,4.41,4.5,3.79,2.77,-4962383.24,10289678.9,-4262107180.0,8216639880.0,3.74,4.2,4.1,2.9,2.16,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,1.05,0.73,5.76,33.15,1.61,0.2,1.07,2.72,7.39,1.72
stock101872,25.19,1.13,1.04,0.03,0.22,0.05,0.28,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.76,0.95,5.56,3.81,5362163.45,43327614200.0,1.24,6.63,25.26,22.76,67.04,108.7,0.14,0.16,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.25,1.34,1.38,1.82,2.21,2.99,3.9,3.43,3.31,3.01,2.56,-4932800.99,-8413309.41,-4284602930.0,-5821258730.0,4.99,4.67,4.16,3.31,2.37,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.9,0.73,5.1,25.97,1.53,-1.01,1.15,2.65,7.05,1.83
stock101520,38.22,1.19,1.06,0.01,0.11,-0.02,0.09,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.86,0.84,4.0,5.11,866088.9,2648731060.0,3.27,24.47,20.29,51.9,90.18,102.45,0.13,0.21,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.09,1.51,1.77,2.15,2.52,3.39,4.74,4.16,3.85,3.84,3.36,-593295.62,-2285820.8,-33088192.8,-374985673.0,2.94,3.03,2.88,2.5,2.16,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.74,0.98,7.6,57.7,1.59,2.24,0.63,3.48,12.13,2.18
stock102590,9.06,0.97,0.99,0.02,0.41,0.48,1.48,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.15,0.98,0.5,4.38,19204116.33,5.42413743e+11,0.35,1.58,-4.83,52.01,62.08,119.37,0.01,0.05,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.28,1.27,1.85,2.12,2.66,3.45,3.79,4.35,3.88,3.89,2.91,-10486716.1,-162867941.0,-6653057750.0,-1.45487876e+11,3.56,3.9,3.21,2.66,1.65,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.13,1.13,4.89,23.96,1.1,-0.0,0.86,2.35,5.5,1.06
stock103288,20.01,1.22,1.07,0.02,0.29,0.04,0.12,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.88,0.91,1.13,4.66,609336.84,3679878760.0,1.66,7.8,19.96,32.6,64.02,56.45,0.03,0.06,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,2.7,1.38,1.42,1.72,1.91,2.54,4.34,4.3,3.66,3.31,3.03,-937881.43,-1871664.92,-397003319.0,-669014496.0,8.51,8.07,7.5,5.77,4.97,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.35,0.87,6.41,41.09,1.1,0.78,0.59,2.73,7.47,3.29
stock103604,19.38,1.06,1.02,0.01,0.31,-0.04,0.31,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.65,0.88,13.5,4.4,1541722.99,17642327200.0,0.87,0.0,28.34,35.52,73.19,173.34,0.41,0.17,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,2.86,1.56,1.56,2.0,2.79,4.11,4.16,3.92,3.65,3.49,3.03,-978201.23,-1615749.76,-521837525.0,-603815681.0,2.33,1.99,1.77,1.52,1.22,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.79,1.1,5.81,33.75,1.53,0.14,1.21,2.74,7.5,0.93
stock101254,7.76,1.18,1.06,-0.11,0.47,0.09,2.19,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.75,0.84,7.39,3.6,623905.71,13881367000.0,0.45,1.75,25.36,23.96,31.75,66.88,0.18,0.03,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,2.23,1.44,1.44,1.44,1.74,3.03,4.44,3.86,3.43,3.23,2.47,-486135.72,-980162.08,-232064553.0,-433684981.0,3.87,4.38,4.01,3.43,2.15,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.39,0.76,4.7,22.05,1.07,-0.62,1.08,2.16,4.65,1.36
stock103017,16.61,1.1,1.03,-0.02,0.27,0.0,0.47,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.63,0.81,6.9,3.67,982228.4,4653704070.0,2.11,4.58,11.85,36.04,60.64,103.3,0.17,-0.05,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.25,1.39,1.63,1.86,2.43,3.04,4.14,3.7,3.27,3.04,2.46,-1408591.94,-4770005.81,-256525864.0,-1319262210.0,6.94,6.89,6.21,5.02,3.82,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,0.21,0.55,4.65,21.67,0.68,0.39,1.07,2.51,6.32,3.29
stock100506,12.92,1.25,1.08,0.02,0.64,0.04,0.38,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.02,1.02,1.21,4.1,3663058.19,31809046800.0,1.15,4.57,9.12,14.64,39.07,56.8,0.03,0.01,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.2,1.24,1.27,1.49,1.77,2.83,3.54,3.33,3.21,3.31,2.72,-2463531.15,-6041532.43,-1420245030.0,-3427377550.0,4.96,5.73,6.11,4.47,2.77,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,0.18,1.05,4.42,19.52,1.08,-0.57,1.13,2.25,5.07,1.58
stock100111,8.94,1.04,1.01,0.0,0.23,-0.02,0.34,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.99,0.91,4.86,4.0,658824.95,5050969820.0,1.3,0.0,23.14,62.55,115.42,129.23,0.13,0.09,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.22,1.52,1.66,2.16,2.52,3.34,5.01,4.67,3.91,3.46,2.71,-1115270.39,-3951855.57,-321566950.0,-1474889960.0,7.54,7.69,6.41,4.69,3.31,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.42,0.86,4.37,19.05,1.16,-0.02,1.06,2.18,4.74,2.02
stock101891,29.76,1.12,1.04,-0.01,0.2,0.09,0.89,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.63,0.76,9.71,5.11,3032767.2,32279916400.0,0.94,0.31,18.1,38.55,74.65,159.01,0.33,0.13,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.28,1.72,1.72,2.08,3.15,4.49,5.63,5.73,4.86,4.27,3.43,-1076592.67,-2414610.34,-292558371.0,-378432070.0,0.91,0.93,0.84,0.77,0.6,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.9,0.6,6.04,36.43,1.4,-1.13,1.14,3.02,9.11,0.43
stock102141,36.32,1.14,1.05,0.0,0.09,0.0,0.06,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.76,0.98,9.5,4.55,2089730.58,3851277990.0,5.43,5.61,49.04,61.28,79.36,116.84,0.29,0.19,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,2.86,1.96,2.1,2.29,2.7,4.87,5.4,4.29,3.83,3.6,3.1,-26968012.05,133691794.0,-28969288800.0,1.36186347e+11,7.89,7.8,7.68,6.66,6.06,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.28,0.79,6.09,37.1,1.95,1.32,1.26,3.05,9.32,4.27
stock102100,20.96,0.89,0.96,0.02,0.16,0.05,0.27,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.64,0.77,8.65,3.83,789449.32,1829828680.0,4.31,0.68,50.04,44.45,115.74,135.08,0.22,0.09,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.39,1.59,2.5,2.5,2.5,2.52,4.24,4.28,3.92,3.13,2.59,-900977.06,-2205750.12,-505421038.0,-360214356.0,3.47,3.18,2.86,2.13,1.77,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.58,0.74,5.75,33.05,1.22,1.55,0.52,2.49,6.19,1.72
stock100603,12.86,1.08,1.03,0.02,0.33,0.03,0.12,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.93,0.89,0.31,4.87,1297493.21,5134181790.0,2.53,3.21,2.47,15.34,29.47,40.02,0.01,0.05,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.8,1.27,1.32,1.43,1.65,2.54,3.48,3.47,3.13,3.53,3.15,-661653.21,-1129287.68,-243398198.0,-317334599.0,3.39,2.65,2.1,1.59,1.23,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.46,0.54,5.41,29.26,0.92,0.23,0.68,2.97,8.8,0.94
stock100929,41.78,0.92,0.97,0.01,0.09,0.03,0.08,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.52,0.65,8.55,4.16,384376.0,655687563.0,5.86,6.13,54.68,60.63,121.2,116.3,0.24,0.15,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,2.65,1.74,1.77,2.31,2.73,3.04,3.38,3.47,3.17,3.21,2.77,-610118.21,-1494990.03,-281211159.0,-50908728.64,3.29,4.04,3.85,3.51,2.78,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,0.88,0.33,4.72,22.28,1.16,1.16,0.61,2.48,6.15,1.76
stock103295,22.63,1.06,1.02,0.0,0.11,0.0,0.06,0.01,28.38,26.38,129.19,-3.18,75.59,-99.06,2.03,3.96,21.5,2.03,24.98,0.1,-1.65,-0.06,-3.59,-0.64,-5.1,0.54,0.82,14.86,5.47,406718.31,1266732490.0,3.21,0.0,92.22,115.7,152.07,142.22,0.56,0.26,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.65,1.74,1.74,1.78,2.15,2.49,5.21,5.16,4.34,3.92,3.78,-989108.74,-1739851.74,-776139734.0,-1098920880.0,8.87,8.42,8.54,6.05,6.04,-0.0,2.37,1.65,25.38,27.2,0.51,2.14,2.13,-0.15,-0.05,0.01,-0.01,1.63,0.48,6.82,46.51,2.02,0.94,0.76,3.46,11.98,5.22
stock102691,21.05,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.57,0.64,16.39,4.34,411738.0,83518103.78,49.3,0.0,25.97,79.0,117.68,166.79,0.5,0.27,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,2.88,1.4,1.96,2.41,3.47,3.47,3.98,3.9,3.4,3.2,3.06,-362914.51,-8227124.26,-221411316.0,-3999309320.0,4.12,3.52,3.07,2.98,2.68,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,1.5,0.64,5.76,33.18,1.88,1.39,0.78,2.77,7.66,2.07
stock101431,144.2,1.05,1.02,0.0,0.04,0.0,0.03,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.34,0.57,13.81,6.02,1587017.77,1331052090.0,11.92,30.97,54.26,104.6,202.69,246.63,0.56,0.49,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.03,1.79,2.43,3.25,4.88,5.81,4.94,5.25,4.61,4.46,4.07,-1474446.36,3959118.68,-1737898430.0,3688976040.0,1.8,2.29,2.63,2.61,2.35,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,2.65,0.36,8.84,78.21,3.0,1.92,0.74,3.93,15.41,2.36
stock101851,9.58,1.11,1.04,0.03,0.22,-0.17,0.19,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.91,1.01,-0.6,4.07,1048594.56,12905065700.0,0.81,2.21,40.21,57.44,106.03,106.33,-0.02,-0.05,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,2.25,1.73,1.73,1.87,2.1,2.34,4.85,4.62,3.7,3.34,2.66,-770897.93,-1388536.5,-179223724.0,-248294540.0,3.05,2.94,2.65,2.04,1.35,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.36,1.11,5.74,32.99,0.79,0.58,0.86,2.62,6.87,1.02
stock100885,40.52,1.08,1.03,0.01,0.05,-0.0,0.03,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.71,0.81,10.73,5.58,1718080.32,1177841120.0,14.59,14.88,42.47,81.76,154.44,311.08,0.4,0.28,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,3.59,2.0,2.0,2.04,4.05,4.2,6.05,6.13,5.63,4.74,3.77,-1666800.8,-3938115.56,-748948751.0,-1817028970.0,2.97,3.09,3.19,2.5,1.87,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,1.16,0.85,7.19,51.63,1.83,2.24,0.75,3.37,11.34,1.7
