code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102374,18.36,1.12,1.04,0.03,0.22,0.03,0.35,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.33,1.11,1.78,8.89,843019.91,5876638800.0,1.43,15.4,-10.44,-24.13,-31.49,-7.04,0.1,-0.03,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.07,1.3,1.41,1.69,1.89,3.16,4.6,5.33,4.71,4.67,5.35,-266460.26,-726381.86,84049908.54,162596813.0,2.49,2.58,2.68,3.36,3.82,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,-0.01,1.17,9.12,83.08,0.27,1.32,0.99,4.3,18.51,2.94
stock102527,11.48,1.16,1.05,0.03,0.41,0.06,1.35,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.43,1.29,-0.65,8.85,415248.63,8547040620.0,0.49,10.86,-0.35,-26.69,-37.64,-7.79,-0.03,0.02,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.72,1.22,1.49,1.81,2.05,3.29,4.04,4.69,4.15,4.4,5.3,-106350.71,-332525.08,44016455.46,201120602.0,2.52,2.21,2.23,3.37,4.4,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,-0.16,1.18,9.77,95.48,0.16,-0.33,0.96,4.49,20.15,4.78
stock103068,12.7,1.09,1.03,-0.04,0.15,-0.04,0.07,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.35,1.23,1.48,9.39,251458.86,1454706290.0,1.73,0.01,-6.27,-18.9,-26.59,14.62,0.08,0.05,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.45,1.3,1.4,1.85,1.86,4.06,4.92,5.04,4.58,4.76,5.7,-152997.17,-410992.89,38872405.25,-39922875.98,4.77,4.97,5.11,5.9,6.65,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.0,1.3,12.11,146.63,0.42,0.67,1.23,4.69,22.0,5.47
stock100643,21.59,1.21,1.07,0.01,0.14,0.0,0.11,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.44,1.22,-1.28,9.91,231490.93,574150658.0,4.03,9.13,-21.38,-41.49,-35.32,26.41,-0.08,-0.11,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.54,1.41,1.72,2.03,2.49,4.26,5.08,5.34,4.85,5.38,5.92,-183091.76,-578014.14,71652706.95,202964109.0,4.84,4.49,5.42,7.42,7.35,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.59,1.31,11.1,123.16,-0.17,1.51,1.2,4.83,23.29,5.04
stock102946,14.3,1.21,1.07,0.05,0.55,-0.01,1.29,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.3,1.28,3.73,7.9,1664326.96,92078055000.0,0.18,8.6,-3.9,0.99,-16.37,26.77,0.18,0.08,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.46,1.15,1.48,1.76,1.91,3.08,3.43,4.48,4.23,4.37,4.82,-147243.74,-650806.71,104252042.0,264137954.0,1.13,1.16,1.25,1.47,1.55,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.31,1.32,8.83,77.97,0.66,0.74,1.14,3.99,15.92,1.32
stock100899,11.94,0.99,1.0,0.0,0.16,0.0,0.06,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.43,1.21,3.79,10.29,830903.42,1738149640.0,4.78,2.42,-8.15,-36.52,-54.25,30.63,0.24,0.04,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.97,1.4,1.68,2.5,2.97,3.6,5.29,5.59,5.2,5.76,6.24,-663449.77,-1871225.01,-49281557.56,-191404099.0,4.84,4.68,5.07,6.92,6.45,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.19,1.55,12.85,165.02,0.59,0.8,1.41,4.48,20.09,4.22
stock100101,9.5,1.11,1.04,0.01,0.28,0.07,0.12,0.02,-52.43,-70.55,-4.58,-70.3,-3.79,-44.98,3.84,8.89,26.19,1.36,54.47,6.32,-0.19,-0.83,0.87,-0.0,2.06,0.78,0.58,-6.19,8.81,466489.26,3748736400.0,1.24,5.86,0.53,0.53,0.53,0.53,-0.34,0.14,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,5.18,1.29,1.29,1.29,1.29,1.88,7.24,7.24,7.24,7.24,5.44,-99396.81,-99396.81,-10149179.39,-10149179.39,5.61,5.61,5.61,5.61,4.25,0.04,1.98,0.62,56.3,7.97,0.15,10.76,0.1,0.01,-0.17,0.0,0.2,0.3,0.57,8.16,66.59,1.01,1.07,1.16,3.32,11.05,1.76
stock100794,14.93,0.99,1.0,0.01,0.17,0.02,0.07,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,1.16,0.94,-2.19,9.27,1247416.59,3059006030.0,4.08,4.89,14.14,-32.72,-32.29,-51.79,-0.12,-0.04,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.19,1.48,1.56,2.04,2.32,2.75,6.78,6.75,5.74,6.27,5.69,-772121.56,-929739.5,-391370990.0,-269039773.0,3.37,2.98,2.8,4.18,3.98,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,-0.06,1.0,11.52,132.65,0.89,0.59,1.21,4.3,18.48,2.57
stock103315,8.83,1.12,1.04,0.04,0.49,-0.01,0.45,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.28,1.14,1.15,7.59,718030.88,5430738790.0,1.32,13.64,-8.78,-27.86,-39.27,-29.5,0.05,-0.08,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.2,1.27,1.44,1.76,3.44,5.22,3.87,4.26,3.86,3.82,4.58,-95456.48,-286712.9,32802316.3,31174905.52,1.12,1.11,1.1,1.14,1.62,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.22,0.87,6.96,48.48,0.06,-0.32,0.87,3.54,12.56,1.32
stock103420,12.58,1.27,1.09,0.01,0.11,0.05,0.6,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,17.92,2.86,0.71,4.12,2.62,1.26,1.2,3.7,8.96,676237.46,3629520730.0,1.86,4.89,12.42,-4.33,-15.57,85.27,0.2,0.21,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.4,1.26,1.47,1.85,2.66,2.91,5.02,5.22,4.91,5.03,5.5,-212167.55,-543802.1,-15494861.69,50835967.09,2.84,2.58,3.0,3.6,4.17,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,-0.01,0.1,2.1,0.09,0.74,1.39,10.66,113.67,0.85,1.0,1.35,4.5,20.21,3.1
stock103562,24.45,1.02,1.01,0.01,0.08,0.0,0.06,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,1.2,1.0,2.06,9.92,593014.43,1320998540.0,4.49,11.15,-15.69,-41.85,-35.66,46.49,0.13,0.07,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.49,1.51,1.78,2.32,3.46,4.6,5.74,6.07,5.98,6.03,6.15,-1148599.13,-2576434.79,-605292152.0,-1258818320.0,9.68,7.78,7.78,11.27,10.33,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.72,0.8,11.38,129.56,1.19,2.3,1.02,4.72,22.25,6.32
stock101057,4.22,1.01,1.0,0.07,0.96,0.09,0.56,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.3,1.21,-0.15,7.26,912676.28,30832309600.0,0.3,0.0,2.93,-22.14,-18.53,-1.63,-0.01,-0.0,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.68,1.15,1.4,1.62,1.62,2.62,3.17,3.69,3.74,3.43,4.36,-48221.33,-178005.54,-4348939.73,91904971.99,0.67,0.63,0.94,0.95,1.59,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.01,1.23,7.22,52.06,0.4,-0.46,1.3,3.45,11.89,1.11
stock100257,15.71,0.94,0.98,0.01,0.17,0.0,0.07,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.19,0.91,-0.09,8.04,965917.68,3491680140.0,2.77,6.28,-13.54,-35.08,-38.37,-45.62,-0.0,0.14,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.36,1.28,1.6,2.18,2.22,4.11,4.65,5.57,5.29,5.57,5.03,-91683.14,-530161.18,36576851.63,17910004.01,1.42,1.52,1.65,2.64,2.38,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.06,1.09,8.8,77.41,1.09,1.53,1.02,4.05,16.38,1.75
stock101477,16.04,0.99,1.0,0.0,0.11,0.03,0.05,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.73,0.72,14.04,6.02,449120.0,1025531220.0,4.38,10.2,9.49,19.26,7.08,19.03,0.56,0.37,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.61,1.22,1.53,1.53,2.37,3.44,2.91,3.14,3.56,4.27,4.01,-254950.42,-925450.83,-76587316.25,-263931628.0,5.78,4.98,5.12,7.23,6.65,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.89,0.41,7.36,54.12,1.93,2.28,0.92,3.08,9.49,4.15
stock101217,19.65,1.01,1.0,0.04,0.5,0.04,0.41,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.18,1.04,1.87,8.6,670320.45,5182351010.0,1.29,5.31,-13.21,-35.19,-46.52,-10.97,0.1,-0.01,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.24,1.34,1.61,2.26,2.26,3.02,4.52,4.81,4.89,4.57,5.22,-173506.41,-607192.69,32672968.75,63869379.64,1.9,1.95,2.33,1.85,2.11,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,-0.05,1.08,8.76,76.72,0.29,-0.62,1.11,3.93,15.47,1.54
stock100425,13.05,1.09,1.03,0.04,0.24,0.04,0.5,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.28,1.15,1.66,7.45,1395110.25,12904360500.0,1.08,1.22,3.08,-16.29,-28.02,11.44,0.07,-0.06,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.02,1.16,1.34,1.64,1.82,6.52,3.58,3.77,3.37,3.74,4.49,-277117.07,-697633.11,10007859.31,27701991.14,2.31,1.8,1.92,3.34,4.43,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.34,1.18,8.69,75.59,0.05,1.22,1.16,3.62,13.11,3.75
stock102967,41.13,0.97,0.99,0.04,0.26,0.05,0.39,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.2,0.98,0.83,7.17,949978.75,7878268290.0,1.21,59.17,-0.92,-20.68,-16.44,-22.91,0.04,-0.06,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.11,1.18,1.43,1.69,1.69,2.81,3.05,3.78,3.72,3.86,4.35,-79535.9,-400445.77,88314332.2,375113195.0,0.93,1.26,1.54,1.99,2.21,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.29,0.9,7.21,51.93,0.18,1.02,0.78,3.27,10.7,1.35
stock101437,20.3,1.16,1.05,0.01,0.23,0.01,0.19,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.4,1.19,-0.96,9.75,208835.6,1197136040.0,1.74,2.72,-8.56,-31.05,-36.44,19.55,-0.06,-0.06,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.53,1.32,1.48,1.89,2.32,4.43,5.19,5.16,4.81,5.23,5.84,-137095.01,-333560.9,36293959.13,95622321.8,4.68,4.16,4.67,7.14,6.92,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.38,1.49,12.53,156.95,0.06,0.17,0.93,4.89,23.9,4.94
stock101404,4.27,1.02,1.01,0.03,0.81,0.44,1.13,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.31,1.23,-1.25,6.8,4267591.72,3.00105173e+11,0.14,13.38,6.22,-14.08,-20.04,-33.07,-0.05,-0.06,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.13,1.13,1.31,1.4,1.71,2.48,2.74,3.25,2.88,2.7,4.05,-59328.0,-207267.77,-25050142.71,3438592.55,0.19,0.18,0.17,0.22,0.81,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.23,1.2,6.73,45.23,0.16,-0.45,0.83,3.35,11.23,0.59
stock100148,17.44,0.63,0.88,0.01,0.08,-0.04,0.56,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,1.09,0.9,9.6,7.86,971642.71,3327705970.0,2.92,3.3,9.55,-12.89,-11.61,-11.02,0.47,0.07,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.93,1.34,1.37,1.48,1.71,2.99,4.97,4.53,4.11,3.75,4.89,-494486.27,-662814.07,161586743.0,306547410.0,3.42,2.55,2.73,3.17,3.77,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.4,1.14,10.02,100.31,0.27,2.51,0.88,3.76,14.11,2.56
stock102221,10.31,1.07,1.02,0.06,0.55,-0.14,1.03,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.46,1.29,-0.64,8.19,583672.4,9734674230.0,0.6,6.54,1.28,-17.72,-24.36,-7.78,-0.03,-0.1,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.92,1.2,1.32,1.59,1.69,2.79,4.12,4.26,3.81,3.92,4.86,-141313.42,-348008.51,51095369.29,139542389.0,2.51,2.18,2.44,3.34,4.88,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.4,1.13,8.24,67.92,-0.09,-0.32,0.98,4.02,16.14,4.54
stock101827,11.95,0.97,0.99,0.04,0.47,0.14,0.35,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.29,1.13,-0.74,7.3,751308.44,11853394500.0,0.63,5.99,-4.17,-22.45,-25.45,9.73,-0.03,-0.07,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.59,1.19,1.36,1.56,1.6,2.38,3.08,3.78,3.39,3.67,4.35,-95470.27,-274915.03,80273097.31,196708894.0,1.36,1.22,1.46,1.82,2.22,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.28,1.09,7.35,54.09,0.03,0.59,0.79,3.49,12.18,1.77
stock101712,14.92,1.05,1.02,0.02,0.37,0.08,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.16,1.04,1.19,7.12,1502865.54,10100680300.0,1.49,1.73,4.85,-12.49,-10.39,17.2,0.05,0.01,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.04,1.16,1.3,1.63,1.72,1.99,3.62,4.18,4.22,3.77,4.31,-43420.0,-143687.16,-7214766.45,43069554.98,0.35,0.38,0.5,0.49,0.86,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.14,0.86,7.09,50.25,0.41,0.65,0.71,3.45,11.88,0.6
stock101655,18.29,1.1,1.03,0.02,0.35,0.05,0.1,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.39,1.23,-5.01,8.46,1000222.37,12320163600.0,0.81,14.25,-8.78,-35.89,-42.75,-40.17,-0.25,-0.16,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.3,1.31,1.7,2.28,2.28,3.85,4.64,4.9,4.47,4.47,4.94,-273134.81,-1033226.81,83059343.91,257970251.0,2.19,2.12,2.75,2.69,1.95,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.79,1.29,9.22,85.09,-0.37,7.29,0.85,4.11,16.93,1.43
stock103222,5.45,1.18,1.06,-0.02,1.17,0.08,0.88,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.39,1.33,0.28,7.75,4987840.22,2.57480269e+11,0.19,0.25,18.22,-12.1,-12.8,-16.02,0.01,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.88,1.25,1.39,1.47,1.63,3.05,3.59,4.36,3.98,3.61,4.67,-193109.4,-494557.79,-46167771.57,-116447088.0,0.37,0.34,0.34,0.43,1.09,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.23,1.32,7.68,59.03,0.2,-1.03,1.08,3.67,13.45,0.75
stock102131,11.6,0.98,0.99,0.01,0.22,0.02,0.07,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,1.23,0.99,-0.06,8.26,429870.69,1233804120.0,3.48,7.81,-0.51,-23.78,-32.28,-25.78,-0.0,-0.03,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,4.15,1.51,1.65,2.05,2.36,2.87,6.13,6.12,5.39,5.29,5.03,-577805.66,-869447.68,2411180.06,38711738.13,6.08,4.44,3.73,4.58,4.62,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.14,0.98,8.5,72.18,0.63,0.98,1.02,3.62,13.08,3.26
stock100393,57.74,1.0,1.0,0.02,0.12,0.03,0.1,0.03,15.31,642.97,80.78,247.86,-15.36,-5.88,16.92,19.84,7.84,10.65,24.62,1.54,8.41,13.75,1.01,6.19,13.45,1.13,0.95,8.43,8.25,886453.29,7067533220.0,1.25,30.44,36.21,20.39,7.99,31.08,0.44,0.2,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.22,1.45,1.49,1.49,1.61,3.53,2.9,4.17,4.02,4.38,5.19,-732088.83,-1474175.18,-854971388.0,-954297264.0,4.82,4.67,4.58,4.18,3.71,0.32,0.87,0.47,50.17,44.52,0.54,9.3,2.07,-0.2,-0.24,-0.08,0.17,1.09,0.59,7.99,63.86,1.21,4.91,0.13,4.21,17.76,2.68
stock101545,7.72,1.18,1.06,0.03,0.44,0.08,0.96,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.2,1.04,0.79,7.73,1428497.6,20428863700.0,0.7,11.48,23.32,7.67,-5.04,9.35,0.04,0.04,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.48,1.36,1.5,1.53,1.71,2.46,2.77,4.65,3.97,4.08,4.68,-264450.62,-736544.07,-22364593.62,-86671942.52,2.0,1.74,1.46,1.67,2.7,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.1,0.85,7.51,56.38,0.38,0.36,0.84,3.63,13.19,2.18
stock100306,8.1,1.04,1.01,-0.0,0.64,-0.05,0.32,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,0.98,0.89,1.21,8.61,262218.34,7273547730.0,0.36,2.97,-0.61,-22.41,-33.06,-4.37,0.06,-0.08,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.44,1.39,1.45,1.83,2.05,2.94,5.05,5.35,4.52,5.09,5.16,-177011.85,-243619.63,39653499.55,62801793.39,4.3,4.54,4.67,5.46,7.83,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,-0.39,1.04,11.05,122.19,-0.12,-0.51,0.95,4.01,16.1,5.35
stock101639,13.45,1.15,1.05,0.02,0.23,-0.03,0.27,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.38,1.25,4.34,9.63,1033796.47,7028906590.0,1.47,10.71,-1.39,2.83,4.59,36.0,0.26,0.1,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.53,1.33,1.69,1.69,1.77,3.13,5.8,6.4,6.46,6.08,5.92,-1371235.94,-5732951.6,-690143343.0,-3262443760.0,8.75,8.17,7.22,5.58,4.92,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.31,1.27,10.33,106.69,0.73,0.51,0.8,4.56,20.79,3.73
stock100100,11.59,1.05,1.02,0.01,0.22,0.0,0.14,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,1.34,1.02,-0.94,7.43,231083.36,603878182.0,3.83,9.29,3.39,-21.37,-23.09,-17.74,-0.04,-0.01,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.2,1.28,1.43,1.76,2.04,2.04,4.39,4.66,4.37,4.38,4.38,-108914.16,-264203.92,62540662.16,164825733.0,4.09,3.59,4.4,5.84,5.84,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.02,0.9,7.14,50.98,0.52,-0.37,1.06,3.28,10.78,3.86
stock103061,26.9,1.23,1.08,0.02,0.16,0.03,0.3,0.03,23.06,31.4,173.39,-1.45,105.05,-6.61,12.43,6.47,30.53,9.48,39.95,1.35,-11.37,0.17,0.01,-2.86,0.18,1.3,1.27,-0.99,8.42,419661.52,2317938110.0,1.81,53.76,-9.94,-27.84,-37.41,14.32,-0.05,0.25,-0.22,-0.09,0.79,-0.27,54.76,52.17,51.66,4.11,1.3,1.52,1.9,3.43,5.26,4.93,5.21,4.6,4.79,5.13,-99338.93,-255548.39,62544013.5,183722015.0,1.93,1.59,1.87,2.82,3.53,0.16,1.86,1.43,40.99,11.82,1.47,0.16,4.27,-0.49,0.49,-0.27,0.56,0.26,0.32,5.31,28.2,0.32,0.18,0.13,5.31,28.2,3.83
stock100535,9.3,1.05,1.02,-0.0,0.28,0.0,0.17,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.31,1.23,0.87,9.01,297038.16,1210373050.0,2.45,0.07,5.32,-20.17,-23.83,11.38,0.05,0.11,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.27,1.45,1.7,1.79,1.84,3.16,6.47,6.62,5.8,5.13,5.43,-195691.21,-595655.84,-74993433.88,-42046187.66,3.19,3.22,2.91,2.86,2.94,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.31,1.26,11.25,126.6,0.42,0.13,1.02,4.77,22.78,2.47
stock103600,9.14,1.27,1.09,0.0,0.45,0.02,0.4,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.36,1.19,-1.91,8.36,266156.8,1838203850.0,1.45,7.55,0.99,-19.12,-22.93,19.48,-0.09,-0.08,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.44,1.25,1.41,1.74,1.85,3.22,4.34,4.61,4.23,4.38,4.97,-56708.92,-155273.21,7035809.58,14242449.9,2.07,1.91,2.39,3.3,4.28,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.4,1.23,8.84,78.08,-0.01,-1.2,1.27,3.89,15.14,3.24
stock102243,11.4,1.01,1.0,0.01,0.33,0.04,0.22,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.25,1.04,2.84,8.8,227393.8,1870107550.0,1.22,3.63,-5.94,-37.02,36.85,36.85,0.15,0.09,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.31,1.37,1.75,2.02,2.02,2.37,4.75,4.9,6.08,6.08,5.39,-63682.47,-273047.78,34907183.09,162156747.0,1.89,2.24,2.86,2.86,4.2,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.47,0.9,11.79,139.05,0.68,0.05,0.99,4.19,17.59,3.47
