code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,16.42,1.16,1.05,0.02,0.27,0.02,0.72,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.2,0.41,-4.19,0.43,-3.42,1.37,1.33,7.15,7.93,1086055.08,10403939000.0,1.04,0.0,-33.12,-43.75,-40.79,16.86,0.35,0.17,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.57,1.53,1.92,2.84,3.16,4.54,6.27,6.71,6.81,5.55,4.96,-1060829.19,-3993427.74,-165246764.0,-622441188.0,3.35,4.31,5.0,4.58,3.93,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.05,-0.3,-0.26,-0.35,0.74,1.44,9.2,84.72,0.6,1.07,1.43,3.9,15.18,2.64
stock100508,8.18,1.01,1.0,0.02,0.33,0.03,0.27,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.96,0.96,-2.51,6.91,138548.32,4067193080.0,0.34,1.56,-27.55,-44.88,-45.86,0.25,-0.1,0.04,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.53,1.5,2.08,2.9,2.9,2.9,6.99,7.6,6.81,5.33,4.18,-338719.2,-962426.15,37821433.95,95496471.74,9.21,9.33,8.97,7.36,4.91,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,-0.08,1.29,9.79,95.83,0.37,-1.18,0.69,3.48,12.08,3.5
stock102319,7.0,1.0,1.0,0.02,0.35,0.03,0.56,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.89,0.88,0.01,6.79,275145.25,2040909360.0,1.35,1.13,-46.48,-51.29,-45.57,1.02,0.0,0.06,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.81,1.81,2.14,2.28,3.55,3.55,6.38,6.3,5.98,5.03,4.24,-792633.64,-1536509.61,-28596953.76,-436721477.0,7.53,8.78,10.63,8.3,6.51,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,-0.02,1.24,8.06,65.02,0.72,0.47,0.85,3.28,10.73,4.27
stock102820,39.77,0.9,0.97,0.03,0.18,0.04,0.23,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.75,0.76,6.81,5.79,1193100.0,3206904850.0,3.72,19.94,-0.23,3.92,-8.53,48.42,0.25,0.12,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.25,1.43,1.73,1.84,1.84,2.89,5.36,5.94,5.64,4.65,3.71,-914614.25,-3017158.35,-156854340.0,46318954.17,3.57,4.04,3.54,2.94,2.51,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.46,5.93,35.21,0.99,0.79,0.13,2.89,8.33,1.94
stock101316,7.25,1.19,1.06,0.0,0.8,0.04,0.45,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.21,1.18,-1.18,6.9,998968.66,12172845000.0,0.82,7.67,-20.33,-45.64,-33.59,-4.48,-0.05,-0.06,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.05,1.45,2.3,3.0,3.0,3.06,5.96,6.96,6.62,5.23,4.23,-784566.91,-3586678.07,-63066480.73,-292566778.0,3.0,3.81,4.38,3.75,2.82,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.3,1.3,7.81,61.01,0.11,-1.43,1.12,3.25,10.57,1.96
stock101786,6.72,1.13,1.04,0.07,0.58,0.18,0.8,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,-0.22,1.07,0.1,0.27,1.05,1.28,1.23,-0.46,6.66,770449.7,8649156980.0,0.89,5.35,-30.58,-41.06,-30.66,8.0,-0.02,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.7,1.65,1.84,2.14,2.16,2.79,6.2,6.88,6.34,5.22,4.11,-731906.82,-1438849.24,18254044.73,173734791.0,2.41,2.5,2.99,2.73,2.04,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.07,0.2,24.13,0.19,-0.2,1.24,7.51,56.44,0.26,0.18,0.91,3.4,11.55,1.44
stock101232,25.72,0.81,0.94,0.01,0.13,0.03,0.18,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.82,0.86,0.18,6.31,206302.27,590354689.0,3.49,6.9,-21.39,-34.59,-25.88,24.55,0.01,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.36,1.4,1.77,1.96,2.45,2.63,5.73,5.99,5.56,4.44,3.91,-250360.49,-1155687.34,73755.97,-624305943.0,5.59,7.71,6.23,4.58,3.33,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.36,0.74,8.13,66.02,0.53,1.33,0.8,3.57,12.77,2.81
stock100714,13.34,0.88,0.96,0.0,0.33,-0.08,0.3,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.89,0.85,-7.77,5.67,143844.04,2312080260.0,0.62,10.98,-37.75,-50.72,-51.44,-25.72,-0.26,-0.12,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.82,1.63,1.83,2.27,2.27,2.27,6.93,6.59,6.54,4.65,3.39,-449824.75,-789708.58,125602400.0,76113776.44,9.82,12.14,11.75,7.57,4.9,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.47,0.88,5.71,32.64,0.07,-1.1,1.07,2.86,8.17,3.23
stock103087,24.32,0.9,0.97,0.01,0.2,-0.01,0.2,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.86,0.79,-5.01,7.01,328952.63,2554795010.0,1.29,37.79,-40.7,-56.8,-58.23,-21.2,-0.21,-0.09,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.67,1.66,2.32,3.27,3.27,3.27,6.06,6.14,6.03,5.39,4.17,-639960.07,-1931553.21,30448307.86,53069281.62,6.21,6.19,5.2,4.61,3.26,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.37,1.19,8.53,72.73,-0.06,1.19,0.61,3.43,11.74,2.24
stock103156,5.67,1.0,1.0,0.02,0.64,0.13,0.59,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-2.67,-1.66,1.97,-0.82,0.62,1.01,0.99,-4.15,5.57,181105.47,4639817080.0,0.39,2.2,-27.95,-49.78,-39.96,-19.75,-0.14,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.4,1.48,2.05,2.34,2.34,2.34,5.63,6.04,5.47,4.25,3.35,-206812.14,-693193.96,25114198.95,172000042.0,4.3,4.95,5.26,4.62,3.72,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,-0.01,0.36,2.49,0.29,-0.22,1.06,6.52,42.57,0.1,-0.88,0.97,2.79,7.8,2.89
stock101465,19.93,1.12,1.04,0.02,0.24,0.02,0.16,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.96,0.99,1.74,7.61,136821.59,1115530660.0,1.23,13.98,-35.4,-49.67,-40.31,9.32,0.08,0.14,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.94,1.56,2.01,2.19,2.42,2.85,6.52,6.85,6.23,5.12,4.66,-275205.33,-1011312.04,34461981.28,192940460.0,6.98,8.85,8.41,7.94,7.02,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.09,0.25,4.34,18.85,0.15,0.11,0.03,4.34,18.85,8.93
stock101143,32.2,0.97,0.99,0.02,0.11,0.02,0.08,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.89,0.84,1.56,6.02,1307320.0,1771106380.0,7.38,0.67,-10.31,-23.17,-7.74,37.01,0.06,0.07,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.06,1.53,1.86,2.11,2.15,2.36,6.23,6.79,6.2,4.94,3.74,-411802.62,-919608.39,-91193165.33,-154158901.0,0.98,0.97,1.01,0.92,0.65,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.34,0.85,5.95,35.39,0.6,0.65,0.49,3.03,9.16,0.46
stock101983,8.96,0.83,0.94,0.03,0.19,0.05,0.19,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.97,0.92,-0.09,6.2,187290.54,761173704.0,2.46,10.85,-26.07,-39.46,-29.45,2.87,-0.0,0.02,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.01,1.53,2.25,2.33,2.33,2.33,6.69,7.35,6.65,5.12,3.78,-501399.11,-1658381.97,-137404572.0,-184751903.0,8.5,8.16,7.65,6.25,4.55,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.01,0.89,7.88,62.05,0.28,0.6,0.7,2.89,8.38,3.09
stock102086,11.25,1.19,1.06,0.02,0.24,0.1,0.16,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-6.74,-7.06,5.97,-1.72,-3.02,1.14,1.15,9.84,7.02,1602285.3,17790740500.0,0.9,1.61,-28.12,-40.84,-46.66,3.76,0.44,0.26,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.55,1.42,1.72,2.18,2.35,4.29,5.61,6.5,5.69,4.69,4.48,-973276.69,-3103502.81,260972929.0,-37682248.23,2.72,3.52,3.45,3.35,3.16,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.04,-1.36,0.02,-0.17,1.22,1.39,8.98,80.56,1.01,2.74,1.39,3.62,13.13,2.24
stock101716,10.41,1.0,1.0,0.01,0.18,0.01,0.07,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-6.43,-7.91,2.41,-3.24,-1.41,0.66,0.7,-3.13,6.04,1239081.48,3915175600.0,3.16,1.79,12.3,-42.01,-56.59,-32.31,-0.11,-0.13,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.3,1.32,2.13,2.64,2.67,2.67,9.88,8.73,6.62,4.81,3.63,-245464.91,-1346254.69,-398521726.0,-604637155.0,2.96,3.11,3.31,2.34,1.81,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.06,0.16,-0.59,0.1,-0.76,0.7,9.83,96.69,-0.49,1.78,0.73,3.43,11.76,1.76
stock103349,8.79,0.86,0.95,-0.07,0.0,-0.13,0.83,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2803.05,-6.77,-0.69,-5.08,-1.3,1.05,0.97,-3.17,6.76,193380.0,2194940800.0,0.88,2.66,-24.81,-48.17,-42.88,-48.05,-0.13,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.2,1.54,2.51,3.14,3.14,3.14,7.11,7.68,7.04,5.34,4.08,-271563.04,-1062915.49,64930323.44,270047553.0,4.56,5.21,5.59,4.82,3.13,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.07,0.19,2.13,0.2,0.19,0.86,7.11,50.53,0.46,-0.49,0.99,3.22,10.39,2.17
stock101651,49.69,0.76,0.92,0.06,0.29,0.05,0.2,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.88,0.88,-1.45,5.16,6103160.38,31202707000.0,1.96,9.85,-24.88,-31.08,-26.23,-12.35,-0.05,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.34,1.46,1.7,2.45,2.45,2.45,4.2,4.65,4.41,3.72,3.15,-688028.48,-3280168.86,658941677.0,1619177450.0,0.46,0.72,0.78,0.7,0.51,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.29,0.84,6.0,36.0,0.55,0.15,0.62,2.8,7.85,0.48
stock101398,9.4,1.07,1.02,-0.0,0.4,0.04,0.19,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,0.95,0.89,-1.79,7.04,587375.73,5006466170.0,1.17,10.7,-2.08,-55.22,-61.0,-10.73,-0.08,-0.04,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.71,1.52,2.26,2.96,2.96,3.24,7.89,7.89,7.11,5.53,4.29,-704662.19,-1544668.65,21718034.53,566411253.0,4.66,4.86,5.05,4.27,3.25,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.16,1.13,8.9,79.26,0.29,-0.57,0.99,3.32,11.04,1.88
stock103553,17.15,1.07,1.02,0.02,0.13,0.01,0.09,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.09,-3.63,0.85,-1.08,-3.13,0.97,0.99,-5.54,6.81,1896260.16,3565506560.0,5.32,2.65,-36.5,-45.31,-51.28,-39.75,-0.22,-0.05,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.31,1.59,3.68,4.77,4.77,4.77,6.05,6.89,6.16,4.91,4.05,-1227571.9,-9407371.38,-137215266.0,-4167662280.0,2.16,2.55,2.61,2.74,2.57,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.03,-0.93,-4.74,-0.93,-0.6,0.92,8.08,65.21,-0.31,1.36,0.66,3.78,14.26,2.01
stock103474,17.33,1.15,1.05,-0.01,0.16,-0.01,0.41,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.23,-2.84,0.27,-2.79,-4.91,1.14,1.08,8.09,7.58,1671324.46,7390162860.0,2.26,0.93,-8.11,-24.49,-6.08,108.25,0.4,0.24,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.07,1.82,2.98,2.98,3.54,6.31,7.82,7.96,7.3,6.16,4.91,-17654841.52,-55272928.54,-23873528000.0,-62231621000.0,13.98,12.17,12.19,10.13,7.12,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.08,-0.05,-1.68,-0.07,1.14,1.34,9.33,87.01,1.56,1.18,1.05,3.76,14.13,4.37
stock103309,19.6,0.95,0.98,-0.01,0.33,0.02,0.15,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.82,-18.75,-0.19,-3.75,1.81,0.95,0.76,-4.55,6.17,234955.27,2093493320.0,1.12,12.32,-37.22,-12.46,-12.46,-12.46,-0.17,0.04,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.04,1.74,1.74,1.74,1.74,1.83,6.29,6.73,6.73,6.73,3.69,-525645.26,-1386054.49,123800382.0,-74369823.87,5.67,6.33,6.33,6.33,2.51,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.14,0.08,0.16,0.32,0.59,5.5,30.3,0.47,0.55,0.29,2.6,6.76,1.4
stock100167,7.05,1.06,1.02,-0.02,0.18,-0.03,0.4,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.05,1.01,0.4,6.39,383844.03,1419078470.0,2.7,1.25,-26.41,-39.59,-27.24,18.69,0.02,0.04,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.03,1.56,1.88,2.07,2.3,2.77,6.86,7.22,6.55,5.12,3.95,-1548958.83,-3884143.34,-1294515050.0,-3327349100.0,11.89,12.23,11.67,9.27,6.22,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,0.13,1.08,6.49,42.11,0.47,-0.4,0.86,3.1,9.62,4.01
stock103030,11.48,1.26,1.09,0.02,0.34,0.04,0.21,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.81,-3.38,1.99,-3.72,1.5,1.04,1.11,-1.4,8.91,104166.74,1122901780.0,0.93,2.31,-31.63,-52.7,-53.72,-22.72,-0.07,-0.02,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.62,1.63,2.16,5.55,5.55,5.55,6.53,7.01,6.86,5.74,5.35,-295297.14,-960471.72,7369426.15,139274871.0,8.12,9.89,10.17,8.36,7.56,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.56,-1.74,-0.56,-0.11,0.38,4.65,21.66,-0.01,-0.1,0.09,4.65,21.66,6.83
stock100707,13.73,0.98,0.99,0.01,0.33,0.01,0.46,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.17,1.14,-2.58,7.63,1685486.9,9649897410.0,1.75,19.42,-29.12,-49.55,-59.36,-35.82,-0.12,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.67,1.53,2.27,3.03,3.03,3.03,6.96,7.68,6.86,5.66,4.62,-2235515.83,-8503547.15,-870912349.0,-3692989210.0,4.46,5.06,4.92,4.67,4.35,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,0.03,1.02,8.47,71.77,0.35,-0.09,0.81,4.05,16.38,3.1
stock101209,5.08,1.03,1.01,0.0,0.91,0.09,0.45,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.2,1.2,-1.8,6.28,515267.61,6101573260.0,0.84,1.51,-29.15,-52.96,-36.67,-10.78,-0.07,-0.07,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.64,1.53,2.23,2.33,2.33,2.68,5.54,6.43,6.04,4.72,3.83,-391429.4,-1535538.18,64419707.79,242439906.0,2.54,2.81,3.27,3.04,2.37,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.41,1.18,6.86,47.12,-0.04,-1.52,1.22,3.06,9.37,1.58
stock103105,20.27,1.18,1.06,0.01,0.12,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.99,1.06,-0.85,8.4,346486.43,775748714.0,4.47,7.1,-16.07,-33.65,-40.28,9.28,-0.04,0.16,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.54,1.49,2.45,4.54,4.54,4.54,8.05,8.6,7.6,6.3,5.1,-1247016.23,-3227136.62,-554133510.0,-512065001.0,13.61,11.43,10.76,9.78,7.61,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.72,0.98,11.83,139.95,1.03,1.65,0.54,4.69,22.0,6.68
stock100346,24.98,1.0,1.0,0.01,0.12,0.0,0.05,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.84,0.87,5.46,8.87,856337.93,1865548640.0,4.59,27.35,-34.25,-44.24,-44.53,12.94,0.3,0.27,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.22,1.69,1.96,2.37,2.7,3.03,7.55,7.77,6.99,6.47,5.59,-1284554.12,-2477298.93,-410267844.0,-754002881.0,4.62,4.24,4.09,4.12,3.6,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.28,0.81,11.56,133.69,1.58,2.48,0.92,5.02,25.19,3.23
stock100941,14.6,1.06,1.02,0.01,0.16,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.96,0.96,3.5,7.32,648663.4,1524561330.0,4.25,9.16,-34.56,-32.14,-36.25,70.47,0.16,0.19,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.0,4.66,4.66,4.66,4.66,4.66,8.21,8.28,7.21,5.89,4.57,-21290034.57,-80519303.04,-11796904000.0,-43031606000.0,4.25,3.76,2.99,2.28,1.58,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,0.88,1.05,9.33,87.01,1.21,3.36,0.7,3.92,15.35,1.5
stock101197,6.56,0.99,1.0,-0.01,0.21,-0.02,0.06,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,17.29,16.1,-2.86,14.3,1.94,1.17,1.2,-2.46,7.16,443656.54,1298456730.0,3.42,0.0,-28.62,-49.65,-50.27,-14.69,-0.11,0.05,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.38,1.48,2.07,2.6,2.6,2.67,6.0,7.06,6.48,5.27,4.33,-248508.43,-806339.21,-1045222.1,17987001.4,2.08,2.27,2.55,2.46,1.91,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,-0.46,21.6,-0.16,-0.23,1.43,9.58,91.75,0.23,-0.01,1.04,3.85,14.85,1.55
stock102218,5.83,1.11,1.04,0.03,0.56,0.11,1.57,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.1,1.06,-0.22,6.96,353915.89,6905694730.0,0.51,0.61,-27.85,-52.17,-40.54,-36.6,-0.01,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.34,1.54,2.36,2.75,2.75,2.75,6.16,7.12,6.59,5.08,4.24,-516539.69,-1880388.2,26549631.34,-19935964.95,4.74,5.14,5.84,5.03,3.78,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.17,0.94,8.73,76.22,0.47,-0.21,1.01,3.26,10.66,2.49
stock102689,15.04,1.05,1.02,0.03,0.25,0.06,1.14,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.88,0.91,4.01,6.07,1841350.22,15091047200.0,1.22,6.94,-24.38,-36.19,-23.11,-14.96,0.15,0.02,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.95,1.53,1.6,1.91,1.91,1.93,5.32,6.25,6.53,6.09,3.67,-1737602.59,-2671305.43,-357689782.0,-843917374.0,2.97,3.01,2.88,2.68,2.05,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.15,0.85,7.94,63.07,-0.25,1.16,0.52,3.21,10.3,1.42
stock103241,16.5,1.08,1.03,0.01,0.16,0.01,0.14,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.1,1.12,2.42,8.47,555812.79,2424933580.0,2.29,12.82,-43.97,-54.17,-66.57,14.83,0.13,0.11,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.63,1.77,2.23,5.76,5.76,6.52,7.41,7.57,7.09,6.37,5.28,-1655177.81,-5058282.75,-775378046.0,-2405682060.0,8.02,8.95,7.51,7.26,6.22,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.22,1.62,11.96,142.96,0.84,1.25,1.0,4.47,19.96,5.01
stock102073,22.18,1.03,1.01,0.11,0.58,0.18,1.34,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.05,1.04,-6.91,6.22,1147655.53,19469139600.0,0.59,1.98,-33.15,-52.01,-42.76,-44.03,-0.25,0.02,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.68,1.61,2.25,2.28,2.28,2.28,5.31,6.13,5.52,4.37,3.68,-364552.75,-2270397.75,248830748.0,1470908890.0,0.97,1.67,2.01,1.48,1.05,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.26,0.77,6.16,37.96,0.5,0.12,0.73,3.23,10.41,0.74
stock100591,26.76,1.1,1.03,0.02,0.5,-0.02,0.22,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.0,0.99,-0.45,6.51,428160.0,2640694510.0,1.62,2.11,-22.88,-37.18,-30.25,8.76,-0.02,0.06,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.19,1.41,1.96,2.34,2.34,2.61,6.66,7.12,6.6,5.13,3.99,-324107.63,-1297698.73,-61002798.63,-261457415.0,3.18,3.56,3.46,2.78,2.07,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.28,0.83,6.68,44.65,0.54,-1.03,0.79,3.23,10.46,1.57
stock102517,8.16,1.14,1.05,0.04,0.42,0.05,0.36,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,-0.47,-1.78,-5.05,0.46,-8.34,1.27,1.23,-1.31,7.1,1795200.0,26408785400.0,0.68,1.58,-34.09,-54.67,-48.61,-29.36,-0.06,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.08,1.61,2.41,2.57,2.57,2.99,6.07,7.1,6.5,5.24,4.35,-1644373.24,-7195805.99,322491940.0,-2613984210.0,2.73,3.3,4.04,3.8,2.92,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.07,0.43,0.35,0.21,-0.13,1.44,7.87,61.86,0.32,0.66,0.97,3.34,11.17,1.83
