code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100126,4.8,1.11,1.04,0.0,0.38,-0.01,0.09,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.11,1.07,1.46,7.55,566822.4,3609118550.0,1.57,0.0,12.94,0.84,-17.41,-31.04,0.07,0.1,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.82,1.24,1.3,1.96,2.96,4.1,3.61,4.64,5.48,5.78,4.69,-399073.14,-703461.19,84143901.19,229917243.0,5.12,4.43,4.92,5.51,5.12,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.38,1.18,8.88,78.92,0.9,0.46,1.29,3.52,12.37,3.4
stock102914,15.21,0.89,0.96,0.01,0.14,0.13,0.13,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,0.58,0.6,2.36,6.53,478532.04,2331324020.0,2.05,0.03,38.27,38.27,38.27,38.27,0.1,0.12,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,3.99,1.7,1.7,1.7,1.7,2.59,7.31,7.31,7.31,7.31,4.14,-2497024.76,-2497024.76,-1394619890.0,-1394619890.0,8.46,8.46,8.46,8.46,3.91,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.91,0.08,6.81,46.39,0.98,1.76,0.42,2.66,7.07,2.38
stock101739,10.37,1.02,1.01,0.01,0.43,-0.01,4.18,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,0.93,1.02,-11.55,7.18,990926.77,12261189400.0,0.81,0.54,15.74,36.63,-31.19,-47.31,-0.49,-0.29,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.74,1.26,1.49,2.03,2.76,3.06,4.21,4.58,5.55,5.82,4.25,-224264.72,-717785.72,3052939.22,-10165892.19,1.55,1.49,1.54,1.49,1.25,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-1.34,1.05,8.42,70.96,-0.72,-0.41,0.9,3.6,12.94,0.91
stock100302,24.43,0.96,0.99,0.07,0.19,0.02,0.53,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.94,1.0,4.61,6.33,6463590.29,1.47704027e+11,0.44,3.56,11.55,-5.09,-17.55,-20.24,0.18,0.09,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.26,1.23,1.27,1.57,1.8,3.23,3.37,3.28,3.95,4.51,4.01,-516751.93,-897606.85,-65707099.02,42205424.14,0.6,0.56,0.88,1.38,1.21,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.58,0.84,6.8,46.25,0.91,4.84,0.66,3.52,12.39,0.93
stock100355,12.45,0.9,0.97,0.03,0.22,0.04,0.16,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,0.98,0.91,0.48,6.45,590186.8,3125423750.0,1.89,6.76,13.59,9.21,-1.46,-9.13,0.02,0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,3.01,1.19,1.35,3.22,3.69,3.69,3.45,3.82,4.6,4.42,3.96,-237007.52,-514729.26,-61905622.85,-12387931.97,3.39,2.89,3.88,4.6,4.08,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.07,0.7,6.13,37.55,0.19,1.06,0.22,2.92,8.5,2.4
stock102309,23.42,1.11,1.04,0.0,0.21,-0.01,0.1,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.08,1.05,-1.82,8.49,318831.66,1348894510.0,2.36,9.09,22.62,69.96,19.73,-27.43,-0.09,0.03,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.43,1.41,1.97,2.06,4.12,4.12,5.74,6.01,6.59,6.65,5.18,-682912.37,-105723496.0,-198360044.0,-24446278600.0,9.49,8.66,7.77,5.53,3.99,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,0.03,1.16,10.24,104.79,0.54,1.08,0.99,4.2,17.67,3.01
stock100132,11.74,1.13,1.04,0.02,0.36,-0.01,0.3,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.18,1.16,-2.68,7.14,228225.6,1581936350.0,1.44,3.68,16.7,28.03,-2.49,-18.9,-0.12,-0.01,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.16,1.3,1.53,1.84,3.75,3.75,4.33,4.41,5.2,5.66,4.35,-96419.05,-252717.77,16714583.18,98481550.73,2.62,2.19,2.97,3.56,2.61,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.02,1.12,7.48,55.98,0.53,0.25,0.92,3.5,12.25,2.06
stock101499,15.57,1.05,1.02,0.01,0.16,-0.01,0.06,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.1,1.06,-1.67,7.99,398866.33,1665605080.0,2.39,1.68,17.24,67.06,39.02,-7.04,-0.08,0.06,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.0,1.43,2.14,2.14,3.87,3.87,5.31,5.55,6.09,6.56,4.88,-640205.8,15285608.02,-215691238.0,5671287780.0,7.33,6.52,7.35,8.45,5.66,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.03,1.19,9.14,83.51,0.55,1.14,1.09,3.71,13.76,3.37
stock101076,13.32,1.12,1.04,0.0,0.22,0.01,0.12,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.14,1.13,4.43,8.24,1277920.8,3799179010.0,3.36,2.22,13.36,27.1,-19.32,61.25,0.23,0.22,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.39,1.39,1.96,2.25,4.83,4.83,5.08,6.0,6.53,6.83,5.21,-2133818.65,-11554644.79,-1243875390.0,-8101931900.0,8.24,7.4,7.77,6.85,4.6,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.89,1.13,10.48,109.91,1.38,0.67,0.94,3.97,15.73,2.87
stock100952,12.87,0.98,0.99,-0.0,0.37,-0.02,0.25,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,1.0,1.01,-1.56,7.35,241944.07,4849779170.0,0.5,1.1,25.32,44.93,-5.02,-39.55,-0.07,0.02,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.76,1.34,1.64,2.29,3.85,3.85,4.88,5.04,6.15,5.7,4.49,-551010.11,-1774744.0,-154821569.0,-248916653.0,13.35,10.92,11.95,10.13,7.97,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,-0.14,1.27,8.71,75.84,0.49,0.36,1.34,3.46,11.98,5.77
stock101458,35.78,0.72,0.91,0.01,0.04,0.01,0.03,0.01,30.79,17.43,10.32,-53.03,-55.87,-57.51,13.78,19.13,14.05,10.72,36.48,0.98,0.83,-2.18,-1.36,-3.65,-6.67,0.05,0.22,13.19,7.8,836704.14,1037794480.0,8.06,34.62,-26.23,-26.23,-26.23,24.47,0.68,0.48,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.15,1.37,1.37,1.37,8.33,8.33,6.03,6.03,6.03,6.58,5.16,-636727.71,-636727.71,-625862384.0,-625862384.0,8.13,8.13,8.13,8.47,7.06,0.06,1.48,1.47,28.71,49.25,0.56,9.46,242.92,-0.11,-3.31,-29.93,-3.31,0.49,0.03,4.56,20.8,0.53,0.71,-0.03,4.56,20.8,7.2
stock103447,10.0,1.05,1.02,0.02,0.14,-0.0,0.15,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.08,1.04,0.06,8.54,487732.0,2096850110.0,2.33,0.35,20.63,30.55,-9.01,-18.83,0.0,0.25,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.34,1.27,1.48,1.97,2.93,2.93,4.08,4.65,5.61,5.95,5.17,-362819.25,-897740.48,252370037.0,524699926.0,4.89,4.06,4.74,5.69,4.38,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,0.91,1.21,13.08,171.13,1.51,0.92,1.0,4.64,21.53,4.02
stock100163,25.0,1.06,1.02,0.05,0.17,0.04,0.32,0.09,3.83,272.35,38.37,272.35,38.37,-1.66,28.03,14.47,4.27,18.78,12.84,0.87,17.61,10.44,-0.21,12.33,1.63,1.17,1.11,1.55,7.45,400000.0,1155180290.0,3.46,5.62,30.55,55.57,17.98,7.9,0.07,0.15,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.59,1.36,1.75,1.92,2.58,2.6,3.73,4.2,5.81,6.06,4.66,-139005.24,-726852.59,43360381.48,217694380.0,2.03,2.15,3.01,3.86,2.97,0.36,1.04,1.04,42.25,44.32,1.3,0.1,1025.17,-0.3,0.59,350.49,0.59,0.82,0.81,7.76,60.27,1.18,0.67,0.95,3.61,13.05,2.29
stock103563,15.55,1.15,1.05,0.0,0.33,0.0,0.81,0.04,19.69,-50.16,79.07,-59.2,46.57,110.71,0.85,0.35,14.68,0.18,14.58,0.92,-2.2,-0.48,-1.7,-0.22,-1.27,1.17,1.21,-3.06,7.13,615999.54,18863832100.0,0.33,14.09,17.54,31.78,-21.42,-13.01,-0.13,0.05,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.55,1.33,1.81,2.44,2.79,2.79,4.35,4.91,5.88,6.05,4.4,-570755.1,-2704210.08,7973117.22,172796140.0,5.01,4.78,5.49,6.48,4.45,-0.03,1.14,0.89,79.22,8.66,0.53,8.06,2.39,0.04,0.07,0.24,0.05,0.1,1.29,8.45,71.36,0.96,0.26,1.03,3.52,12.37,3.23
stock100683,72.83,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-5.28,-25.91,2.86,-38.26,-14.29,-46.61,5.1,16.48,54.22,4.29,75.37,1.06,-1.98,-4.59,-2.63,-1.54,-7.02,1.13,1.13,4.31,9.62,1830653.71,592307210.0,30.91,4.33,85.79,82.99,42.08,4.13,0.26,0.2,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.37,2.03,2.35,2.35,4.42,5.47,6.14,6.19,6.97,7.12,6.08,43327393.86,21834208.64,44124126400.0,19737989700.0,8.51,7.05,6.59,5.93,5.38,0.2,5.5,5.5,13.76,11.93,0.26,0.61,240.39,-0.02,-0.2,240.39,-0.2,0.78,1.33,12.03,144.78,1.36,2.93,0.91,4.86,23.64,3.86
stock103418,9.3,1.21,1.07,0.0,0.36,0.01,0.17,0.03,-28.15,-86.33,1.94,-86.33,1.94,120.86,0.91,1.96,16.66,0.34,22.74,3.53,-5.9,-8.33,5.71,-2.1,-2.25,1.38,1.32,3.56,9.3,784707.0,7479770290.0,1.05,63.19,47.15,55.0,26.19,-10.96,0.2,0.2,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.32,1.61,1.7,1.92,3.07,3.07,4.43,4.9,6.0,6.21,5.76,-1067306.8,-1952541.89,-325280818.0,-615888087.0,3.93,3.32,3.26,3.9,3.65,-0.02,2.1,0.41,55.21,26.03,0.17,22.35,0.26,-0.06,-0.04,-0.11,-0.33,0.68,1.4,10.17,103.45,0.87,0.54,1.51,4.26,18.15,2.45
stock102328,13.97,1.05,1.02,-0.0,0.0,-0.01,0.01,-0.01,32.52,-153.44,-50.98,-153.44,-50.98,-262.61,-111.11,-40.11,66.42,-6.37,-6.54,1.57,-89.62,-19.14,-4.52,-3.57,-30.51,1.29,1.27,5.12,9.03,487539.03,367304033.0,13.27,1.18,27.81,51.35,5.35,-38.97,0.29,0.17,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.61,1.49,1.87,1.99,3.84,5.59,5.64,5.87,6.52,6.66,5.72,-627846.32,-3897590.74,153341795.0,837995328.0,4.63,4.43,4.97,4.97,4.31,-0.1,0.13,0.12,93.72,77.77,0.16,8.31,15.89,0.03,-0.0,9.09,0.01,0.85,1.74,12.57,157.9,1.23,2.29,1.7,4.54,20.59,2.99
stock101577,17.36,0.96,0.99,0.03,0.26,0.02,0.17,0.05,13.34,19.64,7.25,-20.24,-28.5,183.06,9.77,14.82,12.71,5.23,32.1,0.92,1.01,0.78,6.57,0.17,10.05,0.94,0.96,2.14,7.34,862431.73,4415268580.0,1.95,0.0,42.76,41.37,24.09,12.37,0.1,0.12,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.93,1.46,1.7,1.7,2.98,2.98,4.63,4.73,5.44,6.02,4.6,-450901.6,-953158.86,-219428900.0,-371698243.0,2.27,1.75,1.67,1.94,1.55,-0.14,2.16,1.81,46.61,20.83,0.35,21.57,2.78,-0.01,-0.41,0.07,-0.39,0.65,1.02,8.05,64.87,1.05,1.35,1.13,3.66,13.4,1.27
stock101354,23.97,0.91,0.97,0.03,0.13,0.01,0.18,0.04,336.76,2984.44,151.25,1202.33,6.08,47.49,19.6,14.5,10.11,12.1,27.26,0.35,18.0,12.45,-11.14,11.14,6.57,0.83,0.85,4.72,7.82,1305996.46,3717392190.0,3.51,5.01,4.31,3.81,-34.44,-16.2,0.23,0.22,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.54,1.21,1.47,2.35,3.33,4.01,4.17,5.14,5.95,6.06,4.95,-728199.0,-2024404.14,-101481248.0,-378247887.0,4.13,3.71,3.81,3.74,2.8,0.08,1.35,0.94,42.51,23.88,0.83,2.06,4.02,0.37,0.15,1.15,0.13,1.06,0.58,10.06,101.26,1.35,2.97,0.38,4.31,18.55,2.25
stock100616,14.26,1.04,1.01,0.09,0.46,0.11,0.11,0.17,15.71,150.76,33.64,150.76,33.64,1005.36,20.57,85.54,14.63,9.43,34.39,1.15,9.61,46.07,1.9,4.91,-2.47,0.7,0.79,21.43,8.27,4260208.54,44224696700.0,0.96,4.17,11.49,14.17,8.94,102.84,1.19,0.26,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,5.04,1.16,1.21,1.57,2.29,2.29,3.41,3.58,4.65,5.54,5.54,-764146.15,-1463483.61,-177992886.0,-330914324.0,1.75,1.74,2.04,2.47,2.47,0.22,1.97,0.51,54.56,6.64,0.11,26.16,0.16,-0.0,-0.02,0.02,0.23,0.89,0.39,8.61,74.18,0.79,2.33,0.5,3.32,11.04,1.08
stock102811,36.4,0.71,0.9,0.04,0.3,0.05,0.19,0.06,11.65,8.5,11.35,8.5,11.35,1.52,14.31,22.83,32.15,11.43,67.66,1.12,-0.38,-0.66,2.02,-0.3,0.85,1.01,1.04,-2.03,5.44,1650597.31,9655921100.0,1.71,2.56,1.34,-2.83,-6.62,-19.11,-0.07,-0.02,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.14,1.11,1.24,1.38,1.91,2.07,2.16,2.87,3.38,4.11,3.34,-92899.47,-224957.6,41637704.99,138290131.0,0.64,0.58,0.62,1.02,1.01,0.68,2.08,1.19,21.48,30.97,0.5,2.85,0.81,0.0,-0.3,0.12,-0.05,-0.05,0.81,4.9,24.01,0.3,-1.08,0.77,2.69,7.24,0.73
stock102354,55.05,1.03,1.01,0.02,0.14,0.03,0.15,0.04,14.77,19.56,13.7,-10.44,-14.83,476.98,14.18,12.88,22.71,10.96,37.43,1.56,0.7,0.52,0.33,-1.74,0.58,0.99,0.98,-2.54,7.94,191221.68,1217552480.0,1.57,36.16,47.67,63.55,-5.38,31.54,-0.12,0.08,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,4.28,1.62,2.0,2.43,2.47,2.47,4.7,5.32,6.32,6.08,4.87,-436018.13,-3173305.61,-84099294.3,-403188296.0,5.71,4.32,4.54,6.76,7.11,0.5,2.6,2.08,28.36,12.36,0.85,2.35,4.41,-0.18,-0.86,-0.29,-0.8,0.12,0.15,4.21,17.68,0.23,0.21,0.01,4.21,17.68,7.66
stock102996,26.8,1.31,1.1,0.1,0.7,0.02,0.09,0.4,-1.33,97.34,40.16,97.34,40.16,147.18,15.02,112.19,52.82,15.15,68.01,0.17,4.35,56.1,0.11,5.04,-1.66,1.37,1.36,-2.16,6.62,2114629.12,19432174400.0,1.09,7.29,15.72,10.06,-4.63,-32.0,-0.09,-0.01,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.13,1.2,1.32,1.56,2.15,2.17,3.01,3.43,4.21,4.59,4.07,-785298.96,-1594985.45,32631393.65,174583801.0,3.12,2.68,3.12,4.14,4.41,0.1,1.7,1.47,12.83,9.78,0.14,2.48,1.59,-0.05,-2.03,-0.25,-1.74,0.05,1.21,5.94,35.29,0.58,0.07,1.33,3.09,9.57,2.86
stock101830,17.77,1.09,1.03,0.01,0.15,0.01,0.09,0.02,33.32,175.71,177.42,-27.68,-27.23,-49.1,5.18,8.5,22.08,3.83,34.27,1.37,-0.03,4.39,-1.26,0.65,5.31,1.26,1.19,4.18,8.98,739632.94,3876540540.0,1.91,36.81,39.26,105.01,-28.39,38.52,0.24,0.29,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,5.1,1.58,3.23,5.68,6.39,6.39,5.5,6.17,7.42,6.88,5.74,-1456596.03,93986870.2,-943090234.0,50744923900.0,5.6,5.41,6.02,5.04,4.47,0.07,0.91,0.78,37.69,30.03,0.45,0.48,5.21,-0.32,-0.26,-1.73,-0.18,1.01,1.33,10.47,109.61,1.84,2.3,1.17,4.39,19.31,3.73
stock100994,39.13,0.96,0.99,0.03,0.26,0.02,0.2,0.05,31.72,0.1,9.11,0.1,9.11,62.93,12.82,16.77,7.68,11.62,31.03,0.46,-1.15,-5.3,0.29,-4.73,-0.76,0.89,0.9,-2.88,6.56,352991.73,4646323230.0,0.76,42.06,24.54,41.21,-7.03,-30.04,-0.11,-0.07,-0.38,-0.56,-0.56,-0.22,62.98,52.76,48.23,3.29,1.22,1.46,1.77,2.72,2.72,2.92,4.25,5.14,5.16,3.95,-213173.37,-723207.97,1675639.28,95465790.29,5.1,5.15,5.28,4.7,4.38,0.38,6.78,5.99,13.16,10.39,0.69,0.43,4.46,-0.05,-6.58,-1.48,-6.12,-0.03,0.1,3.91,15.25,0.0,-0.13,0.04,3.91,15.25,4.53
stock100224,10.06,1.13,1.04,-0.06,0.22,-0.12,4.2,-0.08,20.46,-212.81,-11.19,-212.81,-11.19,-259.18,-29.25,-1.51,3.92,-5.41,1.87,1.86,-52.28,-3.12,-1.87,-9.77,-4.06,1.14,1.16,-2.23,8.58,952472.61,11366016300.0,0.84,29.18,19.76,32.72,-30.86,-46.77,-0.12,-0.03,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,4.35,1.38,1.6,2.1,3.77,3.77,4.96,5.38,6.23,6.36,5.22,-1135536.31,-2945327.08,-445192637.0,-976393800.0,5.63,4.5,4.84,5.75,4.84,0.01,1.16,0.71,78.46,3.79,3.58,1.09,13.04,0.87,-0.09,6.36,-0.08,-0.15,1.38,10.67,113.86,0.45,-0.44,1.03,4.33,18.72,3.7
stock101473,8.53,1.16,1.05,0.01,0.46,0.04,0.3,0.05,17.07,13.45,0.78,13.45,0.78,245.49,2.56,3.95,16.76,1.24,21.65,3.1,0.29,-0.13,-0.61,0.08,1.19,1.26,1.25,0.04,8.08,605536.75,7652740450.0,0.79,5.74,17.01,35.83,-14.36,-6.78,0.0,0.1,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.81,1.3,1.63,1.93,3.24,3.62,4.3,5.18,5.9,6.75,4.98,-384239.39,-1475010.54,49801588.4,148256334.0,3.96,3.71,3.83,5.02,4.23,0.01,1.21,0.76,51.78,41.01,0.31,15.3,1.47,0.03,0.24,0.04,0.17,0.35,1.18,9.49,90.12,0.86,0.04,0.8,3.9,15.24,3.58
stock102017,18.52,1.23,1.08,0.07,0.54,0.12,0.26,0.25,25.05,136.82,41.35,57.88,-5.77,12.84,13.43,27.86,15.13,5.18,29.14,1.65,5.41,13.15,-5.06,2.49,-0.48,1.12,1.12,2.84,6.52,1434055.92,19630637300.0,0.73,11.14,16.26,8.88,-15.05,-19.48,0.12,0.11,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.98,1.19,1.28,1.66,1.92,2.53,3.2,3.5,4.69,5.02,4.11,-310323.31,-627072.56,-20485528.84,43409631.79,1.93,1.74,2.52,3.47,2.99,0.13,1.06,0.22,58.38,0.87,0.19,8.82,0.33,0.0,0.06,0.03,-0.03,0.52,1.02,6.27,39.33,0.97,1.24,1.16,3.11,9.69,1.85
stock101041,9.39,0.97,0.99,0.02,0.44,0.12,1.81,0.07,13.37,-34.45,4.09,-67.22,-47.95,171.76,4.87,1.18,4.81,1.63,5.49,5.7,-2.86,-0.86,0.01,-0.86,-0.87,1.16,1.11,-2.1,6.92,755049.9,11226027900.0,0.67,5.86,14.09,6.22,-6.01,-37.06,-0.09,-0.04,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,3.1,1.24,1.39,1.73,2.34,4.83,3.05,3.77,4.41,4.92,4.26,-269200.27,-513419.72,-7099161.36,50787009.06,2.57,2.04,2.67,3.97,4.1,0.04,1.25,0.55,66.29,26.56,1.38,10.96,3.59,0.16,0.01,0.38,-0.07,-0.22,1.17,7.11,50.49,0.37,-0.6,1.21,3.23,10.43,2.7
stock101411,18.06,1.17,1.06,0.14,0.4,0.13,0.31,0.1,5.2,125.08,50.26,125.08,50.26,323.42,34.62,45.68,13.43,26.38,22.04,0.96,11.51,24.33,-0.58,10.87,-0.69,1.15,1.13,0.34,7.22,1553064.09,9387361060.0,1.65,7.26,14.52,29.74,-3.11,-26.88,0.01,0.04,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,3.32,1.24,1.51,1.8,2.46,2.5,3.66,3.97,5.18,5.36,4.46,-462181.01,-1211738.76,238796524.0,369074782.0,2.27,1.64,1.71,2.17,1.71,0.79,2.21,1.98,31.17,10.4,0.58,5.5,6.7,-0.15,0.46,1.63,0.56,0.06,1.09,7.68,59.02,0.49,1.56,0.64,3.54,12.54,1.07
stock100938,11.54,0.79,0.93,0.01,0.3,0.04,0.72,0.05,-7.73,40.58,-19.47,40.58,-19.47,25.8,4.82,2.02,19.65,2.03,24.85,2.77,2.06,0.69,-6.57,0.61,-4.51,1.1,1.06,0.76,6.53,2212775.72,15632885300.0,1.42,5.88,12.26,6.07,-2.29,7.95,0.03,0.06,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.9,1.16,1.28,1.63,1.94,2.29,2.35,2.79,4.35,4.9,4.07,-259040.34,-646101.79,-15599812.76,43582474.22,1.15,1.18,1.27,2.14,2.27,0.1,1.33,1.01,53.38,30.36,1.01,4.53,4.16,-0.07,-0.3,0.2,-0.16,0.35,0.82,5.33,28.44,0.74,-0.85,0.73,3.01,9.03,1.42
stock103385,16.19,1.17,1.06,0.02,0.26,-0.0,0.32,0.05,24.77,38.06,8.11,38.06,8.11,58.21,8.21,6.69,13.7,4.65,13.9,-0.18,1.78,0.64,-1.31,0.91,-1.89,1.21,1.19,1.57,7.93,684524.13,3462172550.0,1.98,1.77,31.52,47.05,0.75,-4.43,0.08,0.11,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,3.84,1.33,1.63,1.73,3.02,3.2,3.75,4.57,5.79,6.21,4.9,-653421.37,-2258733.64,-259780845.0,-566755936.0,5.78,5.48,6.41,7.18,5.61,-0.08,1.51,1.14,39.64,15.85,0.69,3.69,4.49,0.08,0.05,0.36,0.0,0.47,1.05,10.03,100.61,0.84,0.36,1.0,3.78,14.33,4.24
stock102291,16.0,1.05,1.02,0.02,0.14,0.01,0.11,0.03,-1.83,-17.41,14.63,-17.41,14.63,-47.24,14.58,17.76,17.64,11.05,41.12,0.42,-5.65,-3.35,-1.6,-4.77,-5.34,0.91,0.89,-2.05,7.59,227958.48,777844405.0,2.93,1.37,5.06,44.8,-9.35,-21.74,-0.09,0.11,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,3.96,1.21,1.55,1.87,3.09,3.09,3.85,4.82,5.6,5.57,4.57,-104839.5,-497757.43,68363222.56,98277464.27,4.02,4.02,4.12,5.37,4.58,0.05,3.05,2.55,24.68,19.52,0.62,1.16,2.17,-0.13,-0.32,0.66,0.31,0.33,0.64,8.36,69.94,0.58,2.42,0.74,3.65,13.34,3.09
stock102926,37.86,1.13,1.04,0.0,0.34,-0.11,0.56,0.01,5.46,-53.72,1.08,-53.72,1.08,-802.78,0.43,0.26,7.16,0.14,8.71,-74.78,-0.51,-0.33,0.27,-0.17,-0.68,1.38,1.36,-4.31,8.01,5217553.23,54975408200.0,0.95,5.27,7.07,6.92,-3.79,-33.6,-0.21,0.06,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.34,1.18,1.35,1.83,2.5,2.5,4.1,4.02,5.52,5.93,4.84,-1552132.92,-3734826.65,-1272334780.0,-2703804690.0,2.59,2.26,2.82,3.47,3.2,-0.17,1.45,0.9,64.08,24.78,0.55,15.84,1.98,0.02,-0.06,-0.37,-0.11,-0.02,1.44,8.56,73.34,0.61,0.14,1.09,3.99,15.91,2.18
stock100123,31.25,0.85,0.95,0.02,0.17,0.04,0.37,0.06,15.96,19.7,54.69,10.45,42.75,12.37,10.54,4.91,15.88,5.08,22.41,1.94,-3.08,0.15,3.33,-0.24,3.59,1.34,1.32,1.16,8.33,1403577.55,9149561410.0,1.53,8.71,30.05,37.54,7.06,-6.71,0.06,0.14,-0.06,-1.23,-2.91,-0.37,65.57,49.95,43.36,3.92,1.43,1.73,1.8,2.83,3.0,4.87,5.07,5.81,6.0,5.13,-1438820.09,-3948212.23,-494424035.0,-606422583.0,4.52,3.58,3.57,3.79,3.34,0.06,1.47,1.1,57.25,35.91,1.03,21.65,6.0,-0.08,0.41,-0.0,0.39,0.57,1.16,8.77,76.9,0.78,1.92,0.69,4.21,17.71,2.28
