code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101477,28.18,0.99,1.0,0.0,0.12,0.0,0.03,0.0,133.63,-53.48,0.66,-53.48,0.66,107.56,0.65,2.29,28.24,0.53,34.01,1.69,-0.76,-9.22,-13.27,-0.75,-18.59,0.58,0.72,22.88,3.47,394520.0,937187972.0,4.21,11.1,56.82,90.53,130.98,147.63,0.59,0.17,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,2.46,1.67,2.21,2.47,2.82,3.97,3.98,4.01,3.44,3.39,2.59,-1246015.58,7760995.58,-798324919.0,3261851780.0,6.47,6.01,5.35,5.12,3.33,-0.08,3.61,2.59,19.0,11.52,0.23,0.0,0.84,0.12,-4.21,0.47,-3.85,1.28,0.28,5.29,27.94,1.45,1.24,0.92,2.2,4.85,1.93
stock100425,26.5,1.09,1.03,0.02,0.11,0.02,0.22,0.04,8.58,5.16,13.83,5.16,13.83,503.22,15.06,7.85,13.82,4.15,23.61,1.11,-1.24,-0.26,1.61,-1.07,2.56,0.75,0.9,4.77,4.31,2832982.5,11826035500.0,2.4,5.25,47.76,73.03,80.2,146.17,0.14,0.08,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,2.6,2.92,2.92,2.92,2.92,3.13,5.02,4.38,3.73,3.66,2.86,65315376.3,28352993.94,82952760600.0,29449275900.0,6.99,6.65,6.12,5.76,4.25,-0.02,1.35,0.62,72.06,10.21,0.53,8.72,0.91,-0.12,0.01,-0.46,-0.09,0.46,0.68,6.35,40.28,1.05,1.44,1.0,3.03,9.18,4.11
stock102967,88.0,0.97,0.99,0.02,0.15,0.02,0.22,0.05,22.51,14.7,17.87,14.7,17.87,11.0,13.51,9.46,48.99,7.41,61.69,1.12,-0.37,-0.64,0.69,0.34,-1.11,0.61,0.7,0.68,4.03,1563487.82,7681048170.0,2.04,58.55,16.62,31.05,67.56,80.33,0.02,0.05,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,2.41,1.38,1.52,1.95,2.1,2.19,4.67,4.49,3.8,3.1,2.6,-1022715.41,-2239197.81,-14317910.8,75924881.67,2.98,2.49,2.16,1.65,1.14,0.03,1.3,0.96,41.34,40.94,0.78,6.34,2.54,0.08,0.01,-0.04,-0.06,0.49,0.56,5.63,31.66,0.98,0.24,0.63,2.56,6.55,0.95
stock101437,67.43,1.16,1.05,0.0,0.07,0.01,0.07,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,0.55,0.59,9.85,5.81,549776.01,1136741420.0,4.84,2.57,76.61,100.68,96.59,112.65,0.38,0.33,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,3.78,1.85,2.09,2.15,2.83,3.96,5.02,4.87,4.39,4.31,3.88,-4000886.67,15963856.37,-560928203.0,2028421610.0,7.45,7.01,7.12,6.58,4.61,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,1.54,0.68,8.95,80.02,2.25,0.97,0.48,3.67,13.46,3.84
stock101404,9.07,1.02,1.01,0.01,0.37,0.21,0.56,0.09,-8.91,-52.1,-0.43,-52.1,-0.43,-12.77,3.66,2.41,19.94,0.54,29.74,15.82,-3.94,-2.17,3.15,-0.62,0.73,1.17,0.97,-1.07,4.62,9064884.52,3.03559044e+11,0.3,14.15,24.08,39.54,56.92,74.42,-0.03,0.0,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.41,1.32,1.48,1.65,1.86,2.72,3.97,4.37,3.75,3.87,3.04,-3023295.53,-8696511.01,-2345715000.0,-6508552220.0,1.81,1.82,1.51,1.21,0.74,0.1,0.37,0.31,78.89,55.83,0.22,56.24,12.75,-0.03,-0.08,-0.83,-0.06,-0.26,0.98,4.68,21.9,0.58,-0.23,0.71,2.47,6.11,0.42
stock100148,35.4,0.63,0.88,0.01,0.07,-0.02,0.55,0.03,15.38,-11.32,8.82,-11.32,8.82,-149.69,10.31,1.28,2.58,4.33,4.48,-3.26,-2.34,-0.38,-0.34,-1.95,-0.97,0.15,0.31,20.55,4.19,1381566.0,3502888260.0,3.94,0.0,65.42,198.48,198.48,239.41,0.6,0.28,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,2.92,1.77,2.91,2.91,4.1,4.1,4.16,4.75,4.75,4.0,2.93,-6943932.04,3201721.47,-6158857080.0,2820700860.0,6.64,7.04,7.04,5.21,3.2,0.02,1.66,1.09,58.98,2.06,3.4,0.04,10.38,-0.39,-0.16,1.7,-0.04,1.48,0.01,7.48,55.92,1.49,3.11,0.83,2.94,8.65,2.44
stock102221,24.41,1.07,1.02,0.02,0.23,-0.04,0.44,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,0.84,0.91,2.01,5.27,1380408.93,8584453660.0,1.61,0.27,38.07,21.44,57.28,77.27,0.07,0.08,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.15,1.39,1.47,1.64,1.97,2.65,4.68,4.18,4.15,3.6,3.41,-2090129.65,-3358861.61,-1082290440.0,-1014429060.0,7.25,6.52,6.89,5.68,5.53,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,0.79,0.53,6.56,42.98,1.22,0.18,0.72,3.28,10.74,4.09
stock101827,23.45,0.97,0.99,0.02,0.23,0.05,0.15,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,0.72,0.84,2.21,3.97,1144179.8,11368735600.0,1.01,6.15,27.86,33.24,45.11,87.75,0.06,0.12,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.34,1.35,1.4,1.55,1.96,2.32,3.69,3.7,3.18,2.96,2.6,-982912.3,-1812465.48,-448768316.0,-575484019.0,4.41,3.85,3.46,3.12,2.38,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.98,0.43,4.87,23.68,1.42,0.97,0.59,2.75,7.55,2.05
stock101712,20.05,1.05,1.02,0.03,0.27,0.05,0.11,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,0.82,0.88,0.15,3.86,2019601.48,9913868190.0,2.04,4.68,24.15,15.76,31.99,43.73,0.0,-0.01,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.17,1.31,1.31,1.38,1.57,2.19,3.27,3.37,3.04,2.88,2.52,-476024.73,-737645.19,-90622775.56,-1707221.1,1.36,1.19,1.01,0.76,0.56,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.12,0.77,4.47,19.98,0.78,0.41,0.61,2.47,6.08,0.36
stock101655,56.8,1.1,1.03,0.01,0.03,0.02,0.03,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.64,0.65,0.87,4.76,672101.17,5562552230.0,1.21,27.46,21.24,22.78,44.31,100.0,0.03,0.16,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,2.87,1.35,1.51,1.64,2.67,2.67,5.04,4.36,4.06,3.69,3.05,-1297988.93,-2336537.18,-651892556.0,-886520599.0,9.42,6.92,5.95,5.36,4.32,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,1.01,0.22,7.98,63.64,1.2,11.51,0.16,3.46,11.96,4.99
stock103222,11.42,1.18,1.06,0.0,0.57,0.03,0.44,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.24,1.15,-1.06,4.28,10451584.46,2.44278555e+11,0.43,0.33,44.01,59.94,81.56,95.21,-0.03,-0.05,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.08,1.6,1.74,1.98,2.17,3.16,4.45,4.48,3.78,3.66,2.86,-6598197.5,-22004949.93,-6251208680.0,-16808797100.0,1.84,1.92,1.56,1.18,0.77,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.2,1.23,4.71,22.19,0.87,-0.44,1.13,2.36,5.59,0.45
stock102131,24.81,0.98,0.99,0.0,0.1,0.0,0.04,0.01,-2.79,-33.89,1.57,-33.89,1.57,-13.48,3.53,10.18,16.21,3.52,28.63,1.28,-1.9,-4.79,2.42,-1.9,1.67,0.44,0.79,12.7,4.25,882402.38,1208140340.0,7.3,0.0,66.44,79.4,124.17,182.76,0.37,0.15,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,2.81,1.82,2.18,2.49,3.37,4.25,4.59,4.4,4.03,3.32,2.89,-5070791.24,23130114.17,-2503453900.0,7781496660.0,5.89,5.18,4.89,3.87,3.34,-0.64,69.64,60.36,0.93,18.7,0.35,0.17,3.24,-0.02,-18.13,-0.04,-17.26,1.07,0.32,6.67,44.51,1.35,1.27,0.71,3.08,9.5,4.0
stock100393,49.22,1.0,1.0,0.0,0.08,0.02,0.11,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.42,0.53,8.24,4.95,705083.41,4331693630.0,1.63,42.66,31.33,33.31,65.02,103.09,0.27,0.21,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,3.18,2.43,2.43,2.43,2.79,2.96,4.33,4.13,3.94,3.69,3.25,-3231452.24,-4670961.73,-1098632730.0,-400608745.0,2.63,2.57,2.05,1.9,1.57,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.22,0.1,3.36,11.29,0.33,0.43,-0.02,3.36,11.29,2.54
stock101545,11.53,1.18,1.06,0.02,0.29,0.04,0.6,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.71,0.71,4.8,3.98,2133494.47,20236507500.0,1.05,4.81,28.68,11.72,40.44,73.38,0.13,0.1,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,2.4,1.37,1.41,1.48,2.02,2.88,3.68,3.74,3.49,3.22,2.65,-1921828.51,-2872619.98,-837790075.0,-1240785470.0,4.45,3.85,3.46,2.98,2.28,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.54,0.74,5.3,28.05,1.18,1.19,0.7,2.26,5.12,1.49
stock102212,24.05,1.04,1.01,0.03,0.17,0.01,0.18,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.53,0.72,8.74,3.82,446339.23,1668323710.0,2.68,3.05,34.73,55.16,102.44,142.68,0.22,0.15,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,2.43,1.49,1.68,2.19,2.65,3.37,4.17,4.21,3.58,3.17,2.57,-911527.34,-2824250.28,-158872327.0,-408057900.0,7.84,7.33,6.01,4.6,3.16,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.76,0.71,5.16,26.66,1.38,0.92,0.87,2.53,6.4,2.37
stock100306,19.54,1.04,1.01,0.0,0.21,-0.01,0.17,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.53,0.73,4.79,5.04,604747.48,6750441420.0,0.9,0.85,45.43,64.65,100.21,105.47,0.16,0.12,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.16,1.51,1.77,2.12,2.55,2.72,4.1,4.09,3.89,3.27,3.27,-2245571.91,-7501520.95,-1076524280.0,-2964712070.0,12.29,10.9,10.35,6.76,5.98,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.84,0.57,6.43,41.36,1.33,-0.08,0.72,3.1,9.64,4.07
stock101639,24.74,1.15,1.05,0.0,0.12,-0.01,0.1,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,0.81,0.92,9.29,4.52,1828447.58,5873433060.0,3.11,6.43,95.57,94.65,128.86,170.97,0.29,0.16,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,2.82,2.0,2.11,2.36,3.28,4.2,5.29,4.53,4.0,3.58,3.1,-199842364.0,44579532.03,-1.92220226e+11,30471371500.0,5.6,4.99,4.74,4.05,3.21,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,1.25,0.49,5.54,30.7,1.71,0.83,0.62,2.91,8.46,2.67
stock100535,21.34,1.05,1.02,0.0,0.12,-0.01,0.07,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.71,0.86,12.51,4.89,681704.42,1170226790.0,5.83,1.69,45.07,51.13,95.42,91.91,0.42,0.18,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.15,1.49,1.68,2.03,2.5,3.03,4.11,3.86,3.39,3.34,3.36,-503278.17,-1161799.88,-250175718.0,-361162084.0,2.7,2.51,2.43,2.06,1.98,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,1.07,0.8,6.15,37.77,1.69,0.97,0.78,2.86,8.16,1.39
stock101286,20.06,0.83,0.94,0.0,0.17,0.01,0.13,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.64,0.61,2.85,4.47,612423.52,1268789160.0,4.83,17.99,41.87,53.83,79.43,79.11,0.08,0.13,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,2.72,1.55,1.73,1.96,2.36,2.42,4.7,4.17,3.67,3.3,2.9,-1331858.96,-3545072.53,-634671181.0,-1265471400.0,7.6,6.35,5.92,4.18,3.76,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,0.35,0.8,6.88,47.36,1.04,1.33,0.42,2.79,7.8,3.22
stock103600,18.59,1.27,1.09,0.0,0.22,0.0,0.2,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,0.72,0.81,3.19,3.99,541340.8,1807207220.0,3.0,15.12,35.5,26.55,36.39,77.89,0.08,-0.02,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,2.38,1.47,1.52,1.52,2.05,2.64,3.75,3.68,3.22,2.91,2.63,-833281.31,-1358979.86,-358257474.0,-380815183.0,5.49,5.02,4.62,3.73,3.16,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,0.25,0.65,4.88,23.85,0.81,-0.21,1.26,2.48,6.13,2.21
stock102243,17.75,1.01,1.0,0.0,0.21,0.02,0.14,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.75,0.73,4.58,5.18,305930.11,1824896810.0,1.68,4.34,41.55,39.76,72.0,47.92,0.15,0.21,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,3.16,1.56,1.69,1.89,2.44,2.44,4.47,4.19,3.93,3.74,3.38,-787203.03,-1467605.41,-100308221.0,16489166.89,7.24,6.08,5.67,4.98,4.39,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,1.24,0.48,6.99,48.88,1.67,-0.04,0.51,3.25,10.53,3.69
stock100439,30.3,1.25,1.08,0.0,0.06,0.02,0.09,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,0.61,0.83,30.94,4.58,942330.0,1942532040.0,4.85,8.36,203.61,203.61,203.61,203.61,1.09,0.41,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,3.46,3.09,3.09,3.09,3.09,6.18,5.53,5.53,5.53,5.53,3.54,643975.29,643975.29,215543382.0,215543382.0,3.25,3.25,3.25,3.25,1.63,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,2.23,0.8,8.35,69.74,2.63,3.62,1.29,2.91,8.49,1.59
stock102403,58.74,1.24,1.08,0.0,0.07,0.0,0.02,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.02,0.96,16.27,5.66,899360.8,847873675.0,10.61,8.14,10.79,82.76,343.99,351.85,0.67,0.4,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,3.81,1.39,1.99,4.25,4.87,8.13,6.37,5.8,6.05,5.79,4.09,-1100966.56,-212721113.0,-366781757.0,-66469523300.0,6.67,7.1,6.64,6.17,4.09,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,2.11,0.89,8.54,72.94,2.85,0.93,1.27,3.43,11.74,3.23
stock103155,32.99,1.01,1.0,0.01,0.06,0.01,0.06,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.72,0.68,6.03,4.47,2742247.06,3999248280.0,6.86,5.98,26.54,43.78,65.04,73.72,0.18,0.17,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.73,1.33,1.61,1.75,1.86,2.3,4.26,3.83,3.39,3.03,3.0,-2925188.99,-10846442.28,-1875708790.0,-6324124990.0,5.57,5.39,5.62,4.73,3.94,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.81,0.62,4.96,24.62,1.33,1.55,0.66,2.63,6.89,2.66
stock100318,21.61,1.16,1.05,0.0,0.2,-0.01,0.21,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.77,0.81,5.21,4.55,552285.91,6388692480.0,0.86,12.41,34.73,51.12,65.98,100.46,0.16,0.14,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,2.77,1.44,1.69,1.78,2.16,3.22,4.67,4.66,4.04,3.44,3.02,-1710983.57,-4962117.8,-947261433.0,-2515014750.0,12.56,10.66,9.56,6.86,5.28,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.96,0.5,6.4,40.98,1.39,-0.09,0.93,2.88,8.28,4.17
stock101121,34.45,1.31,1.1,0.01,0.05,-0.0,0.05,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.82,0.97,11.75,5.37,424161.98,922091185.0,4.6,4.46,50.83,58.5,123.76,115.88,0.43,0.25,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.53,1.83,3.17,3.17,3.17,3.17,5.49,4.93,4.71,4.53,3.7,-2708923.76,-3300922.64,-1593798190.0,-1478796620.0,7.04,5.85,6.22,6.35,5.84,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.16,0.29,3.82,14.61,0.46,0.38,0.02,3.82,14.61,6.42
stock103433,20.71,1.03,1.01,0.01,0.09,0.01,0.04,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.57,0.61,1.9,4.44,356532.76,963733722.0,3.7,1.61,34.31,34.72,61.36,47.77,0.05,0.13,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,2.69,1.43,2.09,2.09,2.09,2.09,3.93,3.72,3.42,3.21,2.82,-929618.43,-2192028.23,-343483534.0,-502633638.0,10.75,9.0,8.32,6.36,6.23,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.34,0.73,6.09,37.06,0.83,2.99,0.16,2.97,8.83,5.67
stock101848,28.87,1.16,1.05,0.01,0.1,0.05,0.3,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.7,0.91,10.32,4.08,2338795.71,7498356760.0,3.12,1.97,55.85,78.77,168.41,176.78,0.29,0.17,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,2.57,1.63,1.95,2.56,3.12,3.36,4.54,4.08,4.48,3.78,2.8,-3527947.7,-33791677.02,-2926822200.0,-22996683900.0,3.42,3.97,3.96,2.86,2.22,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.96,0.72,5.76,33.16,1.52,0.2,1.07,2.71,7.34,1.72
stock101872,24.48,1.13,1.04,0.03,0.23,0.05,0.29,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.76,0.95,4.55,3.9,5211026.65,43327614200.0,1.2,6.63,24.14,23.64,67.33,109.77,0.12,0.15,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.31,1.32,1.4,1.82,2.24,3.04,3.23,3.56,3.43,3.08,2.6,-5077964.17,-9806343.58,-3850973880.0,-6950505860.0,5.04,4.69,4.41,3.38,2.45,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.87,0.73,5.09,25.94,1.5,-1.01,1.15,2.68,7.16,1.87
stock101520,35.53,1.19,1.06,0.01,0.12,-0.02,0.09,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.82,0.81,3.09,5.22,805131.84,2648731060.0,3.04,24.47,21.9,44.01,82.41,93.95,0.11,0.19,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.16,1.44,1.69,2.13,2.56,3.44,4.36,4.36,3.96,3.74,3.41,-683592.75,-2462531.77,-156260433.0,-633697730.0,3.24,2.92,2.94,2.46,2.21,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.61,0.97,7.63,58.2,1.45,2.24,0.63,3.49,12.19,2.19
stock102590,9.93,0.97,0.99,0.02,0.37,0.44,1.35,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.17,0.99,1.11,4.45,21048220.22,5.42413743e+11,0.39,1.58,14.14,64.95,88.43,123.15,0.03,0.06,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.34,1.31,1.81,2.1,2.52,3.45,3.47,4.52,4.0,3.76,2.98,-13246158.7,-147538476.0,-9233233010.0,-1.38121903e+11,3.73,4.12,3.43,2.7,1.73,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.16,1.14,4.92,24.17,1.15,-0.0,0.86,2.39,5.71,1.11
stock103288,21.07,1.22,1.07,0.02,0.27,0.03,0.11,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.88,0.91,1.49,4.71,641615.55,3679878760.0,1.74,7.8,39.26,43.53,73.84,80.55,0.05,0.07,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,2.75,1.44,1.5,1.78,2.05,2.73,4.27,4.41,3.8,3.32,3.08,-1494945.26,-2785525.46,-783018115.0,-1193745900.0,9.76,8.54,8.09,5.94,5.18,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.45,0.88,6.56,43.01,1.21,0.78,0.59,2.75,7.58,3.39
stock103604,22.85,1.06,1.02,0.01,0.26,-0.04,0.26,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.64,0.88,15.04,4.57,1817769.37,17642327200.0,1.03,0.0,64.63,58.35,113.35,222.28,0.48,0.21,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.02,1.86,1.86,2.33,3.31,4.88,4.49,4.41,4.03,3.66,3.18,-4819892.79,-5545742.48,-3871003350.0,-3378992710.0,3.13,2.36,2.04,1.65,1.32,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.9,1.12,5.94,35.27,1.67,0.14,1.21,2.82,7.93,0.98
stock101254,8.27,1.18,1.06,-0.1,0.44,0.08,2.05,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.73,0.83,8.47,3.64,664909.82,13881367000.0,0.48,1.75,48.21,33.17,31.69,76.33,0.21,0.04,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,2.3,1.6,1.62,1.62,1.91,3.41,3.91,3.81,3.43,3.3,2.52,-1159293.51,-1684359.76,-758769438.0,-805160520.0,4.66,4.47,4.27,3.68,2.29,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.38,0.76,4.7,22.05,1.08,-0.62,1.08,2.18,4.76,1.42
stock103017,17.28,1.1,1.03,-0.02,0.26,0.0,0.45,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.64,0.81,6.79,3.72,1021848.69,4653704070.0,2.2,4.58,22.12,43.4,59.56,121.54,0.17,-0.04,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.29,1.39,1.56,1.78,2.42,3.04,4.12,3.72,3.26,3.03,2.5,-1676832.05,-4651808.99,-446313197.0,-1719014830.0,7.67,7.17,6.44,5.17,3.97,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,0.29,0.57,4.84,23.41,0.78,0.39,1.07,2.51,6.28,3.35
