code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102319,7.15,1.0,1.0,0.02,0.34,0.03,0.55,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.49,-0.53,0.41,-0.51,0.26,0.9,0.89,-0.64,6.91,281041.22,2040909360.0,1.38,1.13,-39.25,-50.24,-45.71,-10.74,-0.03,0.05,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.87,1.99,2.49,2.65,4.12,4.12,6.57,6.57,6.33,5.1,4.33,-1118547.58,-1991774.11,-124579988.0,-546334670.0,7.09,8.35,10.03,8.18,6.53,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.01,-0.43,1.17,-0.13,-0.02,1.24,8.06,65.02,0.72,0.47,0.85,3.33,11.07,4.28
stock102820,46.33,0.9,0.97,0.02,0.15,0.04,0.2,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.74,0.76,7.8,5.8,1389900.0,3206904850.0,4.33,19.94,29.16,44.2,9.15,57.39,0.29,0.14,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.29,1.43,1.73,1.84,1.84,2.89,5.05,5.74,5.79,4.67,3.76,-1267943.84,-4426237.74,-615669215.0,-854474083.0,3.92,4.23,3.68,3.02,2.56,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.46,5.93,35.21,0.99,0.79,0.13,2.92,8.54,1.97
stock101316,7.47,1.19,1.06,0.0,0.78,0.04,0.43,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.22,1.18,-2.07,7.06,1029282.19,12172845000.0,0.85,7.67,-8.79,-34.22,-38.58,-3.11,-0.09,-0.07,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.13,1.71,2.0,3.0,3.0,3.06,6.16,7.07,6.8,5.39,4.34,-1421559.75,-2984919.52,-139577914.0,-293089232.0,2.93,3.76,4.24,3.78,2.83,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.3,1.3,7.81,61.01,0.11,-1.43,1.12,3.32,10.99,1.96
stock101786,7.51,1.13,1.04,0.06,0.51,0.13,0.7,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.23,-0.26,6.65,861023.39,8832650340.0,0.97,1.78,-19.25,-22.04,-28.93,14.38,-0.01,-0.04,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.7,1.74,1.76,2.14,2.14,2.79,6.28,6.76,6.34,5.26,4.14,-813074.15,-1531691.56,116534663.0,127019604.0,2.08,2.41,2.83,2.74,2.04,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.2,1.24,7.51,56.44,0.26,0.18,0.91,3.42,11.7,1.44
stock101232,29.44,0.81,0.94,0.01,0.11,0.02,0.16,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.82,0.86,0.86,6.26,236140.7,590354689.0,4.0,6.9,-0.03,-12.9,-20.41,39.2,0.03,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.36,1.53,1.94,2.15,2.45,2.63,5.4,5.87,5.62,4.5,3.92,-415422.24,-1904283.55,-91305269.8,-1167549440.0,5.67,7.87,6.4,4.7,3.38,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.36,0.74,8.13,66.02,0.53,1.33,0.8,3.58,12.83,2.84
stock100714,15.15,0.88,0.96,0.0,0.29,-0.06,0.28,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.93,0.89,-7.37,5.77,163361.12,2532499790.0,0.65,10.02,-21.46,-44.03,-49.63,-16.76,-0.26,-0.11,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.85,1.67,1.97,2.43,2.45,2.45,6.96,6.79,6.85,4.82,3.49,-569606.81,-919229.6,116279993.0,94966227.7,9.53,11.81,11.76,7.8,4.99,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.47,0.88,5.71,32.64,0.07,-1.1,1.07,2.91,8.46,3.27
stock103087,25.6,0.9,0.97,0.01,0.19,-0.01,0.19,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.88,0.8,-5.21,7.09,346265.92,2554795010.0,1.36,37.79,-30.64,-43.86,-61.49,-19.14,-0.22,-0.1,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.71,1.68,2.15,3.63,3.63,3.63,6.14,6.1,6.09,5.5,4.24,-780447.33,-1855116.87,-35514407.21,-173574778.0,6.46,6.48,5.39,4.78,3.35,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.37,1.19,8.53,72.73,-0.06,1.19,0.61,3.47,12.01,2.28
stock103156,6.26,1.0,1.0,-0.0,0.56,0.08,0.47,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-3.54,5.54,199950.66,5651374390.0,0.35,2.94,-11.58,-35.06,-38.75,-12.75,-0.12,-0.05,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.4,1.53,1.81,2.43,2.43,2.43,5.31,5.93,5.52,4.3,3.37,-286993.51,-591560.81,33260299.01,157834416.0,4.26,4.95,5.16,4.68,3.75,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.22,1.06,6.52,42.57,0.1,-0.88,0.97,2.81,7.9,2.9
stock102708,9.74,1.09,1.03,0.0,0.35,0.05,0.18,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.2,0.42,12.48,3.79,586085.02,3781417820.0,1.55,2.29,-9.98,-9.98,-9.98,41.42,0.32,0.04,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,2.53,1.0,1.0,1.0,1.6,2.11,0.0,0.0,0.0,3.86,2.55,0.0,0.0,0.0,0.0,0.7,0.7,0.7,6.02,2.88,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,0.3,0.44,4.4,19.34,0.6,-0.15,0.72,2.05,4.22,1.83
stock101465,20.75,1.12,1.04,0.02,0.23,0.02,0.15,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.97,1.0,1.48,7.71,142450.98,1115530660.0,1.28,13.98,-25.28,-39.73,-46.96,13.08,0.07,0.12,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.0,1.76,2.03,2.49,2.49,2.85,6.57,6.93,6.3,5.25,4.74,-446667.66,-1063387.0,26404629.56,169220116.0,6.7,8.8,8.23,8.01,7.05,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.12,0.24,4.38,19.17,0.17,0.13,0.03,4.38,19.17,8.9
stock101143,32.64,0.97,0.99,0.02,0.11,0.02,0.08,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.9,0.85,0.85,6.18,1325184.0,1771106380.0,7.48,0.67,1.02,-15.42,-11.62,37.15,0.03,0.06,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.16,1.67,1.86,2.11,2.14,2.36,6.3,6.88,6.42,5.09,3.85,-737312.99,-1035406.93,-153461833.0,-243096680.0,0.97,0.95,1.0,0.93,0.65,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.34,0.85,5.95,35.39,0.6,0.65,0.49,3.09,9.55,0.47
stock101983,10.8,0.83,0.94,0.03,0.16,0.04,0.16,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.97,0.93,1.17,6.2,225751.99,761173704.0,2.97,10.85,-2.7,-24.48,-25.47,24.14,0.05,0.04,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.05,1.53,2.08,2.33,2.33,2.33,6.67,7.43,6.73,5.21,3.84,-600587.99,-1323128.44,-191517975.0,-180665000.0,8.08,8.05,7.56,6.36,4.59,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.01,0.89,7.88,62.05,0.28,0.6,0.7,2.93,8.57,3.12
stock102086,11.17,1.19,1.06,0.02,0.24,0.11,0.16,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-6.74,-7.06,5.97,-1.72,-3.02,1.13,1.14,8.31,7.18,1590891.27,17790740500.0,0.89,1.61,-20.72,-31.71,-44.14,5.43,0.38,0.23,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.66,1.69,1.87,2.68,2.68,4.29,5.8,6.62,5.96,4.86,4.58,-1597048.54,-3737919.5,477007041.0,3575844.52,2.75,3.59,3.43,3.37,3.18,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.04,-1.36,0.02,-0.17,1.22,1.39,8.98,80.56,1.01,2.74,1.39,3.68,13.58,2.26
stock101716,10.04,1.0,1.0,0.01,0.19,0.01,0.08,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.66,0.7,-4.04,6.25,1195041.12,3787745200.0,3.16,0.62,8.31,-39.63,-57.64,-35.14,-0.15,-0.16,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.43,1.6,2.05,2.87,2.94,2.94,9.43,8.93,7.02,5.01,3.76,-801045.38,-1342437.57,-720213019.0,-532643865.0,4.31,3.89,3.62,2.52,1.9,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.76,0.7,9.83,96.69,-0.49,1.78,0.73,3.49,12.17,1.8
stock103349,9.96,0.86,0.95,-0.06,0.0,-0.11,0.73,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.05,0.97,-2.51,6.71,219120.0,2194940800.0,1.0,2.66,-5.32,-30.93,-44.82,-40.68,-0.1,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.21,1.72,2.18,3.14,3.14,3.14,6.74,7.57,6.97,5.39,4.1,-495654.16,-938143.72,70034689.23,164495363.0,4.85,5.39,5.46,4.97,3.2,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.19,0.86,7.11,50.53,0.46,-0.49,0.99,3.24,10.47,2.2
stock101651,55.0,0.76,0.92,0.06,0.26,0.05,0.18,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-3.74,-1.03,1.88,-0.64,0.52,0.88,0.88,-1.18,5.13,6755359.64,31202707000.0,2.16,9.85,-7.63,-16.41,-20.76,-2.4,-0.04,0.03,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.33,1.46,1.7,2.45,2.45,2.45,3.81,4.61,4.48,3.73,3.16,-828305.08,-3646665.04,620463232.0,1623563220.0,0.46,0.7,0.76,0.7,0.52,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,-0.0,0.29,-0.03,0.21,0.29,0.84,6.0,36.0,0.55,0.15,0.62,2.81,7.9,0.48
stock101398,10.54,1.07,1.02,-0.0,0.36,0.03,0.17,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,0.99,0.92,-2.3,7.1,658610.66,5006466170.0,1.32,10.7,9.79,-39.6,-59.16,-1.95,-0.1,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.7,1.63,1.99,3.18,3.18,3.24,7.69,8.14,7.21,5.65,4.35,-989416.42,-1256400.36,-31401189.88,319433599.0,4.5,4.84,4.97,4.34,3.27,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.16,1.13,8.9,79.26,0.29,-0.57,0.99,3.36,11.32,1.9
stock103553,16.63,1.07,1.02,0.02,0.14,0.02,0.09,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,0.97,0.98,-6.11,6.89,1838764.23,3515925460.0,5.23,3.31,-31.59,-36.54,-55.22,-41.26,-0.25,-0.09,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.36,1.79,3.81,5.58,5.58,5.58,6.02,6.83,6.29,5.01,4.11,-1837154.72,-12138370.39,-192540569.0,-5387449600.0,2.1,2.53,2.52,2.71,2.53,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.6,0.92,8.08,65.21,-0.31,1.36,0.66,3.79,14.4,2.0
stock103474,20.27,1.15,1.05,-0.02,0.13,-0.03,0.37,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.15,1.09,8.57,7.57,1954861.33,7904127470.0,2.47,1.71,6.63,0.3,7.93,125.69,0.42,0.25,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.07,1.82,2.98,2.98,3.48,6.31,7.84,7.91,7.4,6.22,4.95,-22495845.71,-241897202.0,-29848862400.0,-2.79434507e+11,13.74,12.2,12.16,10.33,7.27,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,1.14,1.34,9.33,87.01,1.56,1.18,1.05,3.79,14.33,4.45
stock103309,22.03,0.95,0.98,-0.01,0.29,0.02,0.13,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.82,-18.75,-0.19,-3.75,1.81,0.94,0.76,-3.73,6.15,264084.93,2093493320.0,1.26,12.32,-21.6,-1.61,-1.61,-1.61,-0.14,0.04,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.07,1.72,1.92,1.92,1.92,1.92,6.09,6.54,6.54,6.54,3.75,-549367.34,-2029457.13,133874554.0,-60340663.12,5.34,6.24,6.24,6.24,2.61,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.14,0.08,0.16,0.32,0.59,5.5,30.3,0.47,0.55,0.29,2.61,6.83,1.43
stock100167,7.18,1.06,1.02,-0.02,0.18,-0.03,0.39,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.06,1.02,-0.18,6.51,390922.01,1419078470.0,2.75,1.25,-16.71,-32.07,-29.81,18.68,-0.01,0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.1,1.88,1.88,2.3,2.3,2.77,6.89,7.3,6.74,5.26,4.04,-3158511.72,-3796923.87,-2760066580.0,-3387251150.0,11.4,12.08,11.4,9.39,6.29,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,0.13,1.08,6.49,42.11,0.47,-0.4,0.86,3.16,9.98,4.04
stock103030,12.57,1.26,1.09,0.01,0.29,0.03,0.19,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.06,1.12,-1.2,8.94,114057.14,1200270490.0,0.95,1.39,-16.81,-37.24,-56.34,-18.77,-0.06,-0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.64,1.75,1.91,5.95,5.95,5.95,6.44,6.96,6.83,5.74,5.42,-471377.08,-747030.48,-31145178.36,37640901.55,7.73,9.59,9.77,8.33,7.63,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.04,0.35,4.67,21.84,0.03,-0.04,0.08,4.67,21.84,6.82
stock100707,15.59,0.98,0.99,0.01,0.29,0.01,0.4,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.18,1.15,-2.27,7.65,1913819.43,9649897410.0,1.98,19.42,-10.56,-30.83,-53.46,-26.16,-0.11,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.68,1.64,1.92,3.03,3.03,3.03,6.91,7.65,7.05,5.75,4.68,-3345857.47,-6934794.1,-1532112790.0,-3219542360.0,4.35,5.04,4.83,4.69,4.37,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,0.03,1.02,8.47,71.77,0.35,-0.09,0.81,4.07,16.59,3.11
stock101209,5.32,1.03,1.01,0.0,0.87,0.08,0.43,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.2,1.21,-2.33,6.37,539610.96,6101573260.0,0.88,1.51,-17.52,-43.76,-38.36,-10.79,-0.09,-0.09,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.68,1.7,2.17,2.58,2.58,2.67,5.61,6.53,6.21,4.85,3.9,-601305.82,-1354542.68,55427408.2,179869751.0,2.41,2.63,3.18,3.04,2.39,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.41,1.18,6.86,47.12,-0.04,-1.52,1.22,3.11,9.66,1.59
stock103105,19.09,1.18,1.06,0.01,0.13,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.96,1.03,-1.38,8.5,326316.04,775748714.0,4.21,7.1,-12.19,-25.95,-49.19,3.51,-0.07,0.13,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.63,1.72,2.19,3.4,4.54,4.54,8.04,8.63,7.71,6.41,5.18,-2491290.13,-3395746.86,-1198969350.0,-577520026.0,13.64,12.05,11.09,9.99,7.76,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.72,0.98,11.83,139.95,1.03,1.65,0.54,4.73,22.39,6.72
stock100346,23.93,1.0,1.0,0.01,0.12,0.0,0.05,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.83,0.86,4.3,9.02,820342.94,1966994930.0,4.17,42.85,-30.05,-34.06,-47.56,11.8,0.24,0.24,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.31,1.84,1.96,2.74,3.13,3.13,7.59,7.73,7.16,6.59,5.66,-1832634.88,-2866367.34,-557654925.0,-963124806.0,4.79,4.41,4.2,4.17,3.66,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.28,0.81,11.56,133.69,1.58,2.48,0.92,5.07,25.67,3.23
stock100941,15.35,1.06,1.02,0.0,0.15,0.01,0.04,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.47,1.7,-5.48,-0.5,0.79,0.98,0.98,3.01,7.46,681985.15,1524561330.0,4.47,9.16,-23.56,-24.04,-34.91,82.2,0.14,0.18,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.06,5.44,5.44,5.44,5.44,5.44,8.32,8.36,7.41,6.05,4.68,5029066.24,15266252.52,2734547530.0,7913168050.0,4.17,3.86,3.07,2.35,1.62,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.1,2.36,-0.08,2.74,0.88,1.05,9.33,87.01,1.21,3.36,0.7,3.97,15.79,1.51
stock101197,7.05,0.99,1.0,-0.0,0.19,-0.0,0.06,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.17,1.2,-2.47,7.18,476795.52,1307813220.0,3.65,0.01,-14.75,-37.78,-50.8,-9.03,-0.11,0.01,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.39,1.62,1.98,2.73,2.73,2.73,5.89,7.07,6.57,5.35,4.38,-386616.85,-787530.92,-19165285.07,-27351909.92,2.0,2.24,2.43,2.46,1.92,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.23,1.43,9.58,91.75,0.23,-0.01,1.04,3.85,14.8,1.55
stock102218,6.5,1.11,1.04,0.03,0.5,0.1,1.41,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.11,1.06,-0.41,6.98,394588.9,6905694730.0,0.57,0.61,-10.59,-36.52,-40.71,-28.85,-0.02,0.06,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.33,1.61,2.03,2.75,2.75,2.75,5.99,7.07,6.61,5.16,4.28,-756892.12,-1564888.41,-32810908.04,-99850818.29,4.54,5.03,5.58,5.03,3.79,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.17,0.94,8.73,76.22,0.47,-0.21,1.01,3.29,10.83,2.5
stock102689,16.84,1.05,1.02,0.03,0.22,0.06,1.02,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,1.96,0.33,-0.01,0.39,0.14,0.9,0.92,3.5,6.09,2061724.58,15091047200.0,1.37,6.94,-16.09,-17.21,-13.91,-5.16,0.13,0.04,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.92,1.61,1.68,2.01,2.01,2.01,5.45,6.17,6.45,6.19,3.71,-1869074.47,-3325405.72,-126382812.0,-1236873370.0,2.57,2.9,2.83,2.74,2.03,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,-0.04,0.22,0.87,0.32,-0.15,0.85,7.94,63.07,-0.25,1.16,0.52,3.23,10.42,1.43
stock103241,16.73,1.08,1.03,0.01,0.16,0.01,0.14,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.1,1.11,1.88,8.55,563560.48,2424933580.0,2.32,12.82,-36.89,-42.63,-65.7,13.14,0.1,0.06,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.68,2.02,2.35,7.01,7.01,7.01,7.56,7.58,7.24,6.47,5.34,-2662719.19,-6465838.93,-1523911440.0,-3550467510.0,8.06,9.15,7.58,7.2,6.29,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.22,1.62,11.96,142.96,0.84,1.25,1.0,4.49,20.13,5.02
stock102073,25.7,1.03,1.01,0.09,0.49,0.14,1.14,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.04,1.04,-5.91,6.19,1329790.22,19559786200.0,0.68,2.86,-13.93,-33.46,-35.48,-33.5,-0.22,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.7,1.61,1.91,2.28,2.28,2.28,5.21,6.06,5.64,4.44,3.71,-442731.69,-1571080.41,203030946.0,948622501.0,0.96,1.51,1.94,1.49,1.05,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.26,0.77,6.16,37.96,0.5,0.12,0.73,3.25,10.54,0.74
stock100591,27.01,1.1,1.03,0.02,0.5,-0.02,0.22,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.0,0.99,-1.09,6.65,432160.0,2640694510.0,1.64,2.11,-13.51,-29.35,-41.5,8.41,-0.04,0.04,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.28,1.65,1.98,2.36,2.36,2.58,6.75,7.31,6.64,5.29,4.09,-579461.61,-1569781.94,-156681157.0,-428223645.0,3.17,3.56,3.44,2.84,2.1,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.28,0.83,6.68,44.65,0.54,-1.03,0.79,3.29,10.86,1.59
stock102517,9.49,1.14,1.05,0.04,0.35,0.04,0.33,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.28,1.24,-0.9,7.1,2087800.0,33462742600.0,0.62,3.06,-14.81,-38.22,-44.1,-23.18,-0.04,-0.02,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.09,1.64,2.08,2.57,2.57,2.99,6.05,7.12,6.63,5.3,4.39,-2232056.45,-5713874.13,307182080.0,-1450181950.0,2.65,3.21,3.88,3.78,2.94,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.13,1.44,7.87,61.86,0.32,0.66,0.97,3.37,11.36,1.84
stock100757,10.54,1.16,1.05,-0.07,-0.04,0.07,0.27,-0.02,-19.92,-46.18,-240.99,-46.18,-240.99,94.38,-164.19,-24.45,8.75,-19.19,-12.91,-1.07,-5.83,-11.05,1.02,-10.94,-8.27,1.29,1.21,11.46,8.97,411060.0,1292763990.0,3.18,8.9,-34.04,-42.15,-48.86,25.48,0.66,0.23,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.63,1.96,2.21,3.5,3.5,5.73,6.84,7.69,7.27,7.49,5.74,-1118161.66,-1994836.33,-86751752.35,-480004261.0,4.65,4.76,5.6,5.72,4.43,0.2,0.38,0.3,113.01,58.04,0.78,1.71,11.67,0.17,-0.35,5.55,-0.29,1.24,1.66,11.99,143.69,0.88,2.82,1.77,3.88,15.02,2.6
