code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102946,13.41,1.21,1.07,0.06,0.59,0.01,1.35,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.27,1.31,0.41,7.35,1560742.97,89197084800.0,0.17,13.59,29.32,-18.13,-21.35,-29.03,0.02,0.02,-0.3,-0.05,-0.21,-0.38,60.26,52.56,52.68,3.3,1.38,1.71,2.07,3.08,3.34,3.34,5.69,5.27,5.44,4.56,-260499.52,-617182.46,118653590.0,388234079.0,1.14,1.07,1.18,1.49,1.47,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,0.08,1.41,8.55,73.08,0.59,0.32,1.25,3.76,14.13,1.17
stock100899,15.89,0.99,1.0,0.0,0.12,0.0,0.05,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,1.03,1.08,4.95,8.13,917136.13,1679826580.0,5.46,8.73,32.42,-17.67,6.93,3.25,0.25,0.06,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.44,1.44,2.11,2.35,3.6,4.26,4.48,7.28,7.38,7.15,5.14,-1227058.21,-3491773.83,-518893399.0,-1621124140.0,7.73,8.12,7.85,7.69,5.72,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,0.16,1.41,10.74,115.28,0.67,0.88,1.2,3.84,14.76,3.96
stock102583,11.38,1.3,1.1,-0.08,0.38,0.05,0.27,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.16,1.17,-4.51,6.58,501665.15,3912149140.0,1.28,8.55,23.83,-17.42,-2.65,-20.97,-0.18,-0.06,-0.53,-0.44,-4.86,-0.59,48.99,38.99,38.04,2.67,1.28,1.68,1.79,2.52,2.52,2.55,5.25,5.1,5.23,3.97,-93641.63,-281366.59,-3973860.73,72391400.59,1.55,1.46,1.78,3.02,2.59,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.15,0.91,6.18,38.15,0.19,-1.04,1.2,3.29,10.84,2.12
stock100794,18.0,0.99,1.0,0.01,0.14,0.02,0.05,0.0,-5.8,-55.48,2.8,-55.48,2.8,129.04,4.14,10.45,44.53,3.65,50.66,2.68,-5.42,-11.66,6.15,-4.28,-4.91,0.39,0.68,5.15,7.57,1503918.2,2378332960.0,6.32,7.32,45.51,-41.88,-41.88,31.04,0.25,0.05,-0.15,-0.32,-1.67,-0.19,59.89,48.57,43.11,4.82,1.54,2.32,2.32,2.65,4.08,5.66,7.55,7.55,6.48,4.87,-2519908.19,-2950557.32,-1712851070.0,-2322840620.0,7.73,6.21,6.21,4.88,3.49,0.3,4.5,3.73,13.12,21.26,0.35,0.87,1.76,-0.01,-0.78,0.08,-0.83,0.32,0.69,10.33,106.67,1.04,0.68,0.86,3.59,12.9,2.03
stock103315,14.87,1.11,1.04,0.03,0.28,0.0,0.26,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.11,1.1,1.49,6.7,1209186.76,5241100170.0,2.31,17.76,17.46,-8.41,-4.16,1.53,0.06,0.03,-0.29,-0.29,-2.66,-0.39,59.39,43.88,38.94,3.2,2.02,2.33,2.8,3.07,3.07,2.46,5.12,4.96,5.17,4.19,-239955.13,-712237.08,155449322.0,499094509.0,0.68,0.97,1.31,1.59,1.63,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.27,0.85,6.52,42.48,0.62,-0.05,0.74,3.29,10.83,1.19
stock103420,10.31,1.27,1.09,0.0,0.1,0.07,0.71,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.19,1.15,4.24,8.7,554213.69,2678689360.0,2.07,0.6,32.01,2.89,12.8,-12.48,0.23,0.2,-0.36,-0.22,-2.44,-0.3,53.91,41.37,37.35,4.47,1.39,1.64,1.9,2.91,2.95,3.15,5.54,5.95,6.18,5.43,-213074.04,-463256.02,-80679195.85,-1676794.26,2.54,2.49,3.65,4.14,4.09,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.84,1.46,9.86,97.3,1.12,0.14,1.3,3.98,15.86,2.52
stock103562,27.39,1.02,1.01,0.01,0.08,0.01,0.05,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.72,0.84,0.1,8.36,664321.68,1238153960.0,5.37,26.99,10.31,-26.27,-26.27,25.92,0.01,0.19,0.18,0.48,4.05,0.07,67.75,62.51,58.11,4.99,1.31,2.21,2.21,4.6,4.6,5.49,7.35,7.35,7.11,5.23,-1452703.7,-3967701.02,-906958422.0,-2679599690.0,17.91,13.81,13.81,12.39,7.78,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.86,0.62,10.04,100.76,1.24,2.51,0.68,4.28,18.29,5.22
stock101057,4.85,1.01,1.0,0.07,0.82,0.12,0.49,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.24,1.17,-1.15,6.99,1048928.9,29835162000.0,0.35,0.16,9.73,-16.52,-14.61,-33.31,-0.05,0.01,-0.44,-0.05,-1.07,-0.06,47.31,43.38,43.03,2.98,1.14,1.49,1.69,2.49,3.0,2.41,4.73,4.81,5.21,4.33,-62970.11,-320037.42,19033824.65,105026425.0,0.72,0.92,1.33,1.92,1.68,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.07,1.15,6.51,42.4,0.54,-0.74,1.15,3.23,10.43,0.98
stock101217,28.87,1.01,1.0,0.03,0.34,0.05,0.27,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.95,0.96,3.11,7.27,984842.31,4932914000.0,2.0,6.52,21.0,4.11,8.37,32.19,0.14,0.07,-0.52,-0.23,-1.01,-0.03,48.08,44.13,41.71,3.91,1.25,1.58,1.94,3.02,3.7,4.07,5.69,5.9,6.08,4.57,-125032.39,-490999.13,-1720330.71,-81858573.54,1.16,1.53,2.52,2.33,1.79,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.19,1.07,8.06,64.93,0.63,-0.25,0.97,3.47,12.05,1.26
stock100425,16.45,1.08,1.03,0.03,0.18,0.05,0.35,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.13,1.13,0.41,7.04,1758587.25,12434986800.0,1.41,2.56,32.23,-4.36,-2.43,6.17,0.02,-0.03,-0.34,-0.32,-0.15,-0.32,68.48,53.34,47.52,3.33,1.41,1.54,1.72,6.52,6.52,3.25,5.43,5.23,5.48,4.35,-1299156.73,-2040783.37,-582068987.0,-536047894.0,4.53,3.76,4.43,5.29,4.92,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.27,1.17,8.4,70.61,0.22,1.49,1.09,3.54,12.52,3.87
stock101437,30.17,1.16,1.05,0.01,0.11,0.01,0.13,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.11,1.07,-1.71,9.17,316599.91,1142092740.0,2.77,17.81,46.46,7.75,4.07,4.47,-0.1,0.1,-0.29,-0.47,-4.02,-0.39,54.92,39.83,36.09,4.85,1.58,1.87,2.18,4.43,4.43,4.57,7.19,7.05,6.82,5.6,-842410.81,-1043734.41,-340636640.0,-315214030.0,9.94,7.99,7.85,6.92,5.98,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.57,1.52,12.66,160.24,1.32,1.15,0.72,4.8,23.02,4.24
stock101404,5.76,1.02,1.01,0.02,0.58,0.34,0.87,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.34,1.26,-1.23,6.97,5756751.36,3.04040077e+11,0.19,14.13,3.41,-16.45,-14.88,-19.98,-0.05,-0.04,-0.37,-0.11,-2.56,-0.24,53.5,41.38,38.91,2.67,1.12,1.52,1.75,2.05,2.48,2.29,4.42,4.44,5.11,4.32,-90141.86,-766102.57,13609794.15,466951834.0,0.21,0.38,0.59,1.21,0.99,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.21,1.25,6.57,43.21,0.31,-0.44,0.78,3.24,10.49,0.56
stock100148,23.37,0.63,0.88,0.01,0.11,-0.05,0.83,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.81,0.78,9.15,7.06,1302023.87,3345997930.0,3.89,6.05,14.67,0.86,13.39,97.05,0.41,0.14,-0.26,-0.02,-0.53,0.01,33.93,41.96,46.19,4.0,1.27,1.52,1.58,2.99,4.21,2.62,4.54,5.04,5.63,4.53,-378761.15,-1218740.85,-119048682.0,-370493225.0,2.63,3.55,4.02,4.31,3.47,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.8,1.13,9.88,97.64,0.81,3.03,0.82,3.7,13.72,2.24
stock102221,14.2,1.07,1.02,0.04,0.39,-0.09,0.75,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.23,1.24,-4.26,7.73,803894.09,9000410410.0,0.89,0.59,27.01,-11.42,-6.52,-21.64,-0.2,-0.08,-0.42,-0.27,-3.46,-0.54,54.01,40.15,36.03,3.43,1.31,1.65,1.86,2.63,2.63,3.43,5.79,5.72,5.75,4.65,-280777.84,-910020.68,-90119965.62,131945778.0,3.26,3.4,4.41,5.51,5.29,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.1,1.06,7.94,63.11,0.29,-0.38,0.84,3.96,15.68,4.54
stock101827,14.37,0.97,0.99,0.03,0.38,0.1,0.27,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.14,1.14,-4.05,6.67,832372.02,12228172700.0,0.68,10.15,17.69,-5.21,-9.13,-30.61,-0.16,-0.03,-0.34,-0.26,-0.24,-0.28,70.16,54.14,47.28,2.81,1.26,1.44,1.64,2.38,2.38,2.62,4.76,4.65,5.01,4.05,-187003.58,-435516.97,60214713.45,287278617.0,1.95,1.91,2.0,2.6,2.43,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,-0.16,1.02,6.96,48.49,0.32,0.54,0.66,3.51,12.3,1.96
stock101712,15.33,1.05,1.02,0.04,0.35,0.07,0.15,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.04,1.02,-1.15,6.52,1544164.12,9829885050.0,1.57,1.76,16.84,-13.1,11.57,-12.67,-0.05,-0.01,-0.4,-0.46,-2.56,-0.25,47.6,40.56,39.69,3.04,1.24,1.6,1.72,1.98,1.98,2.63,5.3,4.98,4.95,4.02,-69620.2,-613434.39,-16665273.61,244639313.0,0.42,0.94,1.0,1.18,0.89,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,0.07,0.75,6.27,39.34,0.38,0.35,0.57,3.13,9.79,0.53
stock101655,33.0,1.1,1.03,0.01,0.19,0.03,0.05,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.14,1.13,-3.1,7.47,1804665.84,12131751900.0,1.49,26.62,28.96,4.7,-12.81,-25.96,-0.14,-0.05,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.52,1.39,1.57,1.88,2.92,2.92,4.34,5.91,5.67,5.72,4.55,-237456.04,-503217.35,-149541652.0,-716457.68,0.83,0.79,0.84,1.22,1.03,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.27,1.14,8.74,76.3,0.22,9.45,0.4,3.91,15.3,0.91
stock103222,6.93,1.18,1.06,-0.01,0.93,0.05,0.71,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.35,1.29,-0.97,7.38,6342336.28,2.59222024e+11,0.24,1.01,8.62,-24.59,-12.06,-10.83,-0.04,-0.05,-0.45,-0.13,-2.95,-0.25,41.88,41.4,43.74,3.06,1.22,1.63,1.89,2.39,3.08,3.04,5.31,5.26,5.74,4.57,-334304.71,-1617755.6,-157406477.0,24027671.83,0.52,0.65,1.05,1.66,1.22,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.3,1.39,7.28,53.02,0.28,-0.95,1.18,3.38,11.44,0.69
stock100393,53.72,1.0,1.0,0.01,0.08,0.02,0.1,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.95,0.98,4.92,7.88,769546.54,5165036840.0,1.49,52.99,19.83,-14.8,-11.16,45.5,0.25,0.2,0.1,-1.83,-3.79,-0.73,29.18,34.38,41.39,4.35,1.42,1.6,2.02,3.53,3.53,4.11,5.93,6.08,6.09,4.99,-400385.25,-885829.81,72724985.18,67666737.7,3.11,3.32,4.34,3.76,2.69,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.23,0.13,4.28,18.28,0.28,0.28,0.0,4.28,18.28,2.89
stock101545,7.73,1.18,1.06,0.04,0.44,0.07,0.93,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,1.06,0.99,-1.48,7.06,1430347.98,20305125500.0,0.7,1.77,12.03,-21.2,-8.19,-25.32,-0.06,0.02,-0.35,-0.11,-2.0,0.01,46.42,46.23,46.96,3.42,1.27,1.54,1.82,2.12,2.21,3.42,5.73,5.61,5.49,4.34,-215505.13,-785336.35,11134732.07,-62509086.21,1.3,1.58,2.21,3.4,2.89,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.17,0.77,6.58,43.31,0.5,0.58,0.83,3.27,10.68,1.94
stock100100,15.96,1.05,1.02,0.01,0.16,-0.0,0.11,0.01,3.92,-28.49,3.35,-28.49,3.35,-114.53,3.25,4.82,15.77,2.68,18.24,-0.13,-1.45,-2.18,0.18,-1.1,-0.87,0.43,0.76,6.22,4.83,318213.15,602832940.0,5.28,9.29,13.27,13.27,13.27,13.27,0.2,0.17,-0.1,-0.37,-1.2,-0.34,60.29,47.95,42.63,3.06,1.13,1.13,1.13,1.13,1.54,4.83,4.83,4.83,4.83,3.16,-52575.14,-52575.14,-38283166.51,-38283166.51,10.86,10.86,10.86,10.86,3.03,0.01,4.25,3.49,16.94,34.25,0.56,3.01,4.51,0.02,0.31,-0.07,0.16,1.45,0.25,5.28,27.85,1.62,0.56,1.04,2.81,7.9,2.9
stock100535,11.51,1.05,1.02,0.01,0.23,-0.01,0.13,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.12,1.11,0.24,7.96,367685.94,1225722390.0,3.0,3.74,33.22,-24.43,-5.75,-13.96,0.01,0.13,-0.51,-0.18,-1.51,-0.27,53.71,45.4,44.48,3.99,1.38,1.95,2.18,3.16,3.16,3.91,6.27,6.39,6.15,4.86,-199569.47,-534044.31,-113124923.0,-27847088.28,3.53,3.04,3.71,3.23,2.46,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.46,1.3,10.24,104.94,0.71,0.39,0.9,4.15,17.2,1.94
stock101286,10.0,0.83,0.94,0.01,0.34,0.01,0.28,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,1.04,0.97,-5.06,7.19,305295.87,1263116660.0,2.42,19.42,28.04,-18.43,-9.75,-25.15,-0.22,-0.06,-0.37,-0.08,0.11,0.15,60.22,53.0,47.85,3.46,1.31,1.78,1.87,3.1,3.1,3.2,5.79,5.24,5.56,4.31,-128385.67,-472703.92,-52402623.34,5374639.26,3.26,3.66,5.52,5.95,4.44,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.25,1.16,9.56,91.39,0.23,0.79,0.56,3.54,12.53,3.75
stock103600,10.37,1.27,1.09,0.01,0.4,0.0,0.36,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.15,1.11,-3.89,7.56,301974.4,1820416330.0,1.66,10.88,27.24,-26.4,5.49,-27.47,-0.18,-0.07,-0.33,-0.25,-1.08,-0.2,58.09,48.58,45.38,3.54,1.38,2.03,2.03,3.22,3.22,4.05,6.5,6.25,5.97,4.58,-188972.67,-764264.3,-24213294.68,13394270.55,4.13,4.33,5.39,5.26,4.09,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.28,1.1,8.14,66.23,0.18,-1.11,1.27,3.57,12.72,2.84
stock100439,19.65,1.24,1.08,0.0,0.1,0.04,0.12,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.18,1.12,11.83,9.82,611115.0,2002805140.0,3.05,6.03,45.23,-1.8,6.74,96.89,0.74,0.43,-0.28,-0.29,-0.77,-0.26,63.31,50.67,46.7,5.31,1.53,1.94,2.17,3.37,4.08,4.4,6.31,6.3,6.92,6.28,-377066.5,-784256.41,-16246506.87,364864819.0,2.89,2.95,3.35,3.56,3.2,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.96,1.46,11.3,127.76,1.84,3.83,1.37,4.1,16.83,2.07
stock102403,28.2,1.24,1.08,0.01,0.14,0.01,0.04,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.42,1.33,4.15,10.17,422883.68,862162247.0,4.9,32.46,52.27,-12.96,-10.36,-23.76,0.27,0.23,-0.43,-0.17,-1.2,-0.22,66.91,51.48,45.79,5.26,1.6,2.04,2.46,4.26,6.38,5.0,7.36,7.38,7.22,6.46,-463206.24,-747670.37,16436914.06,166697407.0,4.03,3.81,3.98,5.11,4.77,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,1.31,1.45,11.89,141.36,1.77,0.86,1.53,4.7,22.08,3.69
stock103155,21.0,1.01,1.0,0.02,0.1,0.02,0.09,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.12,1.08,-2.27,6.77,1746360.0,4041362580.0,4.32,13.07,10.41,-23.08,-14.22,-13.8,-0.09,0.06,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.04,1.21,1.59,1.75,2.13,2.26,2.63,4.88,5.08,5.3,4.15,-324742.2,-1398233.36,48103826.33,432913700.0,1.87,2.11,2.62,3.85,3.97,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.22,1.01,7.18,51.58,0.54,0.97,0.71,3.54,12.53,2.88
stock100318,15.03,1.16,1.05,-0.0,0.28,-0.02,0.27,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.1,1.09,0.01,7.73,723701.52,6740217460.0,1.07,14.98,9.63,-27.07,10.03,6.22,0.0,0.1,-0.08,-0.23,-2.73,-0.34,59.04,42.03,36.44,3.93,1.3,1.89,1.89,2.26,2.43,4.12,6.69,6.51,6.21,4.77,-645741.39,-2909672.17,-328027888.0,-1567684680.0,7.43,7.69,8.02,6.75,4.68,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.42,0.93,8.57,73.51,0.8,-0.11,0.91,3.77,14.24,3.08
stock101121,16.73,1.3,1.1,0.01,0.1,0.01,0.11,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.35,1.32,-1.06,9.05,206674.8,921616193.0,2.24,23.46,36.68,0.9,-18.11,-17.74,-0.06,0.08,-0.19,-0.06,-0.11,-0.06,63.91,54.28,48.81,4.4,1.44,1.68,2.53,5.76,6.07,5.84,7.05,6.86,6.43,5.51,-158885.01,-310283.52,16244248.84,87232665.87,6.27,5.0,6.31,5.84,5.74,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,0.11,0.38,4.73,22.36,0.15,0.08,0.09,4.73,22.36,6.26
stock103433,12.55,1.03,1.01,0.02,0.15,0.02,0.08,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,1.04,1.03,-1.2,7.1,392979.25,970855764.0,4.05,2.59,20.79,-17.33,-7.99,-18.54,-0.05,0.01,-0.2,-0.31,-2.3,-0.36,50.27,42.73,41.91,3.4,1.28,1.62,1.65,3.46,3.46,2.68,5.63,5.28,5.29,4.3,-84311.43,-252398.87,10976756.29,98647323.58,1.76,1.75,2.03,3.35,3.07,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,-0.06,1.29,8.17,66.8,0.21,2.13,0.45,3.56,12.67,2.92
stock101848,9.87,1.16,1.05,0.02,0.12,0.06,0.38,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.08,1.1,3.55,7.76,1599429.36,5939515110.0,2.69,3.65,20.51,-21.83,7.46,11.55,0.17,0.11,-0.46,-0.08,-1.1,-0.09,59.21,47.6,43.2,3.98,1.27,3.4,3.67,4.29,4.29,2.95,6.07,5.83,5.87,4.89,-206376.49,-2376947.09,-71504832.92,131817118.0,1.1,1.5,2.08,2.71,2.49,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.43,0.92,7.98,63.71,0.7,0.51,1.05,3.68,13.55,1.88
stock101872,15.93,1.13,1.04,0.06,0.34,0.13,0.52,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.15,1.16,-0.82,6.23,3421695.55,48461429400.0,0.71,9.69,13.22,-12.38,-21.14,-16.82,-0.03,0.04,-0.35,-0.41,-1.61,-0.62,64.01,52.45,49.97,2.54,1.21,1.42,1.57,2.0,2.34,2.42,4.39,4.48,4.77,3.87,-554900.76,-1943054.83,-166418140.0,-7466396.0,1.62,1.92,2.26,3.58,3.07,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.29,0.94,5.97,35.68,0.68,-0.53,1.03,3.24,10.47,2.18
stock102590,6.83,0.97,0.99,0.03,0.54,0.61,1.93,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.24,1.18,1.88,6.55,14477275.34,5.40241894e+11,0.27,4.28,10.34,-7.33,-5.27,-2.44,0.08,0.05,-0.36,-0.14,-2.17,-0.13,54.01,47.13,45.58,2.69,1.2,1.51,1.51,2.0,3.2,2.47,4.02,4.43,4.87,4.13,-1214941.29,-7233932.69,297733956.0,1424769950.0,0.88,1.39,1.54,2.67,2.27,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.29,1.16,6.39,40.85,0.77,0.25,0.87,3.06,9.39,1.36
stock103288,10.84,1.22,1.07,0.03,0.53,0.06,0.23,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-2.74,-7.09,0.97,-2.93,-3.6,1.24,1.22,-5.66,7.77,521837.6,3690298390.0,1.41,11.12,15.2,-20.0,-13.35,-34.89,-0.26,-0.03,-0.59,-0.33,-3.74,-0.36,41.86,39.84,42.46,3.45,1.22,1.71,1.83,2.94,2.94,3.26,5.57,5.6,5.85,4.66,-140697.08,-608140.76,29582802.03,174440549.0,2.62,2.84,3.17,4.09,3.62,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.03,-0.1,-21.1,-0.08,-0.17,1.23,8.53,72.75,0.34,-0.13,0.9,3.71,13.73,2.61
stock103604,10.16,1.06,1.02,0.02,0.61,-0.05,0.51,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.07,1.08,1.87,8.19,808251.06,17675469300.0,0.46,0.64,21.82,-34.66,-12.71,-39.9,0.09,0.08,-0.35,-0.11,-1.1,-0.14,54.82,45.63,43.76,4.24,1.28,2.19,2.19,3.13,3.7,2.63,5.87,6.1,6.14,5.07,-163282.34,-1088394.13,-34678857.03,-30820451.17,1.72,2.08,2.11,2.31,1.83,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.18,1.35,8.71,75.8,0.46,0.07,1.33,3.82,14.63,1.25
