code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102727,32.21,0.99,1.0,0.01,0.06,0.01,0.05,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.96,0.91,3.77,7.44,1825833.03,2946570210.0,6.2,19.41,36.71,-13.6,-5.87,13.5,0.18,0.29,-0.36,-0.34,-3.38,-0.02,70.18,53.95,44.26,3.91,1.54,1.8,1.81,2.19,2.77,5.08,5.92,5.72,5.63,4.67,-445203.39,-918205.21,-86349373.25,86551173.53,1.15,1.26,1.27,1.58,1.35,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.24,0.83,7.62,58.03,1.51,4.07,0.81,3.88,15.03,0.99
stock101586,5.67,0.9,0.97,0.01,0.32,0.02,0.09,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.14,1.09,-5.5,6.99,825338.94,4183930640.0,1.97,1.87,11.39,-25.2,3.85,-35.64,-0.23,-0.03,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.11,1.25,1.78,1.86,2.58,2.58,3.89,5.71,5.54,5.49,4.19,-205708.12,-1091137.15,82422445.97,297459416.0,2.14,2.85,4.48,6.92,6.41,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.16,1.15,7.81,61.01,0.25,0.45,0.73,3.33,11.08,4.09
stock102558,22.08,1.12,1.04,0.0,0.04,0.01,0.06,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.22,8.92,9.23,740275.52,5209412100.0,1.42,12.26,45.94,3.91,-17.37,23.77,0.54,0.35,-0.01,-0.33,-1.89,-0.35,62.97,51.14,45.76,5.0,1.59,1.75,2.14,3.46,5.8,4.76,6.62,6.57,6.41,6.0,-579593.45,-893366.06,-510798053.0,-397651588.0,2.89,3.15,4.13,4.58,5.19,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,2.03,1.32,11.64,135.58,2.01,2.42,1.21,4.27,18.25,3.03
stock100054,4.04,1.1,1.03,0.08,0.6,0.17,0.7,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.21,1.13,4.53,6.87,4772073.93,1.23300123e+11,0.39,7.14,0.75,-24.34,-22.9,-15.06,0.2,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.08,1.11,1.61,1.72,2.03,3.56,2.95,4.2,4.41,4.88,4.34,-290596.78,-2697527.24,5342263.17,143597986.0,0.78,1.36,2.22,3.44,3.42,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.35,1.16,6.53,42.62,0.75,0.22,1.24,3.13,9.8,1.95
stock102297,10.68,1.16,1.05,0.03,0.24,0.02,0.28,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.09,1.11,-2.53,7.04,251894.46,1050389330.0,2.4,0.12,29.61,-18.54,-42.3,-30.85,-0.11,0.05,-0.41,-0.92,-5.17,-1.0,49.22,34.98,32.42,3.55,1.37,1.79,2.35,7.24,7.24,4.45,5.91,5.93,5.46,4.34,-126466.6,-333876.29,-12051229.56,83489442.49,3.09,3.21,4.18,4.28,3.07,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.27,1.1,7.93,62.91,0.88,1.6,1.13,3.52,12.37,2.58
stock100077,8.43,1.12,1.04,0.0,0.25,-0.02,0.11,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.27,1.25,1.01,8.96,476121.24,1718401960.0,2.77,0.55,20.6,-23.5,-20.09,-58.8,0.06,0.14,-0.55,-0.13,-2.2,-0.23,52.75,44.49,42.51,4.56,1.35,1.74,1.84,3.55,6.66,4.98,5.81,5.9,6.1,5.57,-161729.69,-494591.97,-82063498.99,62993685.26,2.34,2.54,3.38,5.27,6.1,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.59,1.56,10.11,102.26,1.15,0.82,1.41,4.44,19.71,3.77
stock101915,19.48,1.07,1.02,0.01,0.27,0.0,0.42,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.21,1.18,-0.6,8.01,758324.45,5077088060.0,1.49,15.46,21.98,-27.31,0.46,8.59,-0.03,0.13,0.31,-0.73,-4.88,-0.75,63.32,43.46,36.56,3.88,1.39,2.05,2.05,2.77,2.98,5.62,6.89,6.59,6.46,4.91,-448002.52,-1898910.76,-86819375.55,-511944734.0,3.84,4.17,4.89,4.5,3.51,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.49,1.23,10.39,108.03,0.99,1.09,1.01,4.06,16.48,3.24
stock101385,7.06,1.17,1.06,0.02,0.45,0.05,0.41,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.19,1.15,-1.12,7.65,545133.51,5539988190.0,0.98,0.39,23.86,-18.1,2.47,-41.15,-0.05,0.01,-0.13,-0.37,-2.42,-0.54,62.34,49.44,44.87,3.68,1.39,1.78,1.78,2.89,2.89,4.68,5.8,5.34,5.49,4.69,-318126.64,-923419.72,-131760245.0,-97653803.44,3.61,3.64,4.52,6.25,6.7,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.16,1.35,8.89,79.07,0.41,0.26,1.24,3.78,14.32,4.54
stock100384,21.54,1.04,1.01,0.02,0.15,0.02,0.11,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.15,1.15,-2.61,8.26,768954.84,1970725940.0,3.9,14.16,19.07,-29.1,-15.23,-20.61,-0.13,-0.03,0.07,-0.57,0.16,-0.21,73.25,57.54,47.95,4.02,1.34,2.0,2.0,3.37,3.37,4.87,6.45,6.57,6.4,5.02,-509198.94,-2331588.17,-159796374.0,28043603.86,4.81,5.39,5.16,5.14,4.25,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.13,1.12,9.0,80.98,0.19,1.01,0.52,4.09,16.69,3.95
stock100107,9.17,1.18,1.06,-0.0,0.52,0.03,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.08,1.04,-1.6,7.19,325896.92,29361722600.0,0.11,2.18,19.09,-18.27,0.99,-21.69,-0.07,0.07,-0.12,-0.04,-0.48,-0.14,58.91,48.22,43.27,3.45,1.33,1.84,1.84,2.69,2.69,5.18,5.92,5.62,5.6,4.37,-160923.0,-802290.54,-27140375.65,21557512.09,3.55,4.33,4.83,4.98,4.1,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.2,0.98,9.05,81.9,0.75,-0.17,0.99,3.67,13.5,3.52
stock101463,19.64,1.16,1.05,0.02,0.31,0.02,0.22,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.15,1.15,-2.56,7.33,1533524.37,8934138280.0,1.72,62.75,25.26,-16.74,2.19,-12.24,-0.11,-0.07,-0.23,-0.39,-2.96,-0.48,59.22,42.18,36.22,3.47,1.42,1.9,1.9,3.18,3.18,4.82,6.0,5.92,5.72,4.48,-1069892.56,-2864344.88,-475023271.0,-598429457.0,4.24,3.76,3.6,3.13,2.51,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.55,1.15,8.11,65.71,-0.06,0.88,0.92,3.67,13.46,1.78
stock103175,16.26,1.2,1.07,0.05,0.19,0.03,0.08,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-36.38,7.44,-2.48,-21.04,6.92,1.23,1.21,1.4,7.3,1845956.25,6329135140.0,2.92,2.72,3.75,-23.95,-5.22,10.04,0.06,0.13,-0.38,-0.21,-1.77,-0.13,52.35,43.22,42.5,3.42,2.96,4.14,4.14,4.14,4.14,5.13,5.89,5.83,5.32,4.56,-1523626.93,-10256042.38,-494502305.0,-213142589.0,1.5,2.52,3.14,4.07,4.91,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.88,0.69,6.44,41.43,1.19,1.99,1.0,3.56,12.68,3.34
stock103324,15.7,1.04,1.01,0.02,0.17,0.0,0.14,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.13,1.09,1.88,7.64,748093.8,4308960740.0,1.74,15.49,40.68,-14.72,-25.52,-5.62,0.09,0.15,1.36,0.04,2.47,0.21,69.5,64.9,57.63,3.82,1.61,1.89,2.29,3.24,3.24,4.33,6.25,6.29,5.99,4.75,-1004828.78,-1364645.45,-46069669.56,204559266.0,4.89,4.47,4.47,4.78,3.48,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.88,1.28,8.52,72.65,1.26,0.85,1.06,3.8,14.41,3.12
stock102186,13.82,1.1,1.03,0.01,0.14,0.01,0.12,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,1.01,1.01,-0.57,7.8,620105.54,1672023800.0,3.71,22.09,35.23,-2.61,44.33,5.94,-0.03,0.07,-0.3,-0.21,-2.23,-0.33,59.27,47.77,43.8,4.05,1.51,1.77,1.98,3.37,3.37,5.3,7.06,6.65,6.28,4.77,-1225451.88,-2773585.81,-513388302.0,-1485329220.0,9.68,9.96,10.05,9.24,7.84,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.44,0.86,10.07,101.38,0.8,1.38,0.81,3.93,15.47,5.81
stock100051,12.9,0.83,0.94,0.01,0.56,0.06,0.79,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.07,1.05,-6.9,6.56,1245536.08,18081624000.0,0.69,4.75,11.5,-22.1,-23.08,-47.09,-0.27,-0.14,-0.43,-0.33,-0.42,-0.52,66.2,52.38,48.53,2.8,1.26,1.76,1.76,2.71,2.71,4.56,5.72,5.27,5.12,3.9,-217645.34,-1180991.27,-45694947.08,224178790.0,1.51,1.92,2.01,2.47,2.08,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.59,1.06,6.15,37.82,-0.14,-1.29,0.71,3.04,9.24,1.49
stock102518,13.81,1.1,1.03,0.01,0.12,0.02,0.05,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,1.01,0.99,7.36,8.05,355078.39,907422927.0,3.91,38.16,50.35,-18.03,40.69,60.53,0.38,0.28,-0.18,-0.37,-4.19,-0.68,57.4,39.87,35.54,4.51,3.47,4.68,4.76,5.64,5.64,5.98,7.24,7.01,6.52,5.19,8453365.94,-10162146.5,5214434490.0,-4063075670.0,17.96,17.71,16.08,10.92,7.58,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,1.07,1.29,10.12,102.36,1.59,2.38,0.79,4.05,16.39,5.35
stock101000,14.34,1.12,1.04,0.02,0.26,0.05,0.67,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.96,0.96,-7.07,7.11,553108.14,9391077430.0,0.59,2.34,23.51,-17.01,-16.14,-19.49,-0.3,-0.14,-0.27,-0.51,-2.65,-0.65,59.09,41.85,36.78,3.6,1.34,1.86,1.86,2.83,2.83,3.97,5.81,5.6,5.76,4.26,-181115.92,-901948.67,12544858.56,125969099.0,2.24,3.22,3.6,4.42,3.66,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.68,0.9,7.79,60.65,-0.12,0.26,0.87,3.33,11.1,2.55
stock102607,11.63,1.08,1.03,0.01,0.37,0.02,0.63,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.22,1.17,0.22,7.38,976706.48,11252606800.0,0.87,3.88,20.39,-26.16,-2.35,-20.01,0.01,-0.01,-0.08,-0.41,-3.83,-0.51,55.4,39.8,35.78,3.39,1.36,1.95,2.01,2.94,2.94,4.82,6.07,5.95,5.81,4.55,-325537.04,-1309574.32,31769648.6,350528862.0,2.25,2.63,3.2,4.26,4.13,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,0.05,1.36,8.17,66.74,0.36,0.06,1.05,3.37,11.34,2.43
stock103610,44.5,0.87,0.96,0.0,0.11,-0.0,0.02,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.54,0.63,11.68,7.21,464108.3,1176476800.0,3.94,2.7,61.06,37.18,76.31,76.31,0.56,0.35,-0.12,-0.19,-0.76,-0.03,54.56,49.82,47.19,4.61,1.84,2.09,2.09,2.09,3.33,6.23,7.48,7.34,7.34,4.77,-1022291.04,-1865257.63,-533269837.0,-766867206.0,3.71,4.61,5.46,5.46,3.05,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.51,0.78,8.32,69.29,1.93,2.69,0.61,3.58,12.83,2.38
stock101083,41.73,0.96,0.99,0.06,0.12,0.03,0.16,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.69,0.75,8.58,6.98,277024.6,760524736.0,3.64,19.74,28.64,7.61,80.96,99.09,0.39,0.24,0.19,-0.31,-0.92,-0.31,64.99,50.38,45.02,4.24,1.46,1.89,2.17,2.21,2.21,4.66,6.13,6.87,6.9,4.53,-481412.44,-1102202.21,-226837763.0,-270041621.0,8.27,8.01,8.1,7.97,4.14,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,0.86,1.07,10.55,111.35,1.33,1.15,0.41,3.5,12.27,4.0
stock101167,19.8,1.01,1.0,0.06,0.37,0.18,0.95,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.88,0.89,2.49,5.9,866738.62,11230158100.0,0.77,10.76,8.49,-16.63,-15.85,7.54,0.09,0.12,-0.24,0.55,1.67,-0.36,59.33,55.49,55.65,2.97,1.14,1.44,1.55,1.73,2.52,2.86,4.52,4.45,4.68,3.71,-55693.75,-352959.18,-23006081.01,104149297.0,0.74,1.29,1.52,2.09,1.96,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.63,0.72,6.17,38.06,0.95,0.03,0.75,3.14,9.88,1.58
stock103285,12.82,1.01,1.0,-0.01,0.16,0.06,0.45,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.84,0.87,-1.2,7.8,240698.31,4060926900.0,0.59,5.24,21.29,49.07,49.07,-0.16,-0.06,0.08,-0.06,-0.25,-0.88,-0.34,56.09,48.56,44.66,4.36,1.4,1.59,1.59,2.81,3.01,5.41,6.98,6.98,6.29,4.8,-379573.37,-1510665.72,-128237639.0,-751831219.0,9.59,11.4,11.4,9.01,6.34,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.29,0.79,10.18,103.59,0.76,0.07,0.88,3.72,13.85,4.09
stock100561,6.52,1.16,1.05,0.04,0.4,0.06,0.15,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.28,1.24,-3.33,6.89,1947014.53,12700796200.0,1.53,3.55,11.07,-21.35,-16.3,-29.68,-0.14,-0.04,-0.3,-0.12,-1.71,-0.24,57.91,45.06,41.12,2.68,1.23,1.62,1.67,2.47,2.47,3.83,4.99,4.84,5.25,4.2,-312136.58,-1497588.75,17580994.0,445759354.0,1.47,1.96,2.58,4.01,3.83,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.39,1.3,6.68,44.63,0.15,0.61,1.06,3.32,11.05,2.94
stock100369,16.16,1.01,1.0,0.01,0.12,0.0,0.02,0.0,96.28,59.1,3.69,-27.95,-53.05,-71.4,4.51,22.26,15.32,3.83,37.92,0.45,1.57,-5.2,-5.18,1.12,-7.94,0.46,0.61,1.96,6.35,1310281.94,2236621010.0,5.86,7.5,-37.61,-37.61,-37.61,-15.44,0.08,0.2,-0.17,-0.64,-1.35,-0.7,68.07,53.28,48.54,3.89,1.53,1.53,1.53,3.14,3.14,5.15,5.15,5.15,5.53,4.0,-209975.55,-209975.55,-396264412.0,-396264412.0,3.2,3.2,3.2,1.9,0.95,-0.2,4.19,3.13,17.54,18.67,0.17,2.74,0.74,0.07,-7.07,0.33,-6.31,1.31,0.19,8.06,65.04,1.43,1.89,0.46,3.4,11.57,0.97
stock101181,9.92,0.88,0.96,0.0,0.0,-0.0,0.04,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,1.0,0.93,-2.03,8.19,300554.93,56305899.3,53.38,4.52,18.24,-38.73,-26.63,-34.22,-0.1,0.11,-0.13,-0.21,-2.47,-0.23,46.68,35.03,30.63,4.29,1.32,2.23,2.23,3.57,4.07,4.34,5.79,6.26,6.31,4.99,-124467.05,-826966.55,-81636025.98,66406649.09,3.09,3.89,4.44,4.83,3.64,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.41,1.18,10.21,104.2,0.95,1.09,0.99,4.18,17.46,2.76
stock101148,30.11,0.9,0.97,0.01,0.08,0.01,0.1,0.01,-0.98,-24.4,4.96,-37.32,-12.98,-29.83,10.59,8.54,61.08,4.21,66.8,1.77,-4.11,-2.65,6.3,-2.46,4.24,1.13,1.12,5.19,8.23,4207902.19,8767743340.0,4.8,12.19,25.46,-24.71,-38.64,-19.65,0.27,0.19,0.53,2.06,11.96,0.83,75.23,72.52,67.96,4.39,1.41,1.88,2.27,3.38,4.69,5.38,6.07,6.17,5.79,5.2,-1815550.06,-5740867.93,-1067769630.0,-1894946150.0,2.64,2.9,3.88,3.66,3.68,-0.12,1.08,1.07,54.4,18.64,0.49,3.49,63.27,-0.1,-0.29,-2.08,-0.28,0.96,1.03,9.06,82.12,1.31,1.02,0.8,4.37,19.13,2.53
stock102683,6.53,1.04,1.01,0.01,0.25,0.03,0.07,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.06,1.02,-0.84,7.5,244023.51,1151189240.0,2.12,6.07,25.1,-33.91,-22.63,-43.61,-0.04,0.13,-0.34,-0.17,-3.93,-0.51,46.01,33.72,31.25,3.81,1.36,2.09,2.09,3.23,4.81,3.98,6.03,5.99,5.53,4.61,-165945.81,-824842.06,-22782856.31,233739249.0,4.54,5.91,7.23,7.63,7.81,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.57,1.43,9.14,83.51,1.1,0.49,1.26,3.69,13.6,4.86
stock103445,17.41,1.07,1.02,0.02,0.21,0.05,0.37,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.1,1.07,-1.96,7.89,170142.38,834336529.0,2.04,2.91,27.73,-20.57,22.35,-21.05,-0.09,0.1,0.07,-0.64,-0.7,-0.18,63.67,53.86,49.45,3.98,1.49,1.89,1.97,3.54,3.54,4.79,6.32,6.46,6.22,4.81,-163619.0,-381545.46,34896934.7,149790432.0,4.68,5.11,6.71,5.72,4.64,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.35,1.37,10.7,114.59,0.93,1.02,0.83,3.96,15.66,4.4
stock101979,9.99,1.1,1.03,-0.01,0.4,-0.01,0.13,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.2,1.2,-4.52,7.72,340225.4,2285687590.0,1.49,5.28,22.28,-23.33,-11.05,-33.83,-0.21,0.0,-0.26,-0.32,-1.67,-0.46,59.04,46.94,42.31,3.53,1.35,1.99,1.99,2.92,2.92,4.56,6.52,6.24,5.84,4.66,-126597.84,-707473.05,-39505415.06,26137332.4,2.54,3.2,3.85,4.22,3.9,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,0.04,1.21,8.97,80.43,0.55,-0.36,1.08,3.82,14.59,3.27
stock103503,20.39,0.9,0.97,0.04,0.36,0.04,0.46,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.31,1.3,4.19,8.87,217165.68,8745240740.0,0.25,15.45,18.27,-21.18,-11.42,23.8,0.23,0.1,-0.26,-0.23,-2.36,-0.21,53.22,43.01,40.93,3.99,1.28,1.66,1.8,2.18,2.41,4.3,5.71,5.95,6.57,5.5,-81556.98,-304485.45,15125518.86,177936151.0,2.86,3.5,5.15,6.14,5.68,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.55,1.17,9.58,91.7,0.67,3.06,0.3,4.02,16.17,5.04
stock102494,19.5,0.9,0.97,0.02,0.17,0.03,0.14,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.9,0.9,-5.88,7.76,536675.5,1568216990.0,3.42,38.98,29.91,-20.99,-54.72,-27.61,-0.28,-0.09,-0.13,-0.09,0.23,-0.2,74.02,59.51,50.04,4.22,1.52,2.02,3.02,3.65,3.65,5.38,6.86,7.03,6.3,4.69,-759051.31,-1945806.01,-87778754.74,3048369.03,6.27,6.9,7.14,5.79,3.95,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.64,1.03,9.49,89.98,0.26,1.2,0.77,3.96,15.65,2.79
stock103005,31.19,0.86,0.95,0.01,0.07,0.02,0.09,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.95,0.95,1.92,6.08,2431078.19,2801497480.0,8.68,11.92,24.46,-4.65,-10.89,12.29,0.07,0.09,-0.08,0.74,3.61,-0.21,67.12,62.38,60.81,3.01,1.32,1.48,1.66,2.68,2.68,3.18,4.6,4.57,4.67,3.82,-230511.31,-654403.7,-48041859.34,230039991.0,0.68,0.92,1.13,1.39,1.26,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.61,0.65,6.2,38.47,0.88,1.86,0.52,3.38,11.43,0.94
stock101647,33.16,0.99,1.0,0.02,0.14,0.02,0.1,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.92,0.93,1.79,7.74,1095875.86,1819841820.0,6.02,6.52,28.83,-8.4,-5.39,-22.07,0.09,0.04,0.25,-0.49,-4.0,-0.3,53.46,43.5,39.96,4.23,1.35,1.62,1.74,2.9,2.9,4.05,5.9,5.93,6.08,4.83,-285104.92,-583378.28,44768101.16,233021549.0,1.63,1.52,1.71,1.96,1.5,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,0.23,1.02,7.8,60.85,0.66,2.38,0.48,3.76,14.16,1.04
stock102034,7.06,1.17,1.06,0.07,0.37,0.51,1.47,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.39,1.38,1.91,8.23,573836.8,14934219600.0,0.38,8.54,11.89,-31.46,-19.04,-16.87,0.1,0.19,-0.53,-0.1,-2.11,-0.28,53.26,41.29,37.1,3.49,1.23,1.97,1.97,2.5,2.62,4.09,5.79,5.76,5.87,5.1,-126393.8,-1251337.17,31592874.97,173983590.0,2.06,3.25,4.39,6.04,4.96,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,0.84,1.23,8.72,75.97,0.93,0.88,1.07,4.11,16.87,3.52
stock102639,17.5,1.16,1.05,0.01,0.13,0.01,0.07,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,1.08,1.14,6.0,8.05,1120801.5,1702009120.0,6.59,2.5,40.11,-27.95,-30.8,7.07,0.31,0.28,-0.18,-0.71,-4.85,-0.67,62.05,42.37,36.37,4.44,1.62,2.29,2.5,4.04,4.04,5.83,7.21,7.06,6.5,5.16,-732517.98,-1352826.93,-343596962.0,-349412647.0,2.47,2.21,2.38,2.35,1.75,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.27,1.22,10.55,111.29,1.72,2.2,1.19,4.16,17.27,1.41
