code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103155,29.7,1.01,1.0,0.01,0.07,0.01,0.06,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.71,0.67,5.84,4.47,2468770.47,3999248280.0,6.17,5.98,6.26,38.08,47.32,58.06,0.17,0.16,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.72,1.4,1.61,1.75,1.86,2.3,4.77,3.93,3.43,3.11,2.97,-2536012.45,-10887189.05,-1548167230.0,-6510801310.0,4.99,5.85,5.48,4.73,3.74,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.75,0.61,4.93,24.34,1.19,1.64,0.65,2.63,6.91,2.59
stock100318,19.3,1.16,1.05,0.0,0.22,-0.01,0.24,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.75,0.81,5.76,4.44,493249.34,6388692480.0,0.77,12.41,29.36,29.27,62.59,60.7,0.17,0.12,0.03,-0.21,-1.7,-0.31,60.19,42.72,36.81,2.7,1.62,1.67,1.89,2.13,3.26,5.72,4.51,4.01,3.42,2.94,-2455917.56,-3561575.72,-1661585790.0,-1695733970.0,13.52,10.08,9.26,6.74,5.01,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.85,0.44,6.27,39.31,1.17,0.0,0.91,2.85,8.1,4.02
stock102301,29.54,0.74,0.91,-0.0,0.02,-0.0,0.04,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.39,0.4,7.73,4.07,359562.45,277140972.0,12.97,11.34,14.05,42.84,71.45,72.14,0.21,0.16,-0.84,-0.15,0.03,0.08,34.77,41.16,42.43,2.6,1.45,1.82,1.96,2.46,2.53,3.61,3.81,3.46,3.07,2.68,-226686.9,-1327895.47,-44175000.07,-343266047.0,2.76,3.09,2.95,3.01,2.7,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.61,0.36,4.94,24.39,0.91,1.13,0.5,2.59,6.73,1.79
stock101121,29.35,1.3,1.1,0.01,0.06,-0.0,0.06,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.88,1.0,10.15,5.15,361368.77,922091185.0,3.92,4.46,35.86,46.4,85.12,83.92,0.36,0.23,-0.12,-0.04,1.03,-0.02,65.43,55.16,49.38,3.3,3.01,3.17,3.17,3.17,3.17,4.87,4.52,4.34,4.31,3.5,-1420449.71,-4597143.53,-882188238.0,-2221469400.0,6.62,6.16,6.15,6.43,5.82,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.18,0.26,3.72,13.82,0.42,0.26,0.04,3.72,13.82,6.44
stock103433,18.28,1.03,1.01,0.01,0.1,0.01,0.05,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.54,0.58,4.22,4.55,314699.12,963733722.0,3.27,1.61,10.58,24.01,51.52,30.43,0.12,0.14,-0.06,-0.29,-1.9,-0.33,46.27,41.34,41.3,2.8,2.03,2.09,2.09,2.09,2.09,4.05,3.44,3.17,3.1,2.91,-916310.71,-2013474.57,-215531159.0,-308551527.0,9.39,8.37,7.68,5.99,6.66,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.43,0.45,6.08,36.93,0.67,3.75,0.06,2.96,8.78,5.62
stock101848,25.29,1.16,1.05,0.02,0.11,0.06,0.34,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.72,0.93,8.23,4.02,2048775.32,7498356760.0,2.73,1.97,44.44,135.12,135.12,120.76,0.22,0.16,-0.38,-0.06,-0.47,-0.08,68.27,52.83,46.05,2.46,1.73,2.43,2.43,2.96,3.19,4.72,4.61,4.61,3.73,2.71,-3794976.58,5461943.6,-2622515370.0,4022824720.0,3.67,4.12,4.12,2.83,2.1,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.91,0.7,5.69,32.39,1.35,0.07,1.09,2.69,7.22,1.7
stock101872,23.45,1.13,1.04,0.03,0.24,0.05,0.3,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.75,0.94,6.09,3.81,4991771.85,43327614200.0,1.15,6.63,12.96,31.67,59.42,90.81,0.16,0.14,-0.15,-0.29,0.19,-0.57,72.14,57.99,53.04,2.27,1.31,1.39,1.77,2.15,2.91,4.02,3.57,3.31,2.99,2.55,-3798136.55,-9662756.95,-3040923040.0,-7037566080.0,4.64,4.79,4.04,3.21,2.3,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.79,0.77,5.19,26.89,1.35,-0.59,1.08,2.65,7.0,1.79
stock101520,34.81,1.19,1.06,0.01,0.12,-0.02,0.1,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.83,0.82,3.16,5.09,788816.19,2648731060.0,2.98,24.47,12.64,67.95,79.82,101.09,0.1,0.21,-0.07,-0.32,-2.29,-0.45,61.57,42.84,37.63,3.06,1.47,1.91,2.09,2.45,3.29,4.33,4.22,3.74,3.83,3.32,-498062.77,-7411791.73,12584752.64,-1586220960.0,2.83,3.08,2.87,2.52,2.13,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.93,0.84,7.55,56.94,1.55,3.33,0.48,3.46,11.99,2.17
stock102590,8.98,0.97,0.99,0.02,0.41,0.49,1.49,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.16,0.98,1.45,4.34,19034543.56,5.42413743e+11,0.35,1.58,-10.11,66.6,58.94,138.2,0.04,0.06,-0.29,-0.13,-1.47,-0.13,51.42,46.13,45.11,2.26,1.31,1.99,2.12,2.86,3.45,4.08,4.49,3.89,3.89,2.89,-12380901.08,-3828831550.0,-8579800520.0,-3.51209648e+12,3.86,3.88,3.18,2.63,1.6,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.11,1.16,4.93,24.26,0.96,0.06,0.85,2.33,5.43,1.04
stock103288,16.77,1.22,1.07,0.02,0.34,0.04,0.14,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.84,0.89,-0.17,4.59,510673.6,3679878760.0,1.39,7.8,-10.75,17.44,39.4,27.14,-0.0,0.04,-0.51,-0.31,-3.05,-0.37,46.64,42.06,43.58,2.64,1.32,1.4,1.68,1.88,2.49,4.31,3.94,3.46,3.18,2.95,-652593.98,-1719942.72,-152966825.0,-345391514.0,7.79,7.52,7.09,5.57,4.79,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.3,0.78,6.19,38.32,0.86,0.57,0.62,2.69,7.24,3.2
stock103604,17.86,1.06,1.02,0.02,0.33,-0.05,0.33,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.62,0.87,13.47,4.3,1420803.54,17642327200.0,0.81,0.0,12.05,35.71,60.32,151.9,0.4,0.17,-0.22,-0.1,-0.65,-0.14,53.02,45.06,43.49,2.8,1.45,1.48,1.86,2.59,3.82,3.81,3.73,3.48,3.4,2.95,-520659.4,-1193574.52,-177179366.0,-335219387.0,1.89,1.75,1.63,1.44,1.16,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.7,1.07,5.73,32.85,1.28,0.22,1.2,2.69,7.25,0.9
stock101254,6.48,1.18,1.06,-0.13,0.56,0.1,2.62,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.71,0.82,5.69,3.56,520993.43,13881367000.0,0.38,1.75,-0.92,3.02,13.09,47.95,0.14,0.0,-0.31,-0.12,-1.46,-0.13,48.67,44.39,43.3,2.19,1.36,1.36,1.36,1.7,2.87,4.2,3.57,3.31,3.11,2.4,-324851.44,-749820.13,-94202985.26,-316471749.0,3.52,4.12,3.82,3.23,2.04,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.28,0.62,4.05,16.41,0.75,-1.46,1.22,2.11,4.45,1.31
stock103017,15.97,1.1,1.03,-0.02,0.28,0.0,0.49,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.6,0.79,7.08,3.59,944382.15,4653704070.0,2.03,4.58,10.9,40.83,62.96,86.78,0.17,-0.06,-0.4,-0.06,0.05,-0.11,55.35,50.62,48.6,2.21,1.39,1.65,1.89,2.43,3.04,4.13,3.53,3.19,2.97,2.4,-1354708.21,-5470224.16,-325308370.0,-1578080370.0,6.97,6.66,6.11,4.85,3.71,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.01,0.63,4.91,24.15,0.45,0.46,1.06,2.48,6.16,3.24
stock100506,11.67,1.25,1.08,0.03,0.71,0.04,0.42,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.02,1.02,0.6,4.1,3308660.15,31809046800.0,1.04,4.57,-8.69,7.46,27.68,51.36,0.02,0.01,0.03,-0.07,-0.77,-0.22,52.08,45.74,43.52,2.19,1.22,1.28,1.5,1.81,2.83,3.61,3.18,3.18,3.28,2.7,-2037230.91,-6197209.7,-1088791120.0,-3168102180.0,4.77,5.7,6.07,4.36,2.68,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,0.07,1.02,4.31,18.59,0.82,-0.52,1.12,2.23,4.97,1.53
stock100111,7.47,1.04,1.01,0.0,0.27,-0.03,0.41,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.98,0.91,3.03,3.97,550494.67,5050969820.0,1.09,0.0,-3.49,42.83,81.75,90.08,0.08,0.07,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.16,1.44,1.62,2.06,2.37,3.15,4.91,4.5,3.85,3.38,2.65,-767644.33,-3298093.02,-87113949.2,-1084522550.0,7.05,7.28,6.19,4.5,3.18,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.3,0.82,4.21,17.74,0.9,0.07,1.05,2.13,4.55,1.96
stock101891,27.96,1.12,1.04,-0.01,0.21,0.1,0.94,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.61,0.75,9.47,5.13,2849333.7,32279916400.0,0.88,0.31,9.73,48.72,78.66,134.96,0.32,0.14,0.01,0.42,5.09,-0.25,69.85,63.62,60.34,3.29,1.72,1.88,2.28,3.15,4.49,5.76,5.78,5.04,4.29,3.42,-995975.34,-6691237.92,-231522047.0,-1127336670.0,0.91,0.95,0.86,0.76,0.59,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.72,0.67,6.19,38.36,1.18,-0.79,1.08,3.01,9.06,0.42
stock102141,35.59,1.14,1.05,0.0,0.1,0.0,0.06,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.76,0.98,10.35,4.51,2047728.83,3851277990.0,5.32,5.61,41.85,63.78,76.54,111.97,0.32,0.21,0.68,-0.5,-0.76,-0.46,75.38,56.34,45.81,2.85,1.96,2.1,2.29,2.7,5.08,5.51,4.23,3.82,3.57,3.08,-18854606.85,86052116.13,-20321241800.0,92179814600.0,7.76,8.02,7.68,6.62,6.01,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.11,0.91,6.33,40.04,1.77,1.6,1.21,3.06,9.36,4.25
stock102100,16.31,0.89,0.96,0.02,0.21,0.06,0.34,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.6,0.74,5.8,3.73,614309.08,1829828680.0,3.36,0.68,13.42,20.14,72.31,81.2,0.14,0.04,-0.35,-0.66,-1.47,-0.44,65.55,48.73,41.22,2.28,1.35,2.5,2.5,2.5,2.52,3.88,3.94,3.73,2.93,2.47,-376886.84,-2416237.38,-80376194.94,141299924.0,3.18,2.99,2.72,2.04,1.71,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.45,0.53,4.77,22.74,0.84,0.85,0.63,2.41,5.83,1.69
stock101583,34.42,0.94,0.98,0.0,0.02,-0.0,0.0,0.0,12.27,508.92,0.17,508.92,0.17,-205.34,0.19,1.58,-1.09,0.08,15.63,-2.07,0.23,2.01,-24.72,0.1,-2.79,0.5,0.39,10.04,5.3,440576.0,229741122.0,19.18,10.15,16.09,65.4,101.4,124.53,0.36,0.3,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.46,1.46,1.85,2.27,3.18,3.18,3.73,4.32,3.82,3.45,3.55,-290151.4,-3398206.77,-96124994.17,-762236952.0,3.15,4.27,4.05,3.33,2.94,-0.0,1.97,1.86,46.8,0.0,0.05,0.0,0.83,0.01,0.01,0.18,0.03,1.49,0.07,6.99,48.88,1.55,2.13,0.61,3.29,10.86,2.46
stock100603,12.07,1.08,1.03,0.02,0.35,0.04,0.13,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.93,0.89,-0.04,4.9,1217787.17,5134181790.0,2.37,3.21,-3.75,13.43,21.4,35.99,-0.0,0.05,-0.29,-0.13,-1.25,-0.21,50.05,45.42,44.66,2.8,1.27,1.32,1.43,1.65,2.54,3.48,3.46,3.13,3.52,3.15,-449746.54,-901499.7,-107630594.0,-159900366.0,2.46,2.1,1.75,1.4,1.12,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.38,0.63,5.49,30.14,0.84,0.35,0.66,2.96,8.76,0.88
stock100929,38.17,0.92,0.97,0.01,0.1,0.03,0.08,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.48,0.63,8.99,4.11,351164.0,655687563.0,5.36,6.13,37.8,56.38,102.3,91.21,0.25,0.15,-0.3,1.06,3.81,0.11,73.12,68.81,66.51,2.63,1.72,1.78,2.28,2.69,3.04,3.33,3.3,3.1,3.17,2.73,-482723.19,-1639117.77,-155477512.0,-99708043.2,3.37,3.98,3.89,3.49,2.76,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,1.09,0.22,4.87,23.68,1.26,1.34,0.59,2.45,6.02,1.74
stock103295,17.9,1.06,1.02,0.0,0.15,0.0,0.07,0.01,28.38,26.38,129.19,-3.18,75.59,-99.06,2.03,3.96,21.5,2.03,24.98,0.1,-1.65,-0.06,-3.59,-0.64,-5.1,0.53,0.8,11.95,5.43,321708.26,1266732490.0,2.54,0.0,54.75,86.42,119.34,91.32,0.44,0.21,1.05,-0.26,-5.78,0.29,61.66,51.02,41.06,3.55,1.58,1.58,1.62,1.95,2.28,5.17,4.84,4.3,3.75,3.67,-611426.27,-1146122.88,-392409265.0,-536924457.0,8.49,8.38,8.73,5.89,5.9,-0.0,2.37,1.65,25.38,27.2,0.51,2.14,2.13,-0.15,-0.05,0.01,-0.01,1.33,0.37,6.45,41.56,1.57,1.06,0.73,3.4,11.56,5.16
stock102691,17.88,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.5,0.59,15.32,4.2,349732.8,83518103.78,41.88,0.0,11.68,63.44,83.76,126.62,0.45,0.24,-0.27,-0.55,-1.48,-0.49,65.28,45.95,36.06,2.77,1.28,1.97,2.12,3.05,3.05,3.67,3.65,3.19,3.07,2.91,-214034.11,-3842171.49,-63375407.28,-1245135370.0,3.58,3.27,2.88,2.88,2.55,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,1.26,0.52,5.44,29.56,1.48,1.12,0.84,2.7,7.28,2.02
stock101431,116.39,1.05,1.02,0.01,0.06,0.0,0.04,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.3,0.55,13.41,5.98,1280950.06,1331052090.0,9.62,30.97,36.61,85.33,162.14,165.19,0.54,0.46,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,3.99,1.68,2.37,3.1,4.49,5.34,4.67,5.13,4.58,4.4,4.02,-1153450.16,4043729.56,-1040473250.0,2863052400.0,1.87,2.42,2.72,2.64,2.37,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,2.44,0.4,8.92,79.52,2.78,2.51,0.65,3.89,15.1,2.37
stock101851,8.08,1.11,1.04,0.04,0.26,-0.21,0.23,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.88,0.99,-1.95,4.03,884409.61,12905065700.0,0.69,2.21,18.26,41.39,76.53,76.03,-0.05,-0.06,0.01,-0.18,-1.17,-0.54,65.28,46.89,41.47,2.22,1.6,1.6,1.87,2.1,2.34,5.16,4.61,3.65,3.27,2.59,-467312.75,-1156256.64,-26707709.84,-107496709.0,2.86,2.87,2.54,1.97,1.3,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.34,0.91,4.99,24.93,0.46,0.24,0.92,2.59,6.72,1.0
stock100885,34.63,1.08,1.03,0.01,0.05,-0.0,0.04,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.67,0.77,10.52,5.53,1468339.62,1177841120.0,12.47,14.88,22.73,55.34,139.23,245.37,0.39,0.27,-0.09,-0.46,-0.81,-0.43,57.42,44.19,37.56,3.56,2.0,2.0,2.18,4.05,4.2,5.94,6.22,5.7,4.65,3.71,-1523070.74,-3364036.91,-604554337.0,-1462619740.0,2.9,3.1,3.22,2.45,1.85,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,1.26,0.79,7.15,51.13,1.77,2.38,0.74,3.33,11.1,1.71
stock101953,34.01,1.03,1.01,0.03,0.21,0.01,0.34,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,0.96,0.87,-0.11,4.58,2600182.2,17934729000.0,1.45,7.55,-4.47,1.64,17.76,33.06,-0.0,-0.05,-0.36,-0.59,-2.68,-0.33,57.29,44.85,41.38,2.57,1.23,1.23,1.44,1.62,2.55,3.29,3.16,3.06,3.41,2.97,-1361354.39,-2750146.63,-665334286.0,-1389780890.0,3.69,3.8,3.43,2.74,1.8,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.34,0.86,5.4,29.21,0.28,1.57,0.53,2.69,7.22,1.17
stock102043,42.7,1.09,1.03,0.01,0.08,-0.01,0.05,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.59,0.65,2.91,4.75,453305.87,1291169360.0,3.51,22.63,20.79,58.38,82.4,84.85,0.09,0.09,0.49,-0.96,-3.59,-0.72,58.13,43.1,38.61,2.91,1.55,1.78,2.05,2.46,2.59,3.64,3.98,3.72,3.45,3.06,-670358.8,-3503206.69,-249514657.0,-1690462660.0,5.66,5.89,5.83,5.26,4.25,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,0.63,0.53,6.36,40.51,1.06,3.79,0.35,3.25,10.56,3.84
stock102663,21.17,1.18,1.06,0.01,0.16,0.03,0.11,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.16,1.04,4.13,4.23,570446.39,2189533140.0,2.61,0.14,7.69,21.58,28.11,72.9,0.12,0.06,-0.16,-0.35,-0.43,-0.14,50.65,43.42,39.07,2.38,1.35,1.43,1.51,1.78,2.39,4.92,4.28,3.73,4.06,2.85,-570241.54,-1330707.93,-129878485.0,-227646813.0,5.34,5.22,5.27,5.24,3.13,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.37,0.91,4.41,19.43,0.85,0.96,0.92,2.42,5.83,2.03
stock102602,13.3,1.26,1.09,-0.06,0.38,0.0,0.69,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,0.97,1.0,2.01,4.17,852830.41,8497181490.0,1.0,47.86,7.95,27.52,73.63,79.73,0.06,-0.0,-0.31,-0.15,-0.8,-0.35,52.57,45.56,44.83,2.31,1.51,1.52,2.03,2.31,3.0,4.62,4.04,3.65,3.38,2.76,-720103.38,-1932848.47,39765169.3,-119643696.0,3.64,4.23,3.98,3.15,2.51,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,0.03,1.03,5.08,25.85,0.78,-0.8,1.35,2.45,5.99,1.71
stock101223,15.27,1.13,1.04,0.02,0.18,0.08,0.41,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,0.97,1.04,0.14,4.5,954010.83,6600500250.0,1.45,24.18,16.12,38.19,56.78,46.4,0.0,0.08,0.05,-0.34,-1.16,-0.43,58.61,46.99,44.15,2.5,1.49,1.62,1.84,2.14,2.65,4.74,3.94,3.51,3.24,2.92,-2119175.81,-5942858.64,-1238215950.0,-3082978550.0,8.4,7.9,7.43,6.2,5.53,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,0.49,0.74,6.31,39.86,1.03,0.92,0.87,2.99,8.94,4.87
stock102431,9.9,1.17,1.06,-0.0,0.38,0.03,0.19,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,0.86,0.89,-2.54,4.41,1365002.19,11808294900.0,1.16,25.46,-1.79,34.69,59.42,53.01,-0.07,0.03,-0.28,-0.09,-0.39,-0.36,63.73,50.14,45.05,2.46,1.34,1.44,1.84,1.96,2.57,3.69,4.11,3.5,3.07,2.8,-904728.3,-3743065.74,-695656371.0,-3306194290.0,3.86,5.2,4.26,3.08,2.54,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,0.24,0.89,5.94,35.3,0.88,-0.58,1.15,2.78,7.72,1.8
stock101903,24.11,1.34,1.11,0.03,0.55,0.02,2.28,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,0.98,1.05,-1.3,3.55,5003421.49,94735171100.0,0.53,3.73,-0.12,14.21,33.43,56.46,-0.03,-0.09,-0.29,-0.33,-2.9,-0.33,40.2,43.01,46.52,1.77,1.24,1.31,1.5,1.83,2.29,3.2,2.93,2.73,2.92,2.33,-2535611.97,-6228116.33,-2257169040.0,-5346623500.0,3.61,3.72,3.29,2.85,1.94,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.27,0.93,3.79,14.4,0.41,-1.37,1.39,2.12,4.47,1.21
stock101212,15.23,1.3,1.1,0.01,0.12,0.0,0.03,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.47,1.31,1.56,4.81,5034226.28,18700275500.0,2.69,12.19,0.94,13.2,23.35,58.7,0.05,0.11,-0.21,-0.16,-3.8,-0.51,41.79,30.88,31.68,2.3,1.26,1.27,1.5,1.84,2.89,3.71,3.34,2.99,3.82,3.24,-5159910.0,-11111874.75,-2517542640.0,-7201571660.0,6.92,7.17,6.19,6.12,4.47,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.47,1.23,5.78,33.45,1.37,-0.07,1.26,2.91,8.47,3.01
stock101708,39.15,1.03,1.01,-0.01,0.05,0.01,0.06,-0.01,-17.85,-1053.3,-20.84,-1053.3,-20.84,63.21,-26.33,-20.83,22.71,-14.0,10.67,-0.78,-28.51,-22.63,5.11,-15.28,-8.94,0.84,0.83,2.86,5.51,499219.87,717757994.0,6.96,8.83,57.42,90.33,141.82,148.26,0.1,0.32,0.17,-0.42,0.96,-0.79,61.5,51.7,48.6,3.38,1.74,2.16,2.74,2.74,3.19,4.78,4.59,4.44,4.48,3.55,-2345998.27,12214593.83,-1229664230.0,4787627880.0,8.11,8.59,9.88,9.73,10.07,-0.06,0.89,0.71,48.1,37.5,0.67,0.38,6.55,-0.04,-0.5,1.82,-0.31,1.51,0.73,9.07,82.22,1.88,1.6,1.03,3.97,15.78,9.61
