code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100042,14.96,1.16,1.05,0.02,0.29,0.03,0.79,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.2,0.41,-4.19,0.43,-3.42,1.37,1.33,5.88,8.06,989487.45,10403939000.0,0.95,0.0,-39.06,-45.95,-50.97,4.83,0.29,0.14,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.62,1.69,1.85,2.98,3.16,4.54,6.32,6.79,6.77,5.61,5.0,-1298904.83,-3741805.14,-179071392.0,-622718249.0,3.36,4.28,4.96,4.59,3.94,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.05,-0.3,-0.26,-0.35,0.74,1.44,9.2,84.72,0.6,1.07,1.43,3.92,15.38,2.64
stock100508,7.36,1.01,1.0,0.01,0.37,0.02,0.29,0.05,-42.0,-75.03,856.09,-92.93,170.81,-95.36,3.51,4.52,14.71,1.41,24.77,1.32,-130.81,-5.98,3.24,-9.71,0.28,0.96,0.97,-3.63,7.05,124659.62,4076134970.0,0.31,0.82,-34.81,-46.74,-54.43,-9.36,-0.15,0.01,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.59,1.64,1.87,2.9,2.9,2.9,7.09,7.69,6.84,5.41,4.23,-418954.89,-829104.37,66586291.94,84509755.7,9.33,9.51,8.99,7.45,4.95,0.02,0.31,0.17,57.86,76.33,0.31,11.42,3.16,-0.75,-1.61,-8.11,-0.91,-0.08,1.29,9.79,95.83,0.37,-1.18,0.69,3.51,12.32,3.52
stock102319,6.36,1.0,1.0,0.02,0.38,0.03,0.62,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.9,0.88,-1.27,6.93,249989.11,2040909360.0,1.22,1.13,-51.38,-55.74,-50.62,-16.57,-0.05,0.04,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.85,2.01,2.37,2.52,3.93,3.93,6.39,6.3,6.12,5.03,4.29,-935171.01,-1809713.39,-34645090.95,-508559298.0,7.44,8.64,10.47,8.32,6.51,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,-0.02,1.24,8.06,65.02,0.72,0.47,0.85,3.3,10.91,4.27
stock102820,41.99,0.9,0.97,0.02,0.17,0.04,0.22,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.75,0.76,7.27,5.8,1259700.0,3206904850.0,3.93,19.94,5.34,17.62,-4.54,42.45,0.27,0.14,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.26,1.43,1.73,1.84,1.84,2.89,5.36,5.9,5.68,4.6,3.72,-982163.14,-3541355.11,-333509199.0,-323513855.0,3.67,4.12,3.59,2.95,2.52,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.85,0.46,5.93,35.21,0.99,0.79,0.13,2.89,8.37,1.95
stock101316,6.53,1.19,1.06,0.0,0.89,0.04,0.5,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-5.92,-7.45,2.03,-4.37,-4.56,1.22,1.18,-2.25,7.04,899760.73,12172845000.0,0.74,7.67,-28.24,-48.26,-42.14,-15.08,-0.1,-0.08,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.11,1.61,2.1,3.0,3.0,3.06,6.15,7.06,6.71,5.31,4.29,-1008151.45,-3147418.91,-39842174.6,-205948292.0,3.0,3.81,4.35,3.76,2.82,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.15,0.6,-0.08,0.67,-0.3,1.3,7.81,61.01,0.11,-1.43,1.12,3.28,10.77,1.96
stock101786,6.65,1.13,1.04,0.06,0.58,0.15,0.79,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.28,1.23,-0.4,6.65,762424.18,8832650340.0,0.86,1.78,-31.3,-37.87,-34.88,6.71,-0.02,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.7,1.74,1.76,2.14,2.16,2.79,6.05,6.84,6.3,5.22,4.1,-817331.62,-1416598.68,24118867.65,146212133.0,2.35,2.48,2.92,2.74,2.04,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.2,1.24,7.51,56.44,0.26,0.18,0.91,3.4,11.53,1.44
stock101232,26.77,0.81,0.94,0.01,0.12,0.03,0.18,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.82,0.86,0.72,6.29,214724.41,590354689.0,3.64,6.9,-18.18,-28.4,-23.62,30.27,0.03,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.37,1.53,1.94,2.15,2.45,2.63,5.7,6.01,5.58,4.46,3.91,-320242.11,-1636851.66,-47988608.61,-971150732.0,5.76,7.89,6.32,4.65,3.36,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.36,0.74,8.13,66.02,0.53,1.33,0.8,3.57,12.78,2.82
stock100714,12.9,0.88,0.96,0.0,0.34,-0.09,0.31,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.9,0.86,-8.3,5.7,139099.56,2312080260.0,0.6,10.98,-39.8,-52.35,-54.42,-29.16,-0.28,-0.13,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.83,1.76,1.97,2.45,2.45,2.45,6.77,6.47,6.47,4.66,3.4,-526620.57,-889004.25,150616243.0,92485421.21,9.82,12.07,11.74,7.66,4.94,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.47,0.88,5.71,32.64,0.07,-1.1,1.07,2.86,8.18,3.24
stock103087,22.6,0.9,0.97,0.01,0.22,-0.01,0.22,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.86,0.79,-5.79,7.08,305687.88,2554795010.0,1.2,37.79,-44.89,-55.4,-62.23,-26.94,-0.24,-0.11,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.7,1.84,2.24,3.63,3.63,3.63,6.01,6.04,6.05,5.43,4.2,-789668.05,-1821058.31,62315215.04,-38125544.86,6.34,6.34,5.28,4.68,3.29,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.37,1.19,8.53,72.73,-0.06,1.19,0.61,3.44,11.83,2.26
stock103156,5.67,1.0,1.0,-0.0,0.62,0.09,0.52,0.05,-4.14,-107.68,31.92,-106.2,6.42,-40.83,-0.33,-0.39,12.6,-0.15,17.28,-42.05,-5.97,-5.32,2.67,-2.53,-3.57,1.0,0.99,-3.94,5.56,181105.47,5651374390.0,0.32,2.94,-27.95,-47.06,-42.21,-20.2,-0.13,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.4,1.53,1.89,2.43,2.43,2.43,5.51,6.02,5.44,4.25,3.35,-230681.59,-609320.38,46248697.71,173654469.0,4.31,4.96,5.21,4.64,3.73,-0.02,0.47,0.38,41.36,79.89,0.38,8.41,10.62,-0.1,-0.45,0.86,-0.41,-0.22,1.06,6.52,42.57,0.1,-0.88,0.97,2.79,7.79,2.89
stock101465,18.28,1.12,1.04,0.02,0.27,0.02,0.17,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.15,0.49,-1.89,-0.84,-1.54,0.96,0.99,0.88,7.72,125494.17,1115530660.0,1.12,13.98,-40.75,-52.21,-49.02,1.82,0.04,0.11,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.99,1.7,2.1,2.39,2.42,2.85,6.52,6.93,6.22,5.18,4.7,-327493.93,-1092592.9,47619563.99,197966727.0,6.93,8.88,8.33,7.97,7.03,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.11,0.5,-0.24,0.39,0.06,0.26,4.36,19.03,0.13,0.08,0.04,4.36,19.03,8.92
stock101143,29.0,0.97,0.99,0.02,0.13,0.02,0.09,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.9,0.85,0.43,6.16,1177400.0,1771106380.0,6.65,0.67,-19.22,-32.37,-18.21,20.45,0.02,0.05,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.13,1.55,1.86,2.11,2.14,2.36,6.44,6.94,6.32,5.03,3.8,-440999.74,-926781.87,-76576602.92,-108910739.0,0.98,0.96,1.01,0.92,0.65,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.34,0.85,5.95,35.39,0.6,0.65,0.49,3.06,9.37,0.46
stock101983,9.57,0.83,0.94,0.03,0.18,0.05,0.18,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,0.96,0.92,0.92,6.19,200041.35,761173704.0,2.63,10.85,-21.04,-37.45,-26.83,11.15,0.03,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.04,1.53,2.1,2.33,2.33,2.33,6.75,7.42,6.7,5.16,3.8,-520451.78,-1296598.98,-158531833.0,-148876726.0,8.52,8.15,7.66,6.3,4.57,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.01,0.89,7.88,62.05,0.28,0.6,0.7,2.91,8.45,3.11
stock102086,10.13,1.19,1.06,0.02,0.26,0.12,0.17,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-6.74,-7.06,5.97,-1.72,-3.02,1.15,1.15,8.2,7.21,1442768.9,17790740500.0,0.81,1.61,-35.27,-44.26,-52.48,-4.74,0.37,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.63,1.58,1.77,2.42,2.42,4.29,5.79,6.65,5.82,4.78,4.55,-1248255.56,-3403896.8,348255696.0,9000323.72,2.78,3.56,3.47,3.36,3.16,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.04,-1.36,0.02,-0.17,1.22,1.39,8.98,80.56,1.01,2.74,1.39,3.66,13.38,2.24
stock101716,9.37,1.0,1.0,0.01,0.21,0.01,0.08,0.0,3.93,-27.11,44.05,-31.76,34.87,48.09,4.61,11.78,17.84,3.03,24.27,1.11,-6.43,-7.91,2.41,-3.24,-1.41,0.67,0.7,-4.38,6.2,1115292.36,3915175600.0,2.85,1.79,1.08,-49.3,-61.25,-40.77,-0.16,-0.16,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,3.37,1.44,1.95,2.62,2.67,2.67,10.18,8.7,6.74,4.91,3.7,-406451.29,-1064216.26,-489971912.0,-387220442.0,3.48,3.33,3.39,2.4,1.84,-0.03,1.42,1.09,37.03,27.96,0.26,13.39,2.39,-0.06,0.16,-0.59,0.1,-0.76,0.7,9.83,96.69,-0.49,1.78,0.73,3.46,12.0,1.77
stock103349,9.02,0.86,0.95,-0.07,0.0,-0.12,0.81,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.05,0.97,-2.78,6.74,198440.0,2194940800.0,0.9,2.66,-22.84,-43.7,-44.11,-46.69,-0.11,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.21,1.72,2.29,3.14,3.14,3.14,6.99,7.68,7.01,5.34,4.08,-355067.51,-998355.4,94460173.63,243434373.0,4.71,5.31,5.6,4.88,3.15,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.19,0.86,7.11,50.53,0.46,-0.49,0.99,3.22,10.38,2.18
stock101651,50.54,0.76,0.92,0.06,0.29,0.05,0.2,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.88,0.88,-1.64,5.16,6207561.39,31202707000.0,1.99,9.85,-23.6,-28.64,-25.68,-6.04,-0.05,0.04,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.33,1.46,1.7,2.45,2.45,2.45,4.15,4.66,4.41,3.7,3.15,-721351.81,-3384506.03,635580537.0,1666067000.0,0.47,0.71,0.78,0.7,0.52,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.29,0.84,6.0,36.0,0.55,0.15,0.62,2.8,7.84,0.48
stock101398,9.0,1.07,1.02,-0.0,0.42,0.04,0.2,0.01,-14.92,-307.93,30.1,-280.42,12.89,-21.76,-0.85,-1.81,34.67,-0.44,23.28,-10.94,-1.38,-2.56,6.22,-0.69,-1.22,0.96,0.89,-2.94,7.07,562381.02,5006466170.0,1.12,10.7,-6.25,-53.58,-63.38,-13.96,-0.13,-0.05,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.69,1.63,2.11,3.18,3.18,3.24,7.66,7.83,7.09,5.54,4.28,-905785.33,-1346249.19,39428594.18,465987365.0,4.61,4.86,5.01,4.3,3.26,0.0,1.53,1.24,48.66,34.96,0.24,14.3,1.8,-0.1,0.17,-0.65,0.1,-0.16,1.13,8.9,79.26,0.29,-0.57,0.99,3.32,11.06,1.88
stock103553,15.45,1.07,1.02,0.02,0.15,0.02,0.1,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.09,-3.63,0.85,-1.08,-3.13,0.98,0.99,-6.39,6.93,1708292.68,3565506560.0,4.79,2.65,-42.8,-46.93,-57.52,-44.24,-0.26,-0.07,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.36,1.76,3.69,5.3,5.3,5.3,6.17,6.97,6.24,4.99,4.1,-1518546.75,-9272420.5,-138871893.0,-4077164620.0,2.18,2.56,2.57,2.74,2.56,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.03,-0.93,-4.74,-0.93,-0.6,0.92,8.08,65.21,-0.31,1.36,0.66,3.8,14.46,2.01
stock103474,17.33,1.15,1.05,-0.01,0.16,-0.01,0.41,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.23,-2.84,0.27,-2.79,-4.91,1.14,1.08,8.18,7.58,1671324.46,7390162860.0,2.26,0.93,-8.11,-22.84,-9.93,100.31,0.4,0.24,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.07,1.82,2.98,2.98,3.48,6.31,7.64,7.95,7.28,6.15,4.91,-18574789.83,-98485448.52,-24993862400.0,-1.1055283e+11,14.03,12.07,12.16,10.2,7.18,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.08,-0.05,-1.68,-0.07,1.14,1.34,9.33,87.01,1.56,1.18,1.05,3.75,14.1,4.4
stock103309,20.05,0.95,0.98,-0.01,0.32,0.02,0.14,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.82,-18.75,-0.19,-3.75,1.81,0.94,0.76,-4.12,6.16,240349.66,2093493320.0,1.15,12.32,-35.78,-10.45,-10.45,-10.45,-0.15,0.04,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,3.05,1.92,1.92,1.92,1.92,1.92,6.22,6.62,6.62,6.62,3.7,-653027.9,-1970756.53,162028453.0,-69323315.23,5.81,6.42,6.42,6.42,2.57,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.14,0.08,0.16,0.32,0.59,5.5,30.3,0.47,0.55,0.29,2.6,6.75,1.42
stock100167,6.35,1.06,1.02,-0.02,0.2,-0.04,0.44,-0.01,14.36,-723.33,-8.67,-723.33,-8.67,-389.55,-9.48,-4.3,15.27,-5.58,11.92,1.98,-8.43,-3.7,0.33,-4.87,-0.04,1.06,1.02,-0.64,6.52,345731.86,1419078470.0,2.44,1.25,-33.72,-45.91,-35.34,6.72,-0.03,0.02,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.09,1.74,1.79,2.13,2.28,2.77,6.96,7.35,6.66,5.21,4.0,-1939232.42,-3350150.05,-1615820680.0,-2900635540.0,11.7,12.18,11.55,9.31,6.25,-0.12,1.44,0.77,41.1,40.48,1.3,4.07,4.77,0.11,-0.44,-2.14,-0.55,0.13,1.08,6.49,42.11,0.47,-0.4,0.86,3.14,9.83,4.02
stock103030,10.96,1.26,1.09,0.01,0.33,0.03,0.22,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.04,1.11,-2.01,8.96,99448.39,1200270490.0,0.83,1.39,-34.72,-50.74,-55.82,-32.94,-0.11,-0.04,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.63,1.75,1.96,5.95,5.95,5.95,6.41,6.94,6.87,5.68,5.36,-343947.39,-755522.83,13530439.66,79485646.96,8.01,9.72,10.08,8.39,7.59,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.12,0.38,4.65,21.66,-0.02,-0.11,0.09,4.65,21.66,6.83
stock100707,13.25,0.98,0.99,0.01,0.34,0.01,0.47,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.17,1.14,-2.75,7.64,1626562.37,9649897410.0,1.69,19.42,-31.6,-47.09,-60.65,-35.95,-0.13,-0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.68,1.64,2.03,3.03,3.03,3.03,6.81,7.61,6.86,5.66,4.63,-2629683.62,-7245506.48,-1008078740.0,-3147448040.0,4.45,5.07,4.92,4.68,4.36,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,0.03,1.02,8.47,71.77,0.35,-0.09,0.81,4.05,16.38,3.1
stock101209,4.68,1.03,1.01,0.0,0.99,0.1,0.49,0.03,-19.05,133.8,-0.17,133.8,-0.17,25.75,0.3,0.6,20.18,0.24,27.87,32.84,1.17,2.03,2.49,0.97,4.8,1.2,1.2,-2.46,6.36,474695.36,6101573260.0,0.78,1.51,-34.73,-55.47,-42.8,-19.22,-0.09,-0.09,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.68,1.7,2.24,2.58,2.58,2.68,5.59,6.51,6.1,4.78,3.86,-486490.6,-1390523.34,92367174.52,269371132.0,2.52,2.7,3.25,3.04,2.38,-0.0,3.08,2.97,23.27,25.97,0.4,0.17,13.28,-0.11,-0.74,-8.66,-0.75,-0.41,1.18,6.86,47.12,-0.04,-1.52,1.22,3.08,9.49,1.58
stock103105,18.24,1.18,1.06,0.01,0.14,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.58,0.55,0.34,0.74,0.66,0.99,1.06,-1.31,8.48,311786.51,775748714.0,4.02,7.1,-24.47,-36.31,-45.3,4.32,-0.07,0.14,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.57,1.55,2.19,4.54,4.54,4.54,8.13,8.69,7.71,6.35,5.14,-1406159.8,-2903557.78,-556943977.0,-425977068.0,13.76,11.72,10.89,9.86,7.67,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,3.78,-0.44,3.63,0.72,0.98,11.83,139.95,1.03,1.65,0.54,4.71,22.19,6.7
stock100346,22.48,1.0,1.0,0.01,0.13,0.0,0.05,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.85,0.87,4.5,9.0,770635.58,1966994930.0,3.92,42.85,-40.83,-44.25,-47.03,7.69,0.25,0.24,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.27,1.76,1.77,2.47,2.81,3.03,7.59,7.77,7.07,6.53,5.63,-1443962.39,-2119530.86,-405128808.0,-663678103.0,4.73,4.3,4.14,4.15,3.62,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.28,0.81,11.56,133.69,1.58,2.48,0.92,5.04,25.42,3.24
stock100941,13.16,1.06,1.02,0.01,0.18,0.01,0.05,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.96,0.96,2.67,7.43,584685.64,1524561330.0,3.84,9.16,-41.02,-41.39,-40.04,57.25,0.12,0.17,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.05,5.18,5.18,5.18,5.18,5.18,8.22,8.37,7.3,5.97,4.62,-57269930.25,-591020832.0,-29611632500.0,-2.95352181e+11,4.23,3.81,3.02,2.3,1.6,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,0.88,1.05,9.33,87.01,1.21,3.36,0.7,3.94,15.55,1.5
stock101197,6.22,0.99,1.0,-0.01,0.23,-0.02,0.06,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,17.29,16.1,-2.86,14.3,1.94,1.17,1.21,-3.09,7.21,420662.14,1298456730.0,3.24,0.0,-32.32,-50.6,-53.86,-17.94,-0.13,0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.39,1.62,2.02,2.73,2.73,2.73,5.92,7.08,6.49,5.29,4.35,-301444.94,-762127.07,5694765.64,11768794.74,2.06,2.27,2.52,2.47,1.91,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,-0.46,21.6,-0.16,-0.23,1.43,9.58,91.75,0.23,-0.01,1.04,3.86,14.88,1.55
stock102218,5.69,1.11,1.04,0.03,0.57,0.11,1.61,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.11,1.06,-0.77,6.98,345417.05,6905694730.0,0.5,0.61,-29.58,-50.0,-44.78,-38.85,-0.03,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.33,1.61,2.1,2.75,2.75,2.75,6.02,7.08,6.55,5.09,4.24,-582961.79,-1663143.28,22902920.41,-42635594.35,4.69,5.1,5.77,5.03,3.78,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.17,0.94,8.73,76.22,0.47,-0.21,1.01,3.26,10.65,2.49
stock102689,15.02,1.05,1.02,0.03,0.25,0.06,1.14,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,1.96,0.33,-0.01,0.39,0.14,0.88,0.91,3.3,6.07,1838901.62,15091047200.0,1.22,6.94,-24.48,-31.97,-23.21,-13.44,0.12,0.02,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.92,1.61,1.68,2.01,2.01,2.01,5.2,6.18,6.45,6.08,3.66,-1969967.33,-3101106.0,-359788179.0,-989977408.0,2.94,3.0,2.86,2.71,2.04,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,-0.04,0.22,0.87,0.32,-0.15,0.85,7.94,63.07,-0.25,1.16,0.52,3.21,10.28,1.43
stock103241,14.85,1.08,1.03,0.01,0.18,0.01,0.15,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.11,1.12,1.56,8.57,500231.51,2424933580.0,2.06,12.82,-49.58,-54.17,-67.76,1.8,0.08,0.09,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.67,1.96,2.15,6.4,6.4,6.52,7.43,7.57,7.15,6.44,5.31,-1990312.33,-4924692.37,-937768358.0,-2478828810.0,7.99,9.01,7.49,7.22,6.23,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.22,1.62,11.96,142.96,0.84,1.25,1.0,4.49,20.17,5.02
stock102073,23.23,1.03,1.01,0.1,0.56,0.17,1.28,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.04,1.04,-6.09,6.2,1201985.48,19469139600.0,0.62,1.98,-29.99,-45.87,-41.92,-39.52,-0.22,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.7,1.61,2.04,2.28,2.28,2.28,5.36,6.14,5.54,4.39,3.69,-380474.53,-1819257.82,223208087.0,1133449330.0,0.98,1.59,1.98,1.49,1.05,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.26,0.77,6.16,37.96,0.5,0.12,0.73,3.23,10.43,0.74
stock100591,24.08,1.1,1.03,0.02,0.56,-0.02,0.24,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.0,0.99,-1.32,6.63,385280.0,2640694510.0,1.46,2.11,-30.61,-39.91,-42.61,-1.54,-0.05,0.04,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,3.25,1.57,1.96,2.34,2.34,2.61,6.79,7.22,6.61,5.22,4.05,-417725.09,-1489567.52,-50531936.12,-309456811.0,3.22,3.6,3.47,2.8,2.08,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.28,0.83,6.68,44.65,0.54,-1.03,0.79,3.27,10.67,1.58
stock102517,8.19,1.14,1.05,0.04,0.42,0.05,0.36,0.05,66.74,37.42,35.42,25.43,23.61,379.67,9.76,11.29,20.17,2.82,30.05,1.21,-0.47,-1.78,-5.05,0.46,-8.34,1.27,1.23,-1.17,7.09,1801800.0,26408785400.0,0.68,1.58,-33.84,-52.02,-48.9,-33.12,-0.05,-0.03,0.02,-0.18,-3.19,-0.33,61.15,48.31,44.35,3.08,1.64,2.18,2.57,2.57,2.99,5.95,7.09,6.5,5.21,4.34,-1748242.09,-6084184.13,333142797.0,-1443564120.0,2.71,3.24,4.0,3.79,2.92,-0.03,1.78,1.23,62.82,37.87,0.25,38.0,1.41,0.07,0.43,0.35,0.21,-0.13,1.44,7.87,61.86,0.32,0.66,0.97,3.34,11.15,1.83
