code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103172,12.29,1.09,1.03,-0.1,0.06,0.02,10.23,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.37,1.2,4.56,9.78,486865.78,8019406580.0,0.61,0.43,-2.38,-18.12,-21.07,44.08,0.27,-0.02,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.59,1.34,1.61,1.7,2.04,3.06,4.84,5.96,6.03,5.96,5.98,-200871.85,-837202.28,-2902743.02,-157967658.0,2.66,3.6,4.24,4.42,4.63,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.38,1.1,10.21,104.28,-0.01,0.59,0.89,4.59,21.06,3.59
stock102505,10.25,0.97,0.99,0.02,0.2,0.02,0.18,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.24,1.02,0.81,8.43,286873.26,1399425730.0,2.05,0.0,-0.49,-41.83,-38.77,-39.67,0.04,0.02,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.21,1.34,2.01,2.02,2.29,4.08,4.78,4.92,4.41,4.97,5.14,-131337.11,-675130.05,51015746.26,314046347.0,2.86,3.2,3.29,4.58,4.04,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.28,0.7,10.48,109.74,0.58,1.91,1.07,4.0,16.0,2.82
stock101730,12.82,1.2,1.07,0.01,0.06,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.36,1.32,4.89,9.69,676266.3,1776659220.0,3.81,12.11,3.22,-22.77,-12.85,21.75,0.29,0.26,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.76,1.29,1.64,1.72,1.95,6.3,4.25,5.05,4.44,4.89,5.99,-170186.38,-703239.52,14917448.59,307181676.0,1.89,2.37,2.87,4.42,4.31,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.06,1.57,12.45,154.88,1.26,2.11,1.47,4.76,22.62,3.65
stock102719,7.99,1.07,1.02,0.01,0.51,0.02,0.32,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.35,1.18,-2.92,8.37,410059.58,2912225370.0,1.41,4.6,1.27,-28.66,-28.91,6.53,-0.14,-0.15,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.42,1.27,1.56,1.61,1.85,3.41,4.47,4.75,4.02,4.21,4.93,-111479.55,-334558.72,51562452.05,179635378.0,2.13,2.04,2.25,3.18,3.83,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.81,1.13,8.77,76.84,-0.4,-1.23,1.16,3.85,14.82,2.68
stock101015,3.88,1.08,1.03,-0.0,0.26,-0.01,0.92,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.39,1.24,2.64,8.44,677595.56,7521372930.0,0.9,11.3,11.82,-28.55,-29.07,-21.14,0.14,0.04,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.7,1.25,1.69,1.77,1.98,3.7,4.45,4.91,4.12,4.2,5.13,-124323.59,-418419.3,-48015356.01,11513948.39,1.54,1.37,1.41,2.77,4.86,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.06,1.04,9.35,87.5,0.42,0.43,1.21,4.19,17.6,3.52
stock100575,9.21,0.95,0.98,0.03,0.18,-0.02,0.54,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.35,1.25,-0.81,8.28,1025689.15,5223397470.0,1.96,2.32,-5.54,-27.25,-29.04,-14.25,-0.04,-0.05,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.4,1.25,1.5,1.66,1.96,2.7,3.53,4.41,3.79,4.3,4.95,-152156.02,-503091.95,31369873.89,71593652.58,1.24,1.26,1.5,2.23,2.96,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.33,1.42,9.2,84.7,-0.18,0.4,0.69,4.08,16.62,2.14
stock102937,23.74,1.13,1.04,0.01,0.15,0.02,0.32,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.34,1.3,9.47,9.34,613944.59,2853495290.0,2.15,5.88,13.86,-26.02,-9.56,43.27,0.56,0.31,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,4.73,1.34,1.74,1.93,2.33,3.04,4.17,5.15,4.56,4.71,5.89,-234312.23,-617120.56,-12491785.41,194193559.0,2.41,2.23,2.21,3.32,3.98,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.65,1.86,13.82,191.01,1.08,2.78,1.56,4.73,22.41,2.89
stock102759,19.0,0.94,0.98,0.01,0.18,-0.02,0.25,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,1.39,0.99,2.5,8.01,342964.17,1520912340.0,2.25,4.89,-10.59,-28.57,-18.35,10.21,0.12,-0.09,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,4.04,1.37,1.6,1.72,2.59,2.59,4.45,5.2,4.66,5.19,4.99,-145914.74,-383264.8,21748916.67,77755925.4,2.66,2.86,3.11,5.58,5.53,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.01,0.88,8.07,65.1,0.61,0.72,0.9,3.7,13.68,3.6
stock103486,14.26,0.94,0.98,0.02,0.27,0.0,0.15,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,1.17,1.0,-1.24,8.47,1161241.6,4478025310.0,2.59,11.65,-10.99,-53.78,-38.67,-8.3,-0.06,-0.12,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.98,1.39,2.44,2.48,2.48,4.77,4.12,4.88,4.63,4.65,5.0,-251009.17,-1445877.61,195252835.0,1052481930.0,1.3,1.28,1.32,1.38,1.48,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.61,1.19,9.8,96.11,-0.26,0.5,1.11,3.76,14.14,0.99
stock102953,4.34,1.09,1.03,0.02,0.44,0.1,0.15,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.28,1.11,-1.05,7.16,1350087.72,9406978270.0,1.44,2.46,7.43,-29.77,-33.23,-17.96,-0.04,-0.1,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.65,1.22,1.66,1.77,3.14,6.2,3.72,4.36,3.64,3.73,4.22,-144114.09,-584091.85,-22345549.81,16452609.33,1.03,0.99,1.08,1.59,2.52,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.75,1.17,7.46,55.7,-0.32,-0.75,0.83,3.43,11.78,1.75
stock102578,15.79,1.12,1.04,0.05,0.19,0.01,0.18,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,14.97,19.59,3.41,8.37,1.06,1.4,1.25,2.73,8.38,611244.62,3635494140.0,1.68,0.31,4.85,-31.11,-30.35,13.68,0.14,0.07,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.71,1.22,1.67,1.8,2.02,2.66,3.94,5.25,4.45,4.74,5.1,-333359.87,-1534612.07,-20325856.39,-154241670.0,5.1,5.53,5.4,9.45,10.41,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.2,0.23,-0.57,0.19,0.16,1.29,9.03,81.57,0.65,0.66,1.1,4.08,16.65,8.04
stock100319,15.13,1.1,1.03,0.02,0.21,0.02,0.11,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.33,1.14,4.56,8.86,567910.39,1574741460.0,3.61,15.22,-8.41,-31.32,-1.5,71.93,0.25,0.13,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.26,1.35,1.68,1.87,2.9,3.2,4.83,6.18,5.93,5.23,5.45,-223555.69,-1090714.51,67942734.24,-50566689.77,2.52,3.45,4.51,3.42,3.0,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.53,1.17,11.17,124.77,0.86,1.76,1.04,4.38,19.18,2.07
stock101122,12.65,1.18,1.06,-0.13,0.36,-0.02,0.54,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.33,1.15,1.89,8.03,372148.09,4016430450.0,0.93,1.36,26.25,-18.44,5.59,71.88,0.09,-0.04,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.38,1.39,1.69,1.8,2.27,2.82,5.52,6.01,5.25,4.51,4.87,-165086.7,-353935.75,83956168.77,202937045.0,2.56,2.3,2.56,2.59,3.43,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.39,1.14,8.43,71.14,0.03,-0.08,1.23,3.73,13.9,2.64
stock100630,35.9,0.97,0.99,0.01,0.16,0.02,0.1,0.01,-8.22,1.75,4.41,1.75,4.41,86.33,6.57,10.25,24.26,4.28,32.9,1.76,-1.47,0.35,1.39,-1.57,-2.81,1.25,0.93,8.9,8.91,167545.3,1307674680.0,1.28,6.7,0.36,-26.94,10.43,10.43,0.5,0.41,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.63,1.46,1.83,1.83,1.83,2.52,5.53,6.33,6.62,6.62,5.62,-239060.36,-1152052.64,-7767610.57,-444843311.0,7.15,10.21,10.28,10.28,9.9,0.22,1.9,1.59,34.37,33.01,0.42,0.65,2.59,-0.17,-0.25,-0.58,-0.29,0.43,0.12,5.2,27.06,0.51,0.41,0.03,5.2,27.06,9.93
stock103193,7.58,0.69,0.9,0.03,0.84,0.22,1.32,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.69,0.76,-3.85,4.89,122736935.0,2.372342e+12,0.52,0.08,3.55,-9.22,-12.27,-12.76,-0.11,-0.04,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.22,1.07,1.2,1.28,1.35,2.2,2.11,2.4,2.03,1.87,2.87,-230030.19,-823913.72,-22004705.53,-41953407.02,0.03,0.03,0.03,0.04,0.11,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.22,0.85,5.33,28.42,0.09,-0.4,0.58,2.47,6.09,0.08
stock100594,10.83,1.06,1.02,0.01,0.16,-0.01,0.1,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.31,1.11,4.03,8.89,533019.69,4897498370.0,1.09,1.43,3.93,-37.44,-30.89,8.52,0.22,0.05,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.36,1.32,1.79,1.97,2.08,3.69,5.2,5.81,5.61,5.51,5.48,-522658.7,-1901097.21,-70510116.71,-234087537.0,6.75,6.69,7.97,10.17,7.65,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.13,1.04,9.29,86.39,0.59,0.25,1.69,4.16,17.29,4.17
stock100635,5.52,1.15,1.05,0.04,0.46,0.07,0.74,0.11,-48.0,121.86,8.66,121.86,8.66,-50.57,8.39,5.13,9.4,5.06,15.97,1.96,50.08,17.34,-1.0,21.46,8.1,1.36,1.18,0.29,7.7,494085.87,3595903300.0,1.37,0.89,15.72,-25.51,-20.69,-1.25,0.01,0.04,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.92,1.35,1.63,1.69,1.69,2.67,5.18,5.11,4.33,3.84,4.61,-135782.87,-337990.37,-52493628.3,105188980.0,1.83,1.66,1.9,2.03,3.16,-0.04,1.22,0.9,37.55,47.75,0.99,4.01,8.41,-0.36,0.55,-8.08,0.36,0.22,1.12,7.76,60.16,0.63,-0.79,1.14,3.54,12.52,2.08
stock102792,8.08,1.07,1.02,0.05,0.63,0.11,1.0,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.37,1.3,1.31,8.16,2540429.64,61087713900.0,0.42,2.28,2.67,-24.06,-27.66,-13.58,0.06,0.04,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.37,1.19,1.47,1.57,1.89,3.13,3.81,4.08,3.43,3.89,4.93,-258281.02,-876840.48,34623499.65,110580975.0,1.06,0.98,1.0,2.12,3.38,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.08,1.21,8.9,79.13,0.52,0.75,1.1,3.94,15.52,2.62
stock100372,13.19,1.04,1.01,0.01,0.05,-0.0,0.05,0.01,67.74,34.49,203.2,-47.74,17.82,-128.58,25.71,22.54,16.92,20.91,42.07,-0.4,-32.26,-5.57,2.32,-3.18,-1.21,1.34,1.04,4.64,8.83,1181799.31,2669927680.0,4.43,10.48,4.6,-19.91,-11.89,-36.95,0.26,0.23,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.77,1.33,1.78,1.91,2.03,4.5,4.5,6.39,5.46,5.4,5.57,-897368.61,-2731224.19,-391045314.0,-1464432790.0,5.41,5.05,4.76,5.04,5.88,-0.12,1.7,1.29,45.6,7.42,0.93,0.0,2.9,0.07,0.06,-1.32,0.04,0.82,1.26,11.66,135.87,1.79,2.1,0.91,4.55,20.67,4.06
stock102579,5.33,1.01,1.0,0.01,0.28,0.03,0.14,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-2.74,-7.96,-2.81,-1.67,-22.54,1.37,1.17,-0.42,8.1,587778.63,2858561870.0,2.06,0.0,3.5,-25.14,-25.45,-3.79,-0.02,-0.04,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.29,1.23,1.55,1.73,1.73,4.2,3.6,3.8,3.37,3.58,4.84,-77903.9,-288523.94,15542923.95,116488279.0,1.25,1.25,1.8,2.26,4.03,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.05,-0.21,0.95,-0.21,-0.28,1.32,8.66,74.96,0.3,0.98,1.16,3.84,14.71,2.83
stock102666,13.41,1.25,1.08,0.02,0.22,0.01,0.14,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.4,1.25,3.68,8.28,305309.98,1421238150.0,2.15,0.9,5.59,-22.35,-17.63,31.34,0.19,0.03,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.5,1.19,1.53,1.68,1.95,5.72,3.56,4.75,4.09,4.34,5.03,-75237.16,-267236.02,5423403.8,36683762.73,2.5,2.41,3.1,5.05,6.05,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,-0.03,1.39,10.39,107.97,0.48,0.76,1.24,4.0,15.96,4.83
stock100619,5.54,1.03,1.01,-0.01,0.21,0.03,0.16,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.26,1.13,3.29,8.05,443477.0,1724987060.0,2.57,0.0,26.2,-11.78,-11.5,28.84,0.16,-0.0,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.69,1.33,1.56,1.75,1.85,3.05,4.35,5.0,4.38,4.42,4.91,-166101.72,-333902.74,-117939974.0,-51330098.84,2.68,2.17,2.92,3.36,5.45,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.14,1.06,9.76,95.23,0.24,0.67,0.96,4.2,17.65,4.45
stock102216,29.83,1.19,1.06,0.01,0.11,0.02,0.28,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.39,1.18,2.02,8.98,186178.69,1927678850.0,0.97,13.4,16.07,-6.78,15.98,101.15,0.11,-0.05,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.13,1.35,1.4,1.52,2.44,6.35,5.56,5.94,5.24,5.18,5.48,-96240.7,-234228.4,-61783710.95,12886779.2,3.76,4.48,4.94,5.46,5.58,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,0.07,1.27,10.61,112.57,0.65,0.34,0.9,4.46,19.91,6.13
stock100331,8.81,1.12,1.04,0.0,0.33,0.08,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.34,1.21,1.9,9.12,439796.12,2012760070.0,2.19,0.37,24.08,-26.89,-12.86,15.92,0.11,0.05,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.27,1.39,1.89,1.97,1.97,3.33,5.37,5.87,5.03,4.71,5.54,-283372.14,-825515.8,-95863183.5,116479144.0,4.09,3.85,4.24,4.76,5.8,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,-0.1,1.31,10.46,109.33,0.38,0.46,1.35,4.33,18.75,3.83
stock101304,13.74,1.04,1.01,0.0,0.51,0.02,0.35,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.16,1.03,4.08,6.5,1286206.52,8087881120.0,1.59,46.51,12.81,11.08,32.37,51.82,0.16,-0.02,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.57,1.22,1.4,1.4,1.7,2.2,3.12,3.83,3.41,3.27,3.99,-621904.82,-1446438.93,-348642874.0,-488458036.0,4.7,3.62,3.32,2.92,3.49,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.06,0.95,6.13,37.61,0.28,-0.36,0.71,3.06,9.35,2.55
stock100126,3.7,1.11,1.04,0.0,0.5,-0.01,0.12,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.3,1.17,2.39,8.04,436925.6,3609118550.0,1.21,0.0,9.47,-28.57,-29.39,-22.27,0.12,0.06,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.56,1.2,1.65,1.71,1.86,3.94,4.28,4.91,4.11,4.14,4.87,-87965.82,-367800.7,-8785280.73,92965270.25,2.03,1.94,2.17,3.37,4.74,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.1,1.29,9.55,91.16,0.57,0.06,1.41,3.82,14.56,3.72
stock102914,11.84,0.89,0.96,0.01,0.18,0.16,0.17,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,1.42,0.99,4.54,8.58,372634.49,2331324020.0,1.6,0.03,-10.57,-41.65,-43.97,7.64,0.24,-0.02,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.16,1.33,1.88,2.02,2.38,2.38,4.05,5.16,4.52,5.25,5.25,-149170.51,-724334.18,-8616946.02,174246880.0,2.76,3.2,3.36,5.24,5.24,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.06,0.67,9.23,85.12,0.52,1.14,0.76,3.57,12.75,3.36
stock101739,19.2,1.02,1.01,0.0,0.23,-0.01,2.27,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.15,0.98,1.88,8.75,1862135.04,12261189400.0,1.52,0.54,16.08,9.71,6.73,152.96,0.1,-0.11,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.71,1.49,2.06,2.06,2.78,3.06,5.14,6.52,5.6,5.35,5.41,-2318101.62,-6217639.38,-2417498870.0,-5874938180.0,6.24,4.39,3.7,3.08,2.6,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-0.38,1.0,9.81,96.24,0.12,-0.07,0.89,4.05,16.4,1.48
stock103198,14.94,0.95,0.98,0.04,0.01,-0.12,0.49,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,475.39,5.17,-0.81,2.82,0.13,1.41,1.18,5.12,10.32,265044.15,2381278450.0,1.11,25.62,-10.7,-49.63,20.48,20.48,0.32,0.11,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.89,1.45,2.21,2.62,2.62,4.2,5.07,5.93,6.92,6.92,6.34,-268476.13,-1495926.06,32913457.03,274007538.0,5.57,6.93,7.44,7.44,5.22,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.04,-0.02,5.88,-0.01,0.27,1.35,13.21,174.37,0.82,0.36,0.99,4.7,22.08,3.24
stock101378,59.4,1.37,1.12,0.01,0.14,-0.01,0.06,0.02,45.87,30.28,106.76,-2.29,55.07,-173.35,9.21,21.84,21.4,6.91,41.85,-0.69,-4.69,2.54,1.49,-2.31,3.75,1.41,1.38,4.46,9.56,253018.76,1084435530.0,2.33,1.9,-8.64,-39.28,-34.57,82.04,0.26,0.48,-0.42,-0.34,-3.16,-0.3,37.59,34.2,37.52,4.58,1.52,2.01,2.58,3.9,3.9,5.17,5.85,5.41,5.76,5.86,-266810.06,-933795.04,-35835883.49,104051995.0,5.53,5.72,5.51,6.09,6.09,-0.48,3.62,2.8,22.84,11.83,0.32,0.25,1.09,-0.16,1.52,-0.44,1.3,0.47,0.33,5.86,34.39,0.36,0.49,0.09,5.86,34.39,6.64
stock100302,25.23,0.96,0.99,0.06,0.16,0.02,0.46,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,1.02,1.01,2.88,6.44,6675251.04,1.47704027e+11,0.45,3.56,10.95,-17.87,-9.47,-1.98,0.11,0.16,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.92,1.24,1.46,1.62,1.62,3.23,3.59,3.99,3.67,3.36,3.92,-322390.59,-1021840.94,-158993152.0,-474058970.0,0.45,0.45,0.6,0.62,1.1,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.4,0.92,6.75,45.59,0.69,4.82,0.78,3.55,12.59,0.96
stock100355,10.45,0.9,0.97,0.04,0.26,0.05,0.19,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.15,1.01,5.67,6.67,495377.68,3125423750.0,1.58,6.76,8.97,-21.07,-17.52,-8.33,0.23,-0.02,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.69,1.17,1.47,1.54,1.58,4.11,3.01,4.07,3.42,3.42,4.06,-98053.21,-374764.96,38096782.36,238183006.0,2.12,2.22,2.36,2.79,4.01,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.17,0.83,6.54,42.81,0.06,1.04,0.46,3.1,9.6,2.66
stock103579,8.02,1.21,1.07,0.08,0.39,0.59,0.23,-0.16,128.27,112.75,36.11,-3.83,-38.47,16.76,19.91,34.3,38.89,3.35,54.42,7.63,11.52,6.81,-7.87,0.25,14.47,1.21,1.22,-5.13,6.47,4194673.15,3.4970969e+11,0.12,8.42,-0.99,-25.12,-26.42,-11.09,-0.19,-0.26,-0.53,-0.12,-3.7,-0.13,24.28,29.33,35.19,1.94,1.18,1.49,1.63,1.75,2.84,3.24,3.75,3.36,3.55,3.75,-321354.85,-1278600.98,33073718.07,132968241.0,0.81,0.82,0.96,1.41,2.49,0.0,0.0,0.0,86.27,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.26,0.23,3.74,13.95,-0.34,-0.27,0.06,3.74,13.95,2.73
stock102309,18.53,1.11,1.04,0.0,0.27,-0.01,0.13,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.41,1.16,1.23,9.34,252260.91,1348894510.0,1.87,9.09,-3.04,-32.76,-26.47,34.47,0.07,-0.06,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.34,1.33,1.74,1.79,2.13,4.12,4.94,5.63,4.85,5.2,5.65,-164741.65,-478048.23,69958064.88,161737104.0,4.51,3.96,3.95,6.02,4.83,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,-0.41,1.29,10.52,110.57,0.06,0.92,1.17,4.42,19.51,3.47
stock100132,9.76,1.13,1.04,0.03,0.43,-0.01,0.36,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.38,1.21,0.48,7.79,256546.23,1581936350.0,1.62,3.68,2.95,-28.86,-23.87,6.43,0.02,-0.04,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.96,1.19,1.58,1.7,1.7,3.75,3.59,4.56,3.94,3.99,4.68,-44518.06,-198408.41,6610559.41,85701297.22,1.73,1.9,2.66,2.45,2.54,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.16,1.21,8.02,64.37,0.34,0.09,1.04,3.7,13.72,1.8
