code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103420,11.2,1.27,1.09,0.01,0.12,0.05,0.67,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,18.57,3.45,0.8,4.31,2.73,1.23,1.17,5.62,9.03,602055.61,3629520730.0,1.66,4.89,-27.74,-8.27,14.4,22.54,0.32,0.21,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.62,1.85,2.02,2.02,2.87,2.91,5.48,5.52,5.49,5.73,5.62,-704727.26,-5537772.9,-6447371.72,-2772627680.0,3.19,4.55,4.6,4.12,4.48,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,0.31,0.06,5.31,0.08,0.69,1.44,10.69,114.34,0.77,0.85,1.37,4.41,19.48,3.08
stock103562,34.49,1.02,1.01,0.01,0.06,0.0,0.04,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,0.98,0.89,7.51,9.07,836526.28,1320998540.0,6.33,11.15,-21.17,-6.91,24.69,-7.16,0.44,0.2,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.37,1.92,1.92,2.18,3.46,4.6,6.46,6.27,6.02,6.61,5.81,-2351446.88,-7051938.08,-1709538990.0,-5647978420.0,6.43,7.75,10.33,11.65,9.79,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.85,0.82,11.17,124.81,1.31,2.55,0.99,4.61,21.23,6.1
stock101057,4.56,1.01,1.0,0.07,0.88,0.09,0.52,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.29,1.2,0.65,7.17,986209.44,30832309600.0,0.32,0.0,-16.33,-9.88,-6.75,-19.72,0.03,0.02,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.7,1.47,1.47,1.47,1.69,2.49,4.82,3.67,3.3,4.1,4.32,-338142.13,-612733.87,-80595080.56,-46513618.08,1.41,1.19,1.16,1.24,1.6,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.07,1.24,7.12,50.65,0.44,-0.53,1.28,3.37,11.39,1.09
stock100257,19.87,0.94,0.98,0.01,0.14,0.0,0.06,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.05,0.88,7.54,7.19,997573.35,3491680140.0,2.86,6.28,-30.55,-22.62,-31.22,-31.22,0.35,0.22,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.13,1.99,1.99,2.03,2.03,3.75,6.09,5.36,5.8,5.8,4.68,-996954.34,-2874945.66,-233699714.0,-1328941570.0,2.26,2.49,3.76,3.76,2.77,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.62,1.14,8.84,78.12,1.76,1.26,1.07,3.97,15.79,2.17
stock101477,12.74,0.99,1.0,0.0,0.13,0.03,0.07,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.76,0.75,11.61,6.32,356720.0,1025531220.0,3.48,10.2,-10.78,3.92,-5.46,-5.46,0.48,0.31,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.76,1.49,1.49,2.37,2.37,3.44,4.63,4.36,4.8,4.8,4.15,-457680.63,-1255554.43,11852972.98,-221855202.0,5.35,6.19,8.18,8.18,6.75,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.57,0.4,7.21,51.94,1.6,1.69,0.91,3.0,9.0,3.76
stock101217,26.7,1.01,1.0,0.03,0.37,0.03,0.3,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.1,0.99,5.52,8.08,910817.1,5182351010.0,1.76,5.31,-29.5,-6.74,-3.3,0.23,0.28,0.08,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.16,1.68,1.82,1.82,2.27,3.47,5.54,5.16,4.7,5.26,5.01,-725181.87,-2775249.29,190976558.0,60832974.85,2.82,2.38,2.05,2.28,2.0,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.16,1.09,8.56,73.26,0.48,-0.38,1.08,3.8,14.42,1.47
stock100425,13.82,1.09,1.03,0.04,0.23,0.04,0.47,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.25,1.14,3.03,7.38,1477427.1,12904360500.0,1.14,1.22,-24.11,-26.92,-16.09,-18.03,0.14,-0.02,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.14,1.44,1.54,1.6,1.82,6.52,3.73,3.29,3.52,4.43,4.48,-535828.73,-2040494.7,175621143.0,-154767188.0,1.75,2.56,3.81,4.09,4.72,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.35,1.2,8.61,74.14,0.01,1.17,1.2,3.6,12.96,3.83
stock102967,47.92,0.97,0.99,0.03,0.22,0.05,0.33,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.09,0.95,3.58,6.73,1106807.24,7878268290.0,1.4,59.17,-12.36,-2.84,-10.18,-3.58,0.15,-0.01,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.14,1.33,1.38,1.38,1.65,2.29,3.99,3.73,3.96,4.09,4.16,-367392.86,-899319.63,29877576.53,69905743.64,1.88,1.97,2.41,2.34,2.15,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.36,0.91,7.11,50.61,0.09,0.48,0.77,3.25,10.58,1.35
stock101437,24.07,1.16,1.05,0.01,0.19,0.01,0.16,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.32,1.14,1.05,9.53,247619.35,1197136040.0,2.07,2.72,-27.28,-26.62,-17.74,-16.97,0.06,0.05,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.65,1.78,1.81,1.94,2.38,4.43,5.71,4.79,5.06,6.1,5.78,-494731.62,-1167029.57,42431162.99,113165435.0,5.47,5.65,7.99,7.93,7.13,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.08,1.55,12.63,159.55,0.34,0.31,0.94,4.87,23.69,4.86
stock101404,4.52,1.02,1.01,0.03,0.76,0.41,1.06,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.31,1.22,-1.45,6.91,4517450.72,3.00105173e+11,0.15,13.38,-12.74,-21.25,-22.34,-33.2,-0.06,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.28,1.24,1.34,1.37,1.89,2.21,3.2,2.57,2.32,3.51,4.11,-104414.44,-294140.85,37440082.5,174498891.0,0.16,0.18,0.23,0.4,0.85,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.18,1.18,6.59,43.4,0.18,-0.42,0.82,3.29,10.8,0.58
stock100148,18.1,0.63,0.88,0.01,0.07,-0.04,0.54,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,0.99,0.85,11.94,7.68,1008413.6,3327705970.0,3.03,3.3,-10.4,-10.84,-21.81,-12.18,0.58,0.1,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,4.01,1.48,1.48,1.71,1.71,3.72,4.45,3.54,3.56,4.31,4.83,-566790.93,-1226694.25,269781543.0,580745131.0,2.52,2.7,3.27,3.62,3.85,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.51,1.11,9.88,97.65,0.38,2.66,0.9,3.79,14.34,2.56
stock102221,10.92,1.07,1.02,0.05,0.52,-0.13,0.97,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.42,1.28,0.79,8.02,618205.88,9734674230.0,0.64,6.54,-21.04,-21.83,-14.22,-28.11,0.04,-0.1,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.01,1.47,1.47,1.57,1.86,2.63,4.48,3.61,3.78,4.72,4.8,-389215.48,-879375.11,141528457.0,392915564.0,2.7,2.9,4.01,4.16,5.28,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.54,1.16,8.27,68.35,-0.24,-0.53,0.97,3.97,15.75,4.59
stock101827,12.84,0.97,0.99,0.04,0.44,0.13,0.33,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.24,1.14,1.72,7.1,743747.86,11853394500.0,0.63,5.99,-18.94,-18.84,-11.39,-18.8,0.07,-0.08,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.71,1.47,1.48,1.48,1.67,2.38,4.32,3.49,3.91,4.35,4.29,-343345.27,-869601.23,28096647.88,179712838.0,1.95,2.3,2.47,2.2,2.51,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.41,1.12,7.39,54.56,-0.12,0.62,0.79,3.5,12.26,1.93
stock101712,14.39,1.05,1.02,0.02,0.38,0.08,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.12,1.03,1.27,6.88,1449479.57,10100680300.0,1.44,1.73,-20.8,-14.4,-7.7,4.73,0.05,0.01,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.97,1.63,1.63,1.63,1.85,1.99,5.09,4.16,3.87,4.45,4.17,-310812.03,-614602.89,32604994.88,19397047.92,0.67,0.59,0.57,0.78,0.87,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.03,0.88,6.93,48.04,0.3,0.81,0.71,3.35,11.2,0.59
stock101655,22.45,1.1,1.03,0.02,0.28,0.04,0.08,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.32,1.18,-0.01,8.09,1227719.64,12320163600.0,1.0,14.25,-35.41,-27.18,-27.46,-40.69,-0.0,-0.1,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.44,1.81,1.87,1.87,2.03,3.15,4.88,4.17,4.25,4.93,4.87,-1134256.16,-4906542.41,180929845.0,-1596298800.0,2.57,3.68,3.75,2.37,1.86,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.6,1.27,9.26,85.75,-0.2,7.57,0.8,4.09,16.71,1.37
stock103222,5.31,1.18,1.06,-0.02,1.2,0.08,0.9,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.38,1.32,-0.97,7.69,4859712.21,2.57480269e+11,0.19,0.25,-14.49,-20.51,-24.79,-32.61,-0.04,-0.06,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.86,1.3,1.36,1.43,2.14,2.7,5.08,3.95,3.51,4.45,4.59,-309076.63,-667034.59,-20851293.69,65504037.71,0.38,0.36,0.45,0.73,1.11,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.22,1.32,7.53,56.76,0.18,-1.07,1.1,3.58,12.8,0.73
stock102131,12.57,0.98,0.99,0.01,0.2,0.02,0.07,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,1.0,0.9,5.09,7.03,465816.77,1233804120.0,3.78,7.81,-28.94,-36.0,-19.58,-19.58,0.22,0.03,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.78,1.86,2.05,2.15,2.15,3.36,4.96,4.3,4.83,4.83,4.42,-465483.95,-1352131.15,157626851.0,372679699.0,2.69,2.91,4.44,4.44,4.31,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.04,1.03,8.23,67.73,0.53,0.58,1.01,3.3,10.89,3.32
stock100393,45.19,1.0,1.0,0.02,0.09,0.03,0.12,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.07,0.98,6.49,8.23,647353.09,5620864460.0,1.15,44.15,-7.17,-11.77,-17.79,-25.27,0.33,0.16,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.25,1.38,1.59,1.59,2.02,3.53,5.05,4.65,4.36,5.26,5.11,-683738.59,-2049446.86,-111349679.0,-384844456.0,5.55,5.22,5.03,4.69,3.59,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.72,0.59,7.84,61.4,0.83,0.2,0.0,4.29,18.43,3.18
stock101545,7.38,1.18,1.06,0.03,0.46,0.08,1.0,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.13,1.02,2.71,7.46,1365584.49,20428863700.0,0.67,11.48,-4.65,-10.0,-6.35,-12.35,0.12,0.03,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.48,1.33,1.39,1.49,1.87,2.21,3.9,3.32,3.52,4.65,4.56,-298379.13,-673716.78,-60137842.2,21110388.38,1.43,1.38,1.77,1.99,2.84,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.17,0.79,6.99,48.79,0.41,0.22,0.9,3.48,12.13,2.1
stock101639,14.02,1.15,1.05,0.02,0.22,-0.03,0.26,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.33,1.23,6.94,8.93,1077607.92,7028906590.0,1.53,10.71,9.02,9.02,9.02,-15.86,0.39,0.12,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.22,1.65,1.65,1.65,2.31,3.67,7.03,7.03,7.03,6.4,5.58,-1244972.03,-1244972.03,-956235382.0,-956235382.0,4.64,4.64,4.64,3.76,4.14,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.47,1.31,10.11,102.13,0.87,0.68,0.81,4.28,18.36,3.22
stock100100,11.63,1.05,1.02,0.01,0.22,0.0,0.14,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,1.15,0.92,1.86,7.03,231880.88,603878182.0,3.84,9.29,-30.15,-30.11,-24.97,-17.46,0.08,0.06,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.38,1.69,1.71,1.96,1.96,1.96,4.78,4.31,4.37,4.5,4.22,-341059.19,-858770.27,102273730.0,57076633.57,4.56,5.12,6.92,6.83,5.59,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.17,0.85,7.1,50.36,0.62,-0.46,1.07,3.22,10.38,3.85
stock100535,13.52,1.05,1.02,-0.0,0.19,0.0,0.11,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.18,1.16,5.05,8.04,431823.21,1210373050.0,3.57,0.07,6.37,12.01,20.39,10.71,0.25,0.22,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.96,1.5,1.5,1.5,2.18,3.16,5.47,4.47,4.18,5.36,4.97,-286264.19,-479812.25,73275245.62,84677884.9,3.25,2.56,2.65,3.16,2.76,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.59,1.26,10.97,120.24,0.65,0.15,1.02,4.4,19.35,2.28
stock101286,9.91,0.83,0.94,0.01,0.34,0.01,0.27,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.2,1.04,1.73,7.81,302548.21,1281095470.0,2.36,20.01,-33.31,-28.55,1.12,-10.56,0.08,-0.05,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.6,1.74,1.81,1.81,2.25,3.1,4.85,4.61,4.68,4.97,4.72,-386040.47,-1485474.64,45576162.48,-184288202.0,3.98,5.81,5.75,5.67,5.28,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.35,1.33,10.55,111.23,0.06,0.36,0.88,3.83,14.7,4.27
stock103600,9.51,1.27,1.09,0.0,0.44,0.02,0.39,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.27,1.16,0.46,8.06,276931.2,1838203850.0,1.51,7.55,-23.49,-23.24,-8.03,-3.26,0.02,-0.05,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.56,1.64,1.64,1.64,2.03,3.22,4.81,4.23,3.97,5.2,4.86,-247846.68,-519669.42,46506388.42,59150022.88,2.95,2.99,3.73,4.53,4.48,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.33,1.22,8.76,76.81,0.04,-1.02,1.26,3.8,14.42,3.22
stock102243,14.39,1.01,1.0,0.0,0.26,0.03,0.17,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.12,0.99,9.24,7.96,287034.81,1870107550.0,1.53,3.63,72.75,72.75,72.75,72.75,0.47,0.23,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.21,2.02,2.02,2.02,2.02,2.45,7.53,7.53,7.53,7.53,5.07,2329165.43,2329165.43,1098155300.0,1098155300.0,4.11,4.11,4.11,4.11,4.48,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.74,0.85,11.48,131.82,0.91,0.18,0.96,4.22,17.79,3.74
stock100439,18.39,1.25,1.08,0.0,0.1,0.05,0.13,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.3,1.2,11.14,9.99,571929.0,2184807550.0,2.62,10.45,-28.83,-20.04,1.55,-0.11,0.7,0.44,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.13,1.81,1.98,1.98,2.59,3.37,5.27,4.72,5.13,5.71,6.28,-302795.11,-1231841.25,140529209.0,257157944.0,1.81,1.96,2.57,2.93,3.16,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,1.92,1.65,12.45,154.97,1.54,3.89,1.39,4.54,20.57,2.3
stock102403,25.81,1.24,1.08,0.01,0.13,0.01,0.04,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.48,1.37,6.61,10.78,386406.48,879731166.0,4.39,10.12,-25.51,-26.47,-7.52,-17.96,0.45,0.17,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.46,1.85,2.02,2.02,2.51,4.74,5.87,4.99,5.42,6.39,6.74,-484646.13,-1385835.09,15359889.66,87550964.25,3.65,3.59,4.26,4.13,5.0,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.91,1.58,12.5,156.22,1.2,1.26,1.59,5.01,25.12,3.8
stock103155,19.94,1.01,1.0,0.02,0.1,0.02,0.09,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.22,1.11,1.26,7.08,1656208.99,4709049730.0,3.52,10.46,-6.38,-9.28,-6.78,-18.55,0.05,0.04,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.88,1.45,1.45,1.45,1.75,2.13,4.82,3.83,3.47,4.32,4.29,-1184142.55,-1899663.74,-493418959.0,-188997031.0,2.98,2.54,2.56,2.59,3.75,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.18,1.12,7.66,58.63,0.4,0.57,0.88,3.64,13.23,3.05
stock100318,10.62,1.16,1.05,-0.01,0.4,-0.04,0.37,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.24,1.14,1.5,8.35,511347.61,6669893720.0,0.77,17.49,-28.72,-36.22,-30.13,-22.25,0.08,0.01,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.94,1.67,1.92,2.06,2.44,2.63,4.9,4.01,4.29,5.48,5.05,-362940.51,-1227586.44,69137427.34,244069152.0,2.71,2.95,4.97,6.39,5.25,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,-0.19,1.06,9.0,81.02,0.13,-0.76,1.09,3.99,15.94,3.56
stock102301,33.04,0.73,0.91,-0.0,0.02,-0.0,0.03,0.0,-45.09,-268.02,-18.4,-268.02,-18.4,72.97,-18.15,-11.54,45.56,-4.35,34.97,0.6,-26.97,-15.31,11.48,-6.68,-3.82,0.7,0.58,14.56,7.12,402164.64,267020179.0,15.06,9.91,33.39,33.39,33.39,38.82,0.68,0.31,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,4.15,1.46,1.46,1.46,1.84,2.7,6.54,6.54,6.54,5.05,4.65,-289018.2,-289018.2,-236555353.0,-236555353.0,4.02,4.02,4.02,2.96,3.18,-0.08,0.66,0.26,73.09,39.46,0.38,13.1,1.2,-0.24,-0.18,-0.47,-0.22,1.12,0.35,8.96,80.2,1.21,1.4,0.38,3.48,12.08,2.48
stock101121,14.79,1.31,1.1,0.01,0.11,0.02,0.11,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.37,1.33,-0.34,9.41,186852.12,1028302734.0,1.82,12.81,-23.21,-17.92,-3.71,-27.61,-0.02,0.06,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.51,1.63,1.77,1.77,2.53,6.07,5.13,5.04,5.16,5.98,5.68,-191363.53,-669747.72,69491669.57,59646227.05,3.6,4.52,6.47,6.16,5.99,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.29,1.6,11.22,125.86,0.33,0.06,0.09,4.78,22.84,6.13
stock103433,11.32,1.03,1.01,0.02,0.17,0.03,0.09,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.14,1.07,1.23,7.4,354421.71,989697715.0,3.58,0.95,-22.84,-18.62,-9.73,-17.01,0.06,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.36,1.47,1.47,1.51,1.65,3.46,4.69,4.15,4.31,4.81,4.48,-131202.32,-368812.08,77539273.98,180186656.0,1.62,2.06,2.53,2.29,2.97,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.05,1.29,8.39,70.42,0.17,1.29,0.67,3.76,14.14,2.99
stock101848,6.95,1.16,1.05,0.02,0.18,0.06,0.39,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.24,1.12,5.99,8.39,1126244.59,6181942600.0,1.82,3.02,-27.68,-32.66,-26.84,-24.33,0.31,0.02,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.94,1.49,1.8,1.8,4.2,4.91,3.74,3.37,3.51,4.78,5.18,-230672.98,-1145634.1,205140861.0,480207443.0,0.9,1.18,1.31,1.68,2.34,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.04,0.95,8.22,67.56,0.2,0.03,1.22,3.76,14.1,1.84
stock101872,18.92,1.13,1.04,0.05,0.31,0.09,0.5,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.32,1.2,4.12,7.0,4081767.18,53261403000.0,0.77,12.76,-9.39,18.99,19.22,-6.34,0.18,0.07,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.59,1.55,1.83,1.85,2.08,2.08,5.98,5.16,4.44,4.49,4.31,-6177320.39,-29789168.66,-3557475160.0,-17629550400.0,4.73,4.03,3.42,2.88,3.35,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.22,1.0,6.46,41.72,0.52,-0.31,1.08,3.48,12.13,2.46
stock101520,20.57,1.19,1.06,0.02,0.26,-0.03,0.15,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.24,1.17,3.09,7.68,477792.4,3266198750.0,1.46,13.28,-12.88,-4.24,26.58,26.58,0.15,-0.04,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.7,1.66,1.66,1.68,1.68,2.56,5.71,4.99,5.28,5.28,4.73,-999801.87,-2176723.62,-170697004.0,-257315741.0,5.61,5.5,6.25,6.25,3.85,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.74,1.67,10.32,106.43,0.03,1.53,1.14,4.03,16.2,2.75
