code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101122,10.03,1.18,1.06,-0.12,0.54,0.07,0.96,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,1.0,1.0,-6.91,5.59,295070.78,4642232760.0,0.64,1.72,-32.32,-36.92,-33.36,-18.72,-0.23,-0.13,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.56,2.15,2.73,2.73,2.73,2.73,8.0,6.94,5.88,4.41,3.37,-652266.02,-4221537.48,-35330928.62,-1179575460.0,4.77,4.66,4.36,3.8,3.05,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.82,1.0,6.09,37.14,-0.31,-0.92,1.15,2.93,8.61,2.11
stock103193,11.71,0.69,0.9,0.04,0.55,0.17,1.01,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.88,0.78,0.04,4.76,189610753.0,2.394157e+12,0.79,0.14,7.82,-0.96,-13.89,-1.45,0.0,0.01,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.3,1.4,1.45,1.45,1.57,2.04,5.22,4.42,4.0,3.35,2.99,-13559941.3,-19033996.08,73339141.43,-550866955.0,0.28,0.21,0.19,0.17,0.12,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.04,0.87,4.93,24.34,0.4,0.06,0.53,2.22,4.92,0.07
stock102792,14.22,1.07,1.02,0.03,0.36,0.05,0.58,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.19,1.17,4.53,6.33,4470904.65,57356488300.0,0.78,1.64,16.01,-33.81,3.07,76.36,0.19,0.14,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.17,2.03,3.09,3.09,3.09,4.53,7.56,6.62,6.24,4.95,4.09,-9639018.5,-26594095.7,-6037591480.0,-16691702100.0,5.13,4.72,4.69,4.04,3.38,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.61,1.05,7.29,53.1,1.15,1.52,1.04,3.17,10.07,2.02
stock102666,14.09,1.25,1.08,0.02,0.2,0.01,0.13,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.76,2.18,-0.79,1.15,2.41,1.09,1.13,0.86,6.64,320791.77,1393675490.0,2.3,4.14,-6.5,-39.08,-32.39,27.43,0.04,0.04,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.43,1.67,2.74,2.76,5.72,5.72,7.18,6.46,5.99,5.25,4.15,-507069.28,-3526752.99,-108672387.0,38581831.96,5.99,6.08,6.71,7.01,5.76,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,-0.46,0.23,-0.44,0.01,1.15,9.7,94.16,0.59,0.38,1.09,3.65,13.3,5.12
stock100619,6.2,1.03,1.01,-0.0,0.2,0.01,0.16,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.84,0.9,2.26,7.04,496310.0,1654411360.0,3.0,0.0,-16.85,-24.25,-11.52,35.62,0.1,0.2,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,4.0,1.55,2.29,2.29,2.85,3.48,7.76,6.89,6.02,4.88,4.44,-843483.32,-13053979.39,-208894556.0,-5102793580.0,7.58,8.43,8.06,7.31,6.2,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,0.5,0.88,9.17,84.09,0.95,0.74,0.69,3.93,15.43,4.65
stock100331,11.78,1.12,1.04,0.0,0.25,0.04,0.03,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.03,1.03,3.4,6.68,588058.83,1892559260.0,3.11,1.6,-6.21,-15.94,-10.47,42.49,0.15,0.11,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.62,2.15,3.33,3.33,3.33,4.38,8.22,7.59,6.76,5.36,4.26,-1910011.12,36491358.55,-896281311.0,21952978200.0,7.79,8.09,7.59,5.86,4.04,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.38,1.11,8.54,72.87,0.94,0.27,1.13,3.72,13.84,2.87
stock101304,10.27,1.04,1.01,0.0,0.69,0.05,0.48,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,1.03,0.98,-5.76,5.1,961378.53,8197702500.0,1.17,41.0,-15.78,-30.56,-27.54,-6.13,-0.18,-0.13,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.15,1.66,2.2,2.2,2.2,2.2,6.98,5.88,5.16,4.08,3.11,-1120909.85,-5410020.34,328714303.0,-320402143.0,3.92,4.23,4.09,3.86,3.01,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.62,0.96,5.11,26.07,-0.13,-0.94,0.84,2.54,6.47,2.06
stock100126,6.14,1.11,1.04,0.0,0.29,-0.0,0.07,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.97,0.95,6.77,6.18,725060.32,3770567530.0,1.92,0.0,-16.69,-26.2,-12.16,67.3,0.27,0.14,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.47,1.61,2.39,2.39,3.71,5.96,7.08,6.71,6.08,4.85,4.02,-1263611.0,-17942601.49,-466138640.0,-10373126100.0,6.71,6.48,6.11,5.49,4.94,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.46,1.15,7.73,59.82,1.04,0.39,1.21,2.99,8.92,2.98
stock101739,16.74,1.02,1.01,0.0,0.26,-0.1,2.9,0.01,11.76,-95.69,-3.52,-95.69,-3.52,-154.32,0.72,0.07,2.83,0.36,2.9,-54.07,-15.48,-1.63,-1.1,-5.15,-3.39,0.57,0.82,-3.98,4.82,1599625.27,8514235190.0,1.88,0.99,-19.01,-19.01,-13.67,39.85,-0.12,-0.1,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,2.85,1.11,1.11,1.23,1.95,2.21,0.01,0.01,8.06,3.97,2.99,-5955.94,-5955.94,0.0,0.0,0.44,0.44,1.05,1.68,0.98,-0.23,1.95,1.44,48.18,0.92,5.57,0.04,21.62,2.31,0.52,13.67,0.6,-0.43,0.84,8.29,68.64,0.16,-0.9,0.66,3.5,12.24,0.84
stock100302,28.67,0.96,0.99,0.05,0.14,-0.06,0.36,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.92,0.97,3.95,5.59,7585392.29,1.23341424e+11,0.61,9.55,3.58,7.7,-6.91,24.61,0.14,0.12,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.0,1.5,1.67,2.93,2.99,2.99,5.76,5.35,5.03,4.21,3.57,-2956520.2,-10086303.69,-1056745120.0,-5472510100.0,2.21,2.17,1.89,1.53,1.13,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.55,0.79,6.68,44.58,0.91,4.74,0.49,3.35,11.21,0.87
stock100355,24.99,0.9,0.97,0.03,0.21,0.01,0.15,0.04,22.39,22.77,10.97,19.64,8.15,-49.69,12.37,17.43,42.94,10.25,60.85,0.31,1.19,0.05,3.4,0.57,1.8,0.78,0.7,-0.22,5.01,592320.01,2342319700.0,2.53,12.42,-6.09,-20.44,-9.65,27.47,-0.01,-0.04,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.61,1.32,1.61,1.61,1.7,1.99,5.42,4.94,4.26,4.41,3.11,-542598.09,-1787414.4,150678120.0,-62103621.7,5.61,5.26,5.33,5.38,3.32,0.09,4.59,4.21,15.77,25.5,0.59,1.81,4.09,0.03,-3.31,0.6,-2.91,-0.07,0.53,5.6,31.37,0.17,1.38,0.17,2.52,6.36,2.08
stock102309,20.8,1.11,1.04,-0.0,0.24,-0.01,0.1,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.86,0.88,-2.26,6.79,283163.9,1326383140.0,2.13,22.08,-32.11,-51.06,-31.23,16.31,-0.09,0.01,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.75,1.75,2.82,2.94,2.94,3.09,8.71,7.54,6.75,5.39,4.16,-569323.05,-3022939.22,-71969473.45,-347844149.0,5.73,3.95,3.33,2.98,2.64,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,-0.28,1.14,9.44,89.12,0.29,0.47,0.94,3.8,14.42,2.3
stock100132,12.33,1.13,1.04,0.03,0.33,0.02,0.3,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.04,1.02,-0.79,5.87,239695.2,1477639040.0,1.62,0.0,-7.45,-25.39,-14.52,10.48,-0.03,0.03,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.88,2.28,3.2,3.2,3.2,3.2,8.01,6.9,6.09,4.7,3.67,-625157.33,-4859306.19,109068241.0,422176289.0,4.53,4.36,4.13,3.06,2.27,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.08,1.02,6.6,43.62,0.66,0.43,0.91,3.0,9.02,1.85
stock101499,11.62,1.05,1.02,-0.0,0.2,-0.01,0.09,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.15,-9.14,6.6,-2.81,-1.76,0.98,0.95,-5.34,6.48,297676.74,1624595090.0,1.83,3.6,-26.92,-52.96,-30.42,-5.3,-0.21,-0.01,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.28,2.17,3.87,3.87,3.87,3.87,8.26,7.21,6.97,5.34,3.92,-1795579.92,-25064400.17,-807749217.0,-5021468940.0,12.7,9.94,9.44,6.87,4.2,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.01,-0.22,-10.63,-0.27,-0.26,1.24,8.06,64.9,0.37,0.45,1.08,3.11,9.69,2.56
stock101076,18.26,1.12,1.04,0.0,0.16,0.01,0.09,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,0.97,0.97,10.07,6.34,1751864.4,3794547200.0,4.62,1.24,55.94,33.94,124.36,266.12,0.42,0.27,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.69,2.53,4.83,4.83,4.83,4.83,8.55,7.54,6.94,5.25,4.21,-89526271.67,-433566311.0,-1.32694204e+11,-4.92203415e+11,7.32,6.47,5.71,4.37,3.06,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,1.05,1.12,9.27,85.91,1.62,1.04,0.84,3.29,10.83,2.0
stock103447,11.31,1.05,1.02,0.02,0.11,0.02,0.13,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.8,0.76,2.39,6.9,551624.89,1861208410.0,2.96,0.35,-22.32,-35.67,0.98,11.1,0.1,0.32,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,3.93,1.81,2.49,2.49,2.49,2.65,8.38,6.92,6.45,6.52,4.29,-949027.47,-5502333.64,-127378248.0,-1921961650.0,6.87,6.27,6.62,6.51,3.7,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,1.26,0.95,12.65,159.93,1.89,0.74,0.91,4.02,16.15,3.34
stock100163,21.53,1.06,1.02,0.05,0.19,0.05,0.37,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,13.71,9.49,-1.25,11.44,-1.89,1.08,0.99,1.45,6.09,344480.0,1016345480.0,3.39,0.45,-7.32,-24.27,-3.61,33.58,0.06,0.12,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.05,1.94,2.58,2.58,2.58,3.15,7.75,6.55,6.35,4.9,3.85,-536161.32,-2628721.88,-47167975.74,20933622.7,4.42,4.59,4.71,3.59,2.72,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.33,0.81,325.47,0.81,0.65,0.77,6.46,41.76,1.03,0.56,0.93,3.03,9.19,2.01
stock103563,21.99,1.15,1.05,0.0,0.23,-0.01,0.5,0.03,30.43,-29.56,78.14,-42.34,45.81,78.94,0.76,0.35,16.37,0.17,15.84,-5.92,-1.17,-0.3,-2.92,-0.1,-2.94,0.92,1.02,2.34,4.99,871114.46,17830015100.0,0.49,10.66,-2.74,-2.74,21.72,55.06,0.08,0.17,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,2.84,1.38,1.38,1.67,2.06,2.71,8.78,8.78,6.12,3.97,3.25,-1224505.54,-1224505.54,-712354487.0,-712354487.0,15.53,15.53,8.56,4.69,3.53,-0.06,1.16,0.88,78.11,9.4,0.47,8.68,2.04,0.07,0.04,0.45,0.07,0.61,0.97,7.34,53.85,1.32,0.46,0.9,3.01,9.05,2.82
stock100683,52.0,1.06,1.02,0.0,0.04,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.92,0.98,5.03,8.31,1307071.17,590918081.0,22.12,8.2,-11.97,-47.29,-23.77,13.0,0.27,0.08,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.92,1.95,4.42,4.42,4.42,7.38,8.54,7.69,7.29,6.36,5.31,-3889234.17,-213303551.0,-2140891760.0,-1.1553498e+11,6.2,5.27,5.35,5.3,4.7,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.23,1.07,10.83,117.26,0.77,1.82,0.66,4.5,20.24,3.68
stock103418,7.78,1.21,1.07,0.01,0.43,-0.06,0.27,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.31,1.23,4.41,7.6,656453.81,7779372460.0,0.84,63.09,-35.97,-27.86,-25.72,10.05,0.21,0.17,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.77,2.14,2.93,2.93,2.93,3.74,7.62,7.07,6.37,6.02,4.79,-1127972.73,43004597.45,-370832480.0,26332169900.0,3.67,4.73,4.45,4.32,3.17,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.63,1.24,9.43,89.02,0.9,-0.25,1.39,3.8,14.44,2.11
stock102328,13.98,1.05,1.02,-0.01,0.0,-0.0,0.01,-0.0,62.7,-773.02,-77.77,-773.02,-77.77,-215.75,-356.88,-83.95,67.11,-13.63,9.69,0.21,-368.67,-104.24,13.77,-15.84,-8.23,1.13,1.11,6.59,8.37,487888.02,350953380.0,13.9,2.29,-20.21,-46.7,-40.89,9.73,0.36,0.15,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.55,2.11,3.68,3.68,3.68,5.59,8.63,7.53,6.79,5.52,5.41,-1697248.47,-25307730.17,-983272166.0,-12736510000.0,6.54,5.51,4.97,3.98,4.06,-0.03,0.09,0.08,95.13,79.08,0.16,3.22,13.97,0.05,-0.21,7.91,-0.2,0.38,1.69,11.27,126.98,0.9,0.67,1.45,3.98,15.81,2.62
stock101577,13.99,0.96,0.99,0.03,0.31,0.03,0.19,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.82,0.88,1.65,6.16,695012.67,4180472410.0,1.66,0.0,-25.51,-39.15,-7.9,12.66,0.06,0.11,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.45,1.88,2.98,2.98,2.98,2.98,7.77,6.93,6.49,5.12,3.88,-611658.33,-7458113.17,-188720309.0,-1114906020.0,2.33,2.26,2.15,1.83,1.37,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,0.21,1.14,7.57,57.37,0.78,0.21,1.04,3.49,12.16,1.34
stock100541,9.44,0.8,0.93,-0.0,0.06,-0.0,0.0,-0.0,-82.67,-201.65,-4.11,-201.65,-4.11,-24.72,-4.29,-116.41,232.03,-3.33,21.88,1.77,-8.33,-136.25,203.63,-6.72,-43.59,0.75,0.75,2.65,6.31,546760.01,398834525.0,13.71,0.0,-26.71,-11.19,-9.58,16.69,0.1,0.0,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,3.64,1.75,2.18,2.18,2.64,3.04,8.9,8.23,7.31,5.17,3.95,-436500.63,-9458876.24,54301127.53,-3534715290.0,3.62,4.22,3.95,2.91,1.87,-0.03,0.91,0.9,21.55,0.21,0.03,0.0,12.48,-0.14,-1.94,-19.36,-1.93,-0.35,0.99,8.42,70.87,0.34,-0.2,1.01,3.37,11.33,1.36
stock100616,12.88,1.04,1.01,0.07,0.48,0.05,0.12,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.35,0.7,20.07,5.88,3847930.29,42609923800.0,0.9,6.06,51.53,83.21,83.21,83.21,0.81,0.24,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.93,1.66,2.0,2.0,2.0,2.37,7.04,7.06,7.06,7.06,4.02,-7967042.22,48468470.55,-3926863760.0,23869816000.0,3.75,3.46,3.46,3.46,1.57,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.09,-0.07,8.01,64.1,1.1,1.66,0.47,3.09,9.52,0.91
stock102811,38.71,0.71,0.9,0.04,0.28,0.04,0.17,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.99,1.0,-1.44,4.89,1755346.76,9719260220.0,1.81,2.07,-11.82,-22.18,-12.36,15.7,-0.04,-0.06,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.17,1.5,1.75,1.75,1.85,2.26,6.4,5.37,4.73,3.77,3.06,-642472.75,-1843946.11,81568874.65,327955451.0,1.42,1.39,1.41,1.23,1.01,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.19,0.82,4.73,22.41,0.22,-1.04,0.73,2.48,6.13,0.72
stock102354,61.55,1.03,1.01,0.01,0.11,0.01,0.13,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.78,0.82,3.53,6.37,213800.08,1063738260.0,2.01,19.66,-5.6,18.37,42.94,73.61,0.14,0.13,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.8,1.61,1.61,2.01,2.01,2.33,8.23,6.77,5.79,4.51,4.09,-324537.21,-905403.14,-110708818.0,-195631854.0,7.09,7.88,9.3,7.88,7.97,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.26,0.05,3.74,14.0,0.3,0.39,-0.03,3.74,14.0,8.2
stock102996,28.57,1.31,1.1,0.07,0.52,0.01,0.09,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.36,1.35,-1.47,5.72,2254289.33,14868348800.0,1.52,8.64,-7.78,-26.37,-27.93,-7.69,-0.05,-0.03,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.03,1.49,2.0,2.0,2.0,2.8,6.53,5.6,4.93,4.0,3.6,-3297011.27,-11962171.38,-678468052.0,-3957906520.0,5.84,5.3,5.1,4.56,4.17,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,-0.05,1.23,5.54,30.72,0.58,-0.02,1.38,2.8,7.85,2.67
stock100785,81.82,0.99,1.0,0.02,0.11,0.03,0.17,0.03,-15.71,-29.43,17.32,-29.43,17.32,366.66,14.04,9.75,21.79,5.55,34.92,1.94,-9.3,-1.9,1.01,-2.75,-1.01,0.57,0.66,1.1,4.75,894411.27,3201285400.0,2.79,12.91,-10.0,-18.98,9.62,59.95,0.03,-0.07,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,2.83,1.0,1.55,1.76,2.65,2.85,0.0,5.57,4.95,3.84,3.01,0.0,-969633.77,0.0,-188436892.0,0.32,4.01,3.96,4.04,3.81,0.02,1.24,0.8,59.38,18.15,0.57,6.26,1.47,-0.14,-0.01,-0.07,0.0,-0.29,0.61,6.55,42.93,0.06,2.7,0.5,2.96,8.76,2.89
stock100860,15.57,1.09,1.03,0.03,0.22,0.0,0.16,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,0.84,-1.76,-1.85,-0.15,-6.09,1.03,1.02,-1.45,6.3,393449.86,1428576420.0,2.75,3.23,-24.05,-40.07,-30.51,5.33,-0.06,-0.05,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.2,1.89,2.68,2.68,2.68,2.98,7.68,6.5,5.99,5.04,3.91,-979706.95,-6477649.61,-94711035.09,-1489465520.0,6.33,6.81,6.9,7.61,5.12,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.04,-0.8,1.84,-0.78,-0.14,0.9,6.87,47.26,0.31,0.63,0.71,3.18,10.11,3.33
stock100224,14.16,1.13,1.04,-0.05,0.17,-0.14,2.87,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,0.95,0.99,0.73,6.94,1340657.27,11146726600.0,1.2,31.41,-1.6,-37.51,-23.21,62.76,0.03,0.03,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.81,1.96,3.33,3.45,3.71,3.71,7.95,7.03,6.53,5.76,4.34,-4009739.22,-21470629.42,-1171568170.0,-6717461590.0,8.48,6.48,6.53,6.24,4.3,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.06,1.21,9.77,95.55,0.55,-0.49,0.77,4.1,16.79,3.71
stock101473,10.28,1.16,1.05,0.01,0.38,0.01,0.23,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,1.2,1.15,3.1,6.51,729767.61,7581422370.0,0.96,0.0,2.29,12.34,13.21,77.09,0.13,0.11,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.26,1.73,2.7,2.7,3.5,4.13,7.1,7.99,7.89,5.5,4.16,-1768018.06,8485178.41,-897351256.0,5806267650.0,6.92,6.79,6.82,5.4,4.37,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.44,1.15,8.45,71.42,1.02,0.13,0.69,3.35,11.2,3.19
stock102097,8.85,1.01,1.0,0.03,0.4,0.08,0.33,0.07,29.07,9.05,4.27,9.05,4.27,-0.15,6.44,7.88,15.86,2.86,26.94,3.07,0.28,-1.45,-3.0,0.31,-5.49,0.89,0.85,3.04,5.76,879648.89,8564773570.0,1.03,8.71,1.37,-21.26,-2.75,36.15,0.11,0.12,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,3.15,1.71,2.29,2.29,2.29,2.95,8.1,6.63,5.81,4.55,3.66,-1306220.86,-5681251.95,-351810982.0,-873169288.0,6.27,6.35,6.46,5.42,3.94,0.1,0.9,0.71,52.8,83.65,0.36,37.65,7.47,0.09,0.14,1.56,0.07,0.59,0.72,7.16,51.29,0.95,0.76,0.7,2.96,8.76,2.53
stock102017,23.3,1.23,1.08,0.05,0.57,0.1,0.18,0.25,0.17,89.15,106.88,26.1,37.92,65.43,8.34,26.54,18.28,3.97,31.35,2.03,-0.78,12.48,-0.4,1.14,3.14,1.02,1.03,7.07,5.27,1804184.82,23040654700.0,0.78,5.95,30.24,-10.28,6.3,98.74,0.24,0.14,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.65,1.58,1.79,1.79,2.18,3.12,6.87,5.99,5.31,4.34,3.46,-2884359.05,-4915177.71,-197072461.0,-548002573.0,5.03,4.55,4.38,3.48,2.6,0.09,1.03,0.22,53.18,0.75,0.15,9.52,0.28,-0.05,0.02,-0.05,-0.07,0.67,0.97,5.76,33.15,1.16,1.27,1.09,2.69,7.24,1.65
stock101041,9.85,0.97,0.99,0.03,0.4,0.17,1.76,0.06,25.29,-0.14,4.63,-50.07,-47.68,654.98,6.41,1.46,4.55,2.03,5.67,6.71,0.57,-0.15,-0.71,0.34,-0.41,1.14,1.05,-3.14,6.06,792038.5,11574949300.0,0.68,1.98,-10.29,-31.55,-36.74,13.15,-0.12,-0.07,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.88,1.54,2.16,2.16,4.46,4.46,6.84,5.99,5.38,4.73,3.76,-852949.53,-5382614.63,-6046589.45,-706093665.0,3.96,4.91,5.3,5.18,4.0,0.06,1.19,0.59,68.58,26.93,1.39,10.63,3.82,0.34,0.02,1.07,0.0,-0.32,1.04,6.44,41.47,0.28,-0.29,1.12,2.96,8.77,2.59
stock101411,19.09,1.17,1.06,0.04,0.27,0.01,0.28,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-13.16,-5.77,0.06,-6.21,0.37,1.05,1.03,0.9,5.98,1641638.62,7033915000.0,2.33,8.32,2.03,-24.72,-25.5,13.35,0.03,0.08,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,2.95,1.6,2.38,2.38,2.38,2.74,7.26,6.34,5.56,4.84,3.76,-1118732.2,-6600648.05,245143997.0,-1401933810.0,2.78,2.78,2.6,2.21,1.39,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.12,0.43,1.29,0.44,0.19,1.03,7.27,52.83,0.67,1.78,0.6,3.21,10.29,0.96
