code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102759,24.0,0.94,0.98,0.01,0.14,-0.01,0.2,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.72,0.79,1.17,6.28,427127.9,1520912340.0,2.81,4.89,81.96,43.63,39.21,39.21,0.05,0.1,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.78,1.88,2.2,2.2,2.2,2.2,5.42,5.96,5.92,5.92,4.03,-5959506.28,-4836272.83,-3583115900.0,-2000199480.0,9.32,8.55,8.81,8.81,5.05,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.69,0.75,7.92,62.69,1.25,0.91,0.75,3.49,12.18,3.63
stock101685,17.01,1.18,1.06,-0.01,0.19,-0.03,0.18,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.06,1.12,-1.8,7.78,649691.32,2543590600.0,2.55,32.17,44.52,55.34,5.13,7.18,-0.09,0.04,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.97,1.45,1.92,2.1,2.65,2.65,4.71,5.14,6.26,6.2,4.76,-1637397.65,-6027350.34,-1151623750.0,-3451729330.0,10.06,8.99,9.31,7.9,6.09,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,0.1,1.27,10.63,112.91,0.66,0.21,0.93,4.2,17.64,6.1
stock103486,25.65,0.94,0.98,0.01,0.15,0.0,0.08,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.95,0.91,2.07,7.27,2088846.02,4478025310.0,4.66,11.65,46.91,48.44,-12.46,-13.78,0.09,0.01,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.86,1.52,1.96,2.24,3.14,4.61,3.82,4.8,5.47,5.75,4.53,-1020042.95,-2933039.58,-69548135.04,-157708166.0,1.74,1.51,1.51,1.64,1.33,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,0.14,0.91,8.46,71.57,0.46,1.03,0.7,3.38,11.45,0.85
stock102953,6.55,1.09,1.03,0.02,0.29,0.07,0.1,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.05,1.03,-1.31,6.51,2037574.78,9406978270.0,2.17,2.46,13.13,17.28,-16.24,-17.98,-0.05,0.01,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,3.02,1.19,2.07,2.95,4.11,4.11,3.24,3.99,4.52,5.01,3.99,-646259.16,-2427890.88,-162409883.0,-462617440.0,2.38,2.1,2.27,3.17,2.64,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.05,1.05,7.41,54.93,0.39,-0.13,0.59,3.38,11.41,1.74
stock102578,26.39,1.12,1.04,0.03,0.11,0.0,0.11,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.14,1.15,1.93,7.57,1021579.84,3635494140.0,2.81,0.31,29.94,48.43,41.35,16.46,0.09,0.19,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.92,1.36,1.87,2.3,2.66,2.68,4.32,5.09,6.11,6.15,4.77,-3627486.82,-16313528.93,-2774339180.0,-11746503100.0,16.69,15.64,14.04,13.65,10.76,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.8,1.17,8.51,72.36,1.31,1.0,0.92,3.86,14.91,7.54
stock100319,14.52,1.1,1.03,0.02,0.22,0.02,0.11,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.02,1.02,0.35,7.67,541538.95,1574741460.0,3.44,15.22,16.07,32.97,0.76,-6.32,0.02,0.18,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.02,1.22,1.62,1.83,3.2,3.2,3.53,4.03,5.03,5.83,4.75,-211497.56,-639282.07,165987177.0,418040792.0,2.69,2.16,2.06,2.67,2.07,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.54,1.18,10.56,111.56,0.94,1.46,0.83,4.12,17.0,1.85
stock100639,19.38,1.09,1.03,0.16,0.33,0.17,2.57,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,44.35,0.48,-9.52,31.19,-7.83,1.07,1.06,-1.34,7.64,319770.0,1508703550.0,2.12,3.61,24.63,24.39,4.25,-29.01,-0.06,0.03,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.88,1.36,1.56,1.62,2.92,2.92,3.9,4.49,5.32,5.95,4.72,-217746.61,-489220.62,-110044113.0,-213227684.0,3.38,3.55,3.71,5.01,3.69,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.87,-1.13,23.62,-0.56,0.24,1.02,8.41,70.68,0.66,0.45,0.98,3.62,13.09,2.58
stock101122,12.37,1.18,1.06,-0.13,0.37,-0.02,0.55,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.12,1.1,-2.89,6.92,363910.82,4016430450.0,0.91,1.36,34.6,45.36,-0.24,-13.8,-0.12,-0.12,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.11,1.48,1.76,1.84,2.82,2.82,2.87,3.78,4.98,5.62,4.23,-306490.0,-759559.52,48197728.77,166234647.0,3.19,2.87,3.15,3.97,3.48,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.47,1.11,7.18,51.62,-0.01,-0.48,1.17,3.34,11.13,2.37
stock103193,9.11,0.69,0.9,0.03,0.7,0.18,1.1,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.81,0.75,-2.07,5.34,147511013.0,2.372342e+12,0.62,0.08,6.92,4.13,-17.72,-26.94,-0.07,-0.03,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.53,1.12,1.15,1.42,1.77,2.0,1.4,1.61,2.47,3.36,3.27,-995859.93,-1491723.99,427759980.0,501362008.0,0.06,0.05,0.07,0.13,0.14,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.22,0.86,5.14,26.38,0.15,-0.26,0.6,2.39,5.74,0.07
stock100594,14.95,1.06,1.02,0.01,0.12,-0.01,0.07,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.03,0.98,2.48,7.48,735793.58,4897498370.0,1.5,1.43,41.84,33.01,-29.85,-15.06,0.12,0.12,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.06,1.43,1.67,2.32,3.69,4.36,4.58,5.37,6.67,6.18,4.72,-2520399.72,-4761566.4,-886052580.0,-1260780870.0,13.96,12.74,13.37,9.67,5.42,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.76,0.87,8.32,69.16,1.14,0.55,1.6,3.62,13.12,3.08
stock102792,12.34,1.07,1.02,0.04,0.42,0.07,0.66,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.31,1.27,1.28,7.85,3879814.58,61087713900.0,0.64,2.28,2.83,0.33,-21.6,-9.33,0.06,0.1,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.61,1.19,1.37,1.85,3.09,3.65,3.55,4.27,5.65,6.09,4.92,-1776125.66,-4383232.63,-216014014.0,-811239585.0,3.25,3.55,3.91,4.51,3.92,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.5,1.17,8.58,73.55,0.99,1.19,1.05,3.76,14.13,2.5
stock100372,16.55,1.04,1.01,0.01,0.04,0.01,0.03,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,0.89,0.89,4.82,7.47,1482849.03,2017228840.0,7.35,11.86,27.6,-20.89,-20.89,26.92,0.24,0.34,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.58,1.31,1.52,1.52,2.41,5.79,4.72,6.07,6.07,6.06,4.88,-1376771.07,-1578236.56,-670192081.0,-842629526.0,6.3,5.63,5.63,6.73,4.79,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,1.23,1.11,11.41,130.2,2.61,2.25,0.69,4.35,18.94,3.86
stock102579,7.04,1.01,1.0,0.01,0.21,0.03,0.11,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.18,1.14,-1.85,7.79,754979.57,2858561870.0,2.64,0.0,14.66,13.92,-11.22,-29.95,-0.09,0.01,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.78,1.18,1.41,1.84,3.03,4.02,3.54,4.06,5.02,5.82,4.8,-338547.43,-657370.47,-55892601.15,-66811005.05,3.27,2.53,2.57,4.52,4.34,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,0.03,1.33,8.9,79.28,0.68,1.54,1.06,3.72,13.85,2.75
stock102666,18.44,1.25,1.08,0.02,0.16,0.01,0.1,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.22,1.21,2.59,7.77,419829.69,1421238150.0,2.95,0.9,38.86,53.92,11.42,-11.77,0.13,0.08,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.78,1.38,1.89,1.91,2.76,5.72,4.6,4.8,5.3,5.65,4.87,-915080.95,-3510543.66,-357757191.0,-1143198970.0,9.6,7.54,6.21,6.56,6.43,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,0.26,1.34,10.05,101.06,0.82,0.77,1.17,3.89,15.14,4.94
stock100619,6.17,1.03,1.01,-0.01,0.19,0.03,0.14,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.05,1.06,-0.77,7.4,493908.5,1724987060.0,2.86,0.0,31.0,20.98,-12.11,-7.32,-0.04,0.05,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.73,1.35,1.54,1.81,2.98,3.02,3.93,4.43,5.08,5.61,4.55,-421888.19,-659216.84,-101559472.0,-41749631.09,4.23,3.34,3.6,5.85,5.31,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,0.26,1.04,9.77,95.42,0.7,0.99,0.83,4.11,16.93,4.68
stock102216,28.66,1.19,1.06,0.01,0.12,0.02,0.29,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.09,1.04,-2.45,8.21,178896.4,1927678850.0,0.93,13.4,61.37,66.05,7.02,-14.46,-0.12,0.01,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.23,1.68,2.13,2.27,6.35,6.35,4.51,5.13,5.99,6.16,5.03,-612776.34,-3414534.5,-84924347.3,-42212485.69,7.4,6.01,6.02,5.93,5.24,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,0.02,0.22,4.39,19.29,0.16,0.07,0.03,4.39,19.29,6.57
stock100331,9.71,1.12,1.04,0.0,0.3,0.07,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.12,1.1,0.32,8.4,484724.22,2012760070.0,2.41,0.37,26.27,8.49,-20.54,-23.12,0.02,-0.02,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.36,1.3,1.47,2.28,3.33,3.63,4.02,4.74,5.93,6.45,5.21,-554924.19,-906432.97,-101185962.0,-71294422.92,6.2,5.55,6.18,7.05,5.24,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.09,1.15,9.76,95.35,0.57,0.31,1.2,4.08,16.66,3.45
stock101304,10.89,1.04,1.01,0.01,0.64,0.02,0.44,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.06,1.04,-4.02,6.1,1019416.96,8087881120.0,1.26,46.51,8.68,15.85,-4.97,-20.72,-0.15,-0.09,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.52,1.15,1.34,1.49,2.2,2.2,2.66,3.48,4.34,4.76,3.71,-390267.7,-808678.32,102983794.0,222963573.0,3.21,2.61,2.69,3.43,3.22,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.41,0.96,5.68,32.27,-0.0,-1.06,0.8,2.89,8.35,2.22
stock100126,5.38,1.11,1.04,0.0,0.34,-0.01,0.08,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.11,1.07,1.57,7.4,635313.44,3609118550.0,1.76,0.0,19.82,1.89,-16.73,-14.62,0.07,0.11,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.72,1.24,1.32,1.96,2.96,4.0,3.36,4.24,5.22,5.73,4.62,-542890.45,-771265.76,111359468.0,266136806.0,5.49,4.67,4.91,5.62,5.06,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.39,1.18,8.89,78.98,0.88,0.46,1.29,3.52,12.43,3.46
stock102914,17.68,0.89,0.96,0.01,0.12,0.11,0.11,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,0.66,0.64,5.12,6.64,556242.37,2331324020.0,2.39,0.03,60.73,60.73,60.73,60.73,0.22,0.14,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.13,1.7,1.7,1.7,1.7,2.59,6.45,6.45,6.45,6.45,4.34,-3630428.48,-3630428.48,-1782924310.0,-1782924310.0,8.29,8.29,8.29,8.29,4.4,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,1.14,0.04,6.92,47.82,1.17,1.76,0.42,2.76,7.6,2.56
stock101739,13.21,1.02,1.01,0.01,0.34,-0.01,3.28,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,0.94,1.02,-8.2,7.15,1262308.83,12261189400.0,1.03,0.54,39.49,36.05,-11.58,-36.09,-0.36,-0.26,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.82,1.46,1.64,2.03,2.49,3.06,4.28,4.42,5.46,5.78,4.33,-596829.11,-1033194.82,-62326347.22,-68580228.7,1.82,1.59,1.54,1.57,1.32,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-1.16,1.03,8.51,72.36,-0.57,-0.41,0.9,3.62,13.07,0.94
stock100302,26.98,0.96,0.99,0.06,0.17,0.02,0.48,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.94,0.99,3.99,6.33,7138258.94,1.47704027e+11,0.48,3.56,15.84,11.3,-7.86,-9.89,0.16,0.11,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.25,1.2,1.29,1.55,1.8,3.23,2.99,3.12,3.74,4.34,4.01,-673043.92,-1110794.99,-148738155.0,-190160024.0,0.68,0.59,0.8,1.36,1.2,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.62,0.84,6.8,46.2,0.94,4.84,0.66,3.52,12.36,0.94
stock100355,13.7,0.9,0.97,0.03,0.2,0.04,0.15,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,0.98,0.91,1.37,6.42,649442.51,3125423750.0,2.08,6.76,17.29,17.09,-11.72,-1.79,0.05,0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,3.03,1.21,1.39,3.22,3.69,3.69,3.07,3.8,4.45,4.42,3.99,-334596.96,-648037.32,-71049927.19,-48092809.59,3.8,3.16,3.71,4.69,4.18,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,0.06,0.7,6.05,36.57,0.3,1.06,0.22,2.91,8.46,2.45
stock102309,27.55,1.11,1.04,0.0,0.18,-0.0,0.08,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.09,1.05,-0.05,8.38,375056.03,1348894510.0,2.78,9.09,32.58,45.77,15.85,-31.68,-0.0,0.04,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.42,1.39,1.91,2.17,4.12,4.12,5.12,5.62,6.31,6.58,5.19,-800057.36,-3432200.55,-221698716.0,-591287341.0,9.31,8.6,7.92,5.85,4.16,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,0.27,1.16,10.03,100.7,0.76,1.08,0.99,4.21,17.72,3.11
stock100132,13.64,1.13,1.04,0.02,0.31,-0.01,0.26,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.18,1.15,-1.76,7.09,265161.6,1581936350.0,1.68,3.68,27.72,33.2,-0.58,-2.86,-0.08,-0.01,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.16,1.29,1.59,1.84,3.75,3.75,3.92,4.13,4.99,5.56,4.36,-159630.08,-354200.69,-29889274.51,-14593439.14,3.4,2.73,3.16,3.69,2.72,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.01,1.12,7.48,55.88,0.51,0.25,0.92,3.51,12.29,2.09
stock101499,17.62,1.05,1.02,0.01,0.14,-0.01,0.06,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.09,1.05,-1.1,8.01,451382.45,1665605080.0,2.71,1.68,29.37,65.76,33.28,-18.05,-0.05,0.06,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.06,1.38,2.14,2.14,3.87,3.87,4.91,5.44,5.86,6.5,4.93,-654687.86,-12252993.97,-249618871.0,-5200148500.0,6.47,6.52,6.75,8.29,5.76,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.02,1.18,9.12,83.17,0.52,1.14,1.09,3.74,13.96,3.43
stock101076,14.65,1.12,1.04,0.0,0.2,0.01,0.11,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.14,1.12,5.48,8.12,1405521.0,3799179010.0,3.7,2.22,20.58,41.0,-16.24,77.04,0.28,0.22,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.36,1.36,1.96,2.25,4.83,4.83,4.6,5.8,6.16,6.71,5.19,-2422513.88,-13393049.25,-1399683970.0,-9314630070.0,7.83,7.62,7.17,7.02,4.75,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.89,1.14,10.49,110.04,1.37,0.67,0.94,3.97,15.73,2.96
stock100952,14.76,0.98,0.99,-0.0,0.32,-0.02,0.22,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,0.99,1.01,-1.1,7.27,336618.8,4849779170.0,0.69,1.1,32.97,42.2,-19.78,-31.6,-0.05,0.02,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.75,1.37,1.78,2.16,3.85,3.85,4.32,4.81,5.66,5.65,4.48,-818822.77,-2367713.17,-267476733.0,-542456502.0,11.66,9.78,9.36,8.83,6.77,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,-0.03,1.26,8.7,75.76,0.57,0.36,1.34,3.47,12.06,4.91
stock101458,49.9,0.72,0.91,0.0,0.03,0.0,0.02,0.01,30.79,17.43,10.32,-53.03,-55.87,-57.51,13.78,19.13,14.05,10.72,36.48,0.98,0.83,-2.18,-1.36,-3.65,-6.67,0.07,0.25,16.66,7.79,1166895.93,1037794480.0,11.24,34.62,27.0,2.89,2.89,51.07,0.88,0.55,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.28,1.64,1.64,1.64,8.33,8.33,5.86,6.43,6.43,6.64,5.28,-3712634.99,-1308763.17,-3967914630.0,-1396824230.0,9.21,8.52,8.52,8.89,7.28,0.06,1.48,1.47,28.71,49.25,0.56,9.46,242.92,-0.11,-3.31,-29.93,-3.31,0.58,0.02,4.61,21.21,0.61,0.81,-0.04,4.61,21.21,7.24
stock103447,12.45,1.05,1.02,0.02,0.11,-0.0,0.12,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.07,1.03,2.26,8.43,607226.33,2096850110.0,2.9,0.35,35.77,37.57,-6.53,-21.0,0.12,0.29,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.36,1.38,1.72,1.97,2.93,2.93,3.8,4.57,5.42,5.85,5.2,-634823.37,-1555637.92,219502214.0,581637611.0,5.06,4.32,4.42,5.51,4.55,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,1.14,1.19,13.06,170.67,1.7,0.92,1.0,4.62,21.32,4.05
stock100163,26.35,1.06,1.02,0.04,0.16,0.04,0.31,0.09,3.83,272.35,38.37,272.35,38.37,-1.66,28.03,14.47,4.27,18.78,12.84,0.87,17.61,10.44,-0.21,12.33,1.63,1.17,1.11,1.79,7.44,421600.0,1155180290.0,3.65,5.62,32.28,44.15,8.17,12.38,0.08,0.13,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.59,1.39,1.83,1.92,2.58,2.59,3.62,4.11,5.5,5.91,4.67,-200757.88,-734072.48,99175835.27,357942429.0,2.07,2.09,2.77,3.72,3.0,0.36,1.04,1.04,42.25,44.32,1.3,0.1,1025.17,-0.3,0.59,350.49,0.59,0.81,0.81,7.77,60.37,1.15,0.67,0.95,3.62,13.09,2.3
stock103563,19.33,1.15,1.05,0.0,0.26,0.0,0.65,0.04,19.69,-50.16,79.07,-59.2,46.57,110.71,0.85,0.35,14.68,0.18,14.58,0.92,-2.2,-0.48,-1.7,-0.22,-1.27,1.17,1.21,-0.75,7.1,765740.9,18863832100.0,0.41,14.09,33.13,51.61,-15.92,7.89,-0.03,0.06,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.61,1.32,1.92,2.44,2.79,2.79,4.36,5.01,5.74,6.11,4.47,-736877.87,-3570060.66,-217477126.0,-630803606.0,5.19,4.76,5.21,6.63,4.56,-0.03,1.14,0.89,79.22,8.66,0.53,8.06,2.39,0.04,0.07,0.24,0.05,0.19,1.28,8.45,71.43,1.02,0.26,1.03,3.56,12.68,3.28
stock100683,76.28,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-5.28,-25.91,2.86,-38.26,-14.29,-46.61,5.1,16.48,54.22,4.29,75.37,1.06,-1.98,-4.59,-2.63,-1.54,-7.02,1.13,1.13,4.74,9.54,1917372.86,592307210.0,32.37,4.33,79.57,75.96,30.33,-6.56,0.29,0.17,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.34,1.94,2.39,2.39,4.42,5.47,5.77,6.11,6.56,7.01,6.07,-62628515.36,38935030.36,-64939499300.0,36956251300.0,8.6,7.21,6.89,6.16,5.52,0.2,5.5,5.5,13.76,11.93,0.26,0.61,240.39,-0.02,-0.2,240.39,-0.2,0.78,1.34,12.05,145.21,1.34,2.93,0.91,4.85,23.51,3.93
stock103418,9.83,1.21,1.07,0.0,0.34,0.01,0.16,0.03,-28.15,-86.33,1.94,-86.33,1.94,120.86,0.91,1.96,16.66,0.34,22.74,3.53,-5.9,-8.33,5.71,-2.1,-2.25,1.38,1.32,3.85,9.27,829426.86,7479770290.0,1.11,63.19,47.6,46.94,17.02,-1.75,0.22,0.18,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.32,1.67,1.85,1.98,3.07,3.07,4.58,4.84,5.84,6.17,5.79,-2206264.54,-3893886.91,-859197576.0,-1511238540.0,4.9,4.27,3.77,4.07,3.84,-0.02,2.1,0.41,55.21,26.03,0.17,22.35,0.26,-0.06,-0.04,-0.11,-0.33,0.63,1.41,10.25,105.11,0.79,0.54,1.51,4.29,18.37,2.55
stock102328,21.31,1.05,1.02,-0.0,0.0,-0.0,0.01,-0.01,32.52,-153.44,-50.98,-153.44,-50.98,-262.61,-111.11,-40.11,66.42,-6.37,-6.54,1.57,-89.62,-19.14,-4.52,-3.57,-30.51,1.29,1.27,7.24,8.89,743697.69,367304033.0,20.25,1.18,70.07,90.1,32.86,-16.27,0.42,0.25,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.64,1.73,2.35,2.42,3.84,5.59,5.55,5.93,6.5,6.71,5.74,-1955068.55,10266202.75,-354339035.0,1298069190.0,5.0,4.69,4.99,5.11,4.35,-0.1,0.13,0.12,93.72,77.77,0.16,8.31,15.89,0.03,-0.0,9.09,0.01,1.2,1.72,12.79,163.63,1.55,2.29,1.7,4.61,21.23,3.07
