code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,17.23,1.15,1.05,0.01,0.13,0.03,0.12,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.2,1.02,0.92,9.02,515657.81,1100375390.0,4.69,3.88,-27.85,-8.69,-8.69,-8.2,0.05,0.07,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.44,1.83,1.83,1.83,1.87,3.18,6.08,6.39,6.39,6.48,5.47,-1822263.68,-3688290.0,-787923944.0,-1741900540.0,7.16,7.48,7.48,6.06,4.63,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.37,0.97,9.85,97.03,0.81,1.24,0.98,4.3,18.52,3.47
stock103101,4.61,1.16,1.05,-0.03,1.12,-0.16,0.6,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.23,1.19,-1.12,6.41,2887931.62,98126812100.0,0.29,0.4,-15.41,-16.49,-15.26,-28.41,-0.04,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.04,1.25,1.3,1.3,1.69,2.38,3.11,3.06,2.68,3.61,3.8,-472842.41,-1362988.65,25052422.75,-68869301.39,1.06,1.32,1.43,1.84,2.89,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.43,1.14,5.85,34.18,-0.09,-1.2,1.13,2.98,8.89,2.13
stock101633,13.93,1.0,1.0,-0.05,0.19,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.77,0.69,3.99,5.5,203388.92,1668162870.0,1.22,1.39,-20.4,1.09,17.75,-6.64,0.14,-0.12,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.12,1.56,1.56,1.78,1.78,1.99,5.05,4.36,3.88,4.17,3.48,-305864.89,-974734.37,115037134.0,14004491.61,5.58,6.69,7.53,8.09,7.66,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.78,0.84,7.09,50.31,-0.05,-0.3,0.85,3.04,9.24,6.6
stock100999,5.49,1.14,1.05,0.02,0.22,0.04,0.14,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.26,1.19,3.58,8.37,1021421.13,7021957730.0,1.45,2.54,-35.49,-23.43,-17.07,-39.14,0.18,0.08,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.07,1.63,1.89,1.89,3.75,5.45,4.04,4.75,4.27,5.05,5.13,-382293.04,-4532432.7,206716670.0,-2014650560.0,1.27,2.92,3.14,3.03,3.31,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.36,1.14,8.87,78.69,0.67,0.2,1.14,4.02,16.14,2.06
stock103596,12.95,1.14,1.05,-0.02,0.12,0.01,0.05,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.34,1.19,9.54,9.33,607774.39,1238693930.0,4.91,1.14,65.6,65.6,65.6,52.35,0.56,0.14,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.45,2.17,2.17,2.17,3.03,3.29,8.36,8.36,8.36,7.36,5.86,4652069.81,4652069.81,1669317200.0,1669317200.0,8.16,8.16,8.16,6.12,5.28,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.5,1.18,10.89,118.64,0.71,0.87,1.38,4.22,17.77,3.89
stock100042,13.1,1.16,1.05,0.02,0.29,0.01,1.0,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.41,1.37,0.45,8.21,866462.94,11859267100.0,0.73,0.0,-27.98,-37.32,-31.52,-44.98,0.02,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.29,1.48,1.73,1.78,2.18,3.73,4.01,3.51,3.75,4.77,4.93,-337341.23,-1250569.57,163531133.0,465184785.0,1.7,2.04,2.69,2.95,3.69,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.52,1.49,9.37,87.86,0.38,0.1,1.57,4.06,16.48,2.74
stock100508,10.41,1.01,1.0,0.01,0.29,0.01,0.23,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.16,1.03,4.65,7.79,284867.2,3885888890.0,0.73,2.42,-25.96,-11.03,7.99,9.93,0.22,0.06,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.79,1.51,1.51,1.64,2.24,3.05,4.52,4.16,4.13,5.05,4.8,-648508.31,-1451039.35,-132461059.0,-350499045.0,8.55,7.77,7.29,6.0,4.86,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.17,1.26,9.88,97.7,0.55,-0.57,0.95,3.7,13.71,3.01
stock102319,7.61,1.0,1.0,0.02,0.32,-0.0,0.52,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.08,0.99,2.83,7.66,298521.99,2097316140.0,1.42,0.0,-32.95,-29.47,-6.4,-47.04,0.13,0.06,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.99,1.65,1.65,1.65,2.67,4.43,4.45,4.28,4.33,5.21,4.75,-397466.01,-1367041.88,112444945.0,6467575.84,4.14,6.2,6.86,6.9,7.07,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.06,1.22,9.37,87.84,0.76,0.6,1.07,3.79,14.36,5.22
stock102820,24.45,0.9,0.97,0.05,0.3,0.07,0.36,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.8,0.77,2.82,6.59,733500.0,3332682020.0,2.2,1.71,-33.27,-38.1,-40.58,-42.97,0.11,0.03,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.44,1.68,1.71,1.8,2.24,2.55,4.17,3.37,3.09,3.71,4.03,-822022.04,-1894737.46,369104411.0,1376134050.0,3.34,3.68,3.94,4.04,3.36,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.14,0.6,6.66,44.4,0.32,-0.61,0.42,3.13,9.79,2.43
stock103239,9.1,1.06,1.02,-0.03,0.43,0.06,0.57,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.32,1.15,6.48,8.97,282555.0,4591659560.0,0.62,2.87,-34.01,-34.01,-34.01,-25.1,0.35,0.02,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.89,1.85,1.85,1.85,1.85,2.77,5.75,5.75,5.75,5.62,5.46,-428066.36,-428066.36,-42688220.96,-42688220.96,3.9,3.9,3.9,4.01,4.6,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,-0.02,1.11,8.07,65.09,0.3,0.1,0.65,3.65,13.32,3.14
stock103125,11.08,1.05,1.02,0.01,0.36,0.06,0.71,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.2,1.04,2.09,7.38,340492.73,4439259390.0,0.77,2.18,-12.55,-9.77,-4.15,7.85,0.1,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.52,1.54,1.54,1.54,1.54,2.84,4.91,3.95,3.82,4.23,4.57,-245963.6,-466917.86,76581244.1,99790233.83,2.78,2.54,2.86,3.25,3.89,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.13,1.03,7.87,62.01,0.77,0.34,0.84,3.57,12.74,2.68
stock101786,5.41,1.13,1.04,0.07,0.72,0.19,0.93,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.3,1.24,0.19,7.24,620257.86,8569610110.0,0.72,3.63,-23.26,-29.28,-28.53,-35.63,0.01,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.43,1.46,1.53,2.09,2.54,3.99,3.1,2.87,4.03,4.35,-102435.82,-210328.71,68412639.09,162665262.0,0.72,0.7,0.76,1.1,1.77,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.2,1.24,7.78,60.53,0.24,-0.01,1.13,3.6,12.95,1.48
stock101232,27.21,0.81,0.94,0.01,0.23,0.03,0.17,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.97,0.86,3.11,6.48,218253.69,1079439710.0,2.02,7.05,-25.1,-11.88,-17.22,-11.6,0.12,0.04,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.15,1.47,1.47,1.47,1.65,2.59,4.17,3.62,3.56,4.19,4.0,-153031.02,-452235.85,79259980.56,-16530285.06,3.02,3.69,4.2,4.26,3.94,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.26,0.74,8.23,67.81,0.42,1.08,1.0,3.56,12.7,3.01
stock101036,8.46,1.0,1.0,-0.04,0.23,0.0,0.32,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.96,0.77,3.77,6.29,272412.0,2332478890.0,1.17,3.73,-31.11,-36.34,-36.34,-36.34,0.15,-0.07,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.18,1.97,1.97,1.97,1.97,2.99,5.46,5.24,5.24,5.24,3.91,-535988.97,-606998.69,85767156.91,-40562721.18,2.96,3.34,3.34,3.34,3.04,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.39,0.97,6.75,45.52,0.22,-0.26,1.08,2.76,7.61,1.48
stock100714,20.32,0.88,0.96,0.01,0.22,-0.06,0.24,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.15,1.0,1.05,7.5,219108.77,2774408930.0,0.79,10.97,-9.2,-7.0,18.83,-16.58,0.05,-0.07,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.68,1.57,1.57,1.83,2.45,2.64,6.6,5.12,4.98,5.43,4.59,-397915.11,-741774.83,-51643127.95,-67408693.26,5.61,5.13,6.34,7.75,6.45,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.32,0.92,7.3,53.36,0.13,-0.77,1.28,3.48,12.14,4.14
stock103087,30.94,0.9,0.97,0.01,0.14,0.0,0.14,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.19,1.02,1.62,8.26,418494.83,2500703140.0,1.67,11.77,-14.79,-6.38,3.1,-23.23,0.08,-0.07,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.03,1.58,1.58,1.58,2.12,3.85,5.99,4.97,4.77,5.23,5.01,-779396.64,-1561184.37,-145687893.0,-227406779.0,6.62,5.87,6.21,6.1,4.92,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.36,1.39,9.52,90.55,-0.02,1.22,0.79,4.0,15.97,3.26
stock103156,5.8,1.0,1.0,-0.01,0.6,0.1,0.47,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.15,1.05,0.34,6.5,185257.8,5583078950.0,0.33,0.76,-28.75,-19.11,-12.39,-22.97,0.01,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.58,1.57,1.63,1.63,1.64,2.43,4.4,4.39,3.91,4.13,3.88,-185299.26,-691519.44,106528713.0,-59190150.36,3.5,4.81,4.31,4.11,4.07,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.31,1.09,6.99,48.83,0.02,-0.93,1.1,3.09,9.52,3.23
stock102708,11.03,1.09,1.03,0.0,0.31,0.05,0.15,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.0,0.79,8.5,7.4,663708.19,4207087960.0,1.58,2.96,-19.02,14.18,50.48,1.94,0.41,0.1,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.34,1.86,1.9,2.42,3.25,3.25,6.26,5.69,5.67,5.73,4.78,-1281489.23,-7370267.65,-239989612.0,-3011488410.0,3.67,4.07,4.27,4.09,4.2,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.55,0.77,8.34,69.55,1.01,-0.26,1.23,3.18,10.13,2.48
stock101465,11.55,1.12,1.04,0.01,0.19,0.02,0.12,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.19,1.09,5.01,8.19,152119.45,1133390260.0,1.34,4.58,-32.34,-21.27,3.4,-11.99,0.25,0.15,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.07,1.72,2.08,2.17,3.31,4.42,4.87,5.67,5.27,5.64,5.07,-331190.14,-4019986.14,160651164.0,-1542184000.0,6.75,13.37,12.07,10.2,9.31,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.45,1.17,9.85,97.02,0.59,0.14,0.04,4.61,21.29,10.28
stock101143,28.94,0.97,0.99,0.02,0.13,0.03,0.08,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.08,0.96,2.76,7.63,1174964.0,1819873470.0,6.46,1.55,-31.06,-10.62,-1.46,-22.91,0.13,-0.02,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.78,2.07,2.07,2.07,2.43,2.51,6.81,5.38,4.57,5.05,4.68,-1132057.89,-5181858.83,530778480.0,847737777.0,1.43,1.04,0.85,0.78,0.79,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.11,0.96,7.42,55.03,0.18,0.33,0.83,3.54,12.54,0.54
stock101983,11.86,0.83,0.94,0.03,0.16,0.05,0.17,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.09,0.96,5.04,7.52,247913.91,869531828.0,2.85,6.18,-23.78,-9.95,1.89,19.44,0.24,0.05,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.75,1.22,1.36,1.51,1.8,2.33,2.6,4.58,4.13,5.12,4.67,-32493.71,-331500.99,7949518.62,35085472.89,7.71,5.98,6.88,7.33,6.11,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,0.04,0.9,8.73,76.2,0.42,0.53,0.86,3.41,11.6,4.01
stock102086,11.73,1.19,1.06,0.04,0.26,0.44,0.24,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.24,1.26,5.91,7.51,1670649.47,20772071900.0,0.8,4.04,-23.28,-16.63,-15.85,-10.66,0.28,0.29,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.55,1.54,1.54,1.54,1.86,3.09,4.62,4.03,4.07,4.79,4.68,-849205.78,-2159669.12,-89707675.25,-689802505.0,1.85,2.07,2.26,2.45,2.92,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.24,1.47,9.36,87.67,0.99,2.91,1.57,4.05,16.43,2.48
stock101716,8.28,1.0,1.0,0.01,0.23,0.01,0.1,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.95,0.85,-2.03,8.22,985551.84,3897579080.0,2.53,0.0,-34.96,-21.22,-25.2,-10.68,-0.1,-0.13,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.25,1.8,1.98,1.98,2.02,3.57,4.63,4.38,4.12,5.59,4.87,-706647.23,-5222054.85,164573454.0,-1976632300.0,2.21,3.74,4.06,4.49,3.31,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.58,0.86,10.04,100.76,-0.3,1.89,0.98,3.69,13.65,2.21
stock103349,9.29,0.86,0.95,-0.07,-0.02,-0.05,0.75,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.21,1.06,-3.2,8.13,204380.0,2141677190.0,0.95,4.84,-34.94,-29.08,-16.0,-8.56,-0.15,0.02,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.61,1.78,1.78,1.78,1.99,3.14,4.89,4.32,4.23,5.07,4.79,-241216.96,-649452.75,2971678.39,78690541.4,2.9,3.26,4.17,4.44,4.3,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.09,1.04,8.65,74.76,0.4,-0.95,1.29,3.74,13.99,2.85
stock101651,59.84,0.76,0.92,0.06,0.24,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.92,0.87,2.62,5.19,7382688.84,31914769700.0,2.31,7.18,-8.16,-8.5,-0.73,-15.42,0.08,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.06,1.24,1.24,1.24,1.51,2.45,3.3,2.52,2.3,2.87,3.16,-235269.24,-413570.05,24290054.71,-34051371.61,0.21,0.18,0.19,0.28,0.48,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.3,0.8,5.76,33.22,0.54,0.03,0.72,2.86,8.18,0.42
stock101398,9.65,1.07,1.02,-0.01,0.38,0.04,0.17,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.18,1.02,0.56,8.05,603329.62,5019862810.0,1.2,13.83,-30.32,-25.43,-17.02,0.52,0.03,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.85,1.64,1.72,1.72,1.77,3.29,4.56,4.09,4.18,5.01,4.85,-313284.93,-1161155.75,201328142.0,239170882.0,1.79,2.37,2.9,3.04,3.38,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.29,1.24,9.59,92.0,0.19,-0.9,1.15,3.82,14.59,2.38
stock103553,16.29,1.07,1.02,0.02,0.14,0.01,0.09,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.23,1.08,-1.15,7.96,1801170.73,3429247900.0,5.25,2.41,-32.01,-25.82,-26.75,-34.21,-0.05,-0.14,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.49,1.65,1.7,1.7,1.97,5.58,4.56,4.42,4.33,5.02,4.74,-868038.66,-3285230.85,184272143.0,-1129404450.0,1.56,2.26,2.46,2.28,2.64,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.61,1.19,8.49,72.12,-0.25,0.84,0.93,3.88,15.06,2.11
stock103474,11.06,1.15,1.05,-0.05,0.22,-0.06,0.63,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.38,1.27,4.21,9.23,1066638.69,6911980000.0,1.54,4.79,-29.73,-38.59,-32.06,-23.14,0.24,0.12,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.4,1.77,1.96,2.1,3.07,4.29,5.0,4.37,4.57,5.97,5.68,-1393785.31,-4380890.9,-258668974.0,-1123284620.0,3.81,4.7,7.46,9.9,9.04,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.72,1.48,11.03,121.63,1.17,0.71,1.18,4.41,19.46,5.92
stock103309,21.56,0.95,0.98,-0.01,0.3,0.02,0.14,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.24,0.98,3.66,8.74,288650.98,2109601890.0,1.37,11.35,-26.42,-32.62,-14.78,-12.46,0.19,0.01,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.13,1.67,1.86,1.86,2.02,2.02,4.45,4.89,4.72,5.22,5.28,-289406.62,-715658.68,-44443560.3,125547459.0,3.17,3.7,3.77,4.01,3.97,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.13,1.0,7.55,57.06,0.33,0.61,0.66,3.34,11.18,1.9
stock100167,5.92,1.06,1.02,-0.02,0.21,-0.03,0.5,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.2,1.1,3.08,7.86,322320.09,1495292280.0,2.16,0.23,-19.46,-19.13,-10.03,-31.48,0.15,0.01,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.54,1.35,1.35,1.39,2.2,2.69,3.67,3.18,3.49,5.3,4.77,-178732.01,-405725.8,56591814.05,81262394.04,2.87,3.16,3.6,6.6,6.86,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.02,1.11,7.58,57.41,0.25,-0.38,0.96,3.57,12.76,4.49
stock103030,13.45,1.26,1.09,0.0,0.29,0.01,0.16,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.19,1.22,0.17,8.93,121544.33,1157509950.0,1.05,0.0,-26.38,-21.8,-13.45,-13.23,0.01,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.49,1.67,1.67,1.67,2.1,6.53,5.2,4.62,4.57,5.29,5.41,-393242.73,-780984.43,122137470.0,75065966.67,9.48,8.46,8.61,8.1,8.01,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.14,1.67,11.57,133.77,0.05,-0.0,0.1,4.73,22.34,7.06
stock100707,24.14,0.98,0.99,0.01,0.18,0.01,0.26,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.36,1.23,3.54,8.63,2963412.51,9918578520.0,2.99,21.0,-6.9,21.98,40.27,30.33,0.19,0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.89,1.51,1.76,2.14,2.72,3.03,5.8,5.67,5.12,5.46,5.3,-2875713.19,-10633076.62,-1637650180.0,-7523486040.0,3.53,3.51,3.81,3.81,4.35,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,0.02,1.14,8.79,77.25,0.35,0.41,1.1,4.29,18.4,3.48
stock101209,4.69,1.03,1.01,-0.04,0.95,0.06,0.45,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.25,1.23,-0.05,7.31,475709.67,6224097500.0,0.76,0.79,-19.14,-21.57,-20.78,-27.96,-0.0,-0.05,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.0,1.3,1.34,1.49,1.75,2.66,5.16,4.1,3.8,4.44,4.37,-114800.28,-243799.77,66734922.79,132200658.0,1.42,1.33,1.77,2.3,2.5,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.06,1.12,7.65,58.5,0.28,-1.83,1.16,3.51,12.33,1.91
stock103105,29.1,1.18,1.06,0.01,0.09,0.01,0.05,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.15,1.07,6.57,9.46,493090.09,788565112.0,6.25,2.84,-17.38,1.11,12.62,94.13,0.39,0.2,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.1,1.84,1.84,1.95,3.21,4.54,6.02,5.34,5.14,6.43,5.9,-2023567.4,-6751387.21,-951214993.0,-3695085130.0,8.78,10.24,12.54,14.2,11.66,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.42,1.04,12.78,163.45,0.73,2.18,0.9,5.08,25.8,8.34
stock100346,26.1,1.0,1.0,0.01,0.12,0.0,0.05,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,1.03,0.95,5.44,9.61,894732.59,2189737660.0,4.09,34.06,-26.97,-34.78,-23.64,-8.45,0.32,0.24,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.33,1.71,1.91,1.94,2.39,3.62,5.59,4.68,4.77,6.07,5.94,-1002099.57,-2281928.81,-5184036.67,344410143.0,4.01,3.47,3.43,3.9,4.01,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,0.84,0.81,12.31,151.61,1.12,2.49,1.0,5.35,28.67,3.44
