code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103194,28.06,1.15,1.05,0.01,0.08,0.02,0.07,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.16,0.99,6.71,8.19,839777.03,1100375390.0,7.63,3.88,48.7,48.7,48.7,58.0,0.35,0.16,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.27,1.46,1.46,1.46,2.46,3.18,4.54,4.54,4.54,6.83,5.2,-1391934.01,-1391934.01,-1039249930.0,-1039249930.0,8.11,8.11,8.11,5.57,4.45,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.62,0.82,9.28,86.05,1.12,1.24,0.98,4.14,17.16,3.36
stock103101,5.21,1.16,1.05,-0.02,0.99,-0.14,0.53,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.25,1.2,-2.29,6.33,3263801.24,98126812100.0,0.33,0.4,-7.46,-5.1,4.41,-17.44,-0.09,-0.09,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.04,1.19,1.21,1.21,1.59,2.24,2.49,2.67,2.47,4.12,3.76,-474529.92,-1315247.7,43985395.49,-13507893.16,1.16,1.48,1.5,2.13,2.94,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.44,1.13,5.78,33.47,0.04,-1.2,1.13,2.94,8.65,2.12
stock101633,16.23,1.0,1.0,-0.04,0.16,0.0,0.09,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.64,0.65,8.03,4.85,236970.73,1668162870.0,1.42,1.39,0.5,31.1,8.78,8.78,0.26,-0.09,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,2.97,1.29,1.59,1.78,1.78,2.05,3.63,3.47,3.83,3.83,3.19,-260625.38,-1284043.54,-14115272.71,-270965920.0,6.27,7.13,8.42,8.42,7.62,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.7,0.78,6.68,44.61,0.09,-0.3,0.85,2.98,8.86,6.78
stock100999,6.77,1.14,1.05,0.02,0.18,0.03,0.11,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.25,1.17,4.71,8.15,1259566.67,7021957730.0,1.79,2.54,-19.02,-5.97,25.14,-24.95,0.24,0.08,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.09,1.42,1.58,1.78,3.75,5.45,3.32,4.17,4.0,5.03,5.07,-503612.98,-3184048.92,158947016.0,-1199286010.0,1.75,3.27,3.39,3.21,3.31,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.43,1.14,8.82,77.72,0.88,0.2,1.14,3.96,15.68,2.04
stock103596,16.7,1.14,1.05,-0.01,0.1,0.0,0.04,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.3,1.17,11.15,8.78,783770.84,1238693930.0,6.33,1.14,113.55,113.55,113.55,92.62,0.63,0.13,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.33,2.17,2.17,2.17,3.29,3.29,6.82,6.82,6.82,7.56,5.62,3112881.0,3112881.0,1927100950.0,1927100950.0,8.23,8.23,8.23,5.9,5.0,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.61,1.15,10.76,115.69,0.97,0.87,1.38,4.12,16.94,3.76
stock100042,16.17,1.16,1.05,0.01,0.24,0.01,0.81,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.4,1.37,1.85,8.21,1069519.52,11859267100.0,0.9,0.0,-12.97,-18.95,5.76,-22.93,0.09,0.1,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.56,1.24,1.46,1.48,2.18,3.73,2.86,3.08,3.49,5.13,5.02,-261582.62,-1339081.21,138442677.0,226200385.0,1.68,2.56,2.89,3.22,3.81,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.44,1.47,9.22,85.02,0.49,0.1,1.57,3.99,15.93,2.71
stock100508,12.96,1.01,1.0,0.01,0.23,0.01,0.18,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.14,1.02,5.21,7.56,354647.35,3885888890.0,0.91,2.42,6.06,26.19,67.66,48.11,0.25,0.07,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.78,1.39,1.49,1.93,2.24,3.05,4.07,3.77,3.84,5.33,4.71,-778323.99,-1713865.2,-353315014.0,-618937973.0,10.21,8.29,7.26,6.1,4.72,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,0.17,1.22,9.78,95.74,0.68,-0.57,0.95,3.66,13.36,2.94
stock102319,9.78,1.0,1.0,0.01,0.25,-0.0,0.4,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.02,0.95,4.15,7.31,383645.87,2097316140.0,1.83,0.0,-8.34,17.97,39.91,-31.94,0.19,0.09,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.97,1.37,1.45,1.69,2.67,4.43,3.92,4.15,4.07,5.16,4.6,-546222.92,-1742401.06,-48237194.86,-526608431.0,6.87,7.9,7.34,7.19,7.04,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,0.2,1.16,9.16,83.88,1.01,0.6,1.07,3.71,13.74,5.16
stock101038,20.75,0.98,0.99,0.0,0.04,0.0,0.03,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.05,0.85,7.8,8.08,415484.62,599167127.0,6.93,32.99,-16.57,-16.13,-45.52,-45.52,0.41,0.24,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.86,1.42,1.57,1.73,1.73,4.82,4.59,4.61,4.88,4.88,5.27,-749054.87,-2397248.95,23992919.94,-381568688.0,7.26,8.21,8.47,8.47,9.07,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.85,0.61,11.7,136.96,1.57,4.12,0.38,4.63,21.4,7.04
stock102820,30.58,0.9,0.97,0.04,0.24,0.06,0.29,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.76,0.73,4.5,6.28,917400.0,3332682020.0,2.75,1.71,-16.24,-20.94,-33.35,-8.47,0.18,0.07,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.4,1.33,1.39,1.63,1.92,2.6,2.94,2.67,2.55,3.98,3.91,-656455.07,-1603450.07,388849097.0,1012135330.0,3.64,4.14,4.34,4.21,3.32,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.36,0.55,6.5,42.29,0.59,-0.61,0.42,3.04,9.26,2.4
stock103239,11.23,1.06,1.02,-0.02,0.34,0.05,0.46,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.27,1.12,7.44,8.4,348691.5,4591659560.0,0.76,2.87,-18.56,-18.56,-18.56,-15.96,0.39,0.04,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.84,1.44,1.44,1.44,1.73,2.77,5.7,5.7,5.7,6.54,5.22,-225692.84,-225692.84,-28041209.29,-28041209.29,5.28,5.28,5.28,4.91,4.52,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.01,1.09,7.97,63.44,0.5,0.1,0.65,3.54,12.5,3.09
stock103125,12.09,1.05,1.02,0.01,0.33,0.06,0.65,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.17,1.01,1.71,7.09,371530.42,4439259390.0,0.84,2.18,4.58,4.49,-0.33,32.64,0.08,0.05,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.5,1.32,1.38,1.48,2.18,2.84,3.71,3.18,3.89,4.8,4.43,-194723.09,-421040.99,37460106.49,77642306.82,2.7,2.74,3.22,3.43,3.83,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.09,1.06,7.88,62.06,0.89,0.34,0.84,3.49,12.2,2.65
stock101786,6.85,1.13,1.04,0.05,0.57,0.15,0.74,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.29,1.23,0.25,7.02,785354.23,8569610110.0,0.92,3.63,-3.79,-9.15,2.24,-5.57,0.01,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.21,1.29,1.29,1.8,2.3,2.59,2.24,2.39,4.36,4.25,-73696.99,-201719.85,61432783.43,138622198.0,0.7,0.79,0.76,1.26,1.78,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.15,1.2,7.55,56.94,0.44,-0.01,1.13,3.54,12.55,1.48
stock101232,30.91,0.81,0.94,0.01,0.2,0.03,0.15,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,0.93,0.84,3.33,6.38,247931.7,1079439710.0,2.3,7.05,-5.3,1.05,11.47,-17.49,0.13,0.02,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.25,1.33,1.33,1.36,1.95,2.59,3.49,3.15,3.55,4.48,3.98,-190624.1,-408926.8,13473818.42,2613123.62,3.87,4.18,4.32,5.06,3.95,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.27,0.76,8.25,68.05,0.54,1.08,1.0,3.53,12.46,2.98
stock101036,11.38,1.0,1.0,-0.03,0.17,0.0,0.24,-0.02,-46.82,-608.23,-17.73,-608.23,-17.73,136.74,-18.09,-13.4,22.37,-6.26,7.2,-0.07,-21.02,-14.8,5.73,-7.35,-3.55,0.84,0.7,8.07,5.53,366436.0,2332478890.0,1.57,3.73,-14.37,-14.37,-14.37,-14.37,0.29,-0.03,0.18,-0.28,-2.76,-0.55,61.16,46.56,40.51,3.06,1.46,1.46,1.46,1.46,2.99,5.06,5.06,5.06,5.06,3.58,-293192.22,-293192.22,-35166091.04,-35166091.04,4.11,4.11,4.11,4.11,2.94,0.1,1.2,0.62,43.1,51.11,0.47,5.76,1.94,-0.3,-0.3,-0.85,-0.27,-0.2,0.87,6.38,40.69,0.48,-0.26,1.08,2.62,6.89,1.45
stock100714,27.99,0.88,0.96,0.0,0.16,-0.04,0.17,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.09,0.96,2.71,6.93,301813.7,2774408930.0,1.09,10.97,31.04,45.4,85.36,3.4,0.12,-0.02,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.52,1.42,1.54,1.86,2.45,2.64,4.57,3.94,4.2,5.29,4.32,-311485.18,-933739.99,-147412211.0,-230908926.0,5.09,5.97,6.63,7.87,6.31,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,0.02,0.8,6.76,45.64,0.52,-0.77,1.28,3.32,11.0,4.04
stock103087,34.9,0.9,0.97,0.01,0.14,0.0,0.14,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.14,0.98,1.69,7.97,447277.51,2500703140.0,1.79,11.77,5.76,11.08,36.27,-2.49,0.08,-0.06,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,4.0,1.42,1.47,1.61,2.12,3.85,5.01,4.24,4.37,5.12,4.87,-708269.9,-1459259.58,-267492659.0,-252688705.0,6.59,6.32,6.68,6.55,5.05,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.53,1.4,9.44,89.1,-0.01,1.22,0.79,3.92,15.35,3.35
stock103156,7.13,1.0,1.0,-0.01,0.49,0.08,0.38,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.11,1.02,0.84,6.22,227739.33,5583078950.0,0.41,0.76,-8.59,2.59,17.85,5.32,0.03,-0.04,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.6,1.39,1.43,1.45,1.64,2.43,4.05,3.7,3.44,4.08,3.76,-315357.33,-558085.43,-5733984.73,-61977224.01,6.23,5.02,4.55,4.27,4.11,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.23,1.06,6.82,46.55,0.21,-0.93,1.1,3.0,9.01,3.2
stock102708,14.16,1.09,1.03,0.0,0.24,0.04,0.12,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,0.87,0.71,11.53,6.7,852049.68,4207087960.0,2.03,2.96,5.67,67.18,119.2,30.87,0.52,0.14,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.17,1.52,2.06,2.69,3.25,3.25,5.25,5.03,4.98,5.59,4.47,-963795.77,17101629.67,-173407921.0,7017988810.0,3.98,4.37,4.28,4.19,4.05,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.6,0.72,8.18,66.85,1.13,-0.26,1.23,3.03,9.18,2.41
stock101465,13.96,1.12,1.04,0.01,0.16,0.01,0.1,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.15,1.06,5.67,7.89,183860.39,1133390260.0,1.62,4.58,-20.14,27.37,47.62,9.71,0.28,0.17,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.06,1.45,1.96,2.29,3.31,4.42,4.25,5.43,4.96,5.81,4.95,-426270.43,-32506827.44,8334151.39,-14459982000.0,9.86,14.97,12.81,10.75,9.19,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.72,1.19,10.04,100.85,1.02,0.18,0.04,4.57,20.9,10.37
stock102086,13.26,1.19,1.06,0.03,0.23,0.39,0.22,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.22,1.25,5.89,7.38,1888560.27,20772071900.0,0.91,4.04,-11.54,-11.48,24.62,8.15,0.27,0.27,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.59,1.38,1.38,1.54,1.86,3.09,3.5,3.36,3.88,4.91,4.64,-845860.63,-1809272.38,-149201155.0,-70028510.99,2.05,2.28,2.29,2.64,2.97,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.35,1.51,9.41,88.62,1.3,2.91,1.57,3.98,15.87,2.45
stock101716,10.04,1.0,1.0,0.01,0.19,0.01,0.09,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,0.92,0.82,-0.93,7.91,1195041.12,3897579080.0,3.07,0.0,-21.62,-3.92,14.61,-10.52,-0.04,-0.08,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.19,1.44,1.51,1.59,2.02,3.57,3.7,3.79,4.15,5.67,4.75,-742733.51,-3203784.33,162083841.0,-1159839450.0,2.68,4.14,4.65,4.68,3.27,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.68,0.82,9.93,98.61,-0.31,1.89,0.98,3.65,13.31,2.22
stock103349,13.45,0.86,0.95,-0.05,-0.01,-0.04,0.52,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.17,1.03,-0.9,7.74,295900.0,2141677190.0,1.38,4.84,-9.31,14.27,40.25,37.53,-0.04,0.08,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.6,1.29,1.37,1.63,2.32,3.14,3.25,3.35,3.61,5.38,4.66,-143795.85,-487152.41,-1619839.74,-48708349.52,2.95,3.85,4.54,4.72,4.29,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.27,0.95,8.16,66.56,0.66,-0.95,1.29,3.62,13.13,2.81
stock101651,66.74,0.76,0.92,0.05,0.22,0.04,0.16,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.87,1.52,5.1,8233968.13,31914769700.0,2.58,7.18,0.53,-2.0,22.48,9.5,0.05,0.1,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.08,1.13,1.16,1.28,1.7,2.45,2.5,2.09,2.08,3.15,3.11,-167073.18,-329777.32,-58999457.8,-39656215.41,0.19,0.18,0.2,0.36,0.49,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.46,0.85,6.05,36.61,0.81,0.03,0.72,2.83,7.99,0.42
stock101398,11.51,1.07,1.02,-0.01,0.32,0.04,0.14,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.15,0.99,0.47,7.78,719619.06,5019862810.0,1.43,13.83,-21.54,-8.65,22.45,-2.87,0.02,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.83,1.41,1.44,1.57,1.77,3.29,3.34,3.71,3.9,5.11,4.73,-298133.81,-1057804.23,221382960.0,251032080.0,2.04,2.88,3.17,3.22,3.37,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.32,1.23,9.54,90.99,0.3,-0.9,1.15,3.74,14.02,2.36
stock103553,20.58,1.07,1.02,0.01,0.11,0.01,0.07,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.2,1.04,0.16,7.64,2275512.19,3429247900.0,6.64,2.41,-16.24,-6.07,24.5,-10.68,0.01,-0.08,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.48,1.34,1.35,1.5,3.47,5.58,3.38,3.87,4.16,5.32,4.62,-838485.04,-2350776.16,58109070.11,-877544431.0,1.98,2.57,2.63,2.4,2.64,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.68,1.14,8.37,70.04,-0.21,0.84,0.93,3.81,14.55,2.1
stock103474,13.38,1.15,1.05,-0.04,0.18,-0.05,0.52,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.35,1.25,3.84,8.95,1290382.07,6911980000.0,1.87,4.79,-15.74,-21.52,8.43,-2.62,0.21,0.12,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.36,1.39,1.65,1.65,2.98,4.29,3.64,3.68,4.44,6.15,5.54,-1141629.85,-5841900.03,-269866681.0,-2942478910.0,4.3,6.41,8.44,10.29,9.0,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.55,1.45,10.62,112.86,1.16,0.71,1.18,4.31,18.61,5.86
stock103309,28.51,0.95,0.98,-0.01,0.23,0.02,0.11,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.2,0.93,8.09,8.09,381699.42,2109601890.0,1.81,11.35,-6.68,9.87,29.89,27.33,0.41,0.07,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.08,1.24,1.4,1.62,2.02,2.02,3.92,4.63,4.32,5.2,5.07,-148925.66,-582143.8,-34119308.88,-90094230.59,3.38,3.97,3.72,4.02,3.86,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.21,0.94,7.36,54.21,0.55,0.61,0.66,3.21,10.29,1.85
stock100167,6.63,1.06,1.02,-0.02,0.19,-0.02,0.45,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.2,1.1,2.35,7.73,360976.73,1495292280.0,2.41,0.23,-8.8,0.76,11.43,-22.55,0.11,0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.54,1.28,1.31,1.31,2.2,2.69,3.04,3.36,3.33,5.79,4.71,-181923.49,-511475.27,39217460.06,-68783.08,3.08,3.91,4.04,7.4,6.83,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.03,1.12,7.56,57.17,0.37,-0.38,0.96,3.54,12.52,4.46
stock103030,16.24,1.26,1.09,0.0,0.24,0.01,0.14,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.16,1.2,0.59,8.82,146756.87,1157509950.0,1.27,0.0,-10.87,3.24,36.13,18.63,0.03,0.03,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.56,1.35,1.35,1.69,2.1,6.53,4.31,4.39,4.45,5.37,5.4,-276897.12,-591166.08,25898188.41,19343784.24,9.45,9.21,8.73,8.44,8.1,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.06,1.75,11.8,139.15,0.4,-0.0,0.1,4.7,22.1,7.09
stock100707,26.76,0.98,0.99,0.01,0.17,0.01,0.23,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.34,1.21,4.17,8.39,3285042.2,9918578520.0,3.31,21.0,13.53,41.59,92.66,62.19,0.22,0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.92,1.35,1.79,2.38,2.81,3.03,5.93,4.67,4.57,5.91,5.22,-2053185.3,-14131254.87,-1405772370.0,-10578537900.0,3.89,3.78,4.11,4.15,4.42,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.0,1.12,8.75,76.61,0.46,0.41,1.1,4.23,17.92,3.46
stock101209,5.64,1.03,1.01,-0.03,0.79,0.05,0.37,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.22,1.21,-0.86,7.05,572068.77,6224097500.0,0.92,0.79,0.71,-6.0,12.35,-16.94,-0.04,-0.04,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.97,1.24,1.29,1.42,1.75,2.66,3.6,3.08,3.27,4.65,4.23,-96136.22,-251408.64,26867001.22,144341295.0,1.2,1.43,1.94,2.33,2.51,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.11,1.09,7.31,53.41,0.35,-1.83,1.16,3.42,11.67,1.88
stock103105,35.02,1.18,1.06,0.01,0.07,0.01,0.04,0.01,12.06,2.51,8.18,-31.58,-27.79,-18.24,9.65,15.68,26.02,8.47,42.77,0.78,-0.53,-1.46,2.02,-0.6,-1.23,1.09,1.03,8.88,9.18,593402.58,788565112.0,7.53,2.84,24.14,25.52,54.61,98.41,0.52,0.23,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,5.18,1.59,1.77,1.95,3.47,4.54,4.99,4.67,4.69,6.51,5.84,-2615330.33,-7426993.39,-1920008210.0,-4014104710.0,10.66,11.79,13.78,14.47,11.75,-0.35,8.84,8.43,9.83,11.82,0.54,0.42,7.81,0.01,0.63,0.2,0.67,0.57,1.04,12.79,163.52,1.01,2.18,0.9,5.0,25.02,8.35
stock100346,27.35,1.0,1.0,0.01,0.11,0.0,0.05,0.01,56.09,70.89,59.14,-21.47,-26.87,-97.29,9.92,22.15,24.05,8.44,48.94,0.01,0.68,1.92,-3.36,0.19,1.48,0.96,0.91,6.69,9.41,937583.76,2189737660.0,4.28,34.06,-24.49,-20.03,-7.13,-22.3,0.39,0.25,0.54,0.42,6.98,0.35,74.91,67.27,59.84,5.4,1.44,1.61,1.61,2.39,3.62,4.16,4.28,4.41,6.13,5.9,-875057.19,-2369017.67,125027203.0,41301299.09,4.04,3.5,3.42,3.91,4.05,-0.18,2.01,1.74,21.72,10.57,0.38,0.24,4.91,-0.03,-1.64,-3.7,-1.69,0.74,0.83,12.32,151.73,1.14,2.49,1.0,5.29,28.02,3.44
stock100941,15.35,1.06,1.02,0.01,0.16,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.48,2.93,-2.18,-0.48,4.84,1.12,1.0,6.18,8.05,681985.15,1501828780.0,4.54,4.59,-4.54,2.61,15.67,-3.58,0.31,0.11,0.27,0.25,3.31,0.24,65.09,62.22,59.94,4.23,1.26,1.34,1.42,5.86,5.86,2.98,3.49,3.55,5.74,5.04,-184588.75,-663597.63,30059502.18,-46025324.21,1.69,2.34,2.48,2.87,2.11,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.14,4.98,-0.34,5.21,0.29,1.07,9.42,88.71,0.74,2.58,0.89,4.05,16.44,1.63
