code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101122,10.99,1.18,1.06,-0.11,0.5,0.07,0.87,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,0.96,0.98,-7.05,5.23,323312.85,4642232760.0,0.7,1.72,-36.98,-26.29,-22.55,-10.65,-0.22,-0.13,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.48,2.68,2.73,2.73,2.73,2.73,8.26,6.57,5.54,4.15,3.19,-1122680.78,-6725397.2,78417077.54,-1606619320.0,4.64,4.76,4.29,3.7,2.97,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.75,0.97,5.94,35.34,-0.17,-0.92,1.15,2.84,8.08,2.04
stock103193,13.48,0.69,0.9,0.03,0.48,0.15,0.88,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.88,0.77,0.42,4.55,218270961.0,2.394157e+12,0.91,0.14,21.67,11.67,6.17,14.88,0.01,0.02,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.25,1.45,1.45,1.57,1.57,2.06,5.3,4.37,4.0,3.29,2.91,-11899441.88,-17502240.16,1635624330.0,343408832.0,0.26,0.2,0.2,0.16,0.11,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,0.14,0.77,4.45,19.76,0.6,0.06,0.53,2.16,4.67,0.06
stock102792,12.39,1.07,1.02,0.04,0.41,0.05,0.67,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.2,1.19,1.81,6.21,3895535.06,57356488300.0,0.68,1.64,-20.09,-20.59,-12.88,66.95,0.07,0.1,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.12,2.28,3.09,3.09,3.09,4.81,8.23,6.87,6.06,4.84,4.0,-6230054.17,-281358407.0,-2963828020.0,-2.10206425e+11,4.2,4.69,4.4,3.78,3.22,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.55,1.1,7.28,53.04,1.2,1.52,1.04,3.12,9.75,1.94
stock102579,7.46,1.01,1.0,0.01,0.2,0.03,0.11,0.02,124.13,-27.96,79.84,-71.32,-28.41,161.15,6.79,12.68,13.51,3.97,30.63,1.99,-10.16,-26.76,-5.94,-2.06,-42.95,1.03,0.98,0.07,6.47,755857.76,2888306540.0,2.62,2.91,-33.63,-32.85,-28.06,12.63,0.0,0.06,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.48,2.55,3.03,3.03,4.02,4.02,8.22,7.07,6.21,5.14,4.09,-2091728.31,-27453358.81,-495205583.0,-11951593200.0,4.99,7.33,6.21,5.81,4.08,0.37,2.53,2.51,38.36,38.27,0.31,18.02,22.57,0.16,1.22,-14.17,1.21,0.13,1.21,8.23,67.76,0.84,1.61,0.92,3.43,11.74,2.77
stock102666,15.22,1.25,1.08,0.02,0.18,0.01,0.12,0.02,13.41,23.15,7.65,-5.27,-17.19,-39.11,9.18,13.87,11.31,6.54,29.03,0.69,1.16,1.1,-0.91,0.81,0.83,1.05,1.12,0.22,6.39,346518.86,1315548680.0,2.63,13.08,-17.51,-34.4,-26.04,40.64,0.01,0.08,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.4,2.03,2.76,2.76,5.72,5.72,7.48,6.4,5.72,5.03,4.02,-585394.18,-4535726.96,48918719.26,-336415943.0,5.61,6.87,6.77,6.86,5.7,-0.1,2.91,2.63,26.91,9.9,0.47,1.68,5.29,0.02,-0.15,1.59,-0.04,0.05,1.15,9.65,93.08,0.73,0.38,1.09,3.65,13.29,5.23
stock100619,6.86,1.03,1.01,-0.0,0.18,0.01,0.15,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.8,0.87,2.77,6.64,549143.0,1654411360.0,3.32,0.0,-36.3,-3.2,3.82,60.58,0.12,0.21,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.87,1.99,2.29,2.29,2.88,3.59,7.95,6.49,5.69,4.61,4.23,-934006.64,-136006638.0,-9082704.38,-57512890500.0,6.85,8.84,7.91,6.96,5.92,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,0.93,0.73,8.88,78.88,1.37,0.74,0.69,3.83,14.71,4.53
stock102216,27.18,1.19,1.06,0.01,0.13,0.01,0.29,0.02,16.58,-15.16,4.68,-15.16,4.68,-72.35,11.7,5.18,29.29,6.19,37.7,0.66,-2.74,-1.94,1.27,-2.41,-2.63,0.91,0.85,-1.3,6.63,169658.21,1601363630.0,1.06,37.23,-30.31,-38.38,1.68,40.75,-0.05,0.03,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.67,2.39,3.22,4.97,4.97,4.97,7.92,6.56,6.1,5.1,4.13,-379431.15,-5555828.29,130412606.0,518145821.0,4.83,5.59,5.62,5.57,4.45,-0.08,1.67,1.53,46.07,12.2,1.2,0.08,10.89,-0.01,-0.09,2.48,-0.07,0.04,0.16,4.03,16.27,0.18,0.15,0.01,4.03,16.27,6.66
stock100331,10.57,1.12,1.04,0.0,0.28,0.04,0.04,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.03,1.02,1.4,6.48,527655.51,1892559260.0,2.79,1.6,-39.94,-23.93,-5.08,40.56,0.06,0.08,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.52,2.76,3.33,3.33,3.33,4.62,8.52,7.34,6.62,5.18,4.13,-1658856.26,44587950.93,-240245509.0,26554518700.0,6.46,8.01,7.28,5.42,3.78,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.24,1.2,8.54,72.87,0.94,0.27,1.13,3.64,13.28,2.74
stock101304,11.24,1.04,1.01,0.0,0.63,0.05,0.44,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,1.01,0.96,-6.33,4.89,1052180.59,8197702500.0,1.28,41.0,-23.22,-24.21,-18.9,1.9,-0.19,-0.12,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.14,1.86,2.2,2.2,2.2,2.2,7.33,5.91,5.01,3.94,3.01,-1237838.95,-6245627.26,342417740.0,-507307146.0,4.06,4.54,4.23,3.83,2.94,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.53,0.94,4.96,24.62,0.02,-0.94,0.84,2.49,6.22,2.01
stock100126,6.69,1.11,1.04,0.0,0.27,-0.0,0.07,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.92,0.91,7.0,5.84,790008.72,3770567530.0,2.1,0.0,-32.42,-6.3,3.56,98.52,0.27,0.14,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.37,1.95,2.39,2.39,3.71,6.13,7.05,6.62,5.76,4.57,3.84,-1319664.09,241186741.0,-429078872.0,1.72452692e+11,6.3,6.7,6.0,5.28,4.8,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.63,1.06,7.38,54.44,1.26,0.39,1.21,2.88,8.3,2.91
stock100302,26.66,0.96,0.99,0.05,0.15,-0.07,0.38,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.98,1.02,1.13,5.54,7053594.64,1.23341424e+11,0.57,9.55,-5.29,-8.23,1.08,8.08,0.04,0.07,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.93,1.5,1.67,2.99,2.99,2.99,6.3,5.53,4.97,4.13,3.53,-2501536.57,-8572122.68,-991170977.0,-5133827890.0,2.12,2.08,1.77,1.43,1.08,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.3,0.92,6.6,43.57,0.8,4.74,0.49,3.33,11.1,0.84
stock100355,28.1,0.9,0.97,0.02,0.19,0.01,0.13,0.04,22.39,22.77,10.97,19.64,8.15,-49.69,12.37,17.43,42.94,10.25,60.85,0.31,1.19,0.05,3.4,0.57,1.8,0.71,0.64,0.4,4.7,666034.1,2342319700.0,2.84,12.42,-3.7,-4.78,8.87,43.33,0.01,-0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.59,1.31,1.57,1.57,1.7,1.99,5.68,4.67,4.0,4.35,2.96,-440342.65,-1959904.28,-8977636.25,-351829884.0,5.54,5.47,5.2,5.35,3.14,0.09,4.59,4.21,15.77,25.5,0.59,1.81,4.09,0.03,-3.31,0.6,-2.91,0.03,0.49,5.5,30.22,0.29,1.38,0.17,2.48,6.14,2.03
stock102309,26.65,1.11,1.04,-0.0,0.18,-0.0,0.08,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.79,0.83,0.23,6.36,362803.74,1326383140.0,2.74,22.08,-27.21,-38.15,-14.34,55.68,0.01,0.05,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.66,2.16,2.94,2.94,2.94,3.09,8.86,7.12,6.3,5.08,3.99,-503610.64,-1701654.87,-47203070.65,-287862881.0,3.95,3.05,2.77,2.69,2.46,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,0.2,0.96,9.0,80.91,0.76,0.47,0.94,3.72,13.82,2.22
stock100132,13.55,1.13,1.04,0.02,0.3,0.02,0.27,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.01,0.98,-0.96,5.54,263412.0,1477639040.0,1.78,0.0,-16.55,-11.33,-1.08,24.57,-0.03,0.03,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.8,2.61,3.2,3.2,3.2,3.2,8.22,6.49,5.78,4.44,3.5,-536897.63,-14179893.93,200615430.0,1235344910.0,4.13,4.42,3.89,2.85,2.16,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.27,0.95,6.34,40.2,0.89,0.43,0.91,2.9,8.39,1.79
stock101499,13.87,1.05,1.02,-0.0,0.16,-0.01,0.07,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.27,-9.29,6.93,-2.91,-1.24,0.96,0.93,-4.05,6.2,355316.38,1624595090.0,2.19,3.6,-40.16,-48.95,-16.95,10.69,-0.15,0.02,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.25,2.91,3.87,3.87,3.87,3.87,8.77,7.22,6.71,5.12,3.82,-1991302.55,-12082213.3,-602640609.0,-3608794010.0,11.41,9.32,8.72,6.2,3.89,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.02,-0.63,-21.05,-0.73,-0.09,1.16,7.74,59.9,0.59,0.45,1.08,3.03,9.2,2.39
stock101076,11.9,1.12,1.04,0.0,0.25,0.02,0.14,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,1.08,1.06,4.49,6.14,1141686.0,3794547200.0,3.01,1.24,-15.12,26.79,63.76,149.31,0.18,0.16,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.38,2.17,4.83,4.83,4.83,4.83,8.57,7.59,6.52,4.93,4.0,-1631529.77,7456562.13,-923393603.0,6077639110.0,4.22,5.28,4.73,3.69,2.73,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,0.88,1.22,9.27,85.85,1.6,1.04,0.84,3.15,9.93,1.83
stock103447,12.98,1.05,1.02,0.01,0.1,0.02,0.11,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.7,0.68,3.09,6.57,633076.13,1861208410.0,3.4,0.35,-21.43,-25.27,27.5,27.5,0.13,0.34,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,3.89,1.98,2.49,2.49,2.49,2.71,8.76,6.93,6.55,6.55,4.14,-811931.69,-6507618.01,-74948276.45,-3161189160.0,6.16,6.39,6.46,6.46,3.49,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,1.52,0.84,12.38,153.27,2.22,0.74,0.91,3.9,15.23,3.18
stock100163,20.68,1.06,1.02,0.06,0.2,0.05,0.39,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,13.71,9.49,-1.25,11.44,-1.89,1.06,0.98,-0.65,5.89,330880.0,1016345480.0,3.26,0.45,-21.19,-14.47,1.86,35.13,-0.02,0.09,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.0,2.21,2.58,2.58,2.58,3.25,8.0,6.86,6.13,4.72,3.73,-613408.76,-6180654.74,108066491.0,-1292681670.0,4.1,4.85,4.65,3.42,2.61,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.33,0.81,325.47,0.81,0.61,0.79,6.45,41.56,1.07,0.56,0.93,2.96,8.74,1.95
stock103563,20.82,1.15,1.05,0.0,0.24,-0.01,0.53,0.03,30.43,-29.56,78.14,-42.34,45.81,78.94,0.76,0.35,16.37,0.17,15.84,-5.92,-1.17,-0.3,-2.92,-0.1,-2.94,0.83,0.99,1.04,4.25,824765.94,17830015100.0,0.46,10.66,-7.92,-5.71,13.61,71.02,0.03,0.13,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,2.47,1.21,1.21,1.47,2.04,2.48,1.26,3.85,3.77,3.03,2.79,-200841.25,-227972.79,-166681567.0,-178534508.0,19.41,14.43,5.51,3.85,3.16,-0.06,1.16,0.88,78.11,9.4,0.47,8.68,2.04,0.07,0.04,0.45,0.07,1.16,0.64,6.38,40.7,1.7,0.46,0.9,2.8,7.85,2.62
stock100683,59.85,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.86,0.95,5.54,8.02,1504388.64,590918081.0,25.46,8.2,-24.53,-40.72,-0.97,52.17,0.29,0.07,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.85,2.47,4.42,4.42,4.42,7.84,8.71,7.43,7.16,6.25,5.17,-3243126.21,-109890349.0,-1492691190.0,-71703491100.0,5.23,5.22,5.14,5.38,4.53,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.4,1.0,10.67,113.81,0.98,1.82,0.66,4.43,19.64,3.71
stock103418,8.8,1.21,1.07,0.01,0.38,-0.05,0.24,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.31,1.22,3.95,7.31,742518.45,7779372460.0,0.95,63.09,-39.93,-13.6,-10.62,24.48,0.18,0.17,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.77,2.8,2.93,2.93,2.93,3.89,8.25,7.19,6.28,6.09,4.67,-2420378.58,21356780.47,-1220028480.0,14111482600.0,4.13,5.1,4.47,4.38,3.06,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.74,1.18,9.26,85.68,1.11,-0.25,1.39,3.75,14.07,2.05
stock102328,15.11,1.05,1.02,-0.01,0.0,-0.0,0.01,-0.0,62.7,-773.02,-77.77,-773.02,-77.77,-215.75,-356.88,-83.95,67.11,-13.63,9.69,0.21,-368.67,-104.24,13.77,-15.84,-8.23,1.12,1.1,6.81,8.14,527323.89,350953380.0,15.03,2.29,-39.82,-46.15,-18.54,20.3,0.36,0.15,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.53,2.77,3.68,3.68,3.68,5.59,8.88,7.22,6.61,5.28,5.32,-1611243.94,-12944550.99,-500565388.0,-5889344860.0,6.15,5.29,4.7,3.8,3.97,-0.03,0.09,0.08,95.13,79.08,0.16,3.22,13.97,0.05,-0.21,7.91,-0.2,0.51,1.64,11.01,121.25,1.18,0.67,1.45,3.88,15.04,2.55
stock101577,16.36,0.96,0.99,0.02,0.27,0.03,0.16,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.76,0.84,2.11,5.85,812752.48,4180472410.0,1.94,0.0,-38.24,-12.51,7.98,43.27,0.08,0.14,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.38,2.63,2.98,2.98,2.98,2.98,7.96,7.04,6.17,4.87,3.73,-874614.93,14459533.22,16654442.7,4171133440.0,2.32,2.41,2.09,1.78,1.33,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,0.36,1.09,7.36,54.17,0.99,0.21,1.04,3.4,11.57,1.32
stock100616,13.99,1.04,1.01,0.07,0.44,0.04,0.11,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.13,0.64,24.66,5.27,4179545.4,42609923800.0,0.98,6.06,99.0,99.0,99.0,99.0,0.93,0.23,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.75,2.0,2.0,2.0,2.0,2.44,7.27,7.27,7.27,7.27,3.76,25227345.61,35416647.84,16231215300.0,22786988600.0,3.57,3.57,3.57,3.57,1.38,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.19,-0.22,7.95,63.12,1.2,1.66,0.47,3.03,9.18,0.86
stock102811,41.95,0.71,0.9,0.04,0.26,0.04,0.16,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.98,0.98,-1.42,4.68,1902268.06,9719260220.0,1.96,2.07,-14.56,-15.91,-3.33,23.99,-0.04,-0.07,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.16,1.55,1.75,1.75,1.85,2.43,6.67,5.16,4.53,3.6,2.97,-643211.43,-1952573.37,196074084.0,91921534.98,1.53,1.42,1.42,1.21,1.0,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.21,0.82,4.67,21.78,0.28,-1.04,0.73,2.42,5.85,0.71
stock102354,58.7,1.03,1.01,0.02,0.12,0.01,0.13,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.67,0.74,2.34,6.03,203900.32,1063738260.0,1.92,19.66,-9.97,22.98,45.68,59.45,0.09,0.12,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.66,1.61,1.66,2.01,2.01,2.36,8.23,6.01,5.03,4.04,3.86,-233526.97,-1478321.17,-88958569.04,-352063170.0,8.65,10.31,9.43,7.88,7.99,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.26,0.03,3.6,12.95,0.3,0.4,-0.03,3.6,12.95,8.27
stock102996,33.32,1.31,1.1,0.06,0.45,0.01,0.08,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.37,1.35,-1.61,5.48,2629083.67,14868348800.0,1.77,8.64,-11.85,-15.6,-13.04,8.81,-0.06,-0.02,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.03,1.7,2.0,2.0,2.0,2.99,6.97,5.53,4.8,3.87,3.51,-3685596.92,-12299122.96,-881857798.0,-5445912600.0,5.99,5.41,5.18,4.5,4.09,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,-0.04,1.21,5.37,28.85,0.67,-0.02,1.38,2.75,7.56,2.63
stock100860,17.98,1.09,1.03,0.03,0.19,-0.01,0.13,0.03,25.41,27.04,16.13,-2.84,-11.19,-114.8,14.12,21.44,7.61,10.71,37.49,-0.2,1.21,0.28,-1.42,0.06,-2.02,0.97,0.99,-1.48,5.94,454349.94,1475138480.0,3.08,0.08,-31.79,-20.3,-8.29,31.72,-0.06,-0.04,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.12,2.22,2.68,2.68,2.68,3.12,7.37,6.42,5.62,4.75,3.72,-1010996.45,-16873136.03,61914627.93,-5791168050.0,6.09,7.5,7.1,7.43,4.96,0.42,4.52,4.24,19.21,10.71,0.5,0.0,6.75,-0.0,-1.33,2.09,-1.17,-0.01,0.83,6.65,44.27,0.48,0.63,0.71,3.07,9.44,3.26
stock100224,12.85,1.13,1.04,-0.06,0.18,-0.15,3.16,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,1.05,1.08,-2.25,6.73,1216627.54,11146726600.0,1.09,31.41,-33.28,-40.56,-25.29,50.47,-0.09,-0.03,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.57,2.42,3.45,3.45,3.71,3.71,7.96,6.98,6.3,5.53,4.19,-3127603.73,-46403464.23,-209696199.0,-16731828700.0,6.73,5.84,5.93,5.74,4.04,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.21,1.33,9.79,95.93,0.58,-0.49,0.77,4.04,16.3,3.63
stock101473,10.47,1.16,1.05,0.01,0.37,0.01,0.23,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,1.18,1.14,1.94,6.25,743255.54,7581422370.0,0.98,0.0,-18.46,14.42,20.31,87.1,0.08,0.1,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.22,1.94,2.7,2.7,3.5,4.35,7.52,8.34,7.66,5.27,4.02,-1545819.03,7019189.2,-527591103.0,5135677870.0,6.42,6.64,6.69,5.01,4.19,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.46,1.13,8.35,69.72,1.13,0.13,0.69,3.27,10.7,3.09
stock102097,7.38,1.01,1.0,0.03,0.48,0.09,0.39,0.07,29.07,9.05,4.27,9.05,4.27,-0.15,6.44,7.88,15.86,2.86,26.94,3.07,0.28,-1.45,-3.0,0.31,-5.49,0.84,0.82,-0.19,5.42,733537.72,8564773570.0,0.86,8.71,-26.93,-20.04,-11.93,28.12,-0.01,0.08,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,2.97,1.95,2.29,2.29,2.29,2.99,7.41,5.97,5.16,4.16,3.41,-1169069.03,-10187388.96,179874214.0,-1917009260.0,5.01,6.41,6.17,5.03,3.71,0.1,0.9,0.71,52.8,83.65,0.36,37.65,7.47,0.09,0.14,1.56,0.07,0.54,0.74,7.15,51.15,0.98,0.76,0.7,2.82,7.96,2.41
stock102017,21.11,1.23,1.08,0.06,0.52,0.09,0.18,0.23,-22.55,107.89,74.61,107.89,74.61,99.49,10.68,30.24,20.86,4.41,32.38,1.58,1.71,18.98,5.31,1.63,7.34,1.07,1.05,4.59,5.07,1634606.93,20502076400.0,0.8,4.32,-5.38,-2.67,17.86,92.62,0.15,0.11,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.49,1.46,1.79,2.18,2.18,3.35,7.25,5.77,5.15,4.16,3.34,-1304469.69,-6703984.65,311296236.0,-1054081340.0,4.41,4.61,4.17,3.26,2.47,0.04,1.04,0.25,56.63,0.75,0.15,8.06,0.26,-0.1,0.03,-0.18,-0.05,0.66,0.97,5.69,32.32,1.23,1.27,1.09,2.61,6.8,1.58
stock101041,11.35,0.97,0.99,0.03,0.35,0.2,1.53,0.07,29.21,33.54,6.65,33.54,6.65,419.75,7.31,1.67,4.59,2.38,5.86,7.72,1.47,0.05,-0.67,0.68,-0.22,1.12,1.03,-2.87,5.81,912653.5,11004661600.0,0.83,2.4,-19.62,-24.23,-17.75,30.38,-0.11,-0.05,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.87,1.78,2.16,2.16,4.46,4.46,7.32,6.01,5.38,4.69,3.67,-1009919.07,-6174224.74,-7984818.04,-1596921180.0,4.29,5.82,5.71,5.31,3.98,0.05,1.22,0.59,66.93,27.57,1.43,10.46,3.86,0.38,0.05,1.12,0.0,-0.33,1.04,6.35,40.33,0.35,-0.29,1.12,2.92,8.53,2.57
stock101411,19.62,1.17,1.06,0.04,0.26,0.01,0.27,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-13.16,-5.77,0.06,-6.21,0.37,1.04,1.02,0.18,5.79,1687215.81,7033915000.0,2.4,8.32,-20.98,-20.05,-12.56,42.55,0.01,0.07,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,2.94,1.97,2.38,2.38,2.38,2.95,7.85,6.15,5.55,4.78,3.67,-1290062.21,-8012637.41,623962388.0,-1667299160.0,2.72,2.87,2.57,2.18,1.33,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.12,0.43,1.29,0.44,0.23,1.04,7.24,52.49,0.8,1.78,0.6,3.17,10.02,0.93
stock100938,12.29,0.79,0.93,0.01,0.36,0.04,0.69,0.04,-11.48,122.59,0.95,122.59,0.95,10783.81,2.83,1.46,21.9,1.47,26.04,3.97,1.55,0.88,-4.82,0.82,-3.28,1.04,0.97,0.35,5.32,2356586.96,16150166400.0,1.46,5.89,-14.36,8.28,17.05,41.59,0.01,0.03,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.67,1.67,1.94,1.94,1.94,2.77,7.6,6.17,5.17,4.35,3.42,-1025372.69,-10381005.32,889039729.0,-769279377.0,2.72,3.44,3.18,3.1,2.19,-0.04,1.62,1.17,44.63,29.81,1.01,4.49,3.85,-0.11,0.0,-0.17,0.01,0.37,0.73,4.75,22.61,0.84,-0.78,0.72,2.57,6.59,1.34
