code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102210,16.97,1.19,1.06,-0.0,0.29,-0.01,0.06,0.01,4.93,-3417.6,-0.27,-2714.08,-20.22,58.76,-0.36,-1.59,37.96,-0.3,35.52,5.86,-0.35,-1.55,1.99,-0.29,-0.59,1.14,1.13,6.11,9.49,339400.0,1197385300.0,2.83,1.71,-29.73,-36.42,-29.26,-7.52,0.36,0.22,-0.25,-0.1,-0.21,0.09,51.1,48.21,45.71,5.05,1.9,1.9,2.04,2.14,2.81,5.97,4.83,4.76,6.02,5.85,-806387.26,-1390838.6,-245042042.0,-214445421.0,5.44,5.1,7.08,8.76,7.33,-0.01,3.09,1.42,17.92,35.46,0.19,1.93,0.45,0.0,-2.32,-0.02,-0.84,0.92,1.22,11.8,139.14,0.56,1.03,1.59,4.63,21.47,5.13
stock103194,15.6,1.15,1.05,0.01,0.15,0.04,0.13,0.01,4.33,4.99,5.9,4.99,5.9,1151.87,7.89,8.8,6.94,4.96,20.67,3.11,-0.07,0.05,1.03,-0.34,2.08,1.32,1.07,0.6,9.34,466875.33,1100375390.0,4.24,3.88,-31.64,-17.33,-17.33,-23.08,0.03,0.05,-0.24,-0.73,-6.44,-0.61,49.0,38.18,37.16,4.42,2.01,2.01,2.01,2.01,3.18,7.03,6.51,6.51,6.84,5.62,-2328134.27,-5930623.14,-1268063100.0,-2431846100.0,7.05,6.97,6.97,6.09,4.72,0.26,1.86,1.68,35.62,5.91,0.56,0.44,6.99,-0.04,0.2,-0.31,0.18,0.16,1.01,9.96,99.29,0.58,1.24,0.98,4.38,19.22,3.52
stock103101,4.29,1.16,1.05,-0.03,1.2,-0.17,0.64,0.01,-28.47,-188.52,-4.74,-188.52,-4.74,-25.48,-2.34,-4.39,29.51,-0.96,25.5,6.06,-4.86,-7.94,10.25,-2.12,-1.08,1.24,1.19,-0.6,6.38,2687467.82,98126812100.0,0.27,0.4,-23.53,-21.43,-20.85,-33.99,-0.02,-0.08,-0.52,-0.07,-2.04,-0.2,45.2,41.3,43.38,2.04,1.34,1.39,1.39,1.81,2.56,3.52,3.35,2.82,3.66,3.78,-397304.64,-1432968.99,120519153.0,-189151415.0,0.79,1.19,1.29,1.71,2.83,-0.09,2.35,1.93,58.92,12.27,0.22,24.7,1.27,-0.11,-0.04,-0.88,-0.08,-0.42,1.13,5.87,34.44,-0.13,-1.2,1.13,3.0,9.02,2.13
stock101047,71.59,1.0,1.0,0.01,0.12,0.01,0.06,0.02,18.88,29.95,95.83,-2.54,46.87,-40.04,10.32,20.87,22.6,11.91,47.17,0.46,-5.23,1.78,-3.89,-2.22,-8.84,0.91,0.91,8.82,8.88,99296.22,381738088.0,2.6,1.27,-37.21,-40.37,-0.06,-5.65,0.5,0.53,-0.45,-1.07,-5.32,-0.38,41.25,36.76,37.08,5.13,1.79,1.97,1.97,2.88,4.99,5.36,4.79,5.21,5.54,5.64,-143254.22,-567411.11,88556042.09,203468288.0,4.27,5.83,8.36,8.83,9.11,-0.06,10.26,8.5,8.76,9.89,0.57,0.06,1.78,-0.17,3.52,0.23,3.4,0.54,0.22,5.65,31.97,0.46,0.57,0.09,5.65,31.97,9.04
stock101633,13.97,1.0,1.0,-0.05,0.19,0.0,0.1,-0.01,25.97,-306.99,-20.14,-306.99,-20.14,100.87,-25.22,-46.57,33.73,-9.59,5.48,-0.01,-20.27,-32.16,-6.05,-7.0,11.44,0.85,0.71,3.64,5.6,203972.95,1668162870.0,1.22,1.39,-27.62,-7.36,13.95,-6.37,0.13,-0.12,-0.62,-0.23,-2.43,-0.01,35.11,38.4,41.97,3.11,1.56,1.56,1.69,1.78,1.92,5.0,4.49,3.85,4.11,3.52,-248292.8,-803483.83,142202062.0,118464143.0,5.14,6.16,6.68,7.76,7.58,-0.04,0.7,0.41,58.41,59.74,0.21,15.82,1.77,0.03,-0.28,0.09,-0.1,-0.83,0.86,7.15,51.09,-0.13,-0.3,0.85,3.06,9.35,6.44
stock100999,4.87,1.14,1.05,0.03,0.25,0.04,0.15,0.05,-17.69,0.81,0.01,-46.94,-47.36,-39.13,9.89,16.35,26.08,3.98,39.89,1.6,0.08,3.0,5.76,-0.47,-3.06,1.31,1.2,2.87,8.54,906069.38,7021957730.0,1.29,2.54,-40.02,-46.01,-32.92,-46.01,0.15,0.07,-0.26,-0.07,-1.39,-0.12,53.15,45.2,42.18,4.08,1.76,2.02,2.14,4.13,5.99,4.77,4.28,4.29,5.06,5.19,-357089.09,-1747776.58,138884049.0,263599550.0,1.16,1.82,2.68,2.92,3.29,0.14,2.45,0.79,59.99,1.69,0.24,35.96,0.38,-0.09,0.2,-0.21,-0.24,0.24,1.18,9.07,82.35,0.51,0.2,1.14,4.06,16.5,2.06
stock103596,11.33,1.14,1.05,-0.02,0.14,0.01,0.06,-0.0,-13.23,-416.2,-13.07,-416.2,-13.07,267.41,-14.14,-33.99,28.55,-8.39,-12.58,-0.33,-11.76,-28.27,0.22,-6.92,-19.27,1.4,1.2,8.65,9.58,531743.93,1238693930.0,4.29,1.14,-10.08,44.88,44.88,22.62,0.52,0.13,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,4.48,1.78,2.17,2.17,3.03,3.29,7.79,8.05,8.05,7.5,5.96,-3326870.96,5641915.93,-659392510.0,1110236710.0,9.31,7.65,7.65,6.08,5.41,0.1,2.19,1.71,32.25,42.28,0.25,14.44,2.89,-0.01,0.01,1.08,0.31,0.35,1.21,10.94,119.74,0.5,0.87,1.38,4.27,18.27,3.94
stock100042,12.7,1.16,1.05,0.02,0.3,0.02,1.04,0.03,116.65,47.53,1.05,47.53,1.05,329.91,6.12,1.77,12.65,1.68,14.88,0.84,1.93,-0.83,-4.04,0.12,-4.79,1.44,1.38,0.99,8.25,840006.06,11859267100.0,0.71,0.0,-28.49,-37.59,-37.38,-48.27,0.05,0.11,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.28,1.54,1.73,1.87,2.14,3.77,4.88,3.99,3.67,4.86,4.96,-356967.56,-985259.59,115119309.0,410072949.0,1.71,1.81,2.4,2.81,3.62,-0.08,1.36,1.02,73.66,25.59,0.95,28.28,5.16,0.35,-0.18,1.52,-0.18,0.59,1.47,9.37,87.84,0.38,0.1,1.57,4.1,16.8,2.75
stock100508,9.15,1.01,1.0,0.01,0.32,0.02,0.26,0.07,-47.19,-77.55,886.47,-93.64,179.41,-94.0,4.28,5.41,14.87,1.91,25.51,1.21,-183.78,-7.31,4.33,-14.4,-1.1,1.22,1.05,3.17,8.02,250387.59,3885888890.0,0.64,2.42,-34.22,-32.52,-12.1,-18.95,0.15,0.04,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.8,1.58,1.7,1.7,2.24,3.05,5.33,4.5,4.18,5.09,4.88,-396683.8,-1551503.58,194595253.0,-242314693.0,5.55,7.75,7.15,5.94,4.98,0.01,0.66,0.54,51.25,63.69,0.35,10.53,3.93,-0.93,-1.36,-9.29,-0.61,-0.05,1.32,10.26,105.31,0.3,-0.57,0.95,3.77,14.18,3.08
stock102319,6.62,1.0,1.0,0.02,0.37,-0.0,0.59,0.04,5.62,-21.95,0.7,-60.98,-49.65,77.71,5.09,3.14,14.0,3.14,19.16,-0.16,-1.48,-1.11,-0.22,-1.36,-1.37,1.16,1.01,0.61,7.84,259686.67,2097316140.0,1.24,0.0,-40.36,-38.36,-17.25,-49.39,0.03,0.03,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.91,1.82,1.95,1.95,2.26,4.43,4.88,4.52,4.36,5.16,4.78,-304861.67,-1565577.54,115411175.0,40273707.05,3.12,5.39,6.39,6.39,6.98,-0.09,1.61,1.11,36.55,19.44,1.0,2.09,4.42,-0.06,-0.31,0.8,-0.09,-0.06,1.25,9.47,89.65,0.61,0.6,1.07,3.83,14.65,5.23
stock101038,15.0,0.98,0.99,0.01,0.06,0.01,0.04,0.0,28.47,71.89,5.28,-14.05,-47.36,8.08,8.1,12.64,40.53,6.08,53.69,1.01,3.14,3.19,-4.9,2.02,1.28,1.3,0.91,2.89,8.94,300350.32,599167127.0,5.01,32.99,-43.14,-49.72,-44.95,-60.62,0.16,0.15,-0.17,-0.44,-2.4,-0.27,48.74,41.71,39.63,4.91,1.9,2.13,2.19,2.42,5.38,6.42,5.4,5.0,5.29,5.58,-657218.8,-2119586.74,59224105.47,166179558.0,7.38,7.6,8.08,8.44,9.05,-0.16,3.8,3.36,17.79,19.86,0.48,0.0,3.08,0.05,0.18,0.54,0.23,0.84,0.68,11.84,140.21,1.48,4.12,0.38,4.86,23.64,7.3
stock102820,23.2,0.9,0.97,0.05,0.32,0.07,0.38,0.04,-9.75,76.08,12.28,76.08,12.28,73.56,15.01,12.45,32.86,9.96,50.55,1.54,5.44,6.07,-6.62,3.87,2.44,0.85,0.79,1.34,6.7,696000.0,3332682020.0,2.09,1.71,-38.49,-38.18,-41.21,-41.8,0.05,0.04,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,3.41,1.74,1.77,1.84,2.36,2.36,4.57,3.75,3.33,3.78,4.05,-621669.81,-1813263.07,339964574.0,1083812950.0,2.81,3.4,3.73,3.99,3.35,0.41,1.86,1.57,31.96,31.47,0.8,0.11,4.25,-0.15,-1.12,-0.45,-0.93,0.16,0.6,6.67,44.46,0.32,-0.61,0.42,3.17,10.03,2.45
stock103239,9.26,1.06,1.02,-0.03,0.42,0.06,0.56,0.03,17.8,-358.75,-8.01,-358.75,-8.01,51.71,-6.83,-5.1,32.1,-1.94,30.09,-2.03,-9.25,-7.43,-0.65,-2.79,10.91,1.35,1.14,7.39,8.99,287523.0,4591659560.0,0.63,2.87,-34.05,-32.85,-32.85,-35.02,0.4,0.04,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.87,1.71,1.85,1.85,1.85,2.75,5.05,5.35,5.35,5.3,5.46,-196021.2,-488327.19,54811087.2,-68852686.05,2.38,3.4,3.4,3.44,4.59,0.02,1.1,0.81,71.62,26.7,0.38,24.31,1.88,0.01,-0.27,-0.45,-0.21,0.0,1.1,8.07,65.19,0.27,0.1,0.65,3.67,13.48,3.15
stock103125,10.25,1.05,1.02,0.01,0.39,0.06,0.77,0.06,-4.36,23.11,1.14,23.11,1.14,-9.82,3.52,1.78,19.45,1.48,22.4,4.74,0.63,0.4,0.82,0.2,1.83,1.26,1.04,1.5,7.49,314986.5,4439259390.0,0.71,2.18,-24.96,-16.94,-9.53,-15.5,0.07,0.04,-0.08,-0.68,-7.63,-0.24,17.63,23.41,31.1,3.47,1.47,1.54,1.54,1.54,2.84,4.89,4.18,3.61,4.09,4.6,-158035.14,-438056.67,72489157.24,102542553.0,2.23,2.39,2.55,3.0,3.88,0.14,1.14,0.81,56.51,48.65,0.83,22.83,5.18,-0.1,-0.08,-0.56,-0.02,0.1,1.04,7.91,62.56,0.7,0.34,0.84,3.59,12.89,2.69
stock101786,5.0,1.13,1.04,0.07,0.78,0.2,1.01,0.17,-11.81,-16.4,6.51,-16.4,6.51,-23.48,9.37,7.24,10.12,4.96,21.26,2.75,-2.57,-0.4,0.64,-1.13,-0.85,1.31,1.25,0.18,7.27,573251.26,8569610110.0,0.67,3.63,-29.58,-34.81,-33.16,-48.35,0.01,-0.05,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.71,1.57,1.6,1.67,2.3,2.79,4.35,3.43,2.98,3.99,4.35,-106800.39,-228224.78,41778143.39,170926838.0,0.65,0.67,0.74,1.01,1.76,0.56,1.32,1.26,47.07,64.47,0.68,29.69,56.39,-0.11,0.56,20.54,0.53,-0.37,1.27,7.93,62.94,0.02,-0.01,1.13,3.62,13.14,1.48
stock101232,24.53,0.81,0.94,0.01,0.25,0.04,0.19,0.02,45.28,-57.57,139.7,-64.61,99.96,91.38,5.39,7.1,22.09,4.4,31.95,2.58,-25.07,-17.2,3.56,-12.83,8.49,1.01,0.87,2.44,6.61,196757.18,1079439710.0,1.82,7.05,-32.61,-27.08,-20.87,-25.03,0.1,0.03,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.15,1.6,1.63,1.63,1.65,2.5,4.45,3.86,3.77,4.24,4.05,-139587.65,-444951.48,83906157.71,26202793.36,2.53,3.27,4.09,3.98,3.95,0.25,1.36,1.03,37.18,39.87,0.62,7.94,5.07,-0.09,-0.47,-4.82,-0.53,0.18,0.76,8.29,68.78,0.31,1.08,1.0,3.6,12.94,3.01
stock100714,17.2,0.88,0.96,0.01,0.26,-0.07,0.28,0.03,43.62,-22.4,2.73,-22.4,2.73,22.93,2.63,2.43,18.22,0.82,32.18,-10.19,-0.85,-2.06,-0.87,-0.57,11.56,1.24,1.04,-0.29,7.76,185466.08,2774408930.0,0.67,10.97,-30.65,-22.73,-12.91,-19.74,-0.01,-0.1,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,3.68,1.74,1.74,1.74,2.45,2.64,6.66,5.6,4.89,5.48,4.69,-371393.23,-798868.55,85406084.32,-63016535.2,4.89,4.71,6.04,6.83,6.46,-0.12,1.33,0.41,67.4,5.8,0.34,6.38,0.43,0.03,-0.08,-0.02,-0.05,-0.5,0.97,7.46,55.64,-0.06,-0.77,1.28,3.56,12.64,4.16
stock103087,27.76,0.9,0.97,0.01,0.16,0.0,0.16,0.03,21.74,3509.89,-1.61,3509.89,-1.61,-75.05,4.07,4.01,29.47,1.69,33.7,0.13,3.96,3.87,-3.3,1.64,0.21,1.26,1.02,0.92,8.41,375482.11,2500703140.0,1.5,11.77,-30.77,-19.77,-13.11,-32.31,0.05,-0.08,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.98,1.59,1.59,1.59,2.07,3.85,5.67,5.25,4.64,5.3,5.06,-562622.09,-1460658.94,193919726.0,-115417676.0,5.24,5.69,5.68,5.98,4.97,0.02,0.79,0.47,58.59,42.41,0.42,9.53,2.0,0.05,-0.04,-0.44,-0.06,-0.39,1.4,9.58,91.72,-0.11,1.22,0.79,4.02,16.2,3.29
stock103156,5.35,1.0,1.0,-0.01,0.65,0.11,0.51,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.18,1.07,0.35,6.58,170884.35,5583078950.0,0.31,0.76,-33.37,-26.91,-20.51,-32.02,0.01,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.58,1.62,1.77,1.77,1.77,2.63,4.82,4.69,3.96,4.19,3.92,-122356.07,-753892.04,55683165.17,-38972538.87,2.46,4.58,4.08,3.86,4.05,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.31,1.09,7.02,49.28,-0.03,-0.93,1.1,3.12,9.76,3.21
stock102708,9.52,1.09,1.03,0.0,0.36,0.06,0.18,0.04,-18.79,-67.17,0.13,-67.17,0.13,105.14,0.59,1.19,14.86,0.3,18.94,27.11,-1.2,-1.75,5.4,-0.74,4.58,1.19,0.87,6.14,7.91,572846.96,4207087960.0,1.36,2.96,-40.76,-27.66,12.4,-12.01,0.31,0.06,-0.5,-0.2,-3.77,-0.27,42.37,39.31,39.32,4.43,1.89,1.89,2.06,3.25,3.25,6.33,5.84,5.79,5.85,5.01,-841078.84,-2528709.88,-66822040.55,-635385131.0,3.3,3.81,3.98,3.99,4.25,0.04,2.56,1.98,51.19,22.4,0.25,28.31,1.57,-0.1,-0.02,-0.38,0.25,0.22,0.91,8.87,78.69,0.71,-0.26,1.23,3.32,11.0,2.51
stock101465,10.1,1.12,1.04,0.01,0.22,0.02,0.14,0.02,-11.25,-16.23,3.04,-16.23,3.04,-2.34,6.04,9.85,20.13,4.87,31.13,1.39,-1.39,-0.59,-0.21,-2.04,-2.2,1.25,1.12,3.87,8.33,159261.58,1133390260.0,1.41,4.58,-38.11,-49.02,-7.76,-27.95,0.2,0.14,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,4.03,1.75,2.07,2.26,3.27,4.59,5.41,5.0,5.3,5.68,5.11,-261069.08,-1433285.1,92187076.32,-35827304.25,4.95,8.36,9.85,8.14,7.75,0.34,4.08,3.29,19.5,26.99,0.49,3.53,2.65,-0.17,-0.19,-0.4,-0.17,0.36,1.18,9.91,98.22,0.44,2.57,0.88,4.61,21.28,8.34
stock101143,26.3,0.97,0.99,0.02,0.14,0.03,0.09,0.03,6.59,7.95,6.55,7.95,6.55,67.59,16.45,25.65,49.74,13.97,78.78,1.39,0.21,0.32,7.2,-0.72,8.37,1.14,0.98,2.06,7.79,1067780.0,1819873470.0,5.87,1.55,-40.24,-17.19,-15.16,-26.74,0.1,-0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,3.75,1.81,2.28,2.28,2.43,2.47,5.43,5.75,4.65,5.11,4.74,-276228.06,-140653960.0,194445208.0,20554206300.0,0.94,1.12,0.87,0.78,0.8,1.24,7.98,7.64,13.41,18.0,0.54,4.04,2.86,-0.04,-4.36,0.26,-3.6,-0.1,0.97,7.44,55.39,0.15,0.33,0.83,3.58,12.84,0.55
stock101983,10.42,0.83,0.94,0.04,0.19,0.06,0.19,0.07,32.25,79.84,25.0,79.84,25.0,95.52,20.32,19.85,13.32,16.35,43.83,1.64,6.2,5.25,-1.71,5.47,4.45,1.14,0.97,4.05,7.69,217813.06,869531828.0,2.5,6.18,-33.03,-27.49,-10.48,-14.03,0.19,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,3.75,1.41,1.58,1.58,1.8,2.33,5.2,4.96,4.22,5.08,4.72,-119375.72,-412671.51,33817998.07,60865110.52,6.43,6.16,6.77,7.09,6.19,1.3,1.34,1.3,27.38,61.97,0.82,11.06,73.43,0.08,0.14,7.58,0.15,-0.02,0.92,8.82,77.73,0.33,0.53,0.86,3.44,11.86,4.07
stock102086,10.2,1.19,1.06,0.04,0.3,0.5,0.28,0.07,9.18,-4.9,12.71,-4.9,12.71,396.96,14.63,15.74,11.17,3.41,39.36,11.31,-2.71,-2.33,1.13,-0.86,-2.03,1.24,1.27,2.99,7.56,1452738.67,20772071900.0,0.7,4.04,-36.37,-29.75,-32.81,-34.82,0.14,0.25,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.41,1.74,1.81,1.81,1.86,2.9,4.87,4.4,3.98,4.78,4.6,-731390.29,-2632089.42,123147607.0,-741844599.0,1.53,1.92,2.08,2.27,2.91,0.29,1.07,0.38,78.82,4.03,0.22,30.64,0.32,-0.02,-1.63,0.12,-0.14,1.22,1.48,9.44,89.06,0.9,2.91,1.57,4.06,16.5,2.48
stock101716,7.77,1.0,1.0,0.01,0.25,0.01,0.11,0.01,9.74,-38.11,41.39,-42.06,32.38,7.57,2.72,6.01,17.9,1.78,21.48,1.81,-3.49,-4.64,2.31,-1.67,-3.64,1.01,0.87,-3.46,8.33,924847.56,3897579080.0,2.37,0.0,-35.57,-29.36,-25.57,-16.18,-0.17,-0.15,0.86,-0.14,-0.71,-0.34,66.96,56.8,50.17,4.18,1.74,1.98,1.98,2.02,3.57,5.21,4.61,4.15,5.54,4.88,-596809.25,-4518363.1,125327306.0,-1552562910.0,2.1,3.54,3.68,4.34,3.3,0.06,1.41,0.98,37.22,43.41,0.3,13.1,2.46,-0.03,0.31,-0.76,0.11,-0.7,0.89,10.14,102.86,-0.45,1.89,0.98,3.72,13.87,2.2
stock103349,9.09,0.86,0.95,-0.07,-0.02,-0.05,0.77,-0.04,15.6,-296.07,-127.94,-296.07,-127.94,28.27,-459.35,-9.46,13.6,-6.72,7.28,0.74,-426.94,-6.7,0.51,-4.66,-0.23,1.28,1.09,-2.74,8.32,199980.0,2141677190.0,0.93,4.84,-41.32,-34.37,-20.96,-22.24,-0.13,0.03,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.62,1.83,1.83,1.83,1.99,3.14,5.8,4.98,4.38,5.19,4.89,-213974.33,-611079.08,103920848.0,141724355.0,3.02,3.29,3.81,4.31,4.35,-0.01,1.09,0.94,98.08,14.46,0.71,21.11,6.62,-0.04,0.14,0.03,0.11,0.05,1.05,8.69,75.5,0.33,-0.95,1.29,3.81,14.53,2.89
stock101651,58.5,0.76,0.92,0.06,0.25,0.05,0.18,0.1,12.27,11.11,14.76,-20.63,-18.03,30.9,22.63,31.11,18.67,16.44,60.52,0.89,-0.74,-0.32,1.94,0.83,0.21,0.91,0.86,3.19,5.15,7217367.93,31914769700.0,2.26,7.18,-12.93,-7.87,-4.1,-11.56,0.1,0.11,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.08,1.21,1.24,1.24,1.51,2.45,3.13,2.67,2.38,2.84,3.14,-190252.84,-436793.01,-6849528.37,-155359914.0,0.19,0.19,0.19,0.26,0.47,0.5,1.97,0.92,30.95,25.7,0.53,1.09,0.63,0.03,0.19,-0.01,0.07,0.32,0.79,5.76,33.19,0.53,0.03,0.72,2.87,8.22,0.41
stock101398,9.1,1.07,1.02,-0.02,0.41,0.05,0.18,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.7,-10.33,11.48,-2.46,-2.8,1.23,1.03,0.65,8.12,568942.96,5019862810.0,1.13,13.83,-31.48,-33.48,-28.4,-5.21,0.03,-0.03,-0.22,-0.15,-0.05,-0.18,63.86,51.19,44.72,3.82,1.58,1.77,1.77,1.77,3.29,4.68,4.21,3.89,4.95,4.88,-208730.25,-972871.56,113381659.0,321012791.0,1.4,2.08,2.56,2.92,3.35,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.11,-0.25,-0.78,-0.28,-0.21,1.22,9.58,91.81,0.21,-0.9,1.15,3.83,14.69,2.38
stock103553,14.68,1.07,1.02,0.02,0.16,0.01,0.1,0.03,20.09,5.27,11.51,-47.36,-44.24,-84.96,11.53,18.09,34.84,8.59,54.26,0.55,-0.68,-2.55,2.61,-0.94,-5.81,1.32,1.09,-1.48,8.08,1623154.47,3429247900.0,4.73,2.41,-39.66,-36.15,-33.75,-45.65,-0.07,-0.15,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.37,1.77,1.82,1.82,1.94,5.85,4.92,4.67,4.23,5.0,4.79,-737456.04,-3146582.48,256370798.0,-911650336.0,1.3,2.03,2.31,2.17,2.58,0.21,5.28,5.27,13.03,6.53,0.47,0.48,185.56,0.01,1.11,4.13,1.1,-0.61,1.2,8.54,72.97,-0.3,0.84,0.93,3.91,15.27,2.1
stock103474,12.25,1.15,1.05,-0.04,0.2,-0.06,0.57,-0.01,-5.6,-2202.53,-19.02,-2202.53,-19.02,-214.4,-21.74,-7.59,10.36,-7.39,1.39,1.3,-22.58,-7.93,1.0,-7.74,-9.84,1.4,1.28,5.31,9.23,1181403.62,6911980000.0,1.71,4.79,-20.04,-31.94,-26.07,-35.05,0.3,0.16,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.42,1.64,1.87,2.1,3.07,3.97,5.99,4.94,4.55,5.92,5.71,-1425550.48,-3870239.34,-803458165.0,-1489175150.0,5.01,5.04,6.8,9.77,9.18,-0.09,0.75,0.4,63.66,60.88,0.97,17.15,5.51,-0.07,-0.03,-0.97,-0.03,0.7,1.49,11.08,122.7,1.09,0.71,1.18,4.46,19.85,6.01
stock103309,20.68,0.95,0.98,-0.01,0.32,0.02,0.15,0.04,16.92,-185.55,71.91,-174.04,48.77,16.8,-2.76,-5.86,38.28,-1.19,51.58,-2.64,-8.32,-13.87,-3.56,-2.9,2.43,1.27,1.02,4.21,8.74,276869.31,2109601890.0,1.31,11.35,-32.13,-32.31,-17.77,-33.76,0.22,0.02,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,4.03,1.64,1.67,1.86,2.02,2.02,4.86,4.65,4.75,5.14,5.26,-243463.33,-442950.77,48894332.0,41455685.33,3.1,3.33,3.76,3.72,3.93,0.08,0.42,0.32,45.7,39.02,0.2,14.22,3.28,-0.01,-0.05,0.0,-0.07,0.07,1.01,7.6,57.69,0.22,0.61,0.66,3.39,11.52,1.94
stock100167,5.29,1.06,1.02,-0.02,0.24,-0.03,0.56,-0.03,19.17,-502.81,-8.62,-502.81,-8.62,-1465.59,-10.07,-4.26,14.4,-5.68,11.05,1.21,-8.55,-3.42,-0.63,-4.67,-1.24,1.24,1.11,2.49,7.98,288019.14,1495292280.0,1.93,0.23,-28.71,-30.39,-19.6,-44.78,0.12,-0.0,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,3.52,1.54,1.54,1.58,2.2,2.69,4.11,3.54,3.61,5.22,4.8,-170128.86,-444367.32,78703169.23,147301967.0,2.19,2.75,3.37,5.69,6.83,-0.09,1.37,0.9,44.95,37.55,1.33,3.9,5.59,0.13,-0.37,-1.55,-0.36,-0.08,1.12,7.65,58.54,0.14,-0.38,0.96,3.6,12.99,4.49
stock103030,12.1,1.26,1.09,0.0,0.32,0.01,0.18,0.01,-21.48,-84.49,2.84,-92.24,-48.58,113.19,1.47,2.6,18.04,0.85,28.87,2.47,-8.28,-10.55,3.31,-6.33,0.51,1.2,1.24,-0.05,8.97,109344.71,1157509950.0,0.94,0.0,-34.98,-35.02,-20.18,-27.93,-0.0,0.01,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.44,1.81,1.81,1.81,2.1,6.53,5.61,4.86,4.55,5.29,5.4,-421866.02,-764685.84,141431197.0,130179737.0,9.17,8.08,8.19,7.65,7.95,-0.19,1.95,1.68,42.56,11.97,0.33,1.23,2.52,-0.22,-0.45,-2.04,-0.5,-0.31,1.71,11.73,137.54,-0.2,0.01,0.09,4.73,22.42,7.05
stock100707,18.88,0.98,0.99,0.01,0.23,0.01,0.33,0.02,2.81,-40.65,1.73,-40.65,1.73,169.56,3.71,2.64,28.52,2.08,29.78,1.27,-2.65,-1.93,1.09,-1.59,0.24,1.39,1.23,1.87,8.77,2317697.93,9918578520.0,2.34,21.0,-36.45,-19.9,1.78,-2.53,0.1,-0.03,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.86,1.9,1.9,1.99,2.72,3.03,5.54,5.86,5.0,5.54,5.31,-3195021.94,-8059093.99,-1752558940.0,-4547745150.0,2.81,3.16,3.44,3.63,4.2,-0.31,1.67,1.1,44.48,25.66,0.79,11.1,3.41,-0.02,-0.08,-0.33,-0.08,-0.04,1.15,8.88,78.77,0.25,0.41,1.1,4.31,18.58,3.48
stock101209,5.09,1.03,1.01,-0.03,0.88,0.06,0.41,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-4.08,-8.65,2.99,-3.12,-4.11,1.26,1.23,1.52,7.35,516281.92,6224097500.0,0.83,0.79,-12.69,-16.42,-15.73,-29.01,0.07,-0.01,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,3.09,1.29,1.32,1.36,1.75,2.66,6.04,4.71,3.95,4.57,4.41,-181592.74,-294212.99,8454426.91,59574249.11,2.29,1.75,1.78,2.34,2.57,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.14,-1.41,-10.14,-1.42,-0.21,1.16,7.9,62.41,0.09,-1.83,1.16,3.57,12.71,1.95
