code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102505,10.08,0.97,0.99,0.02,0.2,0.02,0.18,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.24,1.02,0.7,8.5,282115.36,1399425730.0,2.02,0.0,-5.08,-29.31,-37.78,-40.67,0.04,0.01,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.27,1.34,1.51,2.02,2.29,4.08,4.86,4.89,4.48,4.96,5.18,-125564.43,-322225.81,49476333.97,119067439.0,2.63,2.93,3.18,4.49,4.07,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.31,0.68,10.47,109.68,0.58,1.91,1.07,4.02,16.13,2.83
stock101730,11.86,1.2,1.07,0.01,0.07,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.36,1.32,4.4,9.68,625625.46,1776659220.0,3.52,12.11,-6.25,-15.83,-18.32,-10.15,0.26,0.22,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.75,1.29,1.42,1.72,1.95,6.3,4.56,4.67,4.55,4.78,5.96,-177887.84,-472715.11,36904178.04,172559783.0,1.83,2.13,2.68,4.32,4.25,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.12,1.57,12.45,154.94,1.25,2.11,1.47,4.77,22.79,3.65
stock102719,7.63,1.07,1.02,-0.01,0.53,0.01,0.21,-0.01,-48.85,-128.23,-3.15,-128.23,-3.15,129.22,-2.3,-5.71,22.51,-1.6,20.71,-0.84,-12.7,-18.28,11.94,-8.83,-6.54,1.35,1.18,-3.21,8.39,391583.81,2793085320.0,1.4,0.75,-3.17,-13.3,-28.76,-14.75,-0.16,-0.16,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.42,1.27,1.28,1.61,1.85,3.41,4.42,4.2,4.04,4.1,4.94,-124709.88,-218852.76,63623405.69,114196179.0,2.17,1.98,2.11,3.12,3.78,0.06,3.65,3.26,24.83,9.38,0.28,0.5,2.21,-0.29,0.5,-0.84,0.65,-0.77,1.13,8.77,76.85,-0.41,-1.23,1.16,3.85,14.83,2.69
stock101015,3.71,1.08,1.03,-0.0,0.28,-0.01,0.97,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.39,1.24,2.35,8.46,647907.1,7521372930.0,0.86,11.3,4.51,-22.38,-30.39,-35.14,0.12,0.03,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.69,1.25,1.47,1.77,1.98,3.7,4.25,4.41,4.09,4.09,5.13,-133085.62,-308889.95,-16421155.35,34026254.51,1.5,1.34,1.36,2.64,4.85,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,-0.04,1.04,9.3,86.57,0.26,0.43,1.21,4.19,17.59,3.53
stock100575,8.68,0.95,0.98,0.04,0.19,-0.02,0.58,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.36,1.25,-1.62,8.32,966664.69,5223397470.0,1.85,2.32,-14.73,-17.65,-29.89,-22.15,-0.08,-0.06,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.39,1.25,1.32,1.66,1.96,2.7,3.37,3.73,3.77,4.23,4.95,-146439.14,-365308.42,70511704.82,59318967.69,1.13,1.18,1.39,2.13,2.92,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.27,1.43,9.21,84.74,-0.18,0.4,0.69,4.07,16.58,2.14
stock102937,21.99,1.13,1.04,0.01,0.16,0.02,0.35,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.33,1.29,8.85,9.3,568687.52,2853495290.0,1.99,5.88,-1.83,-6.19,-16.04,12.65,0.52,0.28,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,4.71,1.3,1.47,1.93,2.33,3.04,4.15,4.48,4.6,4.64,5.84,-219317.26,-501759.76,34866297.71,144101371.0,2.37,2.14,2.26,3.23,3.93,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.72,1.86,13.83,191.24,1.04,2.78,1.56,4.74,22.46,2.9
stock102759,20.87,0.94,0.98,0.01,0.16,-0.02,0.22,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,1.35,0.97,4.25,8.04,376719.07,1520912340.0,2.48,4.89,-3.42,-7.0,-20.43,21.06,0.21,-0.04,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,4.2,1.4,1.4,1.72,2.59,2.59,4.99,4.91,4.77,5.19,5.06,-195264.74,-324092.31,-47517529.04,-11246915.1,3.23,3.1,3.1,5.53,5.59,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.21,0.82,8.19,67.03,0.73,0.72,0.9,3.74,13.97,3.63
stock103486,13.92,0.94,0.98,0.02,0.28,0.0,0.15,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,1.17,0.99,-1.56,8.51,1133554.21,4478025310.0,2.53,11.65,-15.99,-42.48,-45.02,-19.49,-0.08,-0.12,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,4.02,1.4,1.87,2.5,2.5,4.8,4.18,4.45,4.66,4.63,5.02,-290752.27,-893869.69,250629322.0,557012371.0,1.45,1.34,1.36,1.39,1.5,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.47,1.18,9.84,96.83,-0.17,0.5,1.11,3.77,14.25,1.0
stock102953,4.14,1.09,1.03,0.03,0.46,0.1,0.16,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.29,1.11,-1.29,7.16,1287871.69,9406978270.0,1.37,2.46,1.47,-19.77,-34.08,-27.94,-0.05,-0.13,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.64,1.22,1.37,1.77,3.12,6.2,3.8,3.9,3.67,3.71,4.21,-174507.53,-397547.04,26775456.16,26351071.64,1.13,1.01,1.07,1.56,2.49,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.77,1.17,7.46,55.59,-0.39,-0.75,0.83,3.43,11.76,1.75
stock102578,15.09,1.12,1.04,0.05,0.2,0.01,0.19,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,14.97,19.59,3.41,8.37,1.06,1.41,1.25,2.25,8.42,584147.02,3635494140.0,1.61,0.31,0.07,-17.77,-31.16,-13.38,0.11,0.05,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.71,1.22,1.38,1.8,2.02,2.66,4.03,4.78,4.46,4.58,5.11,-368920.17,-1113621.72,-27843385.11,-106752230.0,5.11,5.65,5.34,9.14,10.3,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.2,0.23,-0.57,0.19,0.18,1.29,9.04,81.65,0.61,0.66,1.1,4.09,16.73,8.05
stock100319,14.53,1.1,1.03,0.02,0.22,0.02,0.11,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.33,1.14,4.4,8.9,545389.16,1574741460.0,3.46,15.22,-12.15,-35.08,-19.77,36.43,0.24,0.12,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.3,1.37,1.62,1.89,2.77,3.2,5.01,5.5,5.79,5.17,5.47,-233200.81,-790613.61,68878038.58,154794036.0,2.39,3.01,4.39,3.39,3.01,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.53,1.15,11.15,124.29,0.81,1.76,1.04,4.4,19.36,2.08
stock101122,10.71,1.18,1.06,-0.15,0.43,-0.02,0.63,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-23.87,-17.51,10.4,-6.73,-9.43,1.33,1.14,0.48,8.2,315075.58,4016430450.0,0.78,1.36,-5.39,-18.18,-10.0,24.1,0.02,-0.08,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.48,1.31,1.5,1.8,2.27,2.82,5.06,5.86,5.46,4.56,4.93,-121785.0,-283192.59,117053009.0,168208790.0,2.24,2.23,2.58,2.55,3.41,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.21,-0.51,-2.53,-0.49,-0.43,1.15,8.46,71.51,-0.06,-0.08,1.23,3.77,14.22,2.66
stock100630,31.85,0.97,0.99,0.01,0.18,0.02,0.11,0.01,-8.22,1.75,4.41,1.75,4.41,86.33,6.57,10.25,24.26,4.28,32.9,1.76,-1.47,0.35,1.39,-1.57,-2.81,1.23,0.92,7.2,9.05,148643.95,1307674680.0,1.14,6.7,-11.55,-30.46,-2.03,-2.03,0.41,0.36,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.7,1.46,1.46,1.83,1.83,2.52,5.26,5.91,6.38,6.38,5.65,-239215.12,-472412.62,31502276.95,25022800.6,6.78,8.07,9.79,9.79,9.93,0.22,1.9,1.59,34.37,33.01,0.42,0.65,2.59,-0.17,-0.25,-0.58,-0.29,0.37,0.12,5.18,26.8,0.44,0.35,0.03,5.18,26.8,9.83
stock103193,7.69,0.69,0.9,0.03,0.83,0.21,1.3,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.69,0.76,-3.13,4.86,124518078.0,2.372342e+12,0.52,0.08,6.36,-3.75,-7.9,-14.05,-0.09,-0.04,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.22,1.11,1.14,1.24,1.35,2.2,2.1,2.16,2.02,1.85,2.87,-358970.05,-722569.69,64962325.89,86044668.85,0.03,0.03,0.03,0.04,0.11,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.2,0.85,5.33,28.45,0.07,-0.4,0.58,2.47,6.1,0.08
stock100594,10.33,1.06,1.02,0.01,0.17,-0.01,0.1,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.31,1.11,2.92,8.97,508411.21,4897498370.0,1.04,1.43,-4.17,-26.84,-34.08,-10.1,0.16,0.03,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.39,1.32,1.48,1.97,2.08,3.69,5.32,5.31,5.48,5.45,5.49,-569745.45,-1321254.66,-75556906.33,-191918673.0,6.81,6.58,7.82,9.88,7.72,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.17,1.03,9.29,86.38,0.59,0.25,1.69,4.18,17.46,4.24
stock100635,5.3,1.15,1.05,0.03,0.48,0.04,0.74,0.07,-27.46,-25.79,5.71,-25.79,5.71,-82.49,5.41,3.48,7.47,3.24,14.93,1.37,-2.3,0.08,-2.31,-0.32,2.09,1.37,1.18,-0.13,7.73,474394.04,3714109130.0,1.28,2.07,11.11,-14.65,-27.4,-17.7,-0.01,0.04,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.89,1.35,1.37,1.69,1.69,2.67,5.06,4.6,4.36,3.76,4.62,-167319.2,-243468.19,-42592333.47,41373271.02,1.99,1.7,1.82,2.03,3.16,0.13,1.23,0.96,39.02,49.01,0.93,4.0,8.67,-0.11,0.21,-2.69,0.16,0.2,1.13,7.79,60.63,0.57,-0.79,1.14,3.55,12.59,2.09
stock102792,7.85,1.07,1.02,0.06,0.65,0.11,1.03,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.37,1.29,0.65,8.15,2468115.43,61087713900.0,0.4,2.28,0.9,-13.26,-25.1,-31.26,0.03,0.02,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.33,1.19,1.29,1.57,1.89,3.13,3.65,3.54,3.41,3.69,4.91,-297754.58,-666396.84,65207933.52,126254983.0,1.08,0.98,0.99,2.0,3.33,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.08,1.22,8.91,79.34,0.47,0.75,1.1,3.93,15.41,2.62
stock100372,12.7,1.04,1.01,0.01,0.05,-0.01,0.06,0.01,67.74,34.49,203.2,-47.74,17.82,-128.58,25.71,22.54,16.92,20.91,42.07,-0.4,-32.26,-5.57,2.32,-3.18,-1.21,1.32,1.03,2.43,8.85,1137896.23,2669927680.0,4.26,10.48,-2.61,-4.08,-15.45,-39.29,0.13,0.22,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.72,1.33,1.6,1.91,2.03,3.37,4.32,5.95,5.53,5.33,5.5,-857660.11,-2601298.07,-389083830.0,-1533109520.0,4.77,5.12,4.84,4.97,5.84,-0.12,1.7,1.29,45.6,7.42,0.93,0.0,2.9,0.07,0.06,-1.32,0.04,0.9,1.25,11.58,134.15,1.8,2.1,0.91,4.54,20.57,4.05
stock102579,5.1,1.01,1.0,0.01,0.29,0.04,0.15,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-2.74,-7.96,-2.81,-1.67,-22.54,1.38,1.17,-1.54,8.15,562414.82,2858561870.0,1.97,0.0,-0.58,-16.12,-24.22,-17.74,-0.07,-0.08,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.27,1.23,1.33,1.73,1.73,4.2,3.68,3.22,3.42,3.54,4.85,-89451.03,-191151.38,27648976.6,64957177.01,1.28,1.16,1.75,2.23,3.98,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.05,-0.21,0.95,-0.21,-0.28,1.31,8.64,74.64,0.24,0.98,1.16,3.82,14.6,2.8
stock102666,12.3,1.25,1.08,0.02,0.23,0.01,0.15,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.41,1.25,2.28,8.32,280038.24,1421238150.0,1.97,0.9,-3.76,-12.64,-23.84,2.67,0.11,0.0,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.44,1.19,1.25,1.68,1.95,5.72,3.75,4.25,4.14,4.27,5.02,-82052.75,-166736.58,18913144.17,14300835.49,2.47,2.31,2.92,4.96,5.85,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,-0.04,1.39,10.39,107.96,0.41,0.76,1.24,3.99,15.93,4.81
stock100619,4.89,1.03,1.01,-0.01,0.24,0.04,0.18,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.26,1.12,2.11,8.19,391444.5,1724987060.0,2.27,0.0,8.19,-12.68,-27.77,-2.0,0.1,-0.04,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.77,1.32,1.4,1.71,1.85,3.05,5.08,4.59,4.4,4.44,4.96,-226958.55,-313239.79,-32832674.19,23915646.74,3.49,2.48,2.71,3.45,5.45,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.16,1.06,9.75,95.06,0.16,0.67,0.96,4.23,17.93,4.45
stock102216,28.89,1.19,1.06,0.01,0.11,0.02,0.29,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.41,1.18,2.04,9.03,180311.84,1927678850.0,0.94,13.4,16.68,10.9,17.34,65.56,0.11,-0.05,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.15,1.43,1.47,1.52,2.44,6.35,5.76,5.62,5.36,5.16,5.51,-187402.35,-354929.97,-55923413.54,520214.9,4.96,4.77,5.26,5.56,5.6,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,0.02,1.28,10.63,113.08,0.55,0.34,0.9,4.45,19.81,5.82
stock100331,8.48,1.12,1.04,0.0,0.35,0.08,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.36,1.21,1.16,9.14,423322.49,2012760070.0,2.1,0.37,17.61,-10.07,-19.39,-3.09,0.06,0.04,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.21,1.4,1.44,1.97,1.97,3.33,5.44,5.48,5.01,4.66,5.53,-354591.99,-505256.74,-79723957.81,58322482.42,4.44,3.87,4.03,4.72,5.8,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,-0.02,1.32,10.44,108.92,0.41,0.46,1.35,4.34,18.87,3.86
stock101304,11.83,1.04,1.01,0.01,0.59,0.02,0.41,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.16,1.03,2.24,6.63,1107410.71,8087881120.0,1.37,46.51,-1.42,9.23,14.3,21.71,0.09,-0.04,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.63,1.22,1.4,1.4,1.7,2.2,3.6,3.41,3.59,3.34,4.03,-703700.45,-1758763.21,-271147942.0,-510481371.0,4.75,3.84,3.48,2.98,3.51,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.13,0.96,6.2,38.44,0.18,-0.36,0.71,3.08,9.51,2.57
stock100126,3.44,1.11,1.04,0.0,0.53,-0.01,0.12,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.31,1.17,0.68,8.11,406222.72,3609118550.0,1.13,0.0,0.88,-23.39,-30.65,-36.88,0.03,0.05,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.53,1.2,1.41,1.71,1.86,3.94,4.19,4.37,4.11,4.0,4.86,-104451.44,-256279.02,11066661.51,61064376.07,2.17,1.9,2.18,3.3,4.67,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.08,1.3,9.57,91.5,0.5,0.06,1.41,3.82,14.62,3.74
stock102914,11.37,0.89,0.96,0.01,0.19,0.17,0.17,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,1.42,0.99,4.03,8.45,357842.41,2331324020.0,1.53,0.03,-15.46,-22.49,-44.35,3.36,0.21,-0.03,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.08,1.33,1.43,1.99,2.38,2.38,3.95,4.57,4.52,5.14,5.14,-159652.81,-429527.97,-9279339.84,43608728.14,2.76,3.03,3.2,5.09,5.09,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.08,0.67,9.15,83.72,0.51,1.14,0.76,3.58,12.82,3.37
stock101739,15.68,1.02,1.01,0.01,0.29,-0.01,2.79,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.18,0.99,-1.41,9.01,1520743.62,12261189400.0,1.24,0.54,3.16,21.08,-12.99,66.45,-0.08,-0.16,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.72,1.49,2.06,2.06,2.54,3.06,5.48,6.26,5.8,5.36,5.46,-2759066.52,-21536824.93,-2614752270.0,-19742677700.0,6.15,4.9,3.89,3.21,2.69,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-0.38,1.03,9.84,96.78,0.1,-0.07,0.89,4.09,16.74,1.53
stock103198,14.11,0.95,0.98,0.04,0.01,-0.13,0.51,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,475.39,5.17,-0.81,2.82,0.13,1.43,1.17,3.14,10.41,250319.48,2381278450.0,1.05,25.62,-16.01,-35.69,13.79,13.79,0.2,0.1,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.82,1.46,1.69,2.64,2.64,4.2,5.44,5.67,6.79,6.79,6.32,-279660.61,-851418.89,77671394.52,120060697.0,5.4,6.19,7.19,7.19,5.18,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.04,-0.02,5.88,-0.01,0.33,1.34,13.12,172.02,0.82,0.36,0.99,4.74,22.45,3.29
stock101378,52.07,1.37,1.12,0.01,0.16,-0.01,0.07,0.02,45.87,30.28,106.76,-2.29,55.07,-173.35,9.21,21.84,21.4,6.91,41.85,-0.69,-4.69,2.54,1.49,-2.31,3.75,1.4,1.37,3.95,9.63,221796.07,1084435530.0,2.05,1.9,-22.32,-36.69,-51.59,32.7,0.23,0.43,-0.42,-0.34,-3.16,-0.3,37.59,34.2,37.52,4.63,1.52,1.71,2.58,3.9,3.9,5.25,5.58,5.26,5.73,5.88,-300030.99,-723827.82,-18408099.69,83902035.84,6.09,5.88,5.51,6.14,6.12,-0.48,3.62,2.8,22.84,11.83,0.32,0.25,1.09,-0.16,1.52,-0.44,1.3,0.42,0.32,5.85,34.22,0.31,0.41,0.09,5.85,34.22,6.64
stock100302,23.96,0.96,0.99,0.06,0.17,0.02,0.48,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,1.02,1.01,2.95,6.44,6339239.59,1.47704027e+11,0.43,3.56,3.59,-12.71,-10.23,-3.39,0.12,0.12,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.92,1.24,1.34,1.62,1.62,3.23,3.53,3.55,3.7,3.31,3.92,-361562.4,-844183.09,-119184615.0,-344485020.0,0.44,0.44,0.58,0.6,1.09,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.21,0.92,6.68,44.67,0.47,4.82,0.78,3.53,12.44,0.96
stock100355,10.07,0.9,0.97,0.04,0.27,0.05,0.2,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.15,1.01,5.36,6.63,477363.95,3125423750.0,1.53,6.76,3.39,-8.45,-19.5,-16.29,0.22,-0.03,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.68,1.17,1.22,1.54,1.58,4.11,3.02,3.46,3.43,3.4,4.02,-111630.2,-237469.76,45705546.57,138437173.0,2.18,2.17,2.35,2.73,3.96,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.07,0.83,6.5,42.25,0.12,1.04,0.46,3.1,9.64,2.67
stock103579,7.8,1.21,1.07,0.08,0.4,0.61,0.23,-0.16,128.27,112.75,36.11,-3.83,-38.47,16.76,19.91,34.3,38.89,3.35,54.42,7.63,11.52,6.81,-7.87,0.25,14.47,1.21,1.22,-5.0,6.47,4079607.3,3.4970969e+11,0.12,8.42,-2.74,-15.31,-24.86,-19.84,-0.19,-0.25,-0.53,-0.12,-3.7,-0.13,24.28,29.33,35.19,1.94,1.18,1.27,1.63,1.75,2.84,3.19,3.14,3.38,3.51,3.75,-416649.88,-910096.57,21150146.19,150729493.0,0.94,0.84,0.98,1.39,2.46,0.0,0.0,0.0,86.27,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.26,0.23,3.71,13.76,-0.35,-0.29,0.06,3.71,13.76,2.7
stock102309,17.38,1.11,1.04,0.0,0.28,-0.01,0.13,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.4,1.16,0.61,9.38,236605.22,1348894510.0,1.75,9.09,-8.81,-16.44,-29.26,-1.25,0.03,-0.06,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.36,1.33,1.37,1.79,1.96,4.12,5.1,5.3,4.93,5.08,5.65,-180203.81,-320283.58,97509292.49,103870354.0,4.6,4.06,4.01,5.88,4.86,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,-0.27,1.29,10.49,110.03,0.15,0.92,1.17,4.43,19.63,3.49
stock100132,9.43,1.13,1.04,0.03,0.45,-0.01,0.38,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.38,1.21,-0.26,7.84,247872.02,1581936350.0,1.57,3.68,-2.18,-15.58,-29.31,-10.7,-0.01,-0.04,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.96,1.19,1.26,1.7,1.7,3.75,3.61,3.96,3.94,3.91,4.69,-49637.65,-111899.59,20489174.73,37821227.91,1.76,1.77,2.41,2.44,2.55,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.18,1.21,8.01,64.1,0.26,0.09,1.04,3.71,13.79,1.81
stock101499,15.07,1.05,1.02,0.01,0.17,-0.01,0.06,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.31,1.11,3.09,9.11,376506.91,1665605080.0,2.26,1.68,-11.92,-1.5,-13.34,37.75,0.17,0.01,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.38,1.33,1.71,1.75,2.54,3.87,4.16,5.67,5.4,5.11,5.57,-270489.77,-2257799.46,74913192.1,-564250506.0,4.48,7.33,6.11,5.91,7.13,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,-0.07,1.23,9.76,95.23,0.33,0.7,1.03,4.15,17.23,4.27
