code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103596,7.75,1.14,1.05,-0.03,0.22,0.0,0.09,-0.02,-10.26,-819.62,-12.82,-819.62,-12.82,105.85,-16.02,-36.7,25.28,-9.56,-3.27,-0.02,-17.05,-39.15,-3.71,-10.21,-15.41,1.06,1.03,-3.02,6.27,314621.79,1323477640.0,2.38,4.66,-38.49,-48.33,-32.08,7.49,-0.12,-0.16,0.37,-0.32,-4.95,-0.15,6.44,14.55,24.8,3.1,2.28,3.24,3.24,3.24,3.24,8.03,6.98,6.35,5.09,3.86,-1063470.98,-9866201.71,-31538764.1,-649300142.0,7.32,7.39,6.93,5.89,4.73,-0.01,1.45,1.03,35.1,40.43,0.26,10.24,2.53,-0.0,-0.75,0.84,-0.43,-0.61,1.02,7.63,58.2,-0.09,0.14,1.11,3.29,10.84,3.54
stock100042,20.5,1.16,1.05,0.02,0.21,0.02,0.58,0.02,88.36,113.53,-7.04,113.53,-7.04,408.37,7.45,2.73,12.35,2.06,15.78,1.21,4.21,0.32,-3.49,0.31,-2.6,1.33,1.29,6.2,7.21,1355915.29,10403939000.0,1.3,0.0,-17.7,-35.0,-4.86,34.78,0.28,0.15,-0.35,-0.56,-5.97,-0.57,42.98,31.7,30.58,3.49,1.67,2.84,2.84,3.37,4.57,7.3,7.2,6.56,5.16,4.59,-1953423.8,-56328035.53,-350375498.0,-31973615600.0,5.19,5.62,5.29,4.44,3.79,-0.03,1.44,1.11,71.73,28.06,0.75,30.19,4.31,0.03,-0.13,-0.12,-0.15,0.79,1.42,9.04,81.65,0.88,1.01,1.37,3.67,13.5,2.56
stock100508,9.47,1.01,1.0,0.02,0.28,0.03,0.23,0.06,-23.84,-2.77,833.86,-72.46,164.51,-86.17,7.32,8.9,13.63,2.88,29.86,1.42,-126.99,-1.59,2.16,-8.23,5.37,0.83,0.85,-0.92,5.99,160397.63,4067193080.0,0.39,1.56,-23.87,-39.26,-15.14,9.86,-0.03,0.05,-0.41,-0.55,-2.35,-0.52,51.26,43.43,42.9,3.29,1.79,2.9,2.9,2.9,3.01,8.55,6.99,6.25,4.78,3.72,-361678.75,-5484322.73,40717707.29,492457107.0,9.89,8.78,8.13,6.46,4.33,-0.0,0.34,0.14,58.61,70.86,0.32,11.88,2.57,-0.74,-1.59,-8.71,-0.95,-0.13,1.2,9.31,86.66,0.5,-1.05,0.71,3.15,9.95,3.1
stock102319,10.59,1.0,1.0,0.01,0.23,0.02,0.37,0.03,12.72,-2.46,1.56,-2.46,1.56,1256.18,6.14,3.79,14.85,3.86,20.46,1.23,-0.25,-0.59,0.29,-0.6,0.85,0.71,0.75,3.38,5.86,416255.45,2040909360.0,2.04,1.13,-26.3,-19.59,2.01,68.12,0.13,0.15,-0.51,-0.03,0.09,0.05,55.41,51.17,47.91,3.57,1.42,1.51,2.34,2.35,2.86,5.29,6.36,5.25,4.4,3.78,-279954.16,-1216147.99,-142968768.0,-647958230.0,16.22,15.44,10.33,7.83,6.22,0.07,1.66,1.08,34.19,20.92,1.02,2.33,4.26,0.0,-1.01,1.27,-0.29,0.24,1.05,7.45,55.44,1.07,0.86,0.75,3.04,9.25,4.1
stock102820,39.46,0.9,0.97,0.02,0.18,0.04,0.23,0.05,-2.52,93.08,3.03,100.25,6.86,492.15,12.84,9.97,36.68,8.23,52.01,1.59,5.99,4.94,1.91,3.55,10.36,0.85,0.85,4.98,5.41,1183800.0,3349323090.0,3.53,12.63,22.81,-7.04,19.07,55.39,0.17,0.05,-0.41,-0.84,-3.3,-0.24,46.73,39.04,37.87,2.97,1.66,1.84,1.84,1.98,2.98,6.69,6.28,5.62,4.44,3.5,-1817907.48,-2695487.95,122082187.0,77383643.89,4.64,3.59,3.27,2.71,2.34,0.15,3.31,2.81,34.36,32.43,0.83,15.26,4.18,-0.1,-0.86,-0.88,-0.65,0.65,0.51,5.46,29.86,0.91,0.53,0.2,2.77,7.7,1.88
stock103239,12.8,1.06,1.02,-0.0,0.32,-0.02,0.36,0.04,-0.0,-121.25,-3.2,-121.25,-3.2,-141.49,-0.82,-0.73,33.29,-0.26,26.79,9.14,-4.58,-4.16,4.62,-1.67,7.78,1.1,1.08,2.23,6.6,397440.0,4304025050.0,0.92,3.58,-28.2,-21.2,7.94,38.3,0.09,0.03,-0.31,-0.09,-0.71,-0.01,61.29,51.77,47.87,3.34,2.15,2.57,2.57,2.57,3.16,7.63,7.27,6.39,5.52,4.16,-827165.32,-5517881.02,-330797564.0,-1660703270.0,5.3,5.2,5.04,5.06,4.13,-0.09,1.39,1.0,68.09,30.27,0.35,26.69,1.64,-0.06,0.61,-1.02,0.46,0.33,0.96,6.97,48.54,0.73,0.84,0.5,3.3,10.91,2.98
stock101316,7.7,1.19,1.06,0.01,0.76,0.04,0.45,0.02,-27.22,-83.18,-1.51,-83.18,-1.51,228.87,1.1,1.86,10.45,0.86,16.47,4.23,-5.36,-6.18,2.11,-4.01,-4.79,1.17,1.15,-2.54,6.36,1060973.61,12234201600.0,0.87,7.57,-32.19,-36.69,-26.1,6.92,-0.1,-0.09,-0.26,-0.19,-2.44,-0.2,57.98,47.02,43.22,3.0,2.0,3.0,3.0,3.0,3.36,7.97,7.16,6.3,4.94,3.95,-1778922.18,-86801993.37,-206281898.0,-49326334200.0,4.68,4.96,4.62,3.62,2.73,0.07,3.58,3.1,21.17,16.06,0.46,0.38,3.53,-0.14,0.37,-0.18,0.42,-0.49,1.3,7.51,56.35,0.18,-1.48,1.13,3.07,9.44,1.88
stock100729,21.67,1.06,1.02,0.01,0.12,-0.01,0.35,0.02,-4.06,-20.46,3.72,-20.46,3.72,25.98,5.07,1.73,9.71,1.27,13.39,-1.58,-1.54,-0.36,0.48,-0.45,0.23,0.68,0.71,10.7,7.02,300684.77,1403703300.0,2.14,18.9,-17.98,-27.65,-20.8,20.46,0.49,0.28,-0.25,-1.47,-8.02,-0.75,42.32,30.51,30.63,4.29,1.51,2.24,2.24,2.41,4.12,9.08,6.84,5.86,4.65,4.59,-141292.46,-2531231.62,-88820290.04,-855166160.0,6.32,6.61,6.52,4.7,4.14,-0.03,1.29,0.84,69.98,9.18,0.73,1.0,2.14,-0.09,-0.0,-0.38,-0.03,1.1,0.91,7.94,63.11,1.29,1.58,1.0,3.23,10.45,2.23
stock101786,9.93,1.13,1.04,0.05,0.39,0.12,0.54,0.14,-5.45,15.57,10.9,15.57,10.9,11.22,11.49,8.32,9.59,6.06,22.31,2.73,0.46,1.51,0.29,0.52,1.52,1.21,1.18,0.99,5.82,1138477.01,8649156980.0,1.32,5.35,3.09,-6.02,0.82,53.53,0.04,0.01,-0.61,-0.15,-3.55,-0.23,34.49,28.85,32.32,2.59,1.64,2.14,2.14,2.3,2.79,7.37,6.44,5.81,4.69,3.7,-686666.72,-4252230.91,-6946634.23,-980498987.0,2.85,3.27,3.08,2.6,1.94,0.09,0.9,0.86,47.43,65.66,0.73,23.34,60.93,-0.09,0.23,24.12,0.22,-0.13,1.19,7.02,49.32,0.58,0.96,0.86,3.14,9.86,1.37
stock101232,26.51,0.81,0.94,0.01,0.12,0.02,0.15,0.02,110.56,-72.05,5.48,-72.05,5.48,315.01,5.05,4.09,19.81,2.67,26.37,2.75,-14.01,-26.73,-12.69,-7.91,3.63,0.72,0.79,-1.08,6.07,212638.93,535777998.0,3.97,5.33,-21.57,-28.33,-8.55,28.01,-0.04,0.0,-0.43,-1.98,-3.7,-0.34,48.06,36.48,35.08,3.42,1.7,1.88,1.98,2.5,2.63,6.87,5.97,5.24,4.07,3.79,-874135.61,-1664036.92,-721547189.0,-1180973820.0,10.93,6.88,5.52,3.98,3.12,0.05,1.39,1.2,43.34,56.58,0.65,19.65,9.86,0.31,-0.61,4.9,-0.5,0.2,0.71,8.05,64.87,0.52,1.19,0.85,3.52,12.4,2.74
stock100714,17.36,0.88,0.96,0.0,0.25,-0.06,0.23,0.02,37.89,-80.18,132.52,-83.73,90.79,39.93,0.54,0.59,19.21,0.19,29.02,-47.43,-5.81,-3.53,0.9,-1.21,12.0,0.7,0.69,-5.02,4.46,187191.35,2312080260.0,0.81,10.98,-35.87,-42.29,-37.24,-3.45,-0.14,-0.08,-0.07,-1.05,-10.07,-0.71,40.6,29.14,28.58,2.47,1.4,1.73,1.75,1.75,2.14,5.55,5.45,5.26,3.62,2.76,-254958.69,-438815.77,7449096.81,75979789.74,18.73,17.78,9.26,6.14,4.19,-0.03,1.44,0.43,61.55,7.15,0.31,7.61,0.43,-0.03,0.27,-0.08,0.03,-0.32,0.7,5.13,26.32,0.24,-1.24,0.96,2.48,6.17,2.86
stock103087,33.22,0.9,0.97,0.01,0.15,-0.01,0.15,0.02,33.53,89.94,-7.28,89.94,-7.28,-144.3,3.58,3.61,28.79,1.51,32.56,-1.04,1.83,1.07,-4.06,0.67,-4.15,0.74,0.7,-3.1,6.29,449334.14,2480674560.0,1.81,21.54,-27.15,-50.03,-32.59,4.46,-0.12,0.0,-0.15,-0.16,-2.68,-0.25,38.7,37.37,40.29,3.53,1.43,2.42,2.42,2.73,2.84,6.49,6.23,5.66,4.98,3.84,-416927.92,-3211043.99,-58094714.06,-124486136.0,6.53,4.7,4.68,3.9,2.82,-0.02,0.76,0.46,58.77,43.48,0.42,7.68,2.04,0.09,-0.15,-0.7,-0.28,-0.43,1.09,8.24,67.83,0.08,1.54,0.51,3.33,11.11,2.1
stock103156,6.65,1.0,1.0,0.02,0.55,0.11,0.5,0.09,24.83,6.07,38.65,6.07,38.65,62.77,2.97,3.26,11.9,1.56,21.47,6.64,-0.91,-0.58,3.15,-0.08,2.35,0.91,0.92,-3.6,5.01,212407.65,4639817080.0,0.46,2.2,-31.02,-34.93,-27.83,-7.06,-0.11,-0.06,-0.52,-0.98,-7.48,-0.26,48.56,42.11,42.31,2.43,1.6,2.14,2.14,2.14,2.41,6.76,5.71,4.94,3.76,3.08,-248491.42,-1627184.04,84035052.41,50710067.33,6.03,5.76,5.16,4.29,3.76,-0.2,1.28,1.08,25.19,74.53,0.48,8.99,12.25,0.05,0.45,3.56,0.39,-0.3,1.01,6.15,37.77,0.2,-0.96,0.97,2.59,6.69,2.79
stock101465,25.47,1.12,1.04,0.01,0.19,0.02,0.13,0.03,1.19,14.99,5.93,-17.87,-24.34,90.23,7.04,10.63,19.39,5.7,32.2,1.41,0.55,1.27,-2.29,-0.35,-0.64,0.81,0.87,3.85,6.6,174854.29,1143622820.0,1.53,7.46,-26.02,-34.89,5.66,43.22,0.16,0.16,-0.53,-0.38,-7.08,-0.45,40.25,34.97,34.75,3.74,1.44,1.77,1.88,2.63,2.85,7.59,6.24,5.89,4.55,4.17,-371357.42,-1157138.08,71224525.99,187997339.0,11.78,9.27,9.25,7.72,6.85,0.11,3.92,3.23,19.53,26.76,0.54,1.61,2.87,-0.11,-1.13,-0.29,-1.01,0.13,0.21,4.17,17.41,0.25,0.2,0.02,4.17,17.41,9.09
stock101143,32.4,0.97,0.99,0.02,0.12,0.02,0.07,0.02,7.92,11.72,6.94,11.72,6.94,8.1,15.6,24.85,46.62,13.5,73.61,1.14,0.67,0.85,7.61,-0.42,5.58,0.8,0.76,-0.16,5.37,1315440.0,1811363060.0,7.26,0.54,-16.04,-12.27,-0.89,36.76,-0.01,0.03,-0.14,-1.81,-5.64,-0.47,44.58,36.11,35.58,2.87,1.67,2.11,2.11,2.26,2.36,7.43,6.48,5.51,4.44,3.36,-330397.73,-2141006.75,-113643364.0,-459216099.0,0.92,1.01,0.93,0.82,0.61,0.62,10.25,9.75,11.37,18.38,0.54,3.96,3.35,-0.04,-15.3,0.2,-14.01,0.32,0.76,5.5,30.25,0.71,1.0,0.42,2.8,7.86,0.43
stock101983,11.12,0.83,0.94,0.02,0.14,0.03,0.14,0.04,7.7,3.76,14.5,3.76,14.5,19.16,13.02,12.56,16.35,9.15,37.76,1.81,-1.35,-0.48,1.48,-1.01,1.35,0.87,0.84,1.13,5.21,232440.94,706888174.0,3.29,6.65,-22.24,-23.26,-11.61,32.38,0.04,0.03,-0.52,-0.22,-2.79,-0.16,49.58,41.99,39.75,2.69,2.08,2.33,2.33,2.33,2.33,8.25,6.75,5.77,4.44,3.26,-575890.73,-1875838.49,89250597.76,35023562.63,8.13,7.32,6.56,5.54,4.06,-0.02,0.6,0.56,30.16,76.34,0.73,13.54,63.78,-0.05,-0.04,-12.69,-0.03,0.08,0.85,7.64,58.3,0.51,0.85,0.67,2.58,6.64,2.85
stock102086,13.41,1.19,1.06,0.01,0.2,0.09,0.13,0.03,-19.2,-57.04,7.08,-57.04,7.08,40.43,6.79,10.39,17.22,1.49,41.33,6.49,-10.14,-9.15,7.78,-2.77,-5.26,1.08,1.1,10.29,6.35,1909924.08,17790740500.0,1.07,1.61,-18.02,-32.94,-26.09,38.37,0.43,0.24,-0.52,-0.28,-4.06,-0.29,43.18,38.31,40.07,3.53,1.44,2.06,2.06,2.9,4.85,7.77,6.1,5.28,4.51,4.17,-1392281.14,-7520143.52,-304442262.0,-2507096840.0,4.97,3.92,3.66,3.59,3.08,0.03,1.28,0.39,78.59,1.94,0.14,24.43,0.17,-0.07,-0.95,-0.01,-0.2,1.2,1.46,8.69,75.6,1.3,2.72,1.47,3.43,11.8,2.16
stock103349,9.5,0.86,0.95,-0.06,0.02,-0.14,0.73,-0.02,29.51,-664.92,-78.01,-664.92,-78.01,-261.27,-355.99,-8.27,13.91,-5.88,8.61,2.35,-345.75,-6.87,-0.3,-4.96,-1.38,0.96,0.89,-4.3,6.04,209000.0,2156084510.0,0.97,3.96,-34.12,-47.37,-35.98,-42.11,-0.16,0.01,-0.2,-0.57,-5.33,-0.66,53.76,41.51,40.79,3.04,2.18,3.14,3.14,3.14,3.14,8.54,7.19,6.27,4.75,3.69,-499668.56,-3550585.88,133163660.0,126920144.0,6.01,5.82,5.46,4.43,2.88,-0.06,1.09,0.95,94.88,14.73,0.71,17.85,7.09,0.05,0.16,1.77,0.17,0.1,0.81,6.9,47.61,0.51,-0.77,1.02,2.96,8.75,2.01
stock101651,61.17,0.76,0.92,0.05,0.24,0.04,0.17,0.08,6.2,1.86,13.25,2.19,13.63,37.81,21.56,31.01,18.2,15.79,60.72,0.79,-2.41,-1.32,2.72,-0.22,0.75,0.87,0.88,-0.44,4.79,7513188.17,31202707000.0,2.41,9.85,-7.04,-11.87,-11.24,11.53,-0.01,0.02,-0.18,0.43,0.74,-0.29,64.14,56.76,55.46,2.34,1.43,2.05,2.05,2.05,2.07,5.4,4.83,4.19,3.55,3.01,-1724086.59,-6645476.41,565174491.0,-896951689.0,0.95,0.93,0.87,0.69,0.5,0.29,2.03,0.95,29.63,25.88,0.51,0.97,0.61,0.01,0.24,-0.06,-0.01,0.2,0.86,5.94,35.26,0.64,0.36,0.63,2.71,7.34,0.48
stock103553,22.66,1.07,1.02,0.01,0.1,0.01,0.07,0.02,46.92,6.84,9.22,-46.58,-45.39,-57.79,11.87,18.12,32.0,8.56,56.17,0.88,-0.26,-6.8,3.55,-1.51,-1.54,0.88,0.89,-1.01,6.24,2505495.93,3565506560.0,7.03,2.65,-13.53,-38.98,-28.67,0.54,-0.04,0.01,-0.35,-0.4,-4.79,-0.15,42.98,39.88,39.57,3.36,2.57,3.76,3.76,3.76,3.76,7.71,6.49,5.65,4.68,3.87,-4112051.55,-18412278.75,-2896741460.0,-13270854000.0,3.01,2.76,2.88,3.02,2.6,-0.17,4.89,4.88,14.41,6.67,0.47,0.46,189.43,0.07,-1.73,-35.66,-1.73,-0.11,0.85,7.91,62.56,0.32,1.77,0.59,3.66,13.36,1.98
stock103474,20.9,1.15,1.05,-0.01,0.13,-0.01,0.34,0.01,-3.55,-525.83,-6.42,-525.83,-6.42,-119.66,-6.12,-2.39,9.4,-2.32,6.2,1.08,-7.47,-2.93,0.36,-2.9,-3.6,1.09,1.04,8.42,6.66,2015619.23,7390162860.0,2.73,0.93,3.41,11.28,43.49,171.7,0.37,0.23,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,3.7,2.16,2.49,2.49,3.31,5.27,8.24,7.29,6.82,5.48,4.4,-6445195.44,-36495755.4,-6062253230.0,-39308623100.0,10.91,11.47,11.52,8.8,6.35,-0.1,0.71,0.29,60.72,59.76,0.97,7.62,4.5,-0.09,-0.02,-2.06,-0.07,0.93,1.2,8.38,70.17,1.54,0.93,1.09,3.43,11.75,3.87
stock103309,25.7,0.95,0.98,-0.01,0.25,0.02,0.11,0.03,11.73,-185.39,66.09,-173.9,43.73,-11.48,-3.63,-8.2,40.31,-1.55,49.76,-1.87,-10.68,-18.93,1.27,-3.81,1.03,0.69,0.55,-3.12,4.53,308079.11,2093493320.0,1.47,12.32,14.78,14.78,14.78,14.78,-0.09,0.1,-0.43,-1.01,-4.96,-0.42,52.7,39.25,33.86,2.58,1.39,1.39,1.39,1.39,1.83,8.14,8.14,8.14,8.14,2.82,-317923.6,-317923.6,-121591709.0,-121591709.0,9.33,9.33,9.33,9.33,1.85,-0.03,0.66,0.58,46.36,39.93,0.19,10.1,3.32,-0.02,0.13,0.11,0.15,0.54,0.32,5.15,26.51,0.7,0.79,0.25,2.23,4.97,1.16
stock100167,7.94,1.06,1.02,0.0,0.18,-0.0,0.35,-0.0,18.78,38.11,1.29,38.11,1.29,-127.04,1.29,0.67,14.82,0.85,11.91,-1.91,0.34,0.09,-1.94,0.22,-0.12,0.98,0.95,-0.08,5.57,432300.94,1388581490.0,3.11,0.0,-24.88,-22.39,-4.22,32.78,-0.0,0.03,-0.41,-0.13,-2.47,-0.2,54.52,44.06,40.64,2.78,1.67,2.07,2.07,2.4,2.83,7.88,6.76,5.94,4.53,3.5,-1558852.07,-7072324.79,-1388783470.0,-5303665790.0,12.74,11.37,10.29,7.91,5.54,0.03,1.6,0.88,33.53,47.33,1.28,4.17,5.1,0.18,-0.38,-0.78,-0.44,0.15,0.96,5.67,32.11,0.64,-0.14,0.83,2.82,7.97,3.57
stock103030,13.74,1.26,1.09,0.02,0.28,0.03,0.18,0.02,-13.98,-34.07,4.9,-34.07,4.9,254.14,6.15,9.85,16.51,3.58,29.88,1.99,-3.63,-3.0,2.17,-3.54,2.87,0.89,1.01,-1.56,7.86,124673.43,1122901780.0,1.11,2.31,-31.4,-52.28,-35.63,1.76,-0.08,-0.04,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.41,1.66,5.17,5.17,5.17,5.17,7.84,7.19,6.54,5.71,4.82,-329902.54,-5063499.98,23504372.24,411178214.0,12.18,11.44,9.88,8.35,6.9,-0.01,2.09,1.9,41.12,13.68,0.36,1.33,3.5,-0.19,-0.55,-1.34,-0.51,-0.16,0.4,4.51,20.37,0.06,-0.14,0.1,4.51,20.37,6.74
stock100707,16.14,0.98,0.99,0.01,0.28,0.01,0.39,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-3.38,-2.34,2.46,-2.04,-0.01,1.12,1.12,-3.01,6.87,1981337.11,9649897410.0,2.05,19.42,-28.39,-51.82,-44.06,-19.05,-0.13,-0.04,-0.25,-0.63,-3.74,-0.43,42.47,35.59,34.91,3.47,1.92,3.03,3.03,3.03,3.03,8.48,7.16,6.35,5.22,4.23,-3845702.12,-20187256.25,-1782136400.0,-11642950600.0,5.79,5.1,5.1,4.7,4.16,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.03,-0.36,-1.25,-0.44,-0.02,0.92,8.29,68.78,0.44,0.03,0.75,3.89,15.16,3.0
stock101209,6.19,1.03,1.01,-0.0,0.75,0.13,0.39,0.04,-12.68,8.8,-0.62,8.8,-0.62,1183.84,-0.3,-0.57,20.46,-0.25,26.89,-56.04,0.03,-0.02,1.65,0.03,3.11,1.16,1.18,-2.66,5.74,627855.61,5812939260.0,1.08,0.67,-34.57,-28.28,-24.89,4.32,-0.09,-0.08,-0.41,-0.05,-1.95,-0.1,53.25,48.45,48.61,2.62,1.81,2.15,2.15,2.25,2.68,7.49,6.56,5.61,4.36,3.56,-535358.09,-4311458.13,101877771.0,-1038484090.0,2.95,3.65,3.23,2.85,2.34,0.12,3.62,3.5,19.52,27.93,0.43,0.17,16.63,-0.08,-0.69,-1.78,-0.64,-0.43,1.12,6.45,41.61,0.14,-1.25,1.25,2.91,8.45,1.51
stock103105,19.57,1.18,1.06,0.01,0.13,0.0,0.08,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,1.0,0.84,1.28,0.9,1.48,0.89,1.0,-1.82,7.68,334520.94,775748714.0,4.31,7.1,-24.09,-47.91,-14.45,21.56,-0.09,0.1,-0.54,-0.41,-3.49,-0.29,51.83,43.58,42.82,4.3,2.04,3.4,4.54,4.54,4.54,9.75,7.62,6.95,5.75,4.7,-846720.89,-8586894.0,528561297.0,-479977659.0,9.85,9.54,10.05,8.98,6.8,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.03,1.68,-1.64,1.56,0.5,1.03,11.53,133.02,1.02,2.02,0.47,4.48,20.1,6.41
stock100346,33.2,1.0,1.0,0.01,0.09,0.0,0.03,0.01,35.17,46.72,60.96,-29.84,-23.03,41.14,8.28,21.48,23.76,7.49,47.16,0.19,-1.02,1.49,-2.75,-0.75,-0.09,0.64,0.67,7.99,8.01,1138127.27,1865548640.0,6.1,27.35,-8.51,-27.24,34.63,89.24,0.41,0.45,0.54,0.42,6.98,0.35,74.91,67.27,59.84,4.99,1.39,1.95,2.05,2.33,3.07,7.96,6.84,6.69,6.02,5.17,-573621.87,-3831797.18,-266624910.0,-1508189070.0,3.92,3.86,4.14,4.11,3.39,-0.27,4.42,4.15,10.36,12.66,0.35,0.28,8.52,-0.06,0.46,-3.54,0.34,1.17,0.72,11.29,127.42,1.59,2.95,0.82,4.93,24.35,3.35
stock100941,50.0,1.06,1.02,0.0,0.12,0.01,0.03,0.0,-3.12,14.77,68.8,-0.14,46.86,-22.48,3.12,10.9,12.92,2.94,25.81,1.54,-1.26,1.18,-8.64,-0.23,-4.52,0.75,0.8,8.28,6.1,888580.0,1524561330.0,5.83,9.16,-1.03,-15.19,58.79,121.23,0.33,0.25,0.27,0.25,3.31,0.24,65.09,62.22,59.94,3.67,1.82,2.02,2.12,3.25,4.08,8.39,6.8,6.26,4.95,3.98,-789647.36,-1450893.54,-385860085.0,-526151112.0,3.45,2.41,2.13,1.71,1.43,0.16,8.92,7.77,20.66,17.19,0.27,12.9,1.88,-0.06,4.43,0.22,4.24,1.02,0.73,8.42,70.86,1.39,3.77,0.63,3.56,12.65,1.37
stock101197,7.81,0.99,1.0,-0.0,0.18,-0.01,0.05,-0.0,-6.51,-237.8,153.4,-237.8,153.4,-247.59,-2.4,-8.75,23.57,-2.48,7.84,2.99,-6.81,-14.69,-6.86,-6.5,0.35,1.13,1.17,-3.56,6.65,528194.75,1298456730.0,4.07,0.0,-31.07,-45.5,-35.19,-5.56,-0.14,0.04,-0.32,0.45,4.33,0.04,69.81,68.36,68.35,3.33,1.88,2.6,2.6,2.6,2.67,8.47,6.97,6.01,4.86,4.07,-369932.24,-2414507.01,-1198561.08,-330453696.0,2.61,2.71,2.54,2.42,1.86,0.41,3.23,3.14,21.55,11.92,0.28,16.21,36.8,-0.39,15.61,25.29,12.59,-0.06,1.43,9.95,99.01,0.68,0.13,1.05,3.68,13.58,1.47
stock102218,6.78,1.11,1.04,0.02,0.48,0.13,1.44,0.06,-3.57,146.22,51.49,94.56,19.71,1097.58,5.05,1.66,12.93,1.44,15.96,5.3,1.94,1.01,0.53,0.88,2.43,1.0,0.99,-0.2,6.33,411586.58,6909494490.0,0.6,3.83,-33.79,-38.15,-29.11,-20.67,-0.01,0.05,-0.15,-0.35,-3.28,-0.32,53.01,45.51,43.46,3.3,2.03,2.75,2.75,2.75,2.79,8.2,6.99,6.12,4.76,3.93,-812280.23,-8673008.55,-66733676.37,-1049423570.0,5.64,6.18,5.59,4.73,3.54,-0.12,0.83,0.65,69.99,44.63,0.87,10.06,6.45,0.01,0.04,-0.16,0.01,0.12,0.89,8.42,70.94,0.57,-0.16,1.02,3.08,9.52,2.37
stock102689,19.69,1.05,1.02,0.02,0.19,0.05,0.87,0.05,20.68,39.65,4.51,38.96,3.98,97.93,13.02,2.83,29.75,4.24,34.27,2.0,3.28,0.38,-0.36,0.66,-0.4,0.71,0.8,5.72,5.07,2410650.66,15091047200.0,1.6,6.94,-3.2,0.66,0.66,9.43,0.18,0.04,-0.38,-0.51,-4.0,-0.5,44.71,39.55,42.06,2.76,1.46,1.75,1.75,1.75,1.93,7.45,7.26,7.26,5.31,3.17,-1135766.13,-4656213.84,-829408223.0,-2921154300.0,3.72,3.16,3.16,2.19,1.92,0.01,1.22,0.91,65.2,30.42,1.5,19.12,6.59,0.03,0.13,1.1,0.25,-0.04,0.77,7.98,63.63,0.04,1.48,0.51,3.03,9.21,1.33
stock103241,23.86,1.08,1.03,0.01,0.11,0.01,0.1,0.01,20.32,7.36,4.22,4.66,1.59,130.77,5.26,6.11,20.57,2.94,29.14,1.08,0.15,-0.74,-2.29,-0.5,-2.31,0.92,0.96,5.32,7.51,803738.97,2127402230.0,3.78,10.28,-18.18,-51.08,1.62,136.3,0.26,0.17,-0.38,-0.48,-3.78,-0.44,38.36,33.7,35.17,4.46,1.57,4.67,4.67,5.47,7.04,7.92,7.17,7.29,6.04,4.84,-1765182.56,-108950843.0,-907091537.0,-44289044900.0,10.71,7.34,6.89,7.51,5.83,-0.17,1.65,1.29,45.5,11.52,0.48,3.81,2.37,-0.02,-0.97,0.51,-0.64,0.24,1.44,11.42,130.51,1.07,1.64,0.89,4.29,18.43,4.98
stock102073,31.6,1.03,1.01,0.08,0.41,0.13,0.94,0.07,15.86,16.15,14.29,16.15,14.29,21.42,18.65,8.11,14.54,10.69,25.13,1.67,0.3,0.02,0.46,0.01,-0.22,1.0,1.01,-4.87,5.65,1635072.8,19469139600.0,0.84,1.98,-18.19,-20.67,-23.24,-15.77,-0.17,0.04,-0.38,0.3,0.97,0.29,57.96,56.38,55.52,2.68,1.51,1.8,1.8,1.8,1.86,7.01,5.94,5.03,4.04,3.45,-739860.06,-3242915.8,491061762.0,-105599281.0,2.1,2.48,2.11,1.43,1.0,-0.01,1.56,1.35,42.61,25.78,1.32,1.51,11.52,-0.0,0.02,1.62,0.04,0.4,0.67,5.79,33.57,0.75,0.72,0.74,3.07,9.43,0.72
stock100591,30.48,1.1,1.03,0.01,0.44,-0.01,0.18,0.02,9.51,-39.87,1.75,-39.87,1.75,-167.12,1.95,4.74,6.73,1.59,14.7,-1.21,-1.35,-3.89,1.88,-1.4,-0.56,0.92,0.91,-0.56,5.71,487680.0,2628614690.0,1.86,1.88,-20.27,-33.99,-4.96,25.71,-0.02,0.05,-0.42,-1.33,-6.89,-0.54,36.85,29.7,31.83,2.95,1.96,2.34,2.34,2.41,2.71,7.87,6.57,5.92,4.57,3.57,-857250.43,-2437024.21,-235608828.0,-530919952.0,4.0,3.6,3.26,2.5,1.94,-0.13,3.16,2.81,19.14,28.58,0.33,1.79,6.28,-0.01,-3.67,-4.0,-3.65,0.32,0.78,6.28,39.43,0.71,-0.79,0.75,2.97,8.83,1.49
