code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102820,40.28,0.9,0.97,0.03,0.18,0.04,0.23,0.05,-3.78,99.89,11.58,99.89,11.58,109.12,14.49,11.15,35.6,9.43,52.14,1.66,6.4,5.78,-1.71,4.48,7.47,0.7,0.72,5.1,6.13,1208400.0,3206904850.0,3.77,19.94,-10.85,4.6,1.54,19.36,0.2,0.1,-0.28,-0.68,-1.63,-0.22,56.03,45.26,41.41,3.48,1.25,1.5,1.6,1.94,2.8,1.99,3.4,4.2,4.81,3.9,-633945.94,-2974562.82,441640097.0,339473940.0,4.38,4.81,4.27,3.73,2.95,0.27,1.95,1.65,31.89,33.34,0.85,0.4,4.27,-0.08,-0.68,-0.53,-0.56,0.72,0.43,5.95,35.37,0.9,-0.03,0.08,3.0,8.99,2.14
stock101316,7.16,1.19,1.06,0.0,0.81,0.04,0.45,0.01,-29.55,-97.22,-0.48,-97.22,-0.48,458.63,0.17,0.31,10.46,0.13,15.74,27.47,-4.34,-5.95,1.72,-3.24,-3.55,1.25,1.22,-4.06,7.57,986567.66,12172845000.0,0.81,7.67,9.48,-20.09,-23.18,-32.32,-0.19,-0.07,-0.24,-0.13,-0.35,-0.15,66.97,52.7,46.33,3.3,1.2,1.49,1.81,3.04,3.04,2.9,5.42,5.3,5.73,4.6,-176556.23,-523429.85,84575971.84,230927517.0,1.67,1.67,2.25,3.44,2.8,0.12,3.55,3.11,21.21,15.79,0.43,0.36,3.44,-0.11,0.38,0.12,0.49,-0.34,1.29,8.24,67.92,0.19,-1.57,1.13,3.48,12.12,1.98
stock103125,11.45,1.05,1.02,0.01,0.35,0.05,0.7,0.06,1.19,-50.86,2.86,-50.86,2.86,20.92,1.98,0.99,18.94,0.84,21.32,7.79,-2.17,-1.05,0.45,-1.03,1.58,1.03,0.97,-4.06,7.01,351873.19,4489165720.0,0.78,2.58,-5.61,-5.61,3.32,-23.54,-0.18,0.05,0.02,-0.68,-7.01,-0.31,37.58,33.79,36.01,3.63,1.29,1.29,1.29,2.84,2.84,6.63,6.63,6.89,5.98,4.34,-152030.36,-152030.36,-20837205.9,-20837205.9,5.64,5.64,5.87,5.05,3.72,0.04,1.02,0.73,56.77,48.76,0.84,18.75,5.3,-0.07,-0.55,-0.61,-0.36,0.31,0.95,7.5,56.28,1.02,0.12,0.7,3.41,11.6,2.41
stock101786,7.33,1.13,1.04,0.06,0.52,0.14,0.72,0.13,-7.33,1.29,8.95,1.29,8.95,-23.02,10.89,7.92,9.61,5.56,21.87,2.43,-0.82,0.67,0.12,-0.23,0.61,1.29,1.25,-1.45,6.99,840386.35,8832650340.0,0.95,1.78,3.97,-11.58,-14.57,-28.02,-0.06,-0.06,-0.54,-0.13,-2.57,-0.23,39.67,31.94,33.6,2.83,1.18,1.3,1.8,2.19,2.7,2.81,4.51,5.03,5.33,4.32,-43501.61,-139597.12,-9195502.47,41485336.0,0.53,0.68,1.41,2.2,1.97,0.27,1.19,1.14,49.67,63.45,0.7,29.35,60.59,-0.1,0.49,23.79,0.47,-0.25,1.25,7.58,57.53,0.36,0.25,0.91,3.51,12.29,1.44
stock101232,30.79,0.81,0.94,0.01,0.09,0.02,0.13,0.02,65.66,-65.57,8.88,-65.57,8.88,81.94,8.16,5.69,21.66,4.32,30.17,2.64,-17.63,-21.69,-0.78,-10.07,7.55,0.8,0.86,-0.7,6.29,246969.17,590354689.0,4.18,6.9,12.21,-3.05,-5.44,18.06,-0.03,-0.01,-0.19,-1.48,-1.24,-0.27,56.35,46.52,40.84,3.37,1.23,1.44,1.54,2.17,2.63,3.37,4.67,4.7,4.85,3.91,-76240.12,-212330.3,-15625460.95,-65874501.36,2.51,2.86,4.01,4.67,3.31,0.29,1.34,1.19,45.67,53.49,0.76,16.58,11.16,0.23,-0.54,3.12,-0.45,0.37,0.75,7.97,63.49,0.63,1.3,0.82,3.58,12.82,2.72
stock100714,17.95,0.88,0.96,0.0,0.24,-0.05,0.24,0.01,45.48,-84.23,0.58,-84.23,0.58,35.0,0.57,0.59,19.44,0.19,30.54,-38.75,-3.08,-4.89,0.07,-1.35,10.28,0.98,0.93,-4.8,6.42,193553.27,2532499790.0,0.76,10.02,34.26,8.99,-16.28,-34.27,-0.19,-0.09,-0.13,-0.9,-6.58,-0.68,53.86,36.31,32.05,3.25,1.38,1.57,1.96,2.64,2.64,3.9,5.66,5.93,5.55,3.94,-232844.58,-422976.14,-148956514.0,-84525033.91,7.26,6.52,8.1,8.11,5.51,-0.06,1.38,0.42,64.63,6.43,0.32,6.98,0.42,0.03,0.05,0.0,0.01,-0.34,0.87,6.44,41.48,0.19,-1.65,1.07,3.12,9.73,3.5
stock103087,32.4,0.9,0.97,0.01,0.15,-0.01,0.15,0.02,32.09,3293.67,-1.03,3293.67,-1.03,-176.07,4.62,4.53,29.15,1.89,34.53,-1.0,4.76,4.72,-4.42,1.95,0.41,0.97,0.92,-4.28,7.71,438242.81,2554795010.0,1.72,37.79,19.87,7.93,-20.31,-38.58,-0.2,-0.03,-0.11,-0.13,-1.35,-0.23,48.93,44.09,43.42,4.0,1.32,1.59,2.12,3.85,3.85,4.91,6.18,5.97,5.68,4.65,-401540.01,-957467.47,-125155565.0,-106633215.0,6.89,6.33,6.3,5.46,3.97,-0.0,0.79,0.45,60.49,41.63,0.42,10.43,1.85,0.08,-0.06,-0.68,-0.19,-0.16,1.2,8.87,78.64,0.27,1.53,0.63,3.73,13.93,2.62
stock103156,6.56,1.0,1.0,-0.01,0.53,0.09,0.42,0.05,-15.81,-142.81,30.49,-134.53,5.26,-38.59,-2.22,-2.82,13.68,-1.02,14.03,-7.82,-8.98,-8.36,3.26,-3.91,-7.9,1.01,1.01,-4.27,5.87,209532.96,5583078950.0,0.38,0.76,7.01,-6.29,-15.79,-27.96,-0.15,-0.05,-0.45,-0.8,-4.06,-0.29,58.87,47.14,44.65,2.54,1.17,1.27,1.53,2.43,2.43,2.95,4.23,4.46,4.56,3.56,-67229.89,-155519.81,13206532.99,66771544.65,3.23,3.22,3.74,4.42,3.81,0.11,0.45,0.37,41.06,79.87,0.36,8.49,10.88,-0.16,-0.97,0.75,-0.83,-0.25,1.05,6.56,43.08,0.16,-0.97,0.97,2.94,8.61,3.0
stock102708,8.61,1.09,1.03,0.0,0.39,0.06,0.21,0.02,-11.44,-61.16,0.33,-61.16,0.33,46.35,0.79,1.5,13.21,0.43,16.88,19.01,-1.25,-1.92,2.54,-0.76,0.71,0.59,0.67,-2.15,5.82,518089.53,3781417820.0,1.37,2.29,37.98,-20.43,-20.43,-20.43,-0.08,-0.03,-0.57,-0.17,-2.37,-0.26,51.28,43.77,41.82,3.48,1.42,1.79,1.79,1.79,2.03,4.4,6.06,6.06,6.06,3.65,-324476.69,-625131.39,-25023716.93,134396472.0,3.61,4.0,4.0,4.0,3.28,0.04,2.2,1.62,45.83,25.37,0.29,20.63,1.75,-0.06,-0.31,-0.16,-0.1,0.09,0.56,6.36,40.42,0.54,-0.42,0.83,2.6,6.78,2.08
stock101465,10.81,1.12,1.04,0.01,0.2,0.02,0.13,0.02,-3.42,1.44,3.69,1.44,3.69,21.43,6.68,10.2,19.44,5.38,31.73,1.3,-0.75,-0.24,-0.91,-1.53,-1.6,1.03,1.06,1.15,8.04,163768.5,1115530660.0,1.47,13.98,23.9,-3.3,-22.34,0.68,0.06,0.12,-0.56,-0.33,-4.89,-0.44,50.74,40.04,37.4,4.17,2.31,2.43,3.31,4.42,4.42,5.0,6.2,6.09,5.86,4.94,-585597.59,-598172.05,-63427838.89,26799162.32,7.94,6.01,6.68,7.71,6.85,0.18,4.07,3.36,18.88,26.94,0.53,1.65,2.84,-0.13,-0.19,-0.21,-0.1,0.13,0.24,4.51,20.31,0.19,0.15,0.03,4.51,20.31,8.62
stock101143,31.29,0.97,0.99,0.02,0.12,0.02,0.08,0.02,11.36,12.95,7.24,12.95,7.24,13.31,17.29,25.68,46.54,14.54,74.95,1.1,0.88,0.36,5.67,-0.13,4.63,0.94,0.92,-0.21,6.81,1270374.0,1771106380.0,7.17,0.67,17.19,-21.28,-13.35,-2.33,-0.01,0.01,-0.33,-1.5,-3.2,-0.44,55.31,42.82,39.2,3.46,1.28,1.65,1.96,2.22,2.32,3.28,5.68,5.61,5.45,4.21,-67678.87,-232124.48,-26853957.05,35851521.11,0.43,0.51,0.7,0.82,0.67,1.58,8.51,8.2,12.86,18.75,0.57,4.06,3.72,-0.01,-4.69,0.48,-4.27,0.12,0.89,6.38,40.66,0.49,-0.04,0.52,3.29,10.85,0.48
stock101983,11.29,0.83,0.94,0.02,0.15,0.04,0.15,0.04,19.58,46.7,18.85,46.7,18.85,36.48,16.67,16.2,15.04,12.47,40.49,1.6,3.16,3.0,-0.18,2.53,2.89,1.0,0.96,1.07,6.79,235994.45,761173704.0,3.1,10.85,-2.76,2.17,-2.84,-12.55,0.05,0.04,-0.52,-0.18,-1.51,-0.15,58.78,47.14,42.71,3.38,1.16,1.4,1.57,2.33,2.33,3.89,5.47,5.65,5.65,4.21,-147215.94,-482334.78,54172023.02,47237055.83,6.92,6.55,7.4,6.82,5.08,0.54,0.89,0.85,28.19,71.53,0.77,12.56,65.41,0.02,0.08,7.53,0.11,0.14,0.87,8.24,67.84,0.5,0.83,0.73,3.15,9.94,3.36
stock102086,15.64,1.19,1.06,0.03,0.19,0.23,0.23,0.06,83.47,49.84,20.15,49.84,20.15,644.15,16.88,14.25,9.1,3.96,39.05,7.18,3.34,-3.2,-2.15,0.75,-5.3,1.21,1.21,8.98,7.67,2227532.63,19739708400.0,1.13,4.27,39.52,12.6,3.37,-6.65,0.44,0.26,-0.38,-0.25,-2.62,-0.31,44.4,39.63,40.7,3.83,1.58,1.75,1.81,2.68,3.09,4.42,5.91,5.51,5.39,4.92,-1029910.48,-2092422.68,-786721849.0,-846588221.0,1.91,2.32,2.57,3.08,3.17,0.19,1.18,0.46,78.22,4.37,0.28,29.95,0.41,0.09,-1.46,0.26,-0.11,1.5,1.47,9.04,81.77,1.44,2.96,1.45,3.87,14.99,2.28
stock101716,10.58,1.01,1.0,0.0,0.18,0.01,0.07,0.01,-1.28,-66.23,37.9,-68.38,29.11,-40.96,2.7,6.74,18.57,1.78,22.91,1.49,-8.34,-12.96,3.13,-4.49,-2.77,0.78,0.81,-4.05,7.5,1259316.24,3787745200.0,3.32,0.62,30.14,-17.67,14.13,-42.08,-0.18,-0.15,1.17,-0.02,4.84,-0.15,66.54,59.74,53.63,4.1,1.51,1.75,1.94,3.57,3.57,6.17,7.14,7.3,6.28,4.51,-2117969.84,-2621971.49,-1316037590.0,-928987020.0,6.97,5.61,5.38,3.92,2.56,0.05,1.5,1.04,35.86,45.04,0.26,13.53,2.17,-0.05,0.24,-0.8,0.05,-0.17,0.74,9.94,98.89,0.16,1.77,0.75,3.81,14.54,2.08
stock103349,11.12,0.86,0.95,-0.05,0.0,-0.1,0.65,-0.02,31.25,-360.18,-96.56,-360.18,-96.56,-25.18,-2813.28,-8.17,13.53,-6.0,8.69,1.88,-2792.22,-5.84,0.12,-4.35,0.76,1.07,1.0,-3.66,7.42,244640.0,2194940800.0,1.11,2.66,8.81,2.39,-4.63,-27.27,-0.16,0.04,-0.06,-0.46,-2.56,-0.61,61.21,45.69,42.74,3.6,1.34,1.59,1.72,3.14,3.14,4.54,5.7,5.95,5.98,4.5,-200240.78,-483941.91,21016749.51,-27591760.07,5.36,4.84,4.85,5.14,3.71,-0.1,1.11,0.98,96.41,14.27,0.73,20.81,7.46,0.03,0.14,2.24,0.19,0.22,0.87,7.5,56.29,0.58,-0.58,1.01,3.49,12.2,2.44
stock101651,61.4,0.76,0.92,0.05,0.22,0.05,0.17,0.07,9.28,5.82,14.86,-24.41,-17.96,50.61,23.31,31.03,18.45,16.34,60.67,0.89,-1.99,-1.01,2.13,-0.08,0.46,0.88,0.89,-0.34,5.21,7541437.86,30462697100.0,2.48,9.98,11.96,7.72,-6.69,-12.02,-0.01,0.08,-0.28,0.52,1.21,-0.27,50.16,50.67,52.4,2.35,1.18,1.32,1.46,2.45,2.45,1.99,3.06,3.3,3.66,3.23,-136636.7,-567532.55,-14884568.1,182784409.0,0.18,0.29,0.35,0.62,0.53,0.31,1.85,0.8,31.85,26.75,0.53,1.03,0.61,0.01,0.11,-0.02,0.06,0.39,0.83,5.96,35.53,0.73,0.01,0.63,2.84,8.06,0.46
stock101398,11.55,1.07,1.02,-0.01,0.32,0.04,0.14,0.0,-22.75,-490.46,-3.63,-490.46,-3.63,175.09,-3.77,-8.63,39.76,-1.89,22.21,-3.03,-4.3,-9.37,11.31,-2.15,-2.29,1.04,0.98,-2.28,7.65,721722.3,5019862810.0,1.44,13.83,13.79,-0.43,20.31,-31.37,-0.11,-0.01,-0.2,-0.12,0.53,-0.1,48.78,45.64,42.26,3.96,1.31,1.45,1.69,3.29,3.29,4.14,5.7,5.99,6.09,4.69,-302980.63,-631423.76,123685375.0,214145527.0,2.99,2.88,3.3,3.98,3.49,-0.03,1.63,1.29,49.99,34.58,0.22,17.96,1.6,-0.12,0.27,-0.85,0.15,-0.11,1.17,9.23,85.25,0.48,-0.42,1.06,3.59,12.87,2.06
stock103553,21.37,1.07,1.02,0.01,0.11,0.01,0.07,0.02,36.83,8.82,11.09,8.82,11.09,3.73,11.72,17.3,32.74,8.31,53.68,1.1,-0.24,-4.45,1.59,-1.32,-5.61,1.05,1.02,-4.15,7.39,2362861.79,3515925460.0,6.72,3.31,21.28,0.94,-16.82,-31.34,-0.19,-0.05,-0.04,-0.28,-1.77,-0.14,62.32,51.41,46.4,3.59,1.41,1.54,1.97,5.58,5.58,5.03,5.9,5.85,5.58,4.46,-823137.44,-1497507.54,-383284111.0,-223664707.0,2.0,1.89,2.06,2.47,2.47,0.03,4.35,4.34,16.13,6.69,0.48,0.47,198.19,0.04,-1.48,4.02,-1.48,-0.26,1.0,8.15,66.36,0.15,1.57,0.74,3.83,14.63,2.0
stock103474,17.1,1.15,1.05,-0.02,0.15,-0.03,0.43,-0.0,1.15,-1081.72,-12.24,-1081.72,-12.24,-170.93,-12.35,-4.36,9.66,-4.23,3.51,1.77,-13.46,-4.81,0.53,-4.7,-7.6,1.25,1.19,4.75,8.56,1649143.01,7904127470.0,2.09,1.71,26.2,-20.09,0.29,16.84,0.26,0.19,-0.46,0.01,-2.04,-0.18,45.49,47.39,51.78,4.45,1.48,1.83,2.57,2.98,5.54,5.94,7.2,7.23,6.94,5.47,-3893195.7,-8292825.88,-3378361940.0,-6647601900.0,11.98,12.31,13.09,12.06,8.43,-0.15,0.82,0.37,65.7,54.13,0.97,14.97,4.52,-0.08,0.06,-1.67,0.01,0.86,1.4,10.25,105.15,1.44,0.83,1.15,4.18,17.45,5.2
stock103309,23.5,0.95,0.98,-0.01,0.27,0.01,0.12,0.03,13.64,-204.55,69.76,-190.48,46.91,-74.51,-4.43,-9.71,39.87,-1.85,50.62,-0.58,-11.63,-20.27,-0.63,-4.05,2.67,1.01,0.85,-5.05,7.25,281706.58,2162804410.0,1.3,17.98,0.64,-2.89,-24.27,4.96,-0.22,0.06,-0.36,-0.86,-3.17,-0.35,53.74,39.78,34.13,3.61,1.2,1.45,1.92,1.92,1.92,3.85,5.24,5.4,5.67,4.39,-78593.27,-294405.37,12928857.57,217401228.0,2.57,3.22,4.33,4.52,3.04,-0.01,0.62,0.53,48.59,38.14,0.19,11.84,3.26,-0.02,0.1,0.02,0.11,0.23,0.65,5.98,35.8,0.48,0.47,0.34,2.9,8.41,1.61
stock103030,15.0,1.26,1.09,0.01,0.24,0.02,0.16,0.01,-15.08,-69.72,-1.09,-84.86,-50.54,137.88,3.05,4.72,17.24,1.63,29.31,2.92,-6.91,-8.51,2.71,-5.67,0.92,1.16,1.2,-0.28,9.44,135551.3,1200270490.0,1.13,1.39,26.37,5.78,-9.53,-29.8,-0.02,0.0,0.05,-0.33,-1.79,-0.17,40.66,33.78,27.56,4.87,1.47,1.69,1.92,6.53,6.53,4.88,6.12,6.04,6.13,5.77,-202483.61,-367990.33,44841929.71,147921236.0,7.15,6.26,7.27,8.31,7.85,-0.1,1.81,1.64,47.55,12.53,0.35,1.21,3.3,-0.21,-0.84,-1.94,-0.81,-0.0,0.36,4.78,22.89,0.08,0.01,0.09,4.78,22.89,6.8
stock100707,18.69,0.98,0.99,0.01,0.24,0.01,0.33,0.01,2.53,-40.79,3.1,-40.79,3.1,5.56,3.85,2.74,28.13,2.2,29.47,1.02,-2.85,-2.01,1.54,-1.7,0.17,1.25,1.2,-1.72,8.1,2294373.64,9649897410.0,2.38,19.42,27.75,10.2,-4.69,-33.73,-0.09,-0.06,-0.1,-0.47,-1.51,-0.36,69.97,53.16,44.6,3.85,1.39,1.52,1.68,3.03,3.03,4.76,5.81,6.0,6.11,4.98,-1352716.86,-2479710.07,-381196703.0,-350204155.0,3.74,3.34,3.83,4.47,4.43,-0.32,1.83,1.25,41.66,25.99,0.8,11.11,3.6,-0.02,0.09,-0.67,0.01,-0.13,1.06,8.29,68.7,0.31,-0.17,0.86,4.12,16.96,3.18
stock101209,6.13,1.03,1.01,-0.03,0.73,0.05,0.34,-0.01,-25.78,-3424.72,-5.38,-3424.72,-5.38,73.41,-3.97,-8.46,21.01,-3.03,19.72,-1.6,-3.09,-7.03,3.32,-2.3,-3.35,1.18,1.2,-2.1,6.86,621769.78,6224097500.0,1.0,0.79,6.42,-2.23,-13.05,-23.0,-0.09,-0.06,-0.41,-0.03,-0.51,-0.11,56.86,51.56,50.45,3.04,1.37,1.54,1.75,2.66,2.66,4.37,5.46,5.18,5.32,4.21,-330332.67,-698064.87,45607.33,-144918396.0,3.42,3.12,3.02,3.11,2.61,-0.09,2.51,2.41,27.41,28.26,0.36,0.17,13.32,-0.15,-1.31,-8.62,-1.31,-0.31,1.17,7.27,52.89,0.18,-1.64,1.21,3.31,10.97,1.77
stock103105,25.47,1.18,1.06,0.01,0.1,0.0,0.06,0.01,14.15,17.8,11.58,-21.73,-25.86,-71.02,10.95,17.74,25.47,9.53,45.29,0.25,0.76,0.6,1.47,0.47,1.28,0.99,1.03,1.18,9.2,444016.9,775748714.0,5.72,7.1,16.3,1.8,27.67,13.9,0.07,0.15,-0.4,-0.32,-1.4,-0.26,59.3,47.91,44.93,5.13,1.35,1.98,2.03,4.54,4.54,5.33,7.24,7.44,6.97,5.69,-1211992.12,-3978632.09,-590751863.0,-2497927920.0,17.18,17.05,16.36,12.79,9.6,-0.72,9.12,8.71,9.8,12.21,0.54,0.64,7.62,0.01,0.9,0.01,0.95,0.77,0.93,12.62,159.22,1.16,2.47,0.54,4.92,24.22,7.38
stock100346,34.89,1.0,1.0,0.01,0.09,0.0,0.04,0.01,41.54,57.64,59.42,-27.56,-26.74,-46.74,9.2,22.26,23.53,8.15,47.93,0.22,-0.1,2.27,-2.97,-0.1,0.68,0.86,0.88,6.61,9.63,1196062.07,1966994930.0,6.08,42.85,19.08,13.17,-8.06,41.48,0.41,0.37,0.21,0.7,9.61,0.52,89.48,79.38,68.98,5.75,1.35,2.06,2.28,3.18,3.62,5.53,7.14,7.07,6.91,6.14,-619042.24,-2908145.98,-434550575.0,-1880615240.0,3.52,4.2,4.46,4.28,3.99,-0.2,3.28,2.99,14.35,11.99,0.37,0.27,6.57,-0.05,-0.68,-5.49,-0.82,1.71,0.7,12.21,149.19,2.05,3.21,0.87,5.27,27.73,3.23
stock100941,16.18,1.05,1.02,0.0,0.15,0.01,0.04,0.01,-12.97,15.41,67.98,-59.83,-41.54,-76.17,3.25,11.92,12.67,3.12,26.34,1.33,-1.34,2.71,-5.74,-0.32,1.33,1.02,1.03,1.63,8.01,718861.22,1501828780.0,4.79,4.59,23.61,-10.21,-19.77,36.85,0.08,0.18,0.16,0.29,3.9,0.27,69.61,64.81,61.6,4.31,1.38,1.51,5.86,5.86,5.86,4.53,6.19,6.82,6.5,4.99,-321984.41,-554329.9,-9122487.81,11171780.13,2.88,2.58,3.27,2.63,1.8,0.46,12.43,10.96,18.52,17.35,0.26,13.0,1.89,-0.11,5.87,-0.07,5.93,0.66,1.05,9.45,89.24,1.09,3.0,0.74,4.19,17.54,1.63
stock101197,8.55,0.99,1.0,-0.0,0.16,-0.0,0.05,0.0,-4.12,78.4,151.12,78.4,151.12,47.39,-1.69,-5.6,22.75,-1.66,8.53,1.35,17.99,19.25,-3.68,15.12,2.64,1.21,1.21,-1.37,7.8,313329.41,1307813220.0,2.4,0.01,33.8,5.56,-8.16,-31.93,-0.07,0.0,-0.06,0.44,4.16,0.03,63.55,65.46,66.85,3.74,1.37,1.53,1.74,2.93,2.93,5.03,6.13,5.83,5.82,4.79,-222266.78,-336251.12,-124925489.0,-102060187.0,4.62,3.52,3.75,4.17,3.78,0.42,1.91,1.87,25.62,11.7,0.3,15.1,40.81,-0.38,-1.79,25.6,-1.44,-0.13,1.41,10.02,100.38,0.46,0.19,1.06,3.87,15.02,2.78
stock102218,6.93,1.11,1.04,0.03,0.47,0.09,1.32,0.06,-11.16,97.37,50.43,55.96,18.87,-28.9,5.44,1.93,12.84,1.57,15.76,3.67,1.29,1.06,0.35,0.8,1.85,1.16,1.12,-1.21,7.52,420692.47,6905694730.0,0.61,0.61,14.55,-3.75,-13.7,-29.24,-0.06,0.05,-0.11,-0.27,-1.37,-0.28,63.28,51.41,46.72,3.56,1.25,1.42,1.79,2.88,2.88,4.19,5.59,5.54,5.72,4.6,-183327.53,-348785.7,-75684221.59,-80797892.73,3.8,3.02,3.76,4.69,3.96,-0.07,0.83,0.65,69.63,45.26,0.81,8.81,6.21,-0.07,0.04,-0.31,0.04,0.16,0.97,9.15,83.69,0.57,-0.24,1.03,3.53,12.43,2.61
stock100557,11.67,1.07,1.02,0.01,0.19,0.01,0.22,0.01,19.66,141.45,3.36,141.45,3.36,-88.12,3.26,2.88,21.03,1.08,21.93,0.85,11.37,11.21,-8.87,3.63,0.79,1.11,1.09,-5.48,6.53,447358.56,2555334200.0,1.75,3.7,-38.06,-38.06,-38.06,-8.09,-0.23,-0.06,-0.19,0.13,2.97,0.58,64.75,58.13,53.79,3.63,1.76,1.76,1.76,2.12,3.21,7.02,7.02,7.02,5.95,4.16,-729164.65,-728349.57,-277426799.0,-277116684.0,9.65,9.65,9.65,7.26,4.41,-0.05,1.07,0.76,66.41,22.43,0.37,1.29,1.66,0.07,-0.16,0.38,-0.14,-0.18,1.03,7.52,56.57,0.9,-1.3,1.2,3.13,9.82,2.59
stock102689,16.05,1.05,1.02,0.03,0.2,0.09,1.06,0.04,12.21,20.07,-6.7,19.47,-7.17,285.54,14.24,2.67,30.24,3.96,34.32,3.29,3.17,0.17,0.48,0.11,0.18,0.92,0.98,2.93,6.39,1965004.72,15315332000.0,1.28,8.69,3.02,-13.57,-2.37,-17.94,0.11,-0.06,-0.29,-0.45,-2.65,-0.49,45.57,41.0,42.68,3.0,1.18,1.26,1.61,2.01,2.01,2.75,4.0,4.48,5.32,3.89,-213634.94,-570481.5,2493838.83,271994300.0,1.1,1.27,1.82,2.14,1.99,0.11,1.14,0.9,70.52,29.15,1.48,21.45,7.13,-0.06,0.14,1.41,0.31,-0.4,0.82,7.61,57.9,-0.4,1.0,0.55,3.2,10.22,1.42
stock103241,22.89,1.08,1.03,0.01,0.12,0.01,0.1,0.01,14.52,0.11,4.27,-39.01,-36.47,116.04,5.02,5.83,21.86,2.6,30.64,1.1,-0.21,-0.84,-1.12,-0.66,0.28,1.17,1.17,3.27,9.31,770561.69,2424933580.0,3.18,12.82,38.14,12.37,-21.07,-1.65,0.19,0.13,-0.32,-0.41,-2.44,-0.4,54.88,41.3,38.73,5.12,1.5,1.86,2.59,7.7,7.7,5.49,7.52,7.36,7.19,5.87,-1036774.92,-2551899.98,-569667913.0,-1055053690.0,9.81,9.25,9.03,7.77,7.08,-0.2,1.38,1.1,52.49,10.41,0.45,3.14,2.23,-0.04,-0.67,0.32,-0.49,0.42,1.68,12.43,154.52,1.22,1.48,1.03,4.74,22.46,5.37
stock102073,26.26,1.03,1.01,0.09,0.48,0.14,1.11,0.09,7.48,5.37,12.25,5.37,12.25,8.74,18.68,8.02,14.4,10.37,25.26,1.56,-1.22,-0.16,0.17,-0.83,0.2,1.05,1.04,-4.16,6.44,1358766.19,19559786200.0,0.69,2.86,0.31,-1.06,-25.33,-39.5,-0.16,0.01,-0.17,0.3,1.44,0.25,53.06,54.61,54.72,2.87,1.17,1.32,1.64,2.28,2.28,2.68,4.36,4.54,4.67,3.91,-61376.84,-221606.85,36557113.62,53913178.05,0.45,0.6,0.74,1.44,1.04,0.03,1.48,1.3,44.57,25.9,1.29,1.41,11.65,-0.08,0.04,1.05,0.05,0.05,0.76,6.14,37.66,0.36,0.01,0.72,3.36,11.29,0.75
stock100591,30.65,1.1,1.03,0.01,0.44,-0.02,0.19,0.02,11.59,13.32,2.91,13.32,2.91,-224.71,3.05,7.01,6.69,2.5,16.1,-1.19,0.28,0.11,0.81,0.02,1.93,1.06,1.05,-2.12,7.36,490400.0,2640694510.0,1.86,2.11,24.09,-7.21,-11.16,-4.82,-0.1,0.02,-0.41,-1.12,-4.26,-0.51,57.41,40.7,37.06,3.61,1.4,1.54,1.81,2.58,2.58,4.67,6.27,6.12,5.93,4.5,-270411.65,-412221.73,81368001.1,107149957.0,3.18,2.71,2.96,3.08,2.23,-0.21,3.36,2.89,18.66,28.08,0.36,2.93,5.76,-0.0,-2.15,-6.43,-2.37,0.08,0.86,7.34,53.83,0.44,-0.68,0.82,3.56,12.66,1.7
stock102517,11.3,1.14,1.05,0.03,0.3,0.03,0.28,0.06,65.82,54.25,37.46,40.79,25.47,727.57,11.48,12.16,20.82,2.89,30.02,0.88,1.25,-0.91,-4.4,0.53,-8.37,1.33,1.29,-0.62,7.48,2486000.0,33462742600.0,0.74,3.06,23.36,12.1,-3.25,-29.62,-0.03,-0.02,0.28,-0.13,-0.62,-0.29,59.04,49.44,45.42,3.19,1.35,1.47,1.66,2.57,2.74,4.4,5.15,5.26,5.57,4.65,-629229.85,-1342249.42,-207913809.0,-5873917.95,1.68,1.64,2.11,3.13,3.01,0.02,1.33,1.03,71.04,31.56,0.24,33.24,1.47,0.06,-0.02,0.42,0.01,-0.13,1.49,8.05,64.77,0.49,0.81,1.0,3.5,12.26,1.83
stock100757,13.23,1.16,1.05,-0.05,-0.03,0.06,0.22,-0.02,-19.92,-46.18,-240.99,-46.18,-240.99,94.38,-164.19,-24.45,8.75,-19.19,-12.91,-1.07,-5.83,-11.05,1.02,-10.94,-8.27,1.36,1.29,9.55,9.85,515970.0,1292763990.0,3.99,8.9,35.14,5.5,-18.58,57.5,0.6,0.27,-0.39,-0.09,-2.46,-0.17,15.57,28.64,39.74,4.96,1.46,1.62,2.17,3.53,4.31,4.44,6.09,6.18,6.9,6.24,-317536.64,-568419.62,-59304608.8,-38791407.18,3.09,3.15,3.96,4.94,4.49,0.2,0.38,0.3,113.01,58.04,0.78,1.71,11.67,0.17,-0.35,5.55,-0.29,1.19,1.7,12.52,156.65,1.05,3.09,1.81,4.15,17.23,2.73
