code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100575,10.11,0.95,0.98,0.03,0.17,-0.02,0.5,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.27,1.21,-0.08,7.99,1125919.36,5223397470.0,2.16,2.32,-20.77,-31.46,-13.14,-10.45,-0.0,0.01,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.47,1.5,1.77,1.77,2.01,2.7,3.94,4.0,4.31,5.25,4.82,-548117.86,-2104543.65,152980282.0,18835155.7,1.74,2.3,2.7,2.96,3.01,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.12,1.44,8.99,80.89,0.0,0.29,0.69,4.03,16.22,2.14
stock102937,21.33,1.13,1.04,0.01,0.17,0.02,0.36,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.32,1.27,8.99,9.7,551619.13,2853495290.0,1.93,5.88,-16.55,-22.91,-8.77,37.51,0.55,0.25,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.02,1.83,1.83,1.83,2.33,3.04,5.26,4.23,4.38,5.89,6.11,-969290.84,-1411762.73,-270483343.0,-221454214.0,2.61,2.39,3.23,4.15,4.3,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.51,1.85,13.42,180.14,0.9,2.76,1.64,4.62,21.39,2.88
stock102801,6.12,1.12,1.04,0.01,0.45,-0.04,0.19,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.13,1.06,3.33,7.37,449289.5,4841353350.0,0.93,0.0,-20.0,-16.51,0.66,15.91,0.15,0.05,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.46,1.54,1.54,1.54,1.77,2.7,4.6,4.1,4.0,4.95,4.52,-460950.55,-1041336.59,114398233.0,98194691.99,3.35,3.7,4.3,4.32,4.48,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,-0.04,1.2,9.47,89.61,0.46,-0.01,1.08,3.46,11.97,3.12
stock102759,18.61,0.94,0.98,0.01,0.18,-0.02,0.25,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,1.08,0.91,5.66,7.31,335924.38,1520912340.0,2.21,4.89,-26.9,-22.46,36.44,7.95,0.26,0.03,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,4.05,1.72,1.72,2.14,2.59,2.59,5.14,5.02,5.36,5.45,4.63,-416431.18,-1236622.86,53449321.53,39975232.11,2.89,4.2,5.97,6.37,5.43,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,-0.11,1.1,8.52,72.52,0.6,0.85,0.83,3.7,13.67,3.73
stock101685,10.84,1.18,1.06,-0.01,0.3,-0.05,0.28,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.2,1.15,0.29,8.34,414030.21,2543590600.0,1.63,32.17,-28.96,-36.65,-16.87,-2.78,0.01,-0.02,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,4.01,1.67,1.85,1.85,2.1,2.65,4.73,4.71,4.78,5.86,5.03,-931738.05,-2240095.08,-43403490.97,-6453328.19,5.92,6.49,7.81,8.0,6.78,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.55,1.36,11.03,121.66,-0.06,0.26,0.98,4.37,19.07,6.6
stock103486,19.06,0.94,0.98,0.01,0.2,0.0,0.11,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,1.08,0.95,3.17,7.96,1552122.36,4478025310.0,3.47,11.65,-32.22,-30.23,0.58,-14.22,0.15,-0.06,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,4.01,1.91,1.91,1.91,2.4,4.61,5.38,4.86,4.64,5.24,4.85,-1100961.45,-2144909.37,714011857.0,936937764.0,1.3,1.34,1.5,1.49,1.44,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.49,1.17,9.54,90.97,-0.17,0.47,1.06,3.65,13.29,0.93
stock102953,4.73,1.09,1.03,0.02,0.4,0.09,0.14,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.19,1.07,0.03,6.9,1471408.96,9406978270.0,1.56,2.46,-23.83,-26.78,-21.3,-25.92,0.0,-0.03,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.8,1.5,1.68,1.68,3.92,5.23,3.63,3.44,3.37,4.39,4.12,-493650.12,-1723418.24,216733613.0,228193446.0,1.19,1.54,1.81,2.38,2.67,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.63,1.15,7.62,58.11,-0.24,-0.97,0.8,3.44,11.84,1.77
stock102578,17.82,1.12,1.04,0.04,0.17,0.0,0.16,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.29,1.2,4.12,7.97,689827.69,3635494140.0,1.9,0.31,-16.85,-28.72,-23.22,5.01,0.2,0.11,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.77,1.54,1.64,1.72,2.3,2.66,5.01,4.32,4.26,5.51,4.93,-1065792.85,-2450379.28,-268719368.0,-263925156.0,4.98,5.66,9.43,10.47,10.41,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.52,1.25,8.92,79.54,0.96,0.65,1.07,4.0,16.01,7.88
stock100319,19.1,1.1,1.03,0.02,0.17,0.02,0.09,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.18,1.06,6.93,8.36,716925.87,1574741460.0,4.55,15.22,-8.79,40.96,41.9,86.52,0.36,0.14,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.31,1.48,1.98,2.08,3.13,3.2,6.4,5.86,5.18,5.58,5.25,-1327776.09,-28354503.22,-450690572.0,-13795988900.0,5.92,5.06,4.26,3.25,2.82,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.57,1.17,10.88,118.47,0.87,1.49,0.98,4.26,18.12,2.01
stock101122,10.95,1.18,1.06,-0.15,0.42,-0.02,0.62,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.2,1.1,0.21,7.42,322136.1,4016430450.0,0.8,1.36,-4.62,-7.59,8.09,-1.53,0.01,-0.07,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.2,1.63,1.63,1.8,2.27,2.82,5.17,4.1,3.73,4.91,4.48,-536133.43,-703447.91,-124115151.0,-75506898.62,3.25,2.55,2.76,3.31,3.45,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.43,1.2,8.04,64.72,-0.02,-0.27,1.27,3.48,12.09,2.53
stock103317,14.18,1.08,1.03,0.01,0.12,0.02,0.05,0.01,18.01,47.96,8.57,5.68,-22.45,19.37,8.58,19.61,27.88,8.32,46.61,1.54,2.28,3.97,-1.82,2.46,1.21,0.96,0.87,16.37,7.62,504268.1,757142740.0,6.66,4.48,-24.45,-24.45,-24.45,-24.45,0.84,0.12,-0.67,-0.31,-3.08,0.06,46.47,45.75,45.02,4.58,1.79,1.79,1.79,1.79,4.07,6.33,6.33,6.33,6.33,5.12,-710549.38,-710549.38,-477811680.0,-477811680.0,5.38,5.38,5.38,5.38,4.42,2.74,15.72,14.92,4.03,26.44,0.42,0.3,6.14,0.05,5.26,1.2,5.04,0.67,0.95,9.19,84.49,1.13,1.15,0.96,3.69,13.64,3.18
stock100630,37.95,0.97,0.99,0.01,0.15,0.01,0.09,0.01,-24.14,-19.29,4.01,-39.47,-21.99,-6.22,6.24,10.54,24.47,3.96,32.35,1.29,-1.8,0.63,1.6,-1.9,-3.35,0.92,0.72,10.61,7.71,177112.65,1335785310.0,1.33,0.74,16.73,16.73,16.73,15.56,0.53,0.51,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.4,1.63,1.63,1.63,1.71,2.72,7.69,7.69,7.69,8.01,4.96,-1222887.83,-1222887.83,-1000575610.0,-1000575610.0,14.44,14.44,14.44,13.13,9.01,0.15,1.8,1.47,37.29,27.21,0.38,0.73,2.17,-0.22,-0.34,-1.01,-0.41,0.54,0.09,5.06,25.62,0.61,0.5,0.02,5.06,25.62,10.22
stock103193,7.63,0.69,0.9,0.03,0.84,0.22,1.31,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.75,0.76,-4.63,5.13,123546545.0,2.372342e+12,0.52,0.08,-8.07,-14.65,-12.1,-38.68,-0.14,-0.05,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.29,1.16,1.23,1.27,1.9,2.07,1.89,1.8,1.67,2.57,3.01,-516595.32,-1249648.03,-16977472.52,166350366.0,0.03,0.03,0.04,0.08,0.12,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.26,0.85,5.25,27.53,0.03,-0.35,0.58,2.44,5.93,0.08
stock100594,13.79,1.06,1.02,0.01,0.13,-0.01,0.08,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.2,1.04,7.92,8.16,678701.9,4897498370.0,1.39,1.43,-12.0,-12.0,14.44,-35.29,0.41,0.13,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.23,1.58,1.58,1.71,2.32,4.36,6.09,6.09,5.32,6.46,5.19,-2134026.34,-2188827.05,-867634558.0,-889914970.0,9.78,9.78,11.77,12.41,6.9,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.55,0.98,8.9,79.13,0.95,0.39,1.68,3.95,15.57,3.76
stock100635,5.85,1.15,1.05,0.04,0.43,0.07,0.7,0.11,-48.0,121.86,8.66,121.86,8.66,-50.57,8.39,5.13,9.4,5.06,15.97,1.96,50.08,17.34,-1.0,21.46,8.1,1.26,1.13,2.59,7.21,523623.61,3595903300.0,1.46,0.89,-14.47,-9.72,-6.7,-13.84,0.11,0.04,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.95,1.42,1.42,1.42,1.85,2.5,4.42,3.52,3.2,4.51,4.41,-257138.02,-608503.02,29775377.27,114554617.0,2.02,2.43,2.3,2.85,3.14,-0.04,1.22,0.9,37.55,47.75,0.99,4.01,8.41,-0.36,0.55,-8.08,0.36,0.22,1.1,7.52,56.48,0.6,-0.44,1.15,3.39,11.49,2.03
stock102792,8.54,1.07,1.02,0.05,0.6,0.1,0.95,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.35,1.28,1.87,8.0,2685058.06,61087713900.0,0.44,2.28,-19.21,-31.18,-33.12,-19.88,0.09,0.06,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.39,1.42,1.59,1.71,2.1,3.13,3.37,3.03,3.17,5.03,4.88,-641051.65,-1966505.06,73490322.93,149862983.0,1.0,1.27,1.93,3.36,3.48,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.27,1.21,8.85,78.35,0.68,0.97,1.1,3.85,14.82,2.59
stock100372,10.78,1.04,1.01,0.01,0.06,0.01,0.05,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,1.29,0.98,3.88,8.29,965867.82,2017228840.0,4.79,11.86,-26.77,-32.16,-27.11,-48.47,0.2,0.19,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.54,1.82,1.89,1.89,1.94,5.02,5.39,4.53,4.54,5.08,5.23,-2258544.57,-4277681.32,-1052318270.0,-1669136090.0,4.22,4.28,4.78,4.75,5.41,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,0.48,1.34,11.83,140.03,1.61,1.88,0.85,4.4,19.35,3.91
stock102579,5.64,1.01,1.0,0.01,0.27,0.03,0.14,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.3,1.17,-0.43,7.96,621964.62,2858561870.0,2.18,0.0,-16.81,-17.3,-15.95,-21.01,-0.02,0.03,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.44,1.51,1.51,1.51,1.84,4.02,3.95,3.48,3.43,4.51,4.79,-540572.71,-1069355.14,-126200381.0,-51921308.29,2.73,2.93,3.0,2.91,4.11,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,-0.09,1.37,9.11,82.9,0.47,1.1,1.17,3.83,14.68,2.89
stock102666,13.14,1.25,1.08,0.02,0.22,0.01,0.14,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.31,1.23,3.82,8.03,299162.8,1421238150.0,2.1,0.9,-18.39,-25.51,-13.55,16.39,0.19,0.04,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.58,1.61,1.65,1.65,1.98,5.72,4.59,3.99,4.17,4.94,4.91,-427014.54,-978519.15,19430579.43,-22541857.38,3.86,4.84,6.51,5.84,6.25,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,-0.22,1.42,10.35,107.09,0.27,0.55,1.22,3.96,15.72,5.0
stock100619,4.89,1.03,1.01,-0.01,0.24,0.04,0.18,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.19,1.09,2.64,7.85,391444.5,1724987060.0,2.27,0.0,-23.59,-18.23,-4.86,-9.11,0.13,0.03,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.74,1.51,1.64,1.64,1.94,3.02,4.46,4.47,4.31,5.03,4.79,-327062.35,-1326826.17,145667620.0,180945386.0,2.83,4.32,4.31,4.38,5.52,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.27,1.08,9.76,95.2,0.08,0.47,0.96,4.24,17.97,4.81
stock102216,26.63,1.19,1.06,0.01,0.12,0.02,0.31,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.22,1.09,3.28,8.56,166206.45,1927678850.0,0.86,13.4,6.1,0.3,40.97,-0.93,0.17,0.03,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.27,1.52,1.52,1.87,2.44,6.35,5.59,5.03,5.02,5.58,5.29,-333787.35,-538328.62,25806796.29,112082782.0,6.24,5.89,6.41,5.94,5.71,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,0.04,0.23,4.46,19.89,0.13,0.04,0.04,4.46,19.89,6.51
stock100331,7.64,1.12,1.04,0.0,0.39,0.09,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.25,1.14,0.37,8.78,381389.6,2012760070.0,1.89,0.37,-27.17,-19.75,-10.75,-20.08,0.02,0.02,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.19,1.85,1.85,1.85,2.28,3.33,4.78,4.26,4.07,5.53,5.31,-962359.24,-2190645.53,6293661.62,-189265838.0,4.42,4.69,5.13,6.02,5.58,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,-0.08,1.34,10.54,111.14,0.38,0.17,1.38,4.15,17.23,3.68
stock101304,10.71,1.04,1.01,0.01,0.65,0.03,0.45,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.15,1.05,0.77,6.42,1002567.09,8087881120.0,1.24,46.51,4.49,0.75,5.41,-4.96,0.03,-0.06,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.49,1.28,1.32,1.32,1.56,2.2,4.11,3.28,3.08,3.94,3.88,-534716.08,-933197.53,30694288.57,220993443.0,2.77,2.51,2.71,2.72,3.24,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.25,0.98,6.07,36.9,0.09,-0.5,0.74,3.01,9.09,2.37
stock100126,4.03,1.11,1.04,0.0,0.46,-0.01,0.11,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.23,1.12,2.8,7.75,475894.64,3609118550.0,1.32,0.0,-16.22,-22.35,-16.91,-22.69,0.13,0.08,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.57,1.45,1.57,1.57,2.21,3.83,4.14,3.66,3.55,4.86,4.73,-343507.47,-927600.0,107844017.0,287731865.0,2.68,3.11,3.93,4.47,4.77,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.19,1.26,9.35,87.34,0.62,-0.03,1.42,3.68,13.53,3.68
stock102914,14.32,0.89,0.96,0.01,0.15,0.13,0.14,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,1.15,0.8,11.04,8.01,450686.31,2331324020.0,1.93,0.03,-26.71,-20.8,30.18,30.18,0.57,0.06,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.51,1.68,2.01,2.13,2.13,2.97,5.32,5.06,5.62,5.62,5.16,-617479.8,-4353151.24,138398307.0,-1279728000.0,3.8,5.28,6.31,6.31,5.5,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.39,0.53,8.77,76.94,0.74,0.9,0.71,3.33,11.09,3.23
stock101739,11.83,1.02,1.01,0.01,0.37,-0.01,3.65,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.17,1.05,-2.22,8.11,1147346.75,12261189400.0,0.94,0.54,-28.3,-7.51,15.87,-42.77,-0.11,-0.28,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.16,1.78,2.02,2.21,2.84,3.06,5.11,5.65,5.23,5.69,4.93,-922341.79,-12470481.19,-33638176.99,-8349413520.0,1.8,3.01,2.6,2.11,1.88,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-1.33,1.1,9.5,90.29,-0.8,-0.73,0.88,3.85,14.8,1.16
stock103198,20.94,0.95,0.98,0.03,0.01,-0.09,0.35,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,790.26,24.75,2.91,11.38,1.37,1.25,1.09,9.29,9.4,371487.59,2381278450.0,1.56,25.62,68.87,68.87,68.87,73.06,0.55,0.17,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.8,2.52,2.52,2.52,3.47,4.2,7.96,7.96,7.96,7.38,5.96,2539935.84,2067523.36,1520289500.0,1237524980.0,9.39,9.39,9.39,7.25,4.47,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.1,-0.25,6.83,-0.09,0.79,1.33,12.87,165.6,1.3,0.55,0.96,4.48,20.05,2.87
stock101378,69.68,1.37,1.12,0.01,0.12,-0.01,0.05,0.02,45.87,30.28,106.76,-2.29,55.07,-173.35,9.21,21.84,21.4,6.91,41.85,-0.69,-4.69,2.54,1.49,-2.31,3.75,1.35,1.34,5.43,9.37,296807.19,1084435530.0,2.74,1.9,-31.08,-6.42,43.52,83.55,0.32,0.57,-0.42,-0.34,-3.16,-0.3,37.59,34.2,37.52,4.67,2.03,2.03,2.7,3.9,3.9,5.37,6.09,5.92,6.16,5.8,-1103634.68,-6815612.57,-155306054.0,-2739177880.0,5.06,6.18,6.51,6.53,6.7,-0.48,3.62,2.8,22.84,11.83,0.32,0.25,1.09,-0.16,1.52,-0.44,1.3,0.57,0.32,5.91,34.97,0.47,0.51,0.1,5.91,34.97,6.75
stock100302,26.83,0.96,0.99,0.06,0.17,0.02,0.48,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.94,0.99,4.07,6.32,7098572.55,1.47704027e+11,0.48,3.56,-1.36,3.19,9.96,15.75,0.16,0.18,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.04,1.4,1.4,1.47,1.72,3.23,4.02,3.34,3.22,3.7,3.89,-1445017.88,-2623002.69,-978302940.0,-1069602840.0,0.79,0.78,0.74,0.96,1.16,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.69,0.89,6.94,48.19,0.96,4.93,0.79,3.56,12.66,0.97
stock100355,10.88,0.9,0.97,0.03,0.25,0.04,0.19,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.14,0.98,6.09,6.83,515761.64,3125423750.0,1.65,6.76,-12.96,-18.13,-11.4,-13.61,0.25,-0.02,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.85,1.39,1.43,1.43,3.23,3.7,4.03,3.32,3.27,4.15,4.17,-331464.77,-670235.42,84074154.65,245142814.0,2.84,2.89,3.21,3.72,4.3,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.31,0.82,6.48,42.0,-0.1,0.7,0.44,3.01,9.07,2.6
stock102309,18.19,1.11,1.04,0.0,0.27,-0.01,0.13,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.26,1.11,1.71,8.93,247632.27,1348894510.0,1.84,9.09,-26.0,-29.85,-18.43,-20.53,0.09,-0.02,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.41,1.76,1.88,1.88,2.22,4.12,5.13,4.62,4.9,6.02,5.44,-446269.84,-1160546.67,46470288.34,113625150.0,3.94,4.71,6.34,6.7,4.61,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,-0.35,1.31,10.48,109.82,0.1,0.74,1.11,4.36,19.02,3.39
stock100132,10.0,1.13,1.04,0.03,0.42,-0.01,0.36,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.3,1.18,0.17,7.54,262854.74,1581936350.0,1.66,3.68,-22.18,-24.59,-17.56,-15.04,0.01,-0.04,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.04,1.59,1.59,1.59,1.84,3.75,4.55,3.96,3.87,4.86,4.55,-327425.84,-581919.47,12360791.88,68359421.38,3.47,3.44,3.14,2.9,2.42,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.2,1.22,7.92,62.67,0.26,-0.2,1.04,3.61,13.06,1.74
stock101499,15.07,1.05,1.02,0.01,0.17,-0.01,0.06,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.23,1.09,2.8,8.57,376506.91,1665605080.0,2.26,1.68,-11.87,-9.76,6.96,27.28,0.15,0.02,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.18,1.75,1.75,1.75,2.54,3.87,5.8,4.61,4.8,5.58,5.26,-726181.21,-1329096.22,-27910558.66,-141962160.0,4.07,3.9,4.8,6.84,6.25,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.04,1.24,9.67,93.46,0.46,1.44,1.05,3.93,15.41,3.79
stock100014,20.66,0.9,0.97,0.02,0.28,-0.02,0.23,0.02,-7.89,-37.65,6.97,-37.95,6.45,-54.64,8.44,10.5,16.53,3.7,33.29,-0.64,-6.04,-5.01,3.79,-2.8,-3.69,0.8,0.74,-1.3,5.96,1153152.89,13854352400.0,0.83,11.82,-20.54,-46.06,-46.06,-46.06,-0.05,-0.11,-0.25,-0.49,-2.17,-0.26,63.21,50.22,45.15,3.29,1.45,1.8,1.8,1.8,2.23,4.72,5.32,5.32,5.32,3.68,-1207897.3,-1873113.73,32751715.12,-949749492.0,4.0,4.23,4.23,4.23,4.24,-0.11,2.25,0.99,57.34,3.56,0.35,15.46,0.49,-0.07,0.18,-0.13,-0.1,-0.54,0.78,7.03,49.48,0.11,-0.78,0.87,2.6,6.76,2.37
stock101076,10.32,1.12,1.04,0.0,0.29,0.01,0.15,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.23,1.14,7.15,8.42,990100.8,3799179010.0,2.61,2.22,-18.03,-25.65,-24.23,29.65,0.38,0.17,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.29,1.45,1.61,1.69,2.34,4.83,4.56,3.88,4.07,5.8,5.29,-751433.71,-2104494.33,-404693969.0,-765195624.0,2.95,3.42,4.84,6.48,5.01,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.78,1.08,10.58,111.94,1.15,0.39,0.96,4.1,16.83,3.21
